305	15300	1.5219e-010
306	15350	6.27166e-011
307	15400	5.88564e-011
308	15450	5.88564e-011
309	15500	5.88564e-011
310	15550	3.87436e-011
311	15600	3.87436e-011
312	15650	3.87436e-011
313	15700	3.58042e-011
314	15750	3.58042e-011
315	15800	3.58042e-011
316	15850	3.27738e-011
317	15900	3.27738e-011
318	15950	3.27738e-011
319	16000	2.9949e-011
320	16050	1.98664e-011
321	16100	1.98664e-011
322	16150	1.98664e-011
323	16200	1.36788e-011
324	16250	1.36788e-011
325	16300	1.36788e-011
326	16350	7.67495e-012
327	16400	5.49875e-012
328	16450	5.11724e-012
329	16500	4.21867e-012
330	16550	4.21867e-012
331	16600	3.67645e-012
332	16650	3.67645e-012
333	16700	2.27589e-012
334	16750	2.27589e-012
335	16800	2.27589e-012
336	16850	2.27589e-012
337	16900	2.27589e-012
338	16950	2.27589e-012
339	17000	2.27589e-012
340	17050	2.27589e-012
341	17100	2.27589e-012
342	17150	2.04692e-012
343	17200	2.04692e-012
344	17250	2.04692e-012
345	17300	2.04692e-012
346	17350	2.04692e-012
347	17400	2.04692e-012
348	17450	2.04692e-012
349	17500	1.47831e-012
350	17550	1.46032e-012
351	17600	1.46032e-012
352	17650	7.29064e-013
353	17700	7.29064e-013
354	17750	7.29064e-013
355	17800	7.29064e-013
356	17850	7.02987e-013
357	17900	7.02987e-013
358	17950	4.05657e-013
359	18000	3.97715e-013
360	18050	3.97715e-013
361	18100	3.97715e-013
362	18150	3.97715e-013
363	18200	2.80405e-013
364	18250	2.6364e-013
365	18300	2.6364e-013
366	18350	2.31645e-013
367	18400	2.31645e-013
368	18450	2.31645e-013
369	18500	2.31645e-013
370	18550	2.20111e-013
371	18600	1.82471e-013
372	18650	8.53417e-014
373	18700	8.53417e-014
374	18750	8.53417e-014
375	18800	8.53417e-014
376	18850	6.90934e-014
377	18900	6.90934e-014
378	18950	6.90934e-014
379	19000	6.90934e-014
380	19050	6.13654e-014
381	19100	5.32587e-014
382	19150	4.15861e-014
383	19200	4.15861e-014
384	19250	3.94157e-014
385	19300	3.94157e-014
386	19350	3.94157e-014
387	19400	3.94157e-014
388	19450	3.94157e-014
389	19500	3.52668e-014
390	19550	3.45384e-014
391	19600	2.25746e-014
392	19650	2.25746e-014
393	19700	2.25746e-014
394	19750	1.50424e-014
395	19800	1.50424e-014
396	19850	1.50424e-014
397	19900	1.36729e-014
398	19950	1.36729e-014
399	20000	1.36729e-014
400	20050	9.19472e-015
401	20100	9.19472e-015
402	20150	5.8058e-015
403	20200	5.8058e-015
404	20250	5.79008e-015
405	20300	5.79008e-015
406	20350	5.79008e-015
407	20400	5.79008e-015
408	20450	3.75917e-015
409	20500	1.60213e-015
410	20550	1.60213e-015
411	20600	1.60213e-015
412	20650	1.60213e-015
413	20700	1.60213e-015
414	20750	1.55864e-015
415	20800	1.55864e-015
416	20850	1.55864e-015
417	20900	1.55864e-015
418	20950	1.55864e-015
419	21000	1.55864e-015
420	21050	1.55864e-015
421	21100	1.03187e-015
422	21150	9.07102e-016
423	21200	7.67182e-016
424	21250	6.03803e-016
425	21300	4.63889e-016
426	21350	4.63889e-016
427	21400	4.63889e-016
428	21450	4.63889e-016
429	21500	4.63889e-016
430	21550	4.28109e-016
431	21600	3.85541e-016
432	21650	3.65456e-016
433	21700	3.65456e-016
434	21750	3.65456e-016
435	21800	3.65456e-016
436	21850	3.65456e-016
437	21900	2.97165e-016
438	21950	2.68219e-016
439	22000	2.68219e-016
440	22050	2.68219e-016
441	22100	2.50751e-016
442	22150	2.50751e-016
443	22200	1.50337e-016
444	22250	1.50337e-016
445	22300	1.50337e-016
446	22350	1.0752e-016
447	22400	1.0752e-016
448	22450	9.23639e-017
449	22500	6.82536e-017
450	22550	6.82536e-017
451	22600	6.82536e-017
452	22650	6.82536e-017
453	22700	6.82536e-017
454	22750	4.65555e-017
455	22800	4.39815e-017
456	22850	4.39815e-017
457	22900	4.39815e-017
458	22950	4.39815e-017
459	23000	2.76686e-017
460	23050	2.76686e-017
461	23100	2.76686e-017
462	23150	2.76686e-017
463	23200	2.76686e-017
464	23250	2.76686e-017
465	23300	1.77615e-017
466	23350	1.77615e-017
467	23400	1.77615e-017
468	23450	1.32136e-017
469	23500	1.32136e-017
470	23550	9.25036e-018
471	23600	9.25036e-018
472	23650	9.25036e-018
473	23700	5.75457e-018
474	23750	5.75457e-018
475	23800	5.75457e-018
476	23850	5.75457e-018
477	23900	5.75457e-018
478	23950	5.23473e-018
479	24000	5.23473e-018
480	24050	4.18558e-018
481	24100	4.18558e-018
482	24150	4.18558e-018
483	24200	3.13706e-018
484	24250	3.13706e-018
485	24300	3.13706e-018
486	24350	1.87586e-018
487	24400	1.87586e-018
488	24450	1.87586e-018
489	24500	1.87586e-018
490	24550	1.80956e-018
491	24600	1.63045e-018
492	24650	1.63045e-018
493	24700	9.56008e-019
494	24750	9.56008e-019
495	24800	8.8503e-019
496	24850	8.8503e-019
497	24900	8.8503e-019
498	24950	7.56643e-019
499	25000	7.45951e-019
500	25050	7.45951e-019
501	25100	6.20334e-019
502	25150	4.53398e-019
503	25200	4.53398e-019
504	25250	4.53398e-019
505	25300	4.53398e-019
506	25350	4.53398e-019
507	25400	4.03792e-019
508	25450	3.73712e-019
509	25500	2.9906e-019
510	25550	2.99052e-019
511	25600	2.99052e-019
512	25650	2.2873e-019
513	25700	1.68761e-019
514	25750	1.68761e-019
515	25800	1.68761e-019
516	25850	1.56257e-019
517	25900	1.29401e-019
518	25950	1.29401e-019
519	26000	1.13783e-019
520	26050	7.88046e-020
521	26100	7.88046e-020
522	26150	7.44352e-020
523	26200	7.44352e-020
524	26250	5.86871e-020
525	26300	5.86871e-020
526	26350	5.86871e-020
527	26400	5.86871e-020
528	26450	5.80858e-020
529	26500	3.77989e-020
530	26550	3.34446e-020
531	26600	3.34446e-020
532	26650	3.34446e-020
533	26700	2.27869e-020
534	26750	2.16526e-020
535	26800	2.16526e-020
536	26850	1.45698e-020
537	26900	1.45698e-020
538	26950	1.45698e-020
539	27000	1.45698e-020
540	27050	1.45698e-020
541	27100	1.3857e-020
542	27150	1.28883e-020
543	27200	1.28883e-020
544	27250	1.28883e-020
545	27300	1.28883e-020
546	27350	1.20927e-020
547	27400	1.20927e-020
548	27450	9.78448e-021
549	27500	9.10046e-021
550	27550	3.47039e-021
551	27600	3.47039e-021
552	27650	3.47039e-021
553	27700	3.47039e-021
554	27750	3.47039e-021
555	27800	3.47039e-021
556	27850	3.47039e-021
557	27900	3.47039e-021
558	27950	2.77316e-021
559	28000	2.62349e-021
560	28050	2.31943e-021
561	28100	2.31943e-021
562	28150	2.31943e-021
563	28200	2.16143e-021
564	28250	2.16143e-021
565	28300	2.14074e-021
566	28350	1.28323e-021
567	28400	1.28323e-021
568	28450	1.28323e-021
569	28500	5.93835e-022
570	28550	5.93835e-022
571	28600	5.93835e-022
572	28650	5.93835e-022
573	28700	5.93835e-022
574	28750	5.93835e-022
575	28800	5.93835e-022
576	28850	5.93835e-022
577	28900	5.92644e-022
578	28950	3.71623e-022
579	29000	3.71623e-022
580	29050	2.15233e-022
581	29100	2.15233e-022
582	29150	2.15233e-022
583	29200	2.15233e-022
584	29250	2.12121e-022
585	29300	1.94679e-022
586	29350	1.94679e-022
587	29400	1.78004e-022
588	29450	8.87332e-023
589	29500	8.87332e-023
590	29550	7.10118e-023
591	29600	7.10118e-023
592	29650	7.10118e-023
593	29700	7.10118e-023
594	29750	7.10118e-023
595	29800	7.10118e-023
596	29850	5.54526e-023
597	29900	5.54526e-023
598	29950	5.26153e-023
599	30000	5.26153e-023
600	30050	3.13482e-023
601	30100	3.13482e-023
602	30150	3.03147e-023
603	30200	3.03147e-023
604	30250	2.63511e-023
605	30300	2.63511e-023
606	30350	2.63511e-023
607	30400	2.63511e-023
608	30450	2.32708e-023
609	30500	2.32708e-023
610	30550	1.57663e-023
611	30600	1.57663e-023
612	30650	1.57663e-023
613	30700	1.22542e-023
614	30750	1.22542e-023
615	30800	9.18954e-024
616	30850	9.18954e-024
617	30900	9.18954e-024
618	30950	9.18954e-024
619	31000	7.96964e-024
620	31050	7.96964e-024
621	31100	7.80049e-024
622	31150	5.5311e-024
623	31200	5.5311e-024
624	31250	5.5311e-024
625	31300	4.56159e-024
626	31350	4.39239e-024
627	31400	2.98935e-024
628	31450	2.98935e-024
629	31500	2.98935e-024
630	31550	2.98935e-024
631	31600	2.55385e-024
632	31650	2.52987e-024
633	31700	2.3751e-024
634	31750	2.3751e-024
635	31800	2.01309e-024
636	31850	2.01309e-024
637	31900	1.57983e-024
638	31950	1.45667e-024
639	32000	1.09469e-024
640	32050	1.09469e-024
641	32100	8.17473e-025
642	32150	8.06054e-025
643	32200	8.06054e-025
644	32250	8.06054e-025
645	32300	8.06054e-025
646	32350	8.06054e-025
647	32400	5.49842e-025
648	32450	5.49842e-025
649	32500	5.06607e-025
650	32550	4.78173e-025
651	32600	4.78173e-025
652	32650	4.45684e-025
653	32700	4.35389e-025
654	32750	2.38254e-025
655	32800	2.29618e-025
656	32850	2.29618e-025
657	32900	2.29618e-025
658	32950	2.29618e-025
659	33000	1.08954e-025
660	33050	8.96354e-026
661	33100	8.96354e-026
662	33150	8.96354e-026
663	33200	8.96354e-026
664	33250	8.96354e-026
665	33300	8.96354e-026
666	33350	7.16876e-026
667	33400	6.46903e-026
668	33450	6.46903e-026
669	33500	6.46903e-026
670	33550	5.87412e-026
671	33600	5.87412e-026
672	33650	2.74224e-026
673	33700	2.74224e-026
674	33750	2.74224e-026
675	33800	2.74224e-026
676	33850	1.70667e-026
677	33900	1.70667e-026
678	33950	1.70667e-026
679	34000	1.68572e-026
680	34050	1.68572e-026
681	34100	1.68572e-026
682	34150	1.68572e-026
683	34200	1.68572e-026
684	34250	9.21097e-027
685	34300	9.21097e-027
686	34350	9.21097e-027
687	34400	9.21097e-027
688	34450	9.21097e-027
689	34500	7.32659e-027
690	34550	6.92753e-027
691	34600	6.01516e-027
692	34650	5.87362e-027
693	34700	4.83054e-027
694	34750	4.83054e-027
695	34800	4.83054e-027
696	34850	4.07779e-027
697	34900	4.07779e-027
698	34950	3.79635e-027
699	35000	3.34621e-027
700	35050	3.02702e-027
701	35100	2.40639e-027
702	35150	2.40639e-027
703	35200	2.40639e-027
704	35250	2.19706e-027
705	35300	2.19706e-027
706	35350	1.74504e-027
707	35400	1.73588e-027
708	35450	1.39455e-027
709	35500	1.39455e-027
710	35550	1.08998e-027
711	35600	1.08998e-027
712	35650	1.08998e-027
713	35700	1.03002e-027
714	35750	8.64091e-028
715	35800	5.89602e-028
716	35850	5.89602e-028
717	35900	5.89602e-028
718	35950	5.89602e-028
719	36000	5.89602e-028
720	36050	4.43987e-028
721	36100	4.15236e-028
722	36150	3.60722e-028
723	36200	2.52686e-028
724	36250	2.52686e-028
725	36300	2.52686e-028
726	36350	2.52686e-028
727	36400	2.52686e-028
728	36450	2.52686e-028
729	36500	2.44976e-028
730	36550	1.99564e-028
731	36600	1.42114e-028
732	36650	1.42114e-028
733	36700	1.42114e-028
734	36750	1.42114e-028
735	36800	9.772e-029
736	36850	8.18309e-029
737	36900	7.85587e-029
738	36950	7.85587e-029
739	37000	7.85587e-029
740	37050	6.28421e-029
741	37100	6.28421e-029
742	37150	6.28421e-029
743	37200	5.95509e-029
744	37250	4.53482e-029
745	37300	3.28407e-029
746	37350	2.47083e-029
747	37400	2.12583e-029
748	37450	2.12583e-029
749	37500	2.12583e-029
750	37550	2.12583e-029
751	37600	9.91941e-030
752	37650	9.91941e-030
753	37700	9.91941e-030
754	37750	9.91941e-030
755	37800	9.91941e-030
756	37850	9.50507e-030
757	37900	9.50507e-030
758	37950	9.50507e-030
759	38000	9.50507e-030
760	38050	9.50507e-030
761	38100	5.90256e-030
762	38150	5.90256e-030
763	38200	2.55669e-030
764	38250	2.55669e-030
765	38300	2.55669e-030
766	38350	2.55669e-030
767	38400	2.55669e-030
768	38450	2.55669e-030
769	38500	2.19525e-030
770	38550	2.19525e-030
771	38600	2.19525e-030
772	38650	1.95706e-030
773	38700	1.95706e-030
774	38750	1.95706e-030
775	38800	1.85539e-030
776	38850	1.85539e-030
777	38900	1.85539e-030
778	38950	1.08319e-030
779	39000	1.08319e-030
780	39050	7.67478e-031
781	39100	7.40238e-031
782	39150	5.41845e-031
783	39200	5.41845e-031
784	39250	5.30515e-031
785	39300	5.30515e-031
786	39350	4.35219e-031
787	39400	4.35219e-031
788	39450	2.85518e-031
789	39500	2.85518e-031
790	39550	2.27087e-031
791	39600	2.27087e-031
792	39650	2.27087e-031
793	39700	8.63167e-032
794	39750	8.17731e-032
795	39800	8.17731e-032
796	39850	8.17731e-032
797	39900	8.17731e-032
798	39950	7.44312e-032
799	40000	7.44312e-032
800	40050	6.68612e-032
801	40100	6.68612e-032
802	40150	6.68612e-032
803	40200	4.28766e-032
804	40250	3.19789e-032
805	40300	3.19789e-032
806	40350	2.88207e-032
807	40400	2.78225e-032
808	40450	1.50591e-032
809	40500	1.50591e-032
810	40550	1.50591e-032
811	40600	1.50591e-032
812	40650	1.50591e-032
813	40700	1.50591e-032
814	40750	1.50591e-032
815	40800	1.50591e-032
816	40850	1.50591e-032
817	40900	1.50591e-032
818	40950	1.50591e-032
819	41000	1.47624e-032
820	41050	1.47624e-032
821	41100	1.47624e-032
822	41150	1.47624e-032
823	41200	1.47624e-032
824	41250	1.47624e-032
825	41300	1.47624e-032
826	41350	1.39743e-032
827	41400	1.39743e-032
828	41450	8.64293e-033
829	41500	8.64293e-033
830	41550	8.44369e-033
831	41600	8.44369e-033
832	41650	7.70832e-033
833	41700	7.70832e-033
834	41750	7.70832e-033
835	41800	7.70832e-033
836	41850	7.70832e-033
837	41900	7.70832e-033
838	41950	5.97494e-033
839	42000	4.61897e-033
840	42050	2.72976e-033
841	42100	1.33369e-033
842	42150	1.33369e-033
843	42200	1.33369e-033
844	42250	1.33369e-033
845	42300	1.33369e-033
846	42350	1.33369e-033
847	42400	1.27227e-033
848	42450	1.27227e-033
849	42500	1.18926e-033
850	42550	7.71326e-034
851	42600	7.71326e-034
852	42650	7.71326e-034
853	42700	5.76405e-034
854	42750	5.76405e-034
855	42800	5.76405e-034
856	42850	5.76405e-034
857	42900	5.51064e-034
858	42950	5.51064e-034
859	43000	5.51064e-034
860	43050	5.51064e-034
861	43100	5.51064e-034
862	43150	4.36286e-034
863	43200	4.36286e-034
864	43250	4.36286e-034
865	43300	4.36286e-034
866	43350	4.30361e-034
867	43400	4.30361e-034
868	43450	4.30361e-034
869	43500	2.4459e-034
870	43550	2.11449e-034
871	43600	2.11449e-034
872	43650	2.11449e-034
873	43700	2.0404e-034
874	43750	2.0404e-034
875	43800	1.86467e-034
876	43850	1.61094e-034
877	43900	1.46873e-034
878	43950	1.23996e-034
879	44000	1.23996e-034
880	44050	8.3797e-035
881	44100	8.3797e-035
882	44150	8.3797e-035
883	44200	8.3797e-035
884	44250	8.3797e-035
885	44300	4.24806e-035
886	44350	4.24806e-035
887	44400	4.24806e-035
888	44450	4.24806e-035
889	44500	4.24806e-035
890	44550	3.30117e-035
891	44600	3.30117e-035
892	44650	3.30117e-035
893	44700	3.28434e-035
894	44750	3.28434e-035
895	44800	2.38326e-035
896	44850	2.37427e-035
897	44900	2.30244e-035
898	44950	2.30244e-035
899	45000	2.30244e-035
900	45050	2.30244e-035
901	45100	2.19345e-035
902	45150	2.0142e-035
903	45200	1.13052e-035
904	45250	9.86088e-036
905	45300	5.35157e-036
906	45350	5.35157e-036
907	45400	5.35157e-036
908	45450	4.86599e-036
909	45500	4.86599e-036
910	45550	4.86599e-036
911	45600	4.86599e-036
912	45650	4.85847e-036
913	45700	4.85847e-036
914	45750	4.85847e-036
915	45800	4.85847e-036
916	45850	4.85847e-036
917	45900	4.02858e-036
918	45950	2.66249e-036
919	46000	2.66249e-036
920	46050	2.66249e-036
921	46100	2.66249e-036
922	46150	1.43648e-036
923	46200	1.41105e-036
924	46250	1.33295e-036
925	46300	1.09945e-036
926	46350	1.09945e-036
927	46400	1.09945e-036
928	46450	1.09945e-036
929	46500	1.09945e-036
930	46550	1.01607e-036
931	46600	9.62706e-037
932	46650	8.3882e-037
933	46700	8.3882e-037
934	46750	4.41128e-037
935	46800	4.41128e-037
936	46850	4.41128e-037
937	46900	4.41128e-037
938	46950	3.68153e-037
939	47000	3.68153e-037
940	47050	3.68153e-037
941	47100	3.68153e-037
942	47150	3.67266e-037
943	47200	1.50065e-037
944	47250	1.50065e-037
945	47300	1.11976e-037
946	47350	1.11976e-037
947	47400	1.11976e-037
948	47450	7.30568e-038
949	47500	7.30568e-038
950	47550	7.30568e-038
951	47600	7.30568e-038
952	47650	7.30568e-038
953	47700	7.30568e-038
954	47750	3.17569e-038
955	47800	3.12409e-038
956	47850	3.12409e-038
957	47900	3.12409e-038
958	47950	3.12409e-038
959	48000	8.88936e-039
960	48050	8.88936e-039
961	48100	8.88936e-039
962	48150	8.88936e-039
963	48200	8.88936e-039
964	48250	8.88936e-039
965	48300	8.88936e-039
966	48350	8.88936e-039
967	48400	8.88936e-039
968	48450	8.88936e-039
969	48500	8.20601e-039
970	48550	8.20601e-039
971	48600	8.20601e-039
972	48650	8.20601e-039
973	48700	8.17805e-039
974	48750	8.17805e-039
975	48800	8.04907e-039
976	48850	8.04907e-039
977	48900	8.04907e-039
978	48950	8.04907e-039
979	49000	7.98651e-039
980	49050	6.03578e-039
981	49100	6.03578e-039
982	49150	5.00587e-039
983	49200	5.00587e-039
984	49250	5.00587e-039
985	49300	5.00587e-039
986	49350	5.00587e-039
987	49400	5.00587e-039
988	49450	4.16164e-039
989	49500	3.30936e-039
990	49550	3.00424e-039
991	49600	2.79687e-039
992	49650	2.79687e-039
993	49700	2.78148e-039
994	49750	2.41156e-039
995	49800	1.54527e-039
996	49850	1.54527e-039
997	49900	1.54527e-039
998	49950	1.50185e-039
999	50000	1.43216e-039
1000	50050	5.0226e-040
1001	50100	5.0226e-040
1002	50150	5.0226e-040
1003	50200	5.0226e-040
1004	50250	5.0226e-040
1005	50300	5.00945e-040
1006	50350	5.00945e-040
1007	50400	5.00945e-040
1008	50450	3.07336e-040
1009	50500	2.71834e-040
1010	50550	2.71834e-040
1011	50600	2.71834e-040
1012	50650	2.71834e-040
1013	50700	1.99273e-040
1014	50750	1.99014e-040
1015	50800	1.99014e-040
1016	50850	1.99014e-040
1017	50900	1.99014e-040
1018	50950	1.99014e-040
1019	51000	1.98675e-040
1020	51050	6.75026e-041
1021	51100	6.75026e-041
1022	51150	6.75026e-041
1023	51200	6.75026e-041
1024	51250	6.75026e-041
1025	51300	6.75026e-041
1026	51350	6.19683e-041
1027	51400	5.36941e-041
1028	51450	5.36941e-041
1029	51500	5.36941e-041
1030	51550	3.70035e-041
1031	51600	3.70035e-041
1032	51650	3.70035e-041
1033	51700	3.70035e-041
1034	51750	3.70035e-041
1035	51800	2.57887e-041
1036	51850	2.57887e-041
1037	51900	2.04202e-041
1038	51950	2.04202e-041
1039	52000	2.04202e-041
1040	52050	2.04202e-041
1041	52100	1.31964e-041
1042	52150	1.31964e-041
1043	52200	1.31964e-041
1044	52250	1.31964e-041
1045	52300	8.53967e-042
1046	52350	8.53967e-042
1047	52400	8.53967e-042
1048	52450	5.96974e-042
1049	52500	5.96974e-042
1050	52550	5.65525e-042
1051	52600	5.07619e-042
1052	52650	5.07619e-042
1053	52700	5.07619e-042
1054	52750	4.8945e-042
1055	52800	4.8945e-042
1056	52850	4.8945e-042
1057	52900	4.72751e-042
1058	52950	4.06976e-042
1059	53000	2.9699e-042
1060	53050	2.31125e-042
1061	53100	2.31125e-042
1062	53150	2.31125e-042
1063	53200	1.69991e-042
1064	53250	6.2275e-043
1065	53300	6.2275e-043
1066	53350	6.2275e-043
1067	53400	6.2275e-043
1068	53450	6.2275e-043
1069	53500	6.2275e-043
1070	53550	6.2275e-043
1071	53600	6.2275e-043
1072	53650	6.2275e-043
1073	53700	6.2275e-043
1074	53750	6.2275e-043
1075	53800	6.2275e-043
1076	53850	5.83084e-043
1077	53900	5.83084e-043
1078	53950	5.83084e-043
1079	54000	5.80454e-043
1080	54050	5.7963e-043
1081	54100	5.7963e-043
1082	54150	5.7963e-043
1083	54200	5.10295e-043
1084	54250	4.74717e-043
1085	54300	4.74717e-043
1086	54350	1.98161e-043
1087	54400	1.98161e-043
1088	54450	1.98161e-043
1089	54500	1.98161e-043
1090	54550	1.85838e-043
1091	54600	1.85838e-043
1092	54650	1.85838e-043
1093	54700	1.63429e-043
1094	54750	1.49846e-043
1095	54800	1.49846e-043
1096	54850	1.33712e-043
1097	54900	1.33712e-043
1098	54950	1.24922e-043
1099	55000	7.26998e-044
1100	55050	7.26998e-044
1101	55100	7.26998e-044
1102	55150	7.26998e-044
