289	14500	3.9658e-010
290	14550	2.20629e-010
291	14600	2.06282e-010
292	14650	1.8487e-010
293	14700	1.8487e-010
294	14750	1.21791e-010
295	14800	1.21791e-010
296	14850	1.21791e-010
297	14900	1.13435e-010
298	14950	1.13435e-010
299	15000	1.13435e-010
300	15050	1.1014e-010
301	15100	1.0565e-010
302	15150	9.66187e-011
303	15200	9.465e-011
304	15250	9.465e-011
305	15300	8.84084e-011
306	15350	7.27317e-011
307	15400	7.27317e-011
308	15450	7.25929e-011
309	15500	6.6947e-011
310	15550	6.04985e-011
311	15600	5.96198e-011
312	15650	5.02141e-011
313	15700	4.9585e-011
314	15750	4.9585e-011
315	15800	3.6458e-011
316	15850	3.09476e-011
317	15900	3.09476e-011
318	15950	2.77278e-011
319	16000	1.1773e-011
320	16050	1.1773e-011
321	16100	1.16726e-011
322	16150	1.16726e-011
323	16200	1.16726e-011
324	16250	8.59121e-012
325	16300	8.30445e-012
326	16350	8.30445e-012
327	16400	8.30445e-012
328	16450	6.90434e-012
329	16500	6.90434e-012
330	16550	6.05931e-012
331	16600	6.05931e-012
332	16650	4.31632e-012
333	16700	3.68348e-012
334	16750	3.68348e-012
335	16800	3.68348e-012
336	16850	3.68348e-012
337	16900	3.11806e-012
338	16950	3.11806e-012
339	17000	3.11806e-012
340	17050	2.51201e-012
341	17100	1.26026e-012
342	17150	1.26026e-012
343	17200	1.20535e-012
344	17250	1.02201e-012
345	17300	1.02201e-012
346	17350	1.02201e-012
347	17400	1.02201e-012
348	17450	1.02201e-012
349	17500	1.02201e-012
350	17550	1.02201e-012
351	17600	1.02201e-012
352	17650	1.02201e-012
353	17700	8.96128e-013
354	17750	7.82894e-013
355	17800	7.66611e-013
356	17850	7.66611e-013
357	17900	7.19686e-013
358	17950	7.04467e-013
359	18000	4.16642e-013
360	18050	3.5929e-013
361	18100	3.5929e-013
362	18150	3.5929e-013
363	18200	2.87256e-013
364	18250	2.87256e-013
365	18300	2.71763e-013
366	18350	1.60505e-013
367	18400	1.24838e-013
368	18450	1.23679e-013
369	18500	9.25198e-014
370	18550	9.25198e-014
371	18600	9.25198e-014
372	18650	9.25198e-014
373	18700	8.26009e-014
374	18750	8.26009e-014
375	18800	8.26009e-014
376	18850	8.26009e-014
377	18900	8.26009e-014
378	18950	4.82419e-014
379	19000	4.82419e-014
380	19050	4.47998e-014
381	19100	4.47998e-014
382	19150	4.47998e-014
383	19200	3.6889e-014
384	19250	2.78272e-014
385	19300	2.78272e-014
386	19350	2.46972e-014
387	19400	1.27852e-014
388	19450	1.27852e-014
389	19500	1.27852e-014
390	19550	1.27852e-014
391	19600	1.27852e-014
392	19650	1.27852e-014
393	19700	1.27852e-014
394	19750	1.04423e-014
395	19800	1.04423e-014
396	19850	1.04423e-014
397	19900	1.04423e-014
398	19950	1.04423e-014
399	20000	1.03889e-014
400	20050	8.10171e-015
401	20100	8.01864e-015
402	20150	7.4555e-015
403	20200	7.24528e-015
404	20250	4.63185e-015
405	20300	4.63185e-015
406	20350	4.62626e-015
407	20400	4.04365e-015
408	20450	4.04365e-015
409	20500	3.51345e-015
410	20550	2.18217e-015
411	20600	1.88158e-015
412	20650	1.88158e-015
413	20700	1.88158e-015
414	20750	1.88158e-015
415	20800	1.87597e-015
416	20850	1.52913e-015
417	20900	1.2208e-015
418	20950	1.2208e-015
419	21000	1.1905e-015
420	21050	1.10796e-015
421	21100	1.10796e-015
422	21150	1.10796e-015
423	21200	1.10796e-015
424	21250	1.05348e-015
425	21300	9.4839e-016
426	21350	9.4839e-016
427	21400	9.4839e-016
428	21450	4.17219e-016
429	21500	4.17219e-016
430	21550	3.06217e-016
431	21600	3.06217e-016
432	21650	2.65286e-016
433	21700	2.65286e-016
434	21750	2.65286e-016
435	21800	2.65286e-016
436	21850	2.64578e-016
437	21900	2.64578e-016
438	21950	1.8889e-016
439	22000	1.15806e-016
440	22050	1.15806e-016
441	22100	1.11095e-016
442	22150	1.11095e-016
443	22200	1.11095e-016
444	22250	1.11095e-016
445	22300	5.96851e-017
446	22350	5.55774e-017
447	22400	5.33604e-017
448	22450	5.33604e-017
449	22500	5.33604e-017
450	22550	5.33604e-017
451	22600	5.33604e-017
452	22650	5.33604e-017
453	22700	5.33604e-017
454	22750	4.11095e-017
455	22800	4.11095e-017
456	22850	4.11095e-017
457	22900	2.38418e-017
458	22950	2.38418e-017
459	23000	2.38418e-017
460	23050	2.38418e-017
461	23100	2.38418e-017
462	23150	2.38418e-017
463	23200	2.06845e-017
464	23250	2.06845e-017
465	23300	1.6938e-017
466	23350	1.22983e-017
467	23400	1.22983e-017
468	23450	1.20822e-017
469	23500	8.74806e-018
470	23550	7.31936e-018
471	23600	7.31936e-018
472	23650	7.31936e-018
473	23700	7.31936e-018
474	23750	6.88822e-018
475	23800	6.88822e-018
476	23850	6.88822e-018
477	23900	5.58027e-018
478	23950	5.58027e-018
479	24000	4.61442e-018
480	24050	4.61442e-018
481	24100	4.61442e-018
482	24150	4.36034e-018
483	24200	4.36034e-018
484	24250	4.27115e-018
485	24300	3.86978e-018
486	24350	1.89537e-018
487	24400	1.89537e-018
488	24450	1.89537e-018
489	24500	1.89537e-018
490	24550	1.89537e-018
491	24600	1.89537e-018
492	24650	1.75296e-018
493	24700	1.75296e-018
494	24750	9.87542e-019
495	24800	9.87542e-019
496	24850	8.01032e-019
497	24900	8.01032e-019
498	24950	6.49295e-019
499	25000	3.47035e-019
500	25050	3.47035e-019
501	25100	3.47035e-019
502	25150	3.47035e-019
503	25200	3.47035e-019
504	25250	3.47035e-019
505	25300	3.47035e-019
506	25350	3.47035e-019
507	25400	3.16433e-019
508	25450	2.42768e-019
509	25500	2.42768e-019
510	25550	2.42768e-019
511	25600	2.42768e-019
512	25650	2.42584e-019
513	25700	2.42584e-019
514	25750	2.42584e-019
515	25800	1.83081e-019
516	25850	1.80168e-019
517	25900	1.46996e-019
518	25950	1.46996e-019
519	26000	1.33888e-019
520	26050	7.10252e-020
521	26100	7.10252e-020
522	26150	7.10252e-020
523	26200	7.10252e-020
524	26250	7.10252e-020
525	26300	4.64603e-020
526	26350	4.64603e-020
527	26400	4.64603e-020
528	26450	4.64603e-020
529	26500	4.64603e-020
530	26550	2.48365e-020
531	26600	2.48365e-020
532	26650	2.48365e-020
533	26700	2.48365e-020
534	26750	2.48365e-020
535	26800	2.48365e-020
536	26850	2.48365e-020
537	26900	1.95558e-020
538	26950	1.92077e-020
539	27000	1.92077e-020
540	27050	1.68431e-020
541	27100	1.23002e-020
542	27150	1.23002e-020
543	27200	1.23002e-020
544	27250	9.74391e-021
545	27300	7.89911e-021
546	27350	7.89911e-021
547	27400	7.42398e-021
548	27450	6.26959e-021
549	27500	6.26959e-021
550	27550	6.26959e-021
551	27600	5.75365e-021
552	27650	5.75365e-021
553	27700	5.75365e-021
554	27750	5.31991e-021
555	27800	5.31991e-021
556	27850	3.6876e-021
557	27900	3.6876e-021
558	27950	3.46081e-021
559	28000	3.01844e-021
560	28050	3.01844e-021
561	28100	2.66769e-021
562	28150	2.66769e-021
563	28200	2.32306e-021
564	28250	1.94776e-021
565	28300	1.90366e-021
566	28350	1.76019e-021
567	28400	1.65665e-021
568	28450	1.65665e-021
569	28500	1.43327e-021
570	28550	1.3148e-021
571	28600	1.29065e-021
572	28650	1.18819e-021
573	28700	8.73712e-022
574	28750	8.73712e-022
575	28800	3.64642e-022
576	28850	3.64642e-022
577	28900	3.64642e-022
578	28950	3.27134e-022
579	29000	3.27134e-022
580	29050	3.27134e-022
581	29100	3.27134e-022
582	29150	3.27134e-022
583	29200	2.32413e-022
584	29250	2.32413e-022
585	29300	2.32413e-022
586	29350	2.32413e-022
587	29400	1.98158e-022
588	29450	1.84254e-022
589	29500	1.84254e-022
590	29550	1.32494e-022
591	29600	9.20366e-023
592	29650	6.23037e-023
593	29700	6.23037e-023
594	29750	2.83737e-023
595	29800	2.83737e-023
596	29850	2.83737e-023
597	29900	2.83737e-023
598	29950	2.83737e-023
599	30000	2.83737e-023
600	30050	2.83737e-023
601	30100	2.83737e-023
602	30150	2.76635e-023
603	30200	2.76635e-023
604	30250	2.76635e-023
605	30300	1.85196e-023
606	30350	1.85196e-023
607	30400	1.85196e-023
608	30450	1.85196e-023
609	30500	1.5576e-023
610	30550	1.5576e-023
611	30600	1.5576e-023
612	30650	1.49764e-023
613	30700	1.3323e-023
614	30750	1.3323e-023
615	30800	1.05514e-023
616	30850	1.05514e-023
617	30900	9.97094e-024
618	30950	5.42148e-024
619	31000	5.42148e-024
620	31050	5.42148e-024
621	31100	5.42148e-024
622	31150	4.55689e-024
623	31200	4.32948e-024
624	31250	3.48718e-024
625	31300	3.48718e-024
626	31350	2.85411e-024
627	31400	2.85411e-024
628	31450	2.57217e-024
629	31500	2.57217e-024
630	31550	2.32862e-024
631	31600	1.40741e-024
632	31650	1.40741e-024
633	31700	1.40741e-024
634	31750	1.40741e-024
635	31800	1.06139e-024
636	31850	1.06139e-024
637	31900	6.99691e-025
638	31950	6.99691e-025
639	32000	6.87389e-025
640	32050	6.87389e-025
641	32100	6.87389e-025
642	32150	6.87389e-025
643	32200	6.29713e-025
644	32250	6.06088e-025
645	32300	6.06088e-025
646	32350	6.06088e-025
647	32400	3.23269e-025
648	32450	1.54281e-025
649	32500	1.54281e-025
650	32550	1.54281e-025
651	32600	1.54281e-025
652	32650	1.54281e-025
653	32700	1.54281e-025
654	32750	1.54281e-025
655	32800	1.54281e-025
656	32850	1.54281e-025
657	32900	1.3889e-025
658	32950	1.02877e-025
659	33000	1.02292e-025
660	33050	1.02292e-025
661	33100	1.02292e-025
662	33150	1.02292e-025
663	33200	1.02292e-025
664	33250	7.92634e-026
665	33300	7.92634e-026
666	33350	7.09251e-026
667	33400	7.09251e-026
668	33450	7.09251e-026
669	33500	4.96639e-026
670	33550	4.69085e-026
671	33600	4.69085e-026
672	33650	4.58584e-026
673	33700	3.41398e-026
674	33750	3.26585e-026
675	33800	2.83107e-026
676	33850	2.83107e-026
677	33900	2.83107e-026
678	33950	2.83107e-026
679	34000	2.83107e-026
680	34050	2.38952e-026
681	34100	2.38952e-026
682	34150	2.01388e-026
683	34200	2.01388e-026
684	34250	1.98112e-026
685	34300	1.91509e-026
686	34350	1.49297e-026
687	34400	9.27277e-027
688	34450	9.27277e-027
689	34500	8.53693e-027
690	34550	8.53693e-027
691	34600	7.58961e-027
692	34650	7.32743e-027
693	34700	7.32743e-027
694	34750	7.32743e-027
695	34800	7.32743e-027
696	34850	7.12602e-027
697	34900	4.22663e-027
698	34950	3.94655e-027
699	35000	3.64363e-027
700	35050	3.64363e-027
701	35100	3.64363e-027
702	35150	3.64363e-027
703	35200	3.64363e-027
704	35250	3.64363e-027
705	35300	3.07434e-027
706	35350	1.31433e-027
707	35400	1.31433e-027
708	35450	1.31433e-027
709	35500	1.31433e-027
710	35550	1.31433e-027
711	35600	4.43261e-028
712	35650	4.43261e-028
713	35700	4.43261e-028
714	35750	4.43261e-028
715	35800	3.83691e-028
716	35850	3.7925e-028
717	35900	3.7925e-028
718	35950	3.7925e-028
719	36000	3.7925e-028
720	36050	3.7925e-028
721	36100	3.7925e-028
722	36150	3.7925e-028
723	36200	2.30198e-028
724	36250	2.30198e-028
725	36300	2.30198e-028
726	36350	2.30198e-028
727	36400	2.30198e-028
728	36450	2.23859e-028
729	36500	2.23859e-028
730	36550	1.98645e-028
731	36600	1.24202e-028
732	36650	1.24202e-028
733	36700	1.24202e-028
734	36750	1.22893e-028
735	36800	1.22893e-028
736	36850	7.99079e-029
737	36900	5.81586e-029
738	36950	5.81586e-029
739	37000	5.81586e-029
740	37050	5.81586e-029
741	37100	5.81586e-029
742	37150	5.81586e-029
743	37200	4.164e-029
744	37250	4.164e-029
745	37300	4.164e-029
746	37350	3.75824e-029
747	37400	3.75824e-029
748	37450	3.75824e-029
749	37500	3.75824e-029
750	37550	2.05065e-029
751	37600	2.05065e-029
752	37650	2.05065e-029
753	37700	1.85377e-029
754	37750	1.85377e-029
755	37800	1.85377e-029
756	37850	1.85377e-029
757	37900	1.85377e-029
758	37950	1.85377e-029
759	38000	1.85377e-029
760	38050	1.85377e-029
761	38100	1.85377e-029
762	38150	1.85377e-029
763	38200	1.351e-029
764	38250	1.351e-029
765	38300	1.351e-029
766	38350	1.351e-029
767	38400	1.351e-029
768	38450	1.32186e-029
769	38500	1.31374e-029
770	38550	1.28136e-029
771	38600	8.25035e-030
772	38650	8.25035e-030
773	38700	4.62041e-030
774	38750	4.62041e-030
775	38800	3.87611e-030
776	38850	3.86022e-030
777	38900	3.86022e-030
778	38950	3.86022e-030
779	39000	2.44387e-030
780	39050	2.33713e-030
781	39100	1.64724e-030
782	39150	1.64724e-030
783	39200	1.30287e-030
784	39250	1.30287e-030
785	39300	1.30287e-030
786	39350	1.30287e-030
787	39400	1.0523e-030
788	39450	6.91232e-031
789	39500	6.91232e-031
790	39550	6.91232e-031
791	39600	6.68581e-031
792	39650	6.68581e-031
793	39700	6.68581e-031
794	39750	5.57556e-031
795	39800	3.73923e-031
796	39850	3.73923e-031
797	39900	3.73923e-031
798	39950	3.02789e-031
799	40000	3.02789e-031
800	40050	2.82149e-031
801	40100	2.82149e-031
802	40150	2.61427e-031
803	40200	2.51788e-031
804	40250	2.26489e-031
805	40300	2.14247e-031
806	40350	1.90761e-031
807	40400	1.90761e-031
808	40450	1.18084e-031
809	40500	1.18084e-031
810	40550	5.73727e-032
811	40600	5.73727e-032
812	40650	5.73727e-032
813	40700	5.73727e-032
814	40750	4.45679e-032
815	40800	4.45679e-032
816	40850	4.45679e-032
817	40900	4.45679e-032
818	40950	4.27783e-032
819	41000	4.27783e-032
820	41050	3.95181e-032
821	41100	3.95181e-032
822	41150	3.95181e-032
823	41200	2.3773e-032
824	41250	1.5309e-032
825	41300	1.5309e-032
826	41350	1.30135e-032
827	41400	1.30135e-032
828	41450	1.24488e-032
829	41500	1.24488e-032
830	41550	1.18197e-032
831	41600	1.18197e-032
832	41650	1.13581e-032
833	41700	8.96411e-033
834	41750	8.96411e-033
835	41800	8.96411e-033
836	41850	8.96411e-033
837	41900	8.87636e-033
838	41950	7.97031e-033
839	42000	6.82569e-033
840	42050	6.1898e-033
841	42100	6.1898e-033
842	42150	5.60325e-033
843	42200	2.52296e-033
844	42250	2.33282e-033
845	42300	2.33282e-033
846	42350	2.08015e-033
847	42400	2.08015e-033
848	42450	2.08015e-033
849	42500	2.08015e-033
850	42550	2.08015e-033
851	42600	2.08015e-033
852	42650	2.08015e-033
853	42700	1.58476e-033
854	42750	1.01127e-033
855	42800	1.01127e-033
856	42850	1.01127e-033
857	42900	9.86685e-034
858	42950	5.73498e-034
859	43000	5.73498e-034
860	43050	4.61752e-034
861	43100	4.61752e-034
862	43150	3.18866e-034
863	43200	3.18866e-034
864	43250	3.18866e-034
865	43300	3.18866e-034
866	43350	3.18866e-034
867	43400	3.18866e-034
868	43450	2.95678e-034
869	43500	1.61432e-034
870	43550	1.61432e-034
871	43600	1.61432e-034
872	43650	1.61432e-034
873	43700	1.61432e-034
874	43750	1.61432e-034
875	43800	1.61432e-034
876	43850	1.61432e-034
877	43900	1.61432e-034
878	43950	1.61432e-034
879	44000	1.61432e-034
880	44050	1.56557e-034
881	44100	9.84429e-035
882	44150	9.49453e-035
883	44200	9.49453e-035
884	44250	9.49453e-035
885	44300	8.289e-035
886	44350	8.289e-035
887	44400	7.70235e-035
888	44450	6.30974e-035
889	44500	6.30974e-035
890	44550	6.28594e-035
891	44600	6.21606e-035
892	44650	6.03662e-035
893	44700	4.42093e-035
894	44750	4.42093e-035
895	44800	4.36052e-035
896	44850	3.35983e-035
897	44900	2.92075e-035
898	44950	2.92075e-035
899	45000	2.92075e-035
900	45050	2.88088e-035
901	45100	2.60449e-035
902	45150	2.60449e-035
903	45200	9.9669e-036
904	45250	8.68666e-036
905	45300	8.68666e-036
906	45350	8.68666e-036
907	45400	8.68666e-036
908	45450	7.86772e-036
909	45500	7.86772e-036
910	45550	7.86772e-036
911	45600	5.95015e-036
912	45650	5.95015e-036
913	45700	5.95015e-036
914	45750	5.95015e-036
915	45800	5.95015e-036
916	45850	4.42552e-036
917	45900	4.42552e-036
918	45950	3.4526e-036
919	46000	3.4526e-036
920	46050	3.4526e-036
921	46100	3.4526e-036
922	46150	3.4526e-036
923	46200	3.4526e-036
924	46250	3.4526e-036
925	46300	2.45798e-036
926	46350	1.6138e-036
927	46400	1.6138e-036
928	46450	1.6138e-036
929	46500	1.46573e-036
930	46550	1.46573e-036
931	46600	1.44961e-036
932	46650	1.44961e-036
933	46700	1.09415e-036
934	46750	1.09415e-036
935	46800	1.01746e-036
936	46850	1.01746e-036
937	46900	8.10572e-037
938	46950	7.99699e-037
939	47000	6.20078e-037
940	47050	6.20078e-037
941	47100	6.20078e-037
942	47150	4.15843e-037
943	47200	4.15843e-037
944	47250	4.15843e-037
945	47300	2.61365e-037
946	47350	1.96703e-037
947	47400	1.71186e-037
948	47450	1.71186e-037
949	47500	1.71186e-037
950	47550	1.71186e-037
951	47600	1.71186e-037
952	47650	1.71186e-037
953	47700	1.15842e-037
954	47750	1.15842e-037
955	47800	1.10427e-037
956	47850	1.10427e-037
957	47900	1.10427e-037
958	47950	1.10427e-037
959	48000	8.02418e-038
960	48050	2.6246e-038
961	48100	2.6246e-038
962	48150	2.6246e-038
963	48200	2.6246e-038
964	48250	2.6246e-038
965	48300	2.6246e-038
966	48350	2.6246e-038
967	48400	2.53177e-038
968	48450	2.27055e-038
969	48500	2.27055e-038
970	48550	1.83613e-038
971	48600	1.83613e-038
972	48650	1.83613e-038
973	48700	1.83613e-038
974	48750	1.83613e-038
975	48800	1.83613e-038
976	48850	1.83613e-038
977	48900	1.6734e-038
978	48950	1.29538e-038
979	49000	1.28689e-038
980	49050	8.55993e-039
981	49100	8.55993e-039
982	49150	8.55993e-039
983	49200	8.53009e-039
984	49250	8.53009e-039
985	49300	6.99381e-039
986	49350	6.99381e-039
987	49400	6.42969e-039
988	49450	3.00014e-039
989	49500	3.00014e-039
990	49550	3.00014e-039
991	49600	2.3501e-039
992	49650	2.3501e-039
993	49700	2.3501e-039
994	49750	2.3501e-039
995	49800	2.3501e-039
996	49850	1.62616e-039
997	49900	1.62616e-039
998	49950	1.62616e-039
999	50000	1.62616e-039
1000	50050	1.62616e-039
1001	50100	1.61691e-039
1002	50150	1.61691e-039
1003	50200	1.44417e-039
1004	50250	1.42333e-039
1005	50300	1.42333e-039
1006	50350	7.80569e-040
1007	50400	7.80569e-040
1008	50450	7.80569e-040
1009	50500	7.80569e-040
1010	50550	7.66916e-040
1011	50600	6.18513e-040
1012	50650	5.63987e-040
1013	50700	5.27328e-040
1014	50750	4.32347e-040
1015	50800	4.32347e-040
1016	50850	2.95482e-040
1017	50900	2.95482e-040
1018	50950	2.95482e-040
1019	51000	2.95482e-040
1020	51050	2.95482e-040
1021	51100	2.95482e-040
1022	51150	2.60458e-040
1023	51200	2.60458e-040
1024	51250	1.5266e-040
1025	51300	1.5266e-040
1026	51350	1.5266e-040
1027	51400	1.5266e-040
1028	51450	1.5266e-040
1029	51500	1.13488e-040
1030	51550	1.13488e-040
1031	51600	1.13488e-040
1032	51650	7.33966e-041
1033	51700	7.33966e-041
1034	51750	7.33966e-041
1035	51800	6.68706e-041
1036	51850	5.79644e-041
1037	51900	5.79644e-041
1038	51950	1.5415e-041
1039	52000	1.5415e-041
1040	52050	1.39513e-041
1041	52100	1.39513e-041
1042	52150	1.39513e-041
1043	52200	1.39513e-041
1044	52250	9.63438e-042
1045	52300	9.63438e-042
1046	52350	9.63438e-042
1047	52400	9.63438e-042
1048	52450	9.63438e-042
1049	52500	9.63438e-042
1050	52550	6.02755e-042
1051	52600	6.02755e-042
1052	52650	6.02755e-042
1053	52700	6.02755e-042
1054	52750	6.02755e-042
1055	52800	6.02755e-042
1056	52850	6.02755e-042
1057	52900	6.02755e-042
1058	52950	6.02755e-042
1059	53000	4.56737e-042
1060	53050	3.23727e-042
1061	53100	3.23727e-042
1062	53150	3.23727e-042
1063	53200	3.23727e-042
1064	53250	3.23727e-042
1065	53300	2.46744e-042
1066	53350	2.46744e-042
1067	53400	2.46744e-042
1068	53450	1.53251e-042
1069	53500	1.53251e-042
1070	53550	1.53251e-042
1071	53600	9.66447e-043
1072	53650	9.66447e-043
1073	53700	9.66447e-043
1074	53750	9.66447e-043
1075	53800	9.58431e-043
1076	53850	9.58431e-043
1077	53900	9.58431e-043
1078	53950	9.58431e-043
1079	54000	8.49203e-043
1080	54050	6.57502e-043
1081	54100	6.57502e-043
1082	54150	6.57502e-043
1083	54200	2.42956e-043
1084	54250	2.42956e-043
1085	54300	2.42956e-043
1086	54350	2.42956e-043
1087	54400	2.42956e-043
1088	54450	2.42956e-043
1089	54500	2.42956e-043
1090	54550	2.24123e-043
1091	54600	2.24123e-043
1092	54650	2.04535e-043
1093	54700	1.34549e-043
1094	54750	1.34549e-043
1095	54800	1.26874e-043
1096	54850	9.57099e-044
1097	54900	9.57099e-044
1098	54950	9.57099e-044
1099	55000	6.92089e-044
1100	55050	6.92089e-044
1101	55100	6.457e-044
1102	55150	6.457e-044
1103	55200	6.457e-044
1104	55250	6.457e-044
