147	7400	0.000553164
148	7450	0.000201084
149	7500	0.000183255
150	7550	0.000183255
151	7600	0.000165008
152	7650	0.000165008
153	7700	0.000165008
154	7750	0.000144242
155	7800	0.000135958
156	7850	0.000135958
157	7900	0.000135958
158	7950	0.000135958
159	8000	0.000135958
160	8050	0.000135958
161	8100	0.000135958
162	8150	8.30069e-005
163	8200	8.30069e-005
164	8250	8.30069e-005
165	8300	8.30069e-005
166	8350	8.30069e-005
167	8400	8.27981e-005
168	8450	8.03668e-005
169	8500	8.03668e-005
170	8550	8.03668e-005
171	8600	7.85166e-005
172	8650	6.60348e-005
173	8700	6.56189e-005
174	8750	4.71963e-005
175	8800	3.85387e-005
176	8850	3.85387e-005
177	8900	3.66113e-005
178	8950	2.48758e-005
179	9000	2.48758e-005
180	9050	2.48758e-005
181	9100	2.48758e-005
182	9150	1.85418e-005
183	9200	1.85418e-005
184	9250	1.85418e-005
185	9300	9.17092e-006
186	9350	9.04856e-006
187	9400	9.04856e-006
188	9450	9.02018e-006
189	9500	9.02018e-006
190	9550	8.06851e-006
191	9600	8.06851e-006
192	9650	8.06851e-006
193	9700	5.96008e-006
194	9750	3.08624e-006
195	9800	2.56747e-006
196	9850	1.78488e-006
197	9900	1.78488e-006
198	9950	1.78488e-006
199	10000	1.78488e-006
200	10050	1.29326e-006
201	10100	1.00307e-006
202	10150	1.00307e-006
203	10200	1.00307e-006
204	10250	1.00307e-006
205	10300	8.39795e-007
206	10350	5.63257e-007
207	10400	5.25882e-007
208	10450	5.25882e-007
209	10500	5.25882e-007
210	10550	5.1459e-007
211	10600	5.1459e-007
212	10650	4.45867e-007
213	10700	4.45867e-007
214	10750	3.8008e-007
215	10800	3.8008e-007
216	10850	3.8008e-007
217	10900	3.8008e-007
218	10950	3.8008e-007
219	11000	3.8008e-007
220	11050	2.51709e-007
221	11100	2.50185e-007
222	11150	2.50185e-007
223	11200	2.50185e-007
224	11250	2.2156e-007
225	11300	2.2156e-007
226	11350	2.2156e-007
227	11400	1.52392e-007
228	11450	1.52392e-007
229	11500	1.49219e-007
230	11550	1.49219e-007
231	11600	1.26698e-007
232	11650	1.26698e-007
233	11700	1.09427e-007
234	11750	1.09427e-007
235	11800	5.40814e-008
236	11850	5.40814e-008
237	11900	5.40814e-008
238	11950	4.94584e-008
239	12000	4.73349e-008
240	12050	4.65289e-008
241	12100	4.65289e-008
242	12150	4.65289e-008
243	12200	4.53978e-008
244	12250	4.07395e-008
245	12300	4.07395e-008
246	12350	4.07395e-008
247	12400	4.07395e-008
248	12450	3.51327e-008
249	12500	2.94562e-008
250	12550	2.4745e-008
251	12600	2.4745e-008
252	12650	2.01229e-008
253	12700	1.03008e-008
254	12750	1.03008e-008
255	12800	1.03008e-008
256	12850	1.03008e-008
257	12900	1.03008e-008
258	12950	1.03008e-008
259	13000	8.37025e-009
260	13050	8.37025e-009
261	13100	7.35566e-009
262	13150	5.96051e-009
263	13200	5.96051e-009
264	13250	3.54581e-009
265	13300	3.54581e-009
266	13350	3.54581e-009
267	13400	3.54581e-009
268	13450	3.54581e-009
269	13500	3.54581e-009
270	13550	3.54581e-009
271	13600	3.50464e-009
272	13650	2.40142e-009
273	13700	2.40142e-009
274	13750	2.40142e-009
275	13800	2.39606e-009
276	13850	2.39606e-009
277	13900	2.17465e-009
278	13950	2.16604e-009
279	14000	1.14527e-009
280	14050	1.14527e-009
281	14100	1.14527e-009
282	14150	1.14527e-009
283	14200	1.14527e-009
284	14250	1.14527e-009
285	14300	1.10164e-009
286	14350	9.93659e-010
287	14400	9.92242e-010
288	14450	6.67666e-010
289	14500	6.67666e-010
290	14550	6.67666e-010
291	14600	6.67666e-010
292	14650	5.38908e-010
293	14700	3.3292e-010
294	14750	3.3292e-010
295	14800	3.3292e-010
296	14850	1.5498e-010
297	14900	1.5498e-010
298	14950	1.47937e-010
299	15000	8.85249e-011
300	15050	7.61485e-011
301	15100	7.61485e-011
302	15150	7.61485e-011
303	15200	6.89298e-011
304	15250	6.8768e-011
305	15300	6.8768e-011
306	15350	6.8768e-011
307	15400	6.8768e-011
308	15450	5.94924e-011
309	15500	5.69735e-011
310	15550	5.69735e-011
311	15600	5.69735e-011
312	15650	5.69735e-011
313	15700	5.69735e-011
314	15750	5.69735e-011
315	15800	5.69565e-011
316	15850	5.44831e-011
317	15900	5.44831e-011
318	15950	4.24744e-011
319	16000	4.24744e-011
320	16050	4.24744e-011
321	16100	3.99113e-011
322	16150	3.88673e-011
323	16200	3.85848e-011
324	16250	3.85848e-011
325	16300	3.85848e-011
326	16350	3.82535e-011
327	16400	3.82535e-011
328	16450	3.82535e-011
329	16500	2.61217e-011
330	16550	2.42408e-011
331	16600	1.43908e-011
332	16650	1.43908e-011
333	16700	1.43908e-011
334	16750	1.43908e-011
335	16800	1.43908e-011
336	16850	1.35345e-011
337	16900	7.62065e-012
338	16950	7.62065e-012
339	17000	7.62065e-012
340	17050	7.3275e-012
341	17100	7.3275e-012
342	17150	7.3275e-012
343	17200	7.17428e-012
344	17250	7.17428e-012
345	17300	7.17428e-012
346	17350	7.17428e-012
347	17400	6.81316e-012
348	17450	6.81316e-012
349	17500	5.80589e-012
350	17550	5.80589e-012
351	17600	5.80589e-012
352	17650	5.80589e-012
353	17700	4.99795e-012
354	17750	4.99795e-012
355	17800	4.96867e-012
356	17850	4.96867e-012
357	17900	2.33973e-012
358	17950	2.33973e-012
359	18000	2.33973e-012
360	18050	1.75349e-012
361	18100	1.75349e-012
362	18150	1.75349e-012
363	18200	1.75349e-012
364	18250	1.74067e-012
365	18300	1.74067e-012
366	18350	8.05181e-013
367	18400	8.05181e-013
368	18450	7.39586e-013
369	18500	3.11435e-013
370	18550	3.11435e-013
371	18600	3.06148e-013
372	18650	3.06148e-013
373	18700	2.98671e-013
374	18750	2.90473e-013
375	18800	2.90473e-013
376	18850	2.90473e-013
377	18900	2.90473e-013
378	18950	2.13779e-013
379	19000	2.13779e-013
380	19050	2.05814e-013
381	19100	2.05814e-013
382	19150	2.05814e-013
383	19200	2.05371e-013
384	19250	2.05371e-013
385	19300	2.05371e-013
386	19350	1.81936e-013
387	19400	1.64986e-013
388	19450	7.67266e-014
389	19500	7.67266e-014
390	19550	7.67266e-014
391	19600	6.36123e-014
392	19650	6.36123e-014
393	19700	6.36123e-014
394	19750	6.17097e-014
395	19800	6.17097e-014
396	19850	6.17097e-014
397	19900	5.21601e-014
398	19950	5.21601e-014
399	20000	4.93484e-014
400	20050	4.93484e-014
401	20100	4.93484e-014
402	20150	3.11922e-014
403	20200	2.35841e-014
404	20250	2.35841e-014
405	20300	1.53885e-014
406	20350	1.53885e-014
407	20400	1.52149e-014
408	20450	9.07489e-015
409	20500	9.07489e-015
410	20550	5.31939e-015
411	20600	5.31939e-015
412	20650	5.31939e-015
413	20700	5.31939e-015
414	20750	5.31939e-015
415	20800	5.31939e-015
416	20850	5.30087e-015
417	20900	5.30087e-015
418	20950	5.30087e-015
419	21000	5.17722e-015
420	21050	5.17722e-015
421	21100	4.30832e-015
422	21150	4.30832e-015
423	21200	4.08378e-015
424	21250	3.15525e-015
425	21300	3.15525e-015
426	21350	2.52499e-015
427	21400	2.41795e-015
428	21450	2.41795e-015
429	21500	2.28949e-015
430	21550	2.28949e-015
431	21600	1.54413e-015
432	21650	1.54413e-015
433	21700	5.82109e-016
434	21750	5.82109e-016
435	21800	5.26338e-016
436	21850	5.26338e-016
437	21900	5.26338e-016
438	21950	5.26338e-016
439	22000	5.05388e-016
440	22050	5.05388e-016
441	22100	5.05388e-016
442	22150	3.28203e-016
443	22200	3.28203e-016
444	22250	2.85187e-016
445	22300	2.85187e-016
446	22350	1.32178e-016
447	22400	1.32178e-016
448	22450	1.32178e-016
449	22500	1.32178e-016
450	22550	1.32178e-016
451	22600	1.32178e-016
452	22650	1.32178e-016
453	22700	1.32178e-016
454	22750	1.105e-016
455	22800	1.105e-016
456	22850	9.51113e-017
457	22900	6.02654e-017
458	22950	4.82089e-017
459	23000	4.82089e-017
460	23050	3.45395e-017
461	23100	3.45395e-017
462	23150	3.45395e-017
463	23200	3.45395e-017
464	23250	3.45395e-017
465	23300	3.45395e-017
466	23350	3.45395e-017
467	23400	3.45395e-017
468	23450	3.45395e-017
469	23500	3.25504e-017
470	23550	3.16564e-017
471	23600	2.75692e-017
472	23650	2.75692e-017
473	23700	2.11895e-017
474	23750	1.76417e-017
475	23800	1.05494e-017
476	23850	1.05494e-017
477	23900	1.05494e-017
478	23950	1.05494e-017
479	24000	7.62951e-018
480	24050	7.62951e-018
481	24100	7.38751e-018
482	24150	7.38751e-018
483	24200	7.38751e-018
484	24250	7.36691e-018
485	24300	6.95414e-018
486	24350	6.95414e-018
487	24400	6.95414e-018
488	24450	6.20245e-018
489	24500	2.23063e-018
490	24550	2.23063e-018
491	24600	2.23063e-018
492	24650	2.23063e-018
493	24700	2.23063e-018
494	24750	1.65308e-018
495	24800	1.65308e-018
496	24850	1.42736e-018
497	24900	1.42736e-018
498	24950	1.33375e-018
499	25000	1.09362e-018
500	25050	1.01556e-018
501	25100	1.01556e-018
502	25150	1.01556e-018
503	25200	7.08901e-019
504	25250	6.65254e-019
505	25300	5.39999e-019
506	25350	4.86404e-019
507	25400	4.86404e-019
508	25450	4.86404e-019
509	25500	4.86404e-019
510	25550	4.86404e-019
511	25600	4.86404e-019
512	25650	3.30233e-019
513	25700	3.30233e-019
514	25750	2.4069e-019
515	25800	2.35872e-019
516	25850	2.35872e-019
517	25900	1.15574e-019
518	25950	1.15574e-019
519	26000	8.29986e-020
520	26050	8.29986e-020
521	26100	8.29986e-020
522	26150	8.29986e-020
523	26200	8.29986e-020
524	26250	8.29986e-020
525	26300	8.23266e-020
526	26350	5.48539e-020
527	26400	5.48539e-020
528	26450	5.48539e-020
529	26500	4.96029e-020
530	26550	4.96029e-020
531	26600	3.45039e-020
532	26650	3.30772e-020
533	26700	3.30772e-020
534	26750	3.06441e-020
535	26800	3.06441e-020
536	26850	3.06441e-020
537	26900	3.06441e-020
538	26950	2.03949e-020
539	27000	2.03937e-020
540	27050	2.03937e-020
541	27100	1.19159e-020
542	27150	1.19159e-020
543	27200	1.19159e-020
544	27250	1.19159e-020
545	27300	1.11127e-020
546	27350	1.10364e-020
547	27400	1.09406e-020
548	27450	9.13524e-021
549	27500	7.80132e-021
550	27550	6.43513e-021
551	27600	4.21559e-021
552	27650	4.21559e-021
553	27700	4.21559e-021
554	27750	1.40071e-021
555	27800	1.40071e-021
556	27850	1.40071e-021
557	27900	1.40071e-021
558	27950	1.40071e-021
559	28000	1.40071e-021
560	28050	9.42865e-022
561	28100	9.0354e-022
562	28150	8.55281e-022
563	28200	8.55281e-022
564	28250	2.6087e-022
565	28300	2.6087e-022
566	28350	2.6087e-022
567	28400	2.6087e-022
568	28450	2.6087e-022
569	28500	2.6087e-022
570	28550	2.6087e-022
571	28600	2.6087e-022
572	28650	2.6087e-022
573	28700	2.6087e-022
574	28750	2.6087e-022
575	28800	1.50345e-022
576	28850	1.50345e-022
577	28900	1.50345e-022
578	28950	1.50345e-022
579	29000	1.50345e-022
580	29050	1.50345e-022
581	29100	1.50345e-022
582	29150	1.50345e-022
583	29200	1.50345e-022
584	29250	1.50345e-022
585	29300	1.50345e-022
586	29350	1.50345e-022
587	29400	1.50345e-022
588	29450	1.50345e-022
589	29500	1.50345e-022
590	29550	8.4515e-023
591	29600	8.4515e-023
592	29650	8.4515e-023
593	29700	8.4515e-023
594	29750	8.4515e-023
595	29800	8.4515e-023
596	29850	7.19146e-023
597	29900	7.19146e-023
598	29950	5.01813e-023
599	30000	5.01813e-023
600	30050	2.42839e-023
601	30100	2.42839e-023
602	30150	2.42839e-023
603	30200	1.20268e-023
604	30250	1.20268e-023
605	30300	1.20268e-023
606	30350	1.20268e-023
607	30400	1.20268e-023
608	30450	1.08316e-023
609	30500	1.05788e-023
610	30550	1.05788e-023
611	30600	1.05788e-023
612	30650	1.05788e-023
613	30700	1.05788e-023
614	30750	1.03382e-023
615	30800	1.03382e-023
616	30850	1.03382e-023
617	30900	9.6215e-024
618	30950	9.2172e-024
619	31000	6.53567e-024
620	31050	5.99953e-024
621	31100	5.99953e-024
622	31150	5.99953e-024
623	31200	5.61162e-024
624	31250	5.23151e-024
625	31300	1.70736e-024
626	31350	1.70736e-024
627	31400	1.70736e-024
628	31450	1.70736e-024
629	31500	1.70736e-024
630	31550	1.69073e-024
631	31600	1.69073e-024
632	31650	1.69073e-024
633	31700	1.22229e-024
634	31750	1.22229e-024
635	31800	1.22229e-024
636	31850	1.06713e-024
637	31900	1.06713e-024
638	31950	1.06713e-024
639	32000	1.05244e-024
640	32050	1.05244e-024
641	32100	7.61371e-025
642	32150	7.61371e-025
643	32200	7.22597e-025
644	32250	6.11854e-025
645	32300	6.11854e-025
646	32350	6.04835e-025
647	32400	2.76088e-025
648	32450	2.76088e-025
649	32500	1.72579e-025
650	32550	1.72579e-025
651	32600	1.72579e-025
652	32650	1.72579e-025
653	32700	1.72579e-025
654	32750	1.63455e-025
655	32800	1.63455e-025
656	32850	1.63455e-025
657	32900	1.63455e-025
658	32950	1.35946e-025
659	33000	1.35946e-025
660	33050	7.19625e-026
661	33100	7.19625e-026
662	33150	5.49681e-026
663	33200	5.49681e-026
664	33250	5.49681e-026
665	33300	5.49681e-026
666	33350	5.49681e-026
667	33400	5.49681e-026
668	33450	5.1111e-026
669	33500	4.84183e-026
670	33550	4.84183e-026
671	33600	3.82084e-026
672	33650	3.82084e-026
673	33700	2.86555e-026
674	33750	2.86555e-026
675	33800	2.86555e-026
676	33850	2.25478e-026
677	33900	2.25478e-026
678	33950	2.25478e-026
679	34000	2.25478e-026
680	34050	2.11979e-026
681	34100	1.67742e-026
682	34150	1.67742e-026
683	34200	1.67742e-026
684	34250	1.67742e-026
685	34300	8.70503e-027
686	34350	8.70503e-027
687	34400	8.70503e-027
688	34450	8.70503e-027
689	34500	8.70503e-027
690	34550	6.26611e-027
691	34600	6.26611e-027
692	34650	6.26611e-027
693	34700	5.04481e-027
694	34750	5.04481e-027
695	34800	4.39564e-027
696	34850	4.39564e-027
697	34900	3.24641e-027
698	34950	3.24641e-027
699	35000	3.24641e-027
700	35050	3.24641e-027
701	35100	3.24641e-027
702	35150	3.24641e-027
703	35200	3.24641e-027
704	35250	2.88066e-027
705	35300	1.10704e-027
706	35350	8.31708e-028
707	35400	8.31708e-028
708	35450	8.31708e-028
709	35500	8.31708e-028
710	35550	5.33141e-028
711	35600	5.33141e-028
712	35650	5.33141e-028
713	35700	5.33141e-028
714	35750	5.33141e-028
715	35800	5.33141e-028
716	35850	5.33141e-028
717	35900	3.25171e-028
718	35950	3.25171e-028
719	36000	3.25171e-028
720	36050	3.25171e-028
721	36100	2.82653e-028
722	36150	2.79328e-028
723	36200	2.26005e-028
724	36250	2.26005e-028
725	36300	2.26005e-028
726	36350	2.25891e-028
727	36400	1.54029e-028
728	36450	1.54029e-028
729	36500	1.54029e-028
730	36550	1.45866e-028
731	36600	1.30479e-028
732	36650	1.05523e-028
733	36700	9.38131e-029
734	36750	7.03514e-029
735	36800	7.03514e-029
736	36850	6.67133e-029
737	36900	3.90801e-029
738	36950	3.90801e-029
739	37000	3.90801e-029
740	37050	3.90801e-029
741	37100	3.90801e-029
742	37150	3.1097e-029
743	37200	3.1097e-029
744	37250	3.1097e-029
745	37300	2.63632e-029
746	37350	2.63632e-029
747	37400	1.1867e-029
748	37450	1.1867e-029
749	37500	1.1867e-029
750	37550	1.1867e-029
751	37600	1.02469e-029
752	37650	1.02469e-029
753	37700	9.6194e-030
754	37750	9.6194e-030
755	37800	9.6194e-030
756	37850	9.6194e-030
757	37900	8.15642e-030
758	37950	7.99847e-030
759	38000	7.99847e-030
760	38050	7.01378e-030
761	38100	6.46009e-030
762	38150	6.46009e-030
763	38200	5.31805e-030
764	38250	5.31805e-030
765	38300	3.87352e-030
766	38350	3.38256e-030
767	38400	3.26284e-030
768	38450	2.86462e-030
769	38500	2.86462e-030
770	38550	2.33484e-030
771	38600	2.05579e-030
772	38650	2.05579e-030
773	38700	2.00576e-030
774	38750	2.00576e-030
775	38800	2.00576e-030
776	38850	1.97213e-030
777	38900	1.25156e-030
778	38950	1.25156e-030
779	39000	1.25156e-030
780	39050	1.25156e-030
781	39100	1.25156e-030
782	39150	1.09683e-030
783	39200	4.81059e-031
784	39250	4.81059e-031
785	39300	4.81059e-031
786	39350	4.81059e-031
787	39400	4.81059e-031
788	39450	3.44041e-031
789	39500	3.44041e-031
790	39550	3.44041e-031
791	39600	3.32017e-031
792	39650	3.32017e-031
793	39700	3.32017e-031
794	39750	2.67597e-031
795	39800	2.67597e-031
796	39850	1.09608e-031
797	39900	1.09608e-031
798	39950	9.837e-032
799	40000	9.837e-032
800	40050	9.837e-032
801	40100	9.837e-032
802	40150	7.41579e-032
803	40200	6.48106e-032
804	40250	6.48106e-032
805	40300	6.48106e-032
806	40350	6.48106e-032
807	40400	6.48106e-032
808	40450	5.36852e-032
809	40500	5.36852e-032
810	40550	5.36852e-032
811	40600	5.36852e-032
812	40650	5.36852e-032
813	40700	4.50898e-032
814	40750	4.50898e-032
815	40800	4.50898e-032
816	40850	3.94054e-032
817	40900	3.68287e-032
818	40950	3.68287e-032
819	41000	3.68287e-032
820	41050	3.68287e-032
821	41100	1.3115e-032
822	41150	1.3115e-032
823	41200	1.3115e-032
824	41250	1.3115e-032
825	41300	1.3115e-032
826	41350	1.3115e-032
827	41400	1.3115e-032
828	41450	1.3115e-032
829	41500	1.25853e-032
830	41550	1.25853e-032
831	41600	1.16881e-032
832	41650	1.16881e-032
833	41700	9.69038e-033
834	41750	5.64941e-033
835	41800	5.58582e-033
836	41850	5.237e-033
837	41900	5.237e-033
838	41950	5.237e-033
839	42000	5.237e-033
840	42050	5.237e-033
841	42100	4.10391e-033
842	42150	3.77663e-033
843	42200	2.77117e-033
844	42250	2.27416e-033
845	42300	2.27416e-033
846	42350	2.1091e-033
847	42400	1.95902e-033
848	42450	1.95902e-033
849	42500	1.95902e-033
850	42550	1.8092e-033
851	42600	1.77587e-033
852	42650	1.76557e-033
853	42700	1.25312e-033
854	42750	1.25312e-033
855	42800	1.25312e-033
856	42850	1.14541e-033
857	42900	9.60697e-034
858	42950	3.93935e-034
859	43000	3.93935e-034
860	43050	3.93935e-034
861	43100	3.93935e-034
862	43150	3.6363e-034
863	43200	3.6363e-034
864	43250	3.6363e-034
865	43300	2.90473e-034
866	43350	2.90473e-034
867	43400	2.66285e-034
868	43450	2.66285e-034
869	43500	2.66285e-034
870	43550	2.66285e-034
871	43600	2.1456e-034
872	43650	2.1456e-034
873	43700	1.33322e-034
874	43750	1.33322e-034
875	43800	1.33322e-034
876	43850	1.33322e-034
877	43900	1.33322e-034
878	43950	1.33322e-034
879	44000	9.13759e-035
880	44050	9.13759e-035
881	44100	9.13712e-035
882	44150	9.13712e-035
883	44200	9.13712e-035
884	44250	9.13712e-035
885	44300	9.13712e-035
886	44350	7.44451e-035
887	44400	7.44451e-035
888	44450	7.29422e-035
889	44500	7.29422e-035
890	44550	3.70555e-035
891	44600	3.70555e-035
892	44650	3.3469e-035
893	44700	3.3469e-035
894	44750	3.3469e-035
895	44800	2.98038e-035
896	44850	2.98038e-035
897	44900	2.98038e-035
898	44950	2.55538e-035
899	45000	2.47513e-035
900	45050	2.37307e-035
901	45100	2.10312e-035
902	45150	2.10312e-035
903	45200	1.31188e-035
904	45250	1.31188e-035
905	45300	1.16155e-035
906	45350	1.16155e-035
907	45400	7.83765e-036
908	45450	7.83765e-036
909	45500	6.59751e-036
910	45550	6.59751e-036
911	45600	5.39227e-036
912	45650	5.39227e-036
913	45700	4.18661e-036
914	45750	4.18661e-036
915	45800	4.18661e-036
916	45850	3.84022e-036
917	45900	2.48635e-036
918	45950	2.48635e-036
919	46000	2.48635e-036
920	46050	2.24033e-036
921	46100	2.24033e-036
922	46150	2.24033e-036
923	46200	2.15158e-036
924	46250	1.77031e-036
925	46300	1.77031e-036
926	46350	1.77031e-036
927	46400	1.77031e-036
928	46450	1.1662e-036
929	46500	8.62378e-037
930	46550	8.62031e-037
931	46600	8.1653e-037
932	46650	8.1653e-037
933	46700	6.70966e-037
934	46750	6.70966e-037
935	46800	6.70966e-037
936	46850	6.70966e-037
937	46900	6.70966e-037
938	46950	6.3198e-037
939	47000	6.14741e-037
940	47050	6.14741e-037
941	47100	2.76405e-037
942	47150	1.72144e-037
943	47200	1.72144e-037
944	47250	1.72144e-037
945	47300	1.72144e-037
946	47350	1.64201e-037
947	47400	1.4941e-037
948	47450	1.24371e-037
949	47500	1.24371e-037
950	47550	1.19821e-037
951	47600	1.17567e-037
952	47650	1.17567e-037
953	47700	6.12302e-038
954	47750	6.03266e-038
955	47800	6.03266e-038
956	47850	5.84446e-038
957	47900	5.77395e-038
958	47950	4.80965e-038
959	48000	4.80965e-038
960	48050	4.80965e-038
961	48100	4.80965e-038
962	48150	4.80965e-038
963	48200	4.37396e-038
964	48250	3.62698e-038
965	48300	3.62698e-038
966	48350	2.93647e-038
967	48400	2.93647e-038
968	48450	2.93647e-038
969	48500	1.88236e-038
970	48550	1.88236e-038
971	48600	1.84124e-038
972	48650	1.71403e-038
973	48700	1.71403e-038
974	48750	1.67294e-038
975	48800	1.15498e-038
976	48850	1.14554e-038
977	48900	1.12077e-038
978	48950	9.30056e-039
979	49000	5.47991e-039
980	49050	4.78011e-039
981	49100	4.78011e-039
982	49150	3.5385e-039
983	49200	3.5385e-039
984	49250	2.6445e-039
985	49300	2.6445e-039
986	49350	2.16972e-039
987	49400	2.16972e-039
988	49450	2.16972e-039
989	49500	2.16972e-039
990	49550	2.16972e-039
991	49600	2.16972e-039
992	49650	1.90148e-039
993	49700	1.77468e-039
994	49750	1.77468e-039
995	49800	1.77468e-039
996	49850	1.77468e-039
997	49900	1.77468e-039
998	49950	1.77468e-039
999	50000	1.77468e-039
1000	50050	1.02993e-039
1001	50100	1.02993e-039
1002	50150	1.02993e-039
1003	50200	1.02993e-039
1004	50250	7.79836e-040
1005	50300	4.74129e-040
1006	50350	4.74129e-040
1007	50400	4.74129e-040
1008	50450	4.74129e-040
1009	50500	4.62019e-040
1010	50550	4.62019e-040
1011	50600	3.57892e-040
1012	50650	3.57892e-040
1013	50700	3.12755e-040
1014	50750	3.12755e-040
1015	50800	3.06377e-040
1016	50850	2.70074e-040
1017	50900	2.16981e-040
1018	50950	1.58918e-040
1019	51000	1.58918e-040
1020	51050	1.17143e-040
1021	51100	1.17143e-040
1022	51150	1.16634e-040
1023	51200	1.16634e-040
1024	51250	1.16634e-040
1025	51300	1.16634e-040
1026	51350	7.86226e-041
1027	51400	7.36731e-041
1028	51450	7.36731e-041
1029	51500	7.36731e-041
1030	51550	7.36731e-041
1031	51600	3.22477e-041
1032	51650	3.22477e-041
1033	51700	3.22477e-041
1034	51750	3.22477e-041
1035	51800	3.22477e-041
1036	51850	3.22477e-041
1037	51900	3.22477e-041
1038	51950	3.22477e-041
1039	52000	3.22477e-041
1040	52050	3.22477e-041
1041	52100	3.22477e-041
1042	52150	2.78323e-041
1043	52200	2.78323e-041
1044	52250	1.71869e-041
1045	52300	1.70574e-041
1046	52350	1.70574e-041
1047	52400	1.32146e-041
1048	52450	1.32146e-041
1049	52500	1.12318e-041
1050	52550	1.08911e-041
1051	52600	1.08911e-041
1052	52650	1.08911e-041
1053	52700	1.08911e-041
1054	52750	1.03592e-041
1055	52800	1.00752e-041
1056	52850	6.86545e-042
1057	52900	6.02006e-042
1058	52950	6.02006e-042
1059	53000	6.02006e-042
1060	53050	5.87847e-042
1061	53100	4.73357e-042
1062	53150	4.06747e-042
1063	53200	1.888e-042
1064	53250	1.888e-042
1065	53300	1.31481e-042
1066	53350	1.31481e-042
1067	53400	1.31481e-042
1068	53450	1.31481e-042
1069	53500	1.31481e-042
1070	53550	1.31481e-042
1071	53600	1.31481e-042
1072	53650	1.31481e-042
1073	53700	1.18652e-042
1074	53750	1.18652e-042
1075	53800	3.74478e-043
1076	53850	3.74478e-043
1077	53900	3.74478e-043
1078	53950	3.74478e-043
1079	54000	3.74478e-043
1080	54050	3.74478e-043
1081	54100	3.74478e-043
1082	54150	3.73737e-043
1083	54200	3.52395e-043
1084	54250	3.52395e-043
1085	54300	2.58343e-043
1086	54350	2.58343e-043
1087	54400	2.58343e-043
1088	54450	2.58343e-043
1089	54500	2.58343e-043
1090	54550	2.2185e-043
1091	54600	2.0619e-043
1092	54650	1.73812e-043
1093	54700	1.73812e-043
1094	54750	8.51151e-044
1095	54800	8.34657e-044
1096	54850	8.34657e-044
1097	54900	8.34657e-044
1098	54950	8.34657e-044
1099	55000	8.11382e-044
1100	55050	8.11382e-044
1101	55100	8.11382e-044
1102	55150	6.95429e-044
1103	55200	6.95429e-044
1104	55250	6.95429e-044
1105	55300	4.2932e-044
