153	7700	0.000377225
154	7750	0.000377225
155	7800	0.000276826
156	7850	0.00026473
157	7900	0.000228765
158	7950	0.000212832
159	8000	0.000124025
160	8050	9.91668e-005
161	8100	9.91668e-005
162	8150	9.91668e-005
163	8200	6.69273e-005
164	8250	6.69273e-005
165	8300	6.69273e-005
166	8350	6.69273e-005
167	8400	6.69273e-005
168	8450	6.69273e-005
169	8500	6.69273e-005
170	8550	4.90994e-005
171	8600	4.90994e-005
172	8650	4.90994e-005
173	8700	4.90994e-005
174	8750	2.72087e-005
175	8800	2.72087e-005
176	8850	2.63606e-005
177	8900	2.63606e-005
178	8950	1.55577e-005
179	9000	1.55577e-005
180	9050	1.55577e-005
181	9100	1.55577e-005
182	9150	1.55577e-005
183	9200	1.55577e-005
184	9250	1.05033e-005
185	9300	9.75444e-006
186	9350	9.75444e-006
187	9400	9.18435e-006
188	9450	9.18435e-006
189	9500	8.72659e-006
190	9550	6.27321e-006
191	9600	6.27321e-006
192	9650	6.27321e-006
193	9700	5.96547e-006
194	9750	5.96547e-006
195	9800	5.96547e-006
196	9850	4.99334e-006
197	9900	4.99334e-006
198	9950	4.99334e-006
199	10000	4.99334e-006
200	10050	4.99334e-006
201	10100	4.99334e-006
202	10150	4.8866e-006
203	10200	4.8866e-006
204	10250	4.8866e-006
205	10300	4.8866e-006
206	10350	3.35951e-006
207	10400	3.35951e-006
208	10450	1.50168e-006
209	10500	1.50168e-006
210	10550	1.35543e-006
211	10600	1.35543e-006
212	10650	1.01798e-006
213	10700	1.01798e-006
214	10750	1.01798e-006
215	10800	1.01798e-006
216	10850	1.00695e-006
217	10900	5.97697e-007
218	10950	5.97697e-007
219	11000	5.97697e-007
220	11050	5.97697e-007
221	11100	5.8966e-007
222	11150	5.8966e-007
223	11200	2.84996e-007
224	11250	2.84996e-007
225	11300	2.84996e-007
226	11350	2.84996e-007
227	11400	2.84996e-007
228	11450	2.84996e-007
229	11500	2.84996e-007
230	11550	2.84996e-007
231	11600	2.84996e-007
232	11650	2.84996e-007
233	11700	2.84996e-007
234	11750	2.84996e-007
235	11800	2.3075e-007
236	11850	1.93415e-007
237	11900	1.02747e-007
238	11950	1.02747e-007
239	12000	1.02747e-007
240	12050	7.81691e-008
241	12100	7.81691e-008
242	12150	7.81691e-008
243	12200	7.81691e-008
244	12250	7.81691e-008
245	12300	7.41524e-008
246	12350	7.41524e-008
247	12400	7.41524e-008
248	12450	3.27427e-008
249	12500	3.27427e-008
250	12550	3.27427e-008
251	12600	3.27427e-008
252	12650	3.27427e-008
253	12700	3.27427e-008
254	12750	3.27427e-008
255	12800	3.27427e-008
256	12850	3.27427e-008
257	12900	2.92892e-008
258	12950	2.92892e-008
259	13000	2.92892e-008
260	13050	2.728e-008
261	13100	2.728e-008
262	13150	2.728e-008
263	13200	2.50651e-008
264	13250	2.11807e-008
265	13300	1.03825e-008
266	13350	9.70998e-009
267	13400	8.19193e-009
268	13450	8.19193e-009
269	13500	8.13844e-009
270	13550	8.13844e-009
271	13600	8.13844e-009
272	13650	8.13844e-009
273	13700	6.80057e-009
274	13750	6.53581e-009
275	13800	6.02875e-009
276	13850	5.6907e-009
277	13900	5.6907e-009
278	13950	5.05559e-009
279	14000	4.83617e-009
280	14050	3.75215e-009
281	14100	2.88703e-009
282	14150	2.88703e-009
283	14200	1.55633e-009
284	14250	1.55633e-009
285	14300	9.40223e-010
286	14350	9.40223e-010
287	14400	7.58179e-010
288	14450	7.58179e-010
289	14500	7.58179e-010
290	14550	7.58179e-010
291	14600	7.58179e-010
292	14650	6.09122e-010
293	14700	6.09122e-010
294	14750	6.09122e-010
295	14800	6.09122e-010
296	14850	5.93899e-010
297	14900	5.45523e-010
298	14950	2.97641e-010
299	15000	2.83343e-010
300	15050	2.83343e-010
301	15100	2.83343e-010
302	15150	2.42539e-010
303	15200	2.42539e-010
304	15250	2.42539e-010
305	15300	1.03118e-010
306	15350	1.03118e-010
307	15400	1.03118e-010
308	15450	1.03118e-010
309	15500	1.03118e-010
310	15550	1.03118e-010
311	15600	1.03118e-010
312	15650	1.03118e-010
313	15700	1.02233e-010
314	15750	9.672e-011
315	15800	9.672e-011
316	15850	9.672e-011
317	15900	9.672e-011
318	15950	9.22496e-011
319	16000	7.87428e-011
320	16050	7.85918e-011
321	16100	5.5314e-011
322	16150	5.5314e-011
323	16200	4.54619e-011
324	16250	3.64428e-011
325	16300	3.50642e-011
326	16350	3.50642e-011
327	16400	3.50642e-011
328	16450	2.61591e-011
329	16500	2.61591e-011
330	16550	2.61591e-011
331	16600	1.83169e-011
332	16650	1.83169e-011
333	16700	1.83169e-011
334	16750	1.82874e-011
335	16800	8.58358e-012
336	16850	8.58358e-012
337	16900	5.75802e-012
338	16950	5.75802e-012
339	17000	5.75802e-012
340	17050	5.75802e-012
341	17100	4.02034e-012
342	17150	4.02034e-012
343	17200	4.02034e-012
344	17250	4.02034e-012
345	17300	4.02034e-012
346	17350	3.68375e-012
347	17400	3.68375e-012
348	17450	3.68375e-012
349	17500	3.68375e-012
350	17550	3.13043e-012
351	17600	3.13043e-012
352	17650	3.13043e-012
353	17700	3.13043e-012
354	17750	3.13043e-012
355	17800	3.02516e-012
356	17850	2.03105e-012
357	17900	2.03105e-012
358	17950	2.03105e-012
359	18000	1.29256e-012
360	18050	1.29256e-012
361	18100	1.29256e-012
362	18150	1.29256e-012
363	18200	1.29256e-012
364	18250	1.29256e-012
365	18300	1.25228e-012
366	18350	1.25228e-012
367	18400	1.03471e-012
368	18450	1.03471e-012
369	18500	8.12033e-013
370	18550	3.82321e-013
371	18600	3.82321e-013
372	18650	3.218e-013
373	18700	3.218e-013
374	18750	3.218e-013
375	18800	3.218e-013
376	18850	2.83292e-013
377	18900	1.58033e-013
378	18950	1.58033e-013
379	19000	1.58033e-013
380	19050	1.58033e-013
381	19100	1.58033e-013
382	19150	1.58033e-013
383	19200	1.58033e-013
384	19250	1.58033e-013
385	19300	1.34396e-013
386	19350	1.34396e-013
387	19400	1.34396e-013
388	19450	1.34396e-013
389	19500	1.34396e-013
390	19550	1.34396e-013
391	19600	1.03716e-013
392	19650	9.39484e-014
393	19700	7.05789e-014
394	19750	7.05789e-014
395	19800	7.05789e-014
396	19850	5.63463e-014
397	19900	5.63463e-014
398	19950	5.44364e-014
399	20000	2.55737e-014
400	20050	2.55737e-014
401	20100	2.55737e-014
402	20150	2.16182e-014
403	20200	2.16182e-014
404	20250	2.16182e-014
405	20300	2.16182e-014
406	20350	2.16182e-014
407	20400	2.04962e-014
408	20450	3.48797e-015
409	20500	3.48797e-015
410	20550	3.22788e-015
411	20600	3.22788e-015
412	20650	3.22788e-015
413	20700	3.22788e-015
414	20750	2.68097e-015
415	20800	2.68097e-015
416	20850	2.68097e-015
417	20900	2.68097e-015
418	20950	2.68097e-015
419	21000	2.68097e-015
420	21050	2.68097e-015
421	21100	2.68097e-015
422	21150	2.68097e-015
423	21200	2.68097e-015
424	21250	2.68097e-015
425	21300	2.68097e-015
426	21350	2.32119e-015
427	21400	2.32119e-015
428	21450	2.32119e-015
429	21500	2.21502e-015
430	21550	2.21502e-015
431	21600	1.85999e-015
432	21650	1.85999e-015
433	21700	1.73825e-015
434	21750	1.62758e-015
435	21800	1.45409e-015
436	21850	8.06061e-016
437	21900	6.76803e-016
438	21950	6.76803e-016
439	22000	6.76803e-016
440	22050	6.47791e-016
441	22100	6.18895e-016
442	22150	6.18895e-016
443	22200	4.58691e-016
444	22250	4.58691e-016
445	22300	4.45867e-016
446	22350	4.45867e-016
447	22400	4.45867e-016
448	22450	4.45867e-016
449	22500	4.45867e-016
450	22550	4.03618e-016
451	22600	4.03618e-016
452	22650	3.41002e-016
453	22700	2.69329e-016
454	22750	2.29488e-016
455	22800	2.29488e-016
456	22850	2.29488e-016
457	22900	1.86251e-016
458	22950	1.75886e-016
459	23000	1.50784e-016
460	23050	1.50784e-016
461	23100	1.16523e-016
462	23150	1.16523e-016
463	23200	2.72105e-017
464	23250	2.72105e-017
465	23300	1.66571e-017
466	23350	1.66571e-017
467	23400	1.66571e-017
468	23450	1.66571e-017
469	23500	1.66571e-017
470	23550	1.66571e-017
471	23600	1.66571e-017
472	23650	1.66571e-017
473	23700	1.66571e-017
474	23750	1.66571e-017
475	23800	1.66571e-017
476	23850	1.58601e-017
477	23900	1.40123e-017
478	23950	1.40123e-017
479	24000	1.40123e-017
480	24050	1.40123e-017
481	24100	1.40123e-017
482	24150	1.40123e-017
483	24200	9.63129e-018
484	24250	9.63129e-018
485	24300	9.63129e-018
486	24350	9.63129e-018
487	24400	9.63129e-018
488	24450	9.26617e-018
489	24500	9.26617e-018
490	24550	9.21929e-018
491	24600	9.21929e-018
492	24650	3.43093e-018
493	24700	2.21167e-018
494	24750	2.21167e-018
495	24800	2.21167e-018
496	24850	2.21167e-018
497	24900	2.21167e-018
498	24950	2.21167e-018
499	25000	1.5609e-018
500	25050	1.5609e-018
501	25100	1.5609e-018
502	25150	1.5609e-018
503	25200	1.5609e-018
504	25250	1.55564e-018
505	25300	1.51434e-018
506	25350	1.51434e-018
507	25400	1.51434e-018
508	25450	1.51434e-018
509	25500	1.51434e-018
510	25550	1.17921e-018
511	25600	1.17921e-018
512	25650	1.10751e-018
513	25700	7.70536e-019
514	25750	7.69637e-019
515	25800	6.47936e-019
516	25850	6.47936e-019
517	25900	3.26245e-019
518	25950	3.26245e-019
519	26000	3.26245e-019
520	26050	2.8668e-019
521	26100	2.8668e-019
522	26150	2.8668e-019
523	26200	2.8668e-019
524	26250	2.8668e-019
525	26300	2.8668e-019
526	26350	2.8668e-019
527	26400	2.8668e-019
528	26450	2.19759e-019
529	26500	1.94534e-019
530	26550	1.69612e-019
531	26600	1.69612e-019
532	26650	1.69612e-019
533	26700	1.50999e-019
534	26750	1.2217e-019
535	26800	1.12534e-019
536	26850	1.12534e-019
537	26900	9.50364e-020
538	26950	9.50364e-020
539	27000	8.75738e-020
540	27050	7.8323e-020
541	27100	6.56446e-020
542	27150	5.87612e-020
543	27200	4.72155e-020
544	27250	4.72155e-020
545	27300	4.58109e-020
546	27350	4.37171e-020
547	27400	3.63487e-020
548	27450	3.63487e-020
549	27500	2.46188e-020
550	27550	2.2115e-020
551	27600	2.17963e-020
552	27650	1.19464e-020
553	27700	9.05337e-021
554	27750	9.05337e-021
555	27800	9.05337e-021
556	27850	9.05337e-021
557	27900	9.05337e-021
558	27950	9.05337e-021
559	28000	9.05337e-021
560	28050	8.53007e-021
561	28100	8.53007e-021
562	28150	8.46444e-021
563	28200	7.98553e-021
564	28250	5.43188e-021
565	28300	3.51416e-021
566	28350	2.29552e-021
567	28400	2.29552e-021
568	28450	2.29552e-021
569	28500	2.29552e-021
570	28550	2.2635e-021
571	28600	1.52825e-021
572	28650	1.52825e-021
573	28700	1.52825e-021
574	28750	1.52825e-021
575	28800	1.52825e-021
576	28850	1.01167e-021
577	28900	1.01167e-021
578	28950	1.01167e-021
579	29000	1.01167e-021
580	29050	1.01167e-021
581	29100	9.45728e-022
582	29150	8.69683e-022
583	29200	5.24394e-022
584	29250	5.24394e-022
585	29300	5.24394e-022
586	29350	5.24394e-022
587	29400	5.24394e-022
588	29450	3.92208e-022
589	29500	3.92208e-022
590	29550	2.25694e-022
591	29600	2.25694e-022
592	29650	2.25694e-022
593	29700	2.25694e-022
594	29750	2.2439e-022
595	29800	2.20661e-022
596	29850	2.20661e-022
597	29900	2.20661e-022
598	29950	1.40206e-022
599	30000	1.40206e-022
600	30050	1.40206e-022
601	30100	1.02819e-022
602	30150	7.87826e-023
603	30200	4.37735e-023
604	30250	4.37735e-023
605	30300	4.37735e-023
606	30350	4.37735e-023
607	30400	3.77885e-023
608	30450	3.77885e-023
609	30500	3.77885e-023
610	30550	3.77885e-023
611	30600	3.77885e-023
612	30650	3.77885e-023
613	30700	3.39881e-023
614	30750	3.39881e-023
615	30800	3.37194e-023
616	30850	3.37194e-023
617	30900	3.37194e-023
618	30950	2.58508e-023
619	31000	1.45086e-023
620	31050	1.45086e-023
621	31100	1.45086e-023
622	31150	1.45086e-023
623	31200	1.23905e-023
624	31250	1.23905e-023
625	31300	1.23905e-023
626	31350	4.27625e-024
627	31400	4.27625e-024
628	31450	4.27625e-024
629	31500	4.27625e-024
630	31550	4.27625e-024
631	31600	4.27625e-024
632	31650	4.27625e-024
633	31700	4.27625e-024
634	31750	4.27625e-024
635	31800	4.17645e-024
636	31850	4.17645e-024
637	31900	3.72281e-024
638	31950	3.72281e-024
639	32000	3.55956e-024
640	32050	3.1159e-024
641	32100	3.1159e-024
642	32150	1.73465e-024
643	32200	1.73465e-024
644	32250	1.73465e-024
645	32300	1.48106e-024
646	32350	1.48106e-024
647	32400	6.51922e-025
648	32450	6.51922e-025
649	32500	6.51922e-025
650	32550	6.51922e-025
651	32600	6.51922e-025
652	32650	6.51922e-025
653	32700	6.51922e-025
654	32750	5.89931e-025
655	32800	5.89931e-025
656	32850	5.89931e-025
657	32900	5.89931e-025
658	32950	5.5663e-025
659	33000	2.29578e-025
660	33050	2.29578e-025
661	33100	2.29578e-025
662	33150	2.29578e-025
663	33200	2.29578e-025
664	33250	2.29578e-025
665	33300	2.08812e-025
666	33350	2.04295e-025
667	33400	2.04295e-025
668	33450	2.04295e-025
669	33500	2.04295e-025
670	33550	2.04295e-025
671	33600	1.99026e-025
672	33650	1.86247e-025
673	33700	9.18623e-026
674	33750	9.18623e-026
675	33800	9.18623e-026
676	33850	7.72293e-026
677	33900	7.72293e-026
678	33950	6.58748e-026
679	34000	6.3787e-026
680	34050	6.3787e-026
681	34100	4.9828e-026
682	34150	4.9828e-026
683	34200	4.9828e-026
684	34250	2.89444e-026
685	34300	2.89444e-026
686	34350	2.76576e-026
687	34400	2.76576e-026
688	34450	2.76576e-026
689	34500	2.76576e-026
690	34550	2.76576e-026
691	34600	2.37027e-026
692	34650	2.37027e-026
693	34700	2.37027e-026
694	34750	2.24352e-026
695	34800	2.24352e-026
696	34850	1.90844e-026
697	34900	1.50858e-026
698	34950	1.50858e-026
699	35000	1.50858e-026
700	35050	1.452e-026
701	35100	1.452e-026
702	35150	8.77555e-027
703	35200	8.77555e-027
704	35250	8.3421e-027
705	35300	7.30571e-027
706	35350	7.17411e-027
707	35400	7.17411e-027
708	35450	5.85779e-027
709	35500	4.75535e-027
710	35550	4.75535e-027
711	35600	4.49754e-027
712	35650	4.49754e-027
713	35700	4.47063e-027
714	35750	4.47063e-027
715	35800	4.11128e-027
716	35850	4.11128e-027
717	35900	1.93697e-027
718	35950	1.93697e-027
719	36000	1.93697e-027
720	36050	1.93697e-027
721	36100	1.89053e-027
722	36150	1.89053e-027
723	36200	1.89053e-027
724	36250	1.89053e-027
725	36300	1.80798e-027
726	36350	1.05459e-027
727	36400	1.05459e-027
728	36450	8.90838e-028
729	36500	8.31916e-028
730	36550	8.31916e-028
731	36600	7.65731e-028
732	36650	7.65731e-028
733	36700	4.626e-028
734	36750	3.57719e-028
735	36800	3.57719e-028
736	36850	3.57719e-028
737	36900	2.99121e-028
738	36950	2.79248e-028
739	37000	2.70211e-028
740	37050	2.70211e-028
741	37100	1.58488e-028
742	37150	1.58488e-028
743	37200	1.58488e-028
744	37250	1.58488e-028
745	37300	1.58488e-028
746	37350	1.58488e-028
747	37400	1.58488e-028
748	37450	1.40229e-028
749	37500	1.40229e-028
750	37550	1.40229e-028
751	37600	1.20626e-028
752	37650	5.2149e-029
753	37700	5.2149e-029
754	37750	5.2149e-029
755	37800	5.2149e-029
756	37850	1.90128e-029
757	37900	1.45801e-029
758	37950	1.45801e-029
759	38000	1.45801e-029
760	38050	7.7632e-030
761	38100	7.7632e-030
762	38150	7.7632e-030
763	38200	6.98826e-030
764	38250	6.9482e-030
765	38300	6.9482e-030
766	38350	6.9482e-030
767	38400	6.9482e-030
768	38450	6.9482e-030
769	38500	5.96445e-030
770	38550	5.96445e-030
771	38600	5.96445e-030
772	38650	5.96445e-030
773	38700	5.96445e-030
774	38750	5.66788e-030
775	38800	5.66788e-030
776	38850	5.01346e-030
777	38900	5.01346e-030
778	38950	3.06455e-030
779	39000	3.06455e-030
780	39050	2.87535e-030
781	39100	2.87535e-030
782	39150	1.83322e-030
783	39200	1.83322e-030
784	39250	1.83322e-030
785	39300	1.83322e-030
786	39350	1.83322e-030
787	39400	1.83322e-030
788	39450	1.75164e-030
789	39500	1.75164e-030
790	39550	1.75164e-030
791	39600	1.75164e-030
792	39650	1.75164e-030
793	39700	1.53791e-030
794	39750	1.33712e-030
795	39800	1.21973e-030
796	39850	1.18426e-030
797	39900	1.18426e-030
798	39950	1.14245e-030
799	40000	1.00025e-030
800	40050	1.00025e-030
801	40100	9.61656e-031
802	40150	9.61656e-031
803	40200	5.36054e-031
804	40250	5.36054e-031
805	40300	5.36054e-031
806	40350	5.36054e-031
807	40400	2.28063e-031
808	40450	2.28063e-031
809	40500	2.28063e-031
810	40550	2.20408e-031
811	40600	1.89362e-031
812	40650	1.35348e-031
813	40700	1.35348e-031
814	40750	1.35348e-031
815	40800	1.35348e-031
816	40850	1.33746e-031
817	40900	1.33746e-031
818	40950	1.33746e-031
819	41000	1.33746e-031
820	41050	1.3145e-031
821	41100	1.23706e-031
822	41150	6.99873e-032
823	41200	6.99873e-032
824	41250	6.99873e-032
825	41300	6.99873e-032
826	41350	4.05954e-032
827	41400	4.05954e-032
828	41450	4.05954e-032
829	41500	3.86914e-032
830	41550	3.06925e-032
831	41600	3.06925e-032
832	41650	3.06925e-032
833	41700	1.65274e-032
834	41750	1.65274e-032
835	41800	1.65274e-032
836	41850	1.65274e-032
837	41900	1.65274e-032
838	41950	1.65274e-032
839	42000	1.65274e-032
840	42050	1.31642e-032
841	42100	1.31642e-032
842	42150	1.31642e-032
843	42200	8.88359e-033
844	42250	8.88359e-033
845	42300	8.88359e-033
846	42350	8.88359e-033
847	42400	7.26176e-033
848	42450	7.26176e-033
849	42500	7.26176e-033
850	42550	7.22363e-033
851	42600	5.25137e-033
852	42650	5.25137e-033
853	42700	5.25137e-033
854	42750	4.44609e-033
855	42800	4.44609e-033
856	42850	4.44609e-033
857	42900	4.33252e-033
858	42950	2.96062e-033
859	43000	2.54213e-033
860	43050	2.54213e-033
861	43100	2.53984e-033
862	43150	2.53984e-033
863	43200	1.7423e-033
864	43250	1.1842e-033
865	43300	1.1842e-033
866	43350	9.50989e-034
867	43400	9.50989e-034
868	43450	9.50989e-034
869	43500	9.50989e-034
870	43550	9.13932e-034
871	43600	9.13932e-034
872	43650	9.13932e-034
873	43700	4.2144e-034
874	43750	4.2144e-034
875	43800	2.78504e-034
876	43850	2.78504e-034
877	43900	2.78504e-034
878	43950	2.78504e-034
879	44000	2.78504e-034
880	44050	2.59551e-034
881	44100	2.59551e-034
882	44150	2.59551e-034
883	44200	2.59551e-034
884	44250	2.59551e-034
885	44300	2.51888e-034
886	44350	1.92899e-034
887	44400	1.8646e-034
888	44450	1.8646e-034
889	44500	1.51005e-034
890	44550	1.51005e-034
891	44600	1.51005e-034
892	44650	1.51005e-034
893	44700	1.17414e-034
894	44750	1.17414e-034
895	44800	8.33137e-035
896	44850	7.84592e-035
897	44900	7.84592e-035
898	44950	7.84592e-035
899	45000	7.03642e-035
900	45050	5.79811e-035
901	45100	5.79811e-035
902	45150	5.72347e-035
903	45200	5.11138e-035
904	45250	5.00783e-035
905	45300	3.14917e-035
906	45350	3.14917e-035
907	45400	3.14917e-035
908	45450	3.14917e-035
909	45500	2.4334e-035
910	45550	2.4334e-035
911	45600	1.77727e-035
912	45650	1.43429e-035
913	45700	1.43429e-035
914	45750	1.43429e-035
915	45800	1.15914e-035
916	45850	9.4982e-036
917	45900	9.4982e-036
918	45950	9.47713e-036
919	46000	5.25076e-036
920	46050	5.25076e-036
921	46100	3.87286e-036
922	46150	3.87286e-036
923	46200	3.87286e-036
924	46250	3.87286e-036
925	46300	3.84627e-036
926	46350	3.84627e-036
927	46400	3.26631e-036
928	46450	3.26631e-036
929	46500	3.05471e-036
930	46550	2.92147e-036
931	46600	2.43316e-036
932	46650	2.43316e-036
933	46700	2.43316e-036
934	46750	2.3169e-036
935	46800	2.3169e-036
936	46850	1.26398e-036
937	46900	1.17143e-036
938	46950	1.17143e-036
939	47000	8.41704e-037
940	47050	8.02946e-037
941	47100	7.14049e-037
942	47150	3.8912e-037
943	47200	3.8912e-037
944	47250	3.8912e-037
945	47300	3.8912e-037
946	47350	3.8912e-037
947	47400	3.8912e-037
948	47450	3.8912e-037
949	47500	3.68224e-037
950	47550	2.85155e-037
951	47600	2.85155e-037
952	47650	1.3054e-037
953	47700	1.3054e-037
954	47750	1.3054e-037
955	47800	1.30462e-037
956	47850	1.26528e-037
957	47900	1.26528e-037
958	47950	1.21488e-037
959	48000	1.21488e-037
960	48050	1.21488e-037
961	48100	1.21488e-037
962	48150	1.21488e-037
963	48200	1.21488e-037
964	48250	1.21488e-037
965	48300	4.99229e-038
966	48350	4.99229e-038
967	48400	4.99229e-038
968	48450	4.81452e-038
969	48500	4.81452e-038
970	48550	4.81452e-038
971	48600	4.81452e-038
972	48650	3.31376e-038
973	48700	3.31376e-038
974	48750	3.31376e-038
975	48800	3.25886e-038
976	48850	1.42653e-038
977	48900	1.42653e-038
978	48950	1.30731e-038
979	49000	1.30731e-038
980	49050	1.22514e-038
981	49100	1.22514e-038
982	49150	1.22514e-038
983	49200	1.22514e-038
984	49250	1.22514e-038
985	49300	1.08217e-038
986	49350	1.08217e-038
987	49400	9.60196e-039
988	49450	7.63936e-039
989	49500	7.63936e-039
990	49550	7.63936e-039
991	49600	3.07596e-039
992	49650	3.07596e-039
993	49700	3.07596e-039
994	49750	3.07596e-039
995	49800	3.07596e-039
996	49850	3.07596e-039
997	49900	3.07596e-039
998	49950	2.87507e-039
999	50000	2.04289e-039
1000	50050	1.68001e-039
1001	50100	1.68001e-039
1002	50150	1.68001e-039
1003	50200	1.10151e-039
1004	50250	1.10151e-039
1005	50300	1.10151e-039
1006	50350	1.10151e-039
1007	50400	9.14039e-040
1008	50450	9.14039e-040
1009	50500	9.14039e-040
1010	50550	8.81467e-040
1011	50600	8.81467e-040
1012	50650	8.81467e-040
1013	50700	8.59238e-040
1014	50750	8.55055e-040
1015	50800	8.18377e-040
1016	50850	8.18377e-040
1017	50900	8.18377e-040
1018	50950	8.06078e-040
1019	51000	6.59902e-040
1020	51050	6.59902e-040
1021	51100	6.12094e-040
1022	51150	5.52615e-040
1023	51200	3.88224e-040
1024	51250	3.88224e-040
1025	51300	3.88224e-040
1026	51350	3.14273e-040
1027	51400	3.14273e-040
1028	51450	1.7603e-040
1029	51500	1.7603e-040
1030	51550	1.7603e-040
1031	51600	1.7603e-040
1032	51650	1.7603e-040
1033	51700	1.53039e-040
1034	51750	1.53039e-040
1035	51800	1.31118e-040
1036	51850	1.28345e-040
1037	51900	1.28345e-040
1038	51950	9.10769e-041
1039	52000	9.10769e-041
1040	52050	6.65015e-041
1041	52100	6.65015e-041
1042	52150	6.65015e-041
1043	52200	6.29302e-041
1044	52250	6.29302e-041
1045	52300	6.29302e-041
1046	52350	6.14407e-041
1047	52400	6.14407e-041
1048	52450	5.83952e-041
1049	52500	3.65318e-041
1050	52550	3.65318e-041
1051	52600	3.60658e-041
1052	52650	3.60658e-041
1053	52700	3.60658e-041
1054	52750	3.60658e-041
1055	52800	3.54881e-041
1056	52850	2.67819e-041
1057	52900	1.29047e-041
1058	52950	1.29047e-041
1059	53000	1.29047e-041
1060	53050	1.29047e-041
1061	53100	1.27748e-041
1062	53150	1.27748e-041
1063	53200	1.27748e-041
1064	53250	8.01981e-042
1065	53300	8.01981e-042
1066	53350	5.89017e-042
1067	53400	5.89017e-042
1068	53450	5.89017e-042
1069	53500	5.78269e-042
1070	53550	5.0981e-042
1071	53600	4.35506e-042
1072	53650	4.24567e-042
1073	53700	4.24567e-042
1074	53750	4.24567e-042
1075	53800	4.2453e-042
1076	53850	4.2453e-042
1077	53900	4.2453e-042
1078	53950	4.2453e-042
1079	54000	2.76168e-042
1080	54050	2.40958e-042
1081	54100	2.40958e-042
1082	54150	2.40958e-042
1083	54200	2.40958e-042
1084	54250	1.98495e-042
1085	54300	1.98495e-042
1086	54350	1.38738e-042
1087	54400	1.38738e-042
1088	54450	1.24344e-042
1089	54500	1.24344e-042
1090	54550	1.2105e-042
1091	54600	1.21014e-042
1092	54650	7.391e-043
1093	54700	7.391e-043
1094	54750	6.62513e-043
1095	54800	4.24856e-043
1096	54850	3.17155e-043
1097	54900	3.17155e-043
1098	54950	2.71187e-043
1099	55000	2.71187e-043
1100	55050	2.71187e-043
1101	55100	2.71187e-043
1102	55150	2.45546e-043
1103	55200	2.45546e-043
