266	13350	4.07443e-009
267	13400	4.07443e-009
268	13450	2.69562e-009
269	13500	2.13495e-009
270	13550	2.13495e-009
271	13600	2.13495e-009
272	13650	2.11703e-009
273	13700	2.11703e-009
274	13750	2.11703e-009
275	13800	1.58638e-009
276	13850	1.58638e-009
277	13900	1.58638e-009
278	13950	1.58638e-009
279	14000	1.58638e-009
280	14050	1.53641e-009
281	14100	1.53641e-009
282	14150	1.53641e-009
283	14200	1.52004e-009
284	14250	1.33595e-009
285	14300	1.30775e-009
286	14350	1.021e-009
287	14400	1.021e-009
288	14450	5.49073e-010
289	14500	5.49073e-010
290	14550	5.49073e-010
291	14600	5.49073e-010
292	14650	5.02434e-010
293	14700	5.02434e-010
294	14750	4.04737e-010
295	14800	3.504e-010
296	14850	3.504e-010
297	14900	3.41615e-010
298	14950	2.4987e-010
299	15000	1.47896e-010
300	15050	1.47896e-010
301	15100	1.47896e-010
302	15150	8.85937e-011
303	15200	8.85937e-011
304	15250	8.85937e-011
305	15300	8.85937e-011
306	15350	8.58558e-011
307	15400	8.57809e-011
308	15450	7.19331e-011
309	15500	7.19331e-011
310	15550	6.23106e-011
311	15600	6.23106e-011
312	15650	6.23106e-011
313	15700	6.23106e-011
314	15750	6.23106e-011
315	15800	6.23106e-011
316	15850	6.09193e-011
317	15900	4.33652e-011
318	15950	4.33652e-011
319	16000	4.33652e-011
320	16050	4.33652e-011
321	16100	4.33652e-011
322	16150	4.33652e-011
323	16200	3.71963e-011
324	16250	3.63085e-011
325	16300	3.22185e-011
326	16350	3.04607e-011
327	16400	2.84899e-011
328	16450	2.62413e-011
329	16500	1.58471e-011
330	16550	1.47982e-011
331	16600	1.09546e-011
332	16650	1.09546e-011
333	16700	1.09546e-011
334	16750	1.09546e-011
335	16800	1.09259e-011
336	16850	1.09259e-011
337	16900	1.09259e-011
338	16950	9.82903e-012
339	17000	4.91702e-012
340	17050	4.91702e-012
341	17100	3.22575e-012
342	17150	3.22575e-012
343	17200	3.22575e-012
344	17250	3.22575e-012
345	17300	3.22575e-012
346	17350	3.22575e-012
347	17400	2.08087e-012
348	17450	2.08087e-012
349	17500	2.08087e-012
350	17550	2.08087e-012
351	17600	2.08087e-012
352	17650	7.36798e-013
353	17700	7.36798e-013
354	17750	7.36798e-013
355	17800	7.36798e-013
356	17850	7.08954e-013
357	17900	6.47617e-013
358	17950	6.47617e-013
359	18000	6.47617e-013
360	18050	6.47617e-013
361	18100	6.34322e-013
362	18150	6.34322e-013
363	18200	4.63218e-013
364	18250	3.97032e-013
365	18300	3.97032e-013
366	18350	3.97032e-013
367	18400	3.97032e-013
368	18450	3.19884e-013
369	18500	3.19884e-013
370	18550	3.01592e-013
371	18600	2.0693e-013
372	18650	2.0693e-013
373	18700	2.0693e-013
374	18750	9.92851e-014
375	18800	8.77882e-014
376	18850	8.77882e-014
377	18900	8.77882e-014
378	18950	7.2385e-014
379	19000	7.2385e-014
380	19050	7.2385e-014
381	19100	7.2385e-014
382	19150	4.1755e-014
383	19200	4.1755e-014
384	19250	4.1755e-014
385	19300	4.1755e-014
386	19350	3.96588e-014
387	19400	3.96588e-014
388	19450	3.96588e-014
389	19500	3.96588e-014
390	19550	3.24107e-014
391	19600	3.24107e-014
392	19650	3.24107e-014
393	19700	3.14542e-014
394	19750	3.14542e-014
395	19800	3.14542e-014
396	19850	3.14542e-014
397	19900	2.74157e-014
398	19950	2.38593e-014
399	20000	2.38593e-014
400	20050	1.59525e-014
401	20100	9.50755e-015
402	20150	9.50755e-015
403	20200	9.50755e-015
404	20250	9.50755e-015
405	20300	9.50755e-015
406	20350	8.99466e-015
407	20400	8.99466e-015
408	20450	8.96372e-015
409	20500	8.89885e-015
410	20550	8.89885e-015
411	20600	7.28244e-015
412	20650	6.88434e-015
413	20700	6.02779e-015
414	20750	5.22632e-015
415	20800	4.09773e-015
416	20850	3.69921e-015
417	20900	3.69921e-015
418	20950	3.69921e-015
419	21000	3.31063e-015
420	21050	2.41651e-015
421	21100	2.41651e-015
422	21150	2.32533e-015
423	21200	2.32533e-015
424	21250	1.58939e-015
425	21300	1.54615e-015
426	21350	9.01347e-016
427	21400	9.01347e-016
428	21450	8.3197e-016
429	21500	8.3197e-016
430	21550	8.3197e-016
431	21600	8.3197e-016
432	21650	7.11252e-016
433	21700	5.58098e-016
434	21750	5.58098e-016
435	21800	3.54591e-016
436	21850	3.54591e-016
437	21900	3.54591e-016
438	21950	3.54591e-016
439	22000	3.54591e-016
440	22050	3.54591e-016
441	22100	3.02479e-016
442	22150	3.02479e-016
443	22200	3.02479e-016
444	22250	3.02479e-016
445	22300	3.00314e-016
446	22350	3.00243e-016
447	22400	3.00243e-016
448	22450	2.82521e-016
449	22500	2.22444e-016
450	22550	2.22444e-016
451	22600	2.22444e-016
452	22650	1.51988e-016
453	22700	9.19174e-017
454	22750	9.19174e-017
455	22800	9.19174e-017
456	22850	7.1507e-017
457	22900	6.45533e-017
458	22950	6.45533e-017
459	23000	5.14378e-017
460	23050	4.92796e-017
461	23100	4.92796e-017
462	23150	4.92796e-017
463	23200	4.92796e-017
464	23250	4.92796e-017
465	23300	2.17343e-017
466	23350	2.17343e-017
467	23400	2.17343e-017
468	23450	2.17343e-017
469	23500	1.38743e-017
470	23550	1.30742e-017
471	23600	1.30742e-017
472	23650	1.30742e-017
473	23700	1.30742e-017
474	23750	1.30742e-017
475	23800	1.30742e-017
476	23850	5.77792e-018
477	23900	5.77792e-018
478	23950	5.77792e-018
479	24000	5.77792e-018
480	24050	5.77792e-018
481	24100	5.77792e-018
482	24150	5.77792e-018
483	24200	5.77792e-018
484	24250	2.78362e-018
485	24300	2.78362e-018
486	24350	2.78362e-018
487	24400	2.78362e-018
488	24450	2.78362e-018
489	24500	2.78362e-018
490	24550	2.78362e-018
491	24600	2.78362e-018
492	24650	2.21981e-018
493	24700	1.81079e-018
494	24750	1.81079e-018
495	24800	1.81079e-018
496	24850	1.08131e-018
497	24900	9.75218e-019
498	24950	6.12235e-019
499	25000	6.12235e-019
500	25050	6.12235e-019
501	25100	6.12235e-019
502	25150	6.12235e-019
503	25200	6.12235e-019
504	25250	6.12235e-019
505	25300	6.12235e-019
506	25350	6.12235e-019
507	25400	4.33242e-019
508	25450	4.33242e-019
509	25500	4.33242e-019
510	25550	3.05365e-019
511	25600	2.82417e-019
512	25650	2.82417e-019
513	25700	2.82417e-019
514	25750	2.82417e-019
515	25800	2.0575e-019
516	25850	1.86667e-019
517	25900	1.86667e-019
518	25950	1.42957e-019
519	26000	1.28007e-019
520	26050	1.28007e-019
521	26100	9.4816e-020
522	26150	8.38089e-020
523	26200	5.48253e-020
524	26250	5.48253e-020
525	26300	5.48253e-020
526	26350	5.48253e-020
527	26400	5.48253e-020
528	26450	5.48253e-020
529	26500	5.48253e-020
530	26550	5.48253e-020
531	26600	4.69439e-020
532	26650	4.01861e-020
533	26700	4.01861e-020
534	26750	3.87288e-020
535	26800	3.56468e-020
536	26850	1.89588e-020
537	26900	1.89588e-020
538	26950	1.89588e-020
539	27000	1.7462e-020
540	27050	1.7462e-020
541	27100	1.63105e-020
542	27150	1.63105e-020
543	27200	1.2341e-020
544	27250	1.14974e-020
545	27300	8.47986e-021
546	27350	7.94335e-021
547	27400	7.53516e-021
548	27450	7.53516e-021
549	27500	5.36235e-021
550	27550	4.9284e-021
551	27600	4.87483e-021
552	27650	4.87483e-021
553	27700	4.25202e-021
554	27750	4.25202e-021
555	27800	4.25202e-021
556	27850	2.98225e-021
557	27900	2.98225e-021
558	27950	2.98225e-021
559	28000	1.94828e-021
560	28050	1.83673e-021
561	28100	1.83673e-021
562	28150	1.83673e-021
563	28200	1.83673e-021
564	28250	1.83673e-021
565	28300	1.83673e-021
566	28350	1.83673e-021
567	28400	1.25222e-021
568	28450	1.2076e-021
569	28500	1.12212e-021
570	28550	1.08351e-021
571	28600	5.53257e-022
572	28650	5.53257e-022
573	28700	5.5247e-022
574	28750	5.5247e-022
575	28800	5.5247e-022
576	28850	5.5247e-022
577	28900	2.47801e-022
578	28950	2.47801e-022
579	29000	2.47801e-022
580	29050	2.47801e-022
581	29100	2.36963e-022
582	29150	2.36963e-022
583	29200	2.36963e-022
584	29250	2.36963e-022
585	29300	2.36963e-022
586	29350	2.36963e-022
587	29400	2.20974e-022
588	29450	1.62774e-022
589	29500	1.62774e-022
590	29550	1.33076e-022
591	29600	7.18769e-023
592	29650	7.18769e-023
593	29700	7.18769e-023
594	29750	6.77779e-023
595	29800	6.77779e-023
596	29850	6.77779e-023
597	29900	6.77779e-023
598	29950	6.77779e-023
599	30000	6.77779e-023
600	30050	6.77779e-023
601	30100	5.60478e-023
602	30150	5.60478e-023
603	30200	4.91394e-023
604	30250	4.06759e-023
605	30300	4.06759e-023
606	30350	3.81086e-023
607	30400	3.12285e-023
608	30450	3.12285e-023
609	30500	3.12285e-023
610	30550	3.12285e-023
611	30600	2.97783e-023
612	30650	2.97322e-023
613	30700	2.97322e-023
614	30750	1.27371e-023
615	30800	1.24825e-023
616	30850	1.24825e-023
617	30900	1.24825e-023
618	30950	1.02048e-023
619	31000	1.02048e-023
620	31050	8.30743e-024
621	31100	6.66854e-024
622	31150	6.43967e-024
623	31200	6.43967e-024
624	31250	4.90676e-024
625	31300	4.90676e-024
626	31350	4.90676e-024
627	31400	4.90676e-024
628	31450	4.80678e-024
629	31500	4.80678e-024
630	31550	2.50219e-024
631	31600	2.18815e-024
632	31650	2.18815e-024
633	31700	2.12487e-024
634	31750	1.99012e-024
635	31800	1.51251e-024
636	31850	1.51251e-024
637	31900	1.51251e-024
638	31950	1.51251e-024
639	32000	1.36218e-024
640	32050	1.15421e-024
641	32100	9.74418e-025
642	32150	9.74418e-025
643	32200	8.75818e-025
644	32250	7.74156e-025
645	32300	4.42914e-025
646	32350	4.42914e-025
647	32400	4.42914e-025
648	32450	4.42914e-025
649	32500	3.15813e-025
650	32550	3.15813e-025
651	32600	1.80626e-025
652	32650	1.80626e-025
653	32700	1.80626e-025
654	32750	1.80626e-025
655	32800	1.74103e-025
656	32850	1.18791e-025
657	32900	1.18791e-025
658	32950	1.18791e-025
659	33000	1.18791e-025
660	33050	1.18791e-025
661	33100	1.18069e-025
662	33150	9.84324e-026
663	33200	9.44399e-026
664	33250	8.10714e-026
665	33300	6.60813e-026
666	33350	5.05027e-026
667	33400	5.05027e-026
668	33450	5.01043e-026
669	33500	3.81238e-026
670	33550	3.81238e-026
671	33600	3.81238e-026
672	33650	3.81238e-026
673	33700	3.81238e-026
674	33750	3.81238e-026
675	33800	3.81238e-026
676	33850	3.81238e-026
677	33900	3.33352e-026
678	33950	3.33352e-026
679	34000	1.91925e-026
680	34050	1.70706e-026
681	34100	1.53859e-026
682	34150	1.53859e-026
683	34200	1.53859e-026
684	34250	1.53859e-026
685	34300	1.52529e-026
686	34350	1.0685e-026
687	34400	9.17375e-027
688	34450	9.17375e-027
689	34500	7.68646e-027
690	34550	7.68646e-027
691	34600	7.09551e-027
692	34650	4.81746e-027
693	34700	4.81746e-027
694	34750	4.30204e-027
695	34800	3.80654e-027
696	34850	3.80654e-027
697	34900	3.80654e-027
698	34950	3.80654e-027
699	35000	3.69944e-027
700	35050	3.69944e-027
701	35100	2.68759e-027
702	35150	2.68759e-027
703	35200	2.68759e-027
704	35250	2.53042e-027
705	35300	2.53042e-027
706	35350	2.53042e-027
707	35400	2.53042e-027
708	35450	2.39903e-027
709	35500	2.38855e-027
710	35550	2.3697e-027
711	35600	2.05623e-027
712	35650	2.05623e-027
713	35700	1.76143e-027
714	35750	8.94201e-028
715	35800	8.94201e-028
716	35850	7.86533e-028
717	35900	7.08351e-028
718	35950	7.08351e-028
719	36000	7.00427e-028
720	36050	6.85718e-028
721	36100	6.85718e-028
722	36150	3.98365e-028
723	36200	3.98365e-028
724	36250	3.98365e-028
725	36300	3.91413e-028
726	36350	2.9874e-028
727	36400	2.57818e-028
728	36450	2.57818e-028
729	36500	2.57818e-028
730	36550	2.24148e-028
731	36600	2.24148e-028
732	36650	2.02192e-028
733	36700	2.02192e-028
734	36750	2.02192e-028
735	36800	1.68207e-028
736	36850	1.68207e-028
737	36900	1.61455e-028
738	36950	1.56687e-028
739	37000	1.56687e-028
740	37050	1.56687e-028
741	37100	1.25821e-028
742	37150	1.06758e-028
743	37200	8.32218e-029
744	37250	1.72122e-029
745	37300	1.72122e-029
746	37350	1.72122e-029
747	37400	1.72122e-029
748	37450	1.72122e-029
749	37500	1.72122e-029
750	37550	1.72122e-029
751	37600	1.72122e-029
752	37650	1.72122e-029
753	37700	1.68547e-029
754	37750	1.68547e-029
755	37800	1.68547e-029
756	37850	1.68547e-029
757	37900	1.68547e-029
758	37950	1.68547e-029
759	38000	1.68547e-029
760	38050	1.60182e-029
761	38100	1.60182e-029
762	38150	1.60182e-029
763	38200	1.3948e-029
764	38250	1.3948e-029
765	38300	9.07069e-030
766	38350	9.07069e-030
767	38400	8.8001e-030
768	38450	5.45876e-030
769	38500	4.48437e-030
770	38550	4.48437e-030
771	38600	4.48437e-030
772	38650	4.48437e-030
773	38700	3.73118e-030
774	38750	3.73118e-030
775	38800	3.52541e-030
776	38850	3.2249e-030
777	38900	2.71459e-030
778	38950	8.40805e-031
779	39000	8.40805e-031
780	39050	8.40805e-031
781	39100	8.40805e-031
782	39150	8.40805e-031
783	39200	8.40805e-031
784	39250	4.95609e-031
785	39300	4.95609e-031
786	39350	4.95609e-031
787	39400	4.95609e-031
788	39450	4.95609e-031
789	39500	4.95609e-031
790	39550	4.95609e-031
791	39600	4.90626e-031
792	39650	4.08005e-031
793	39700	4.08005e-031
794	39750	3.99301e-031
795	39800	3.99301e-031
796	39850	3.99301e-031
797	39900	3.99301e-031
798	39950	3.58387e-031
799	40000	3.13128e-031
800	40050	2.98064e-031
801	40100	1.48566e-031
802	40150	1.48566e-031
803	40200	1.48566e-031
804	40250	1.48566e-031
805	40300	1.48566e-031
806	40350	1.17483e-031
807	40400	1.17483e-031
808	40450	1.17483e-031
809	40500	1.17483e-031
810	40550	1.17483e-031
811	40600	9.74938e-032
812	40650	9.39779e-032
813	40700	4.23573e-032
814	40750	4.23573e-032
815	40800	4.23573e-032
816	40850	4.20749e-032
817	40900	4.20749e-032
818	40950	4.20749e-032
819	41000	4.20749e-032
820	41050	4.20749e-032
821	41100	4.20749e-032
822	41150	3.45643e-032
823	41200	3.45643e-032
824	41250	3.05635e-032
825	41300	1.91448e-032
826	41350	1.91448e-032
827	41400	1.65412e-032
828	41450	1.46484e-032
829	41500	1.46484e-032
830	41550	1.46484e-032
831	41600	1.46484e-032
832	41650	1.46484e-032
833	41700	1.3996e-032
834	41750	1.28082e-032
835	41800	1.02547e-032
836	41850	6.55555e-033
837	41900	4.93672e-033
838	41950	4.93672e-033
839	42000	4.93672e-033
840	42050	4.93672e-033
841	42100	4.93672e-033
842	42150	4.93672e-033
843	42200	4.93672e-033
844	42250	3.84412e-033
845	42300	2.18384e-033
846	42350	2.18384e-033
847	42400	2.05786e-033
848	42450	2.05786e-033
849	42500	2.03851e-033
850	42550	1.818e-033
851	42600	1.818e-033
852	42650	1.25721e-033
853	42700	1.25721e-033
854	42750	9.28046e-034
855	42800	9.28046e-034
856	42850	9.24214e-034
857	42900	9.24214e-034
858	42950	9.23696e-034
859	43000	9.23696e-034
860	43050	7.78271e-034
861	43100	6.1188e-034
862	43150	6.1188e-034
863	43200	6.1188e-034
864	43250	5.58175e-034
865	43300	4.81141e-034
866	43350	4.81141e-034
867	43400	3.57715e-034
868	43450	3.57715e-034
869	43500	3.34155e-034
870	43550	3.0697e-034
871	43600	3.06203e-034
872	43650	3.06203e-034
873	43700	3.06203e-034
874	43750	3.06203e-034
875	43800	2.24664e-034
876	43850	1.8401e-034
877	43900	1.8401e-034
878	43950	1.8401e-034
879	44000	1.8401e-034
880	44050	1.8401e-034
881	44100	1.73076e-034
882	44150	1.73076e-034
883	44200	1.36381e-034
884	44250	1.21215e-034
885	44300	1.16636e-034
886	44350	9.64516e-035
887	44400	9.64516e-035
888	44450	8.43661e-035
889	44500	8.41063e-035
890	44550	5.33044e-035
891	44600	4.28761e-035
892	44650	2.33809e-035
893	44700	2.33809e-035
894	44750	2.33809e-035
895	44800	2.33809e-035
896	44850	2.33809e-035
897	44900	2.33809e-035
898	44950	1.91574e-035
899	45000	1.91574e-035
900	45050	1.57599e-035
901	45100	1.57599e-035
902	45150	1.57599e-035
903	45200	1.57599e-035
904	45250	1.3237e-035
905	45300	1.30868e-035
906	45350	1.30868e-035
907	45400	1.30605e-035
908	45450	6.83253e-036
909	45500	6.74384e-036
910	45550	6.74384e-036
911	45600	6.35922e-036
912	45650	6.35922e-036
913	45700	6.35922e-036
914	45750	6.35922e-036
915	45800	3.22749e-036
916	45850	2.14774e-036
917	45900	2.14774e-036
918	45950	2.14774e-036
919	46000	2.14774e-036
920	46050	2.14774e-036
921	46100	2.14774e-036
922	46150	1.27666e-036
923	46200	1.23872e-036
924	46250	1.23872e-036
925	46300	1.15421e-036
926	46350	1.15421e-036
927	46400	9.65061e-037
928	46450	9.65061e-037
929	46500	9.65061e-037
930	46550	9.65061e-037
931	46600	6.2273e-037
932	46650	6.2273e-037
933	46700	5.78248e-037
934	46750	4.79404e-037
935	46800	4.79404e-037
936	46850	4.79404e-037
937	46900	3.5905e-037
938	46950	3.5905e-037
939	47000	3.14886e-037
940	47050	2.73103e-037
941	47100	2.73103e-037
942	47150	2.73103e-037
943	47200	2.73103e-037
944	47250	2.73103e-037
945	47300	2.73103e-037
946	47350	2.73103e-037
947	47400	2.73103e-037
948	47450	1.9578e-037
949	47500	1.2849e-037
950	47550	1.2849e-037
951	47600	1.2849e-037
952	47650	1.2849e-037
953	47700	1.16542e-037
954	47750	9.70881e-038
955	47800	8.5548e-038
956	47850	8.5548e-038
957	47900	8.5548e-038
958	47950	7.61899e-038
959	48000	6.8876e-038
960	48050	3.11465e-038
961	48100	3.11465e-038
962	48150	3.11465e-038
963	48200	3.11465e-038
964	48250	3.11465e-038
965	48300	3.11465e-038
966	48350	3.00059e-038
967	48400	1.87163e-038
968	48450	1.87163e-038
969	48500	1.87163e-038
970	48550	1.87163e-038
971	48600	1.62939e-038
972	48650	1.62939e-038
973	48700	1.62939e-038
974	48750	1.62939e-038
975	48800	1.62939e-038
976	48850	1.62718e-038
977	48900	8.38607e-039
978	48950	7.20805e-039
979	49000	7.20805e-039
980	49050	7.20805e-039
981	49100	7.20805e-039
982	49150	6.99353e-039
983	49200	6.99353e-039
984	49250	6.56898e-039
985	49300	6.56898e-039
986	49350	5.52155e-039
987	49400	3.34304e-039
988	49450	3.34304e-039
989	49500	3.34304e-039
990	49550	3.21911e-039
991	49600	2.49897e-039
992	49650	1.12516e-039
993	49700	1.12516e-039
994	49750	1.11241e-039
995	49800	6.59064e-040
996	49850	6.59064e-040
997	49900	6.59064e-040
998	49950	6.59064e-040
999	50000	6.59064e-040
1000	50050	5.7755e-040
1001	50100	5.43386e-040
1002	50150	5.43386e-040
1003	50200	5.43386e-040
1004	50250	5.43386e-040
1005	50300	5.43386e-040
1006	50350	4.89774e-040
1007	50400	4.89774e-040
1008	50450	2.79481e-040
1009	50500	2.79481e-040
1010	50550	2.79481e-040
1011	50600	2.79481e-040
1012	50650	2.79481e-040
1013	50700	2.62883e-040
1014	50750	2.62883e-040
1015	50800	2.62883e-040
1016	50850	1.93583e-040
1017	50900	1.93583e-040
1018	50950	1.80671e-040
1019	51000	1.14254e-040
1020	51050	1.14254e-040
1021	51100	1.14254e-040
1022	51150	9.8914e-041
1023	51200	9.60558e-041
1024	51250	9.60558e-041
1025	51300	9.60558e-041
1026	51350	9.60558e-041
1027	51400	6.52218e-041
1028	51450	6.19717e-041
1029	51500	6.19717e-041
1030	51550	4.8571e-041
1031	51600	4.8571e-041
1032	51650	4.70249e-041
1033	51700	4.69979e-041
1034	51750	4.42644e-041
1035	51800	3.56504e-041
1036	51850	2.13031e-041
1037	51900	2.04792e-041
1038	51950	2.04792e-041
1039	52000	2.04792e-041
1040	52050	1.69353e-041
1041	52100	1.18439e-041
1042	52150	1.18439e-041
1043	52200	1.18439e-041
1044	52250	1.18439e-041
1045	52300	1.18439e-041
1046	52350	1.18439e-041
1047	52400	1.18439e-041
1048	52450	1.18439e-041
1049	52500	1.18439e-041
1050	52550	1.18439e-041
1051	52600	1.18103e-041
1052	52650	1.18103e-041
1053	52700	9.73385e-042
1054	52750	9.73385e-042
1055	52800	9.73385e-042
1056	52850	7.45061e-042
1057	52900	7.45061e-042
1058	52950	5.54668e-042
1059	53000	5.54668e-042
1060	53050	5.54668e-042
1061	53100	5.54668e-042
1062	53150	5.54668e-042
1063	53200	2.15617e-042
1064	53250	2.06837e-042
1065	53300	2.06837e-042
1066	53350	2.06837e-042
1067	53400	2.06837e-042
1068	53450	2.06837e-042
1069	53500	1.94368e-042
1070	53550	1.94368e-042
1071	53600	1.92051e-042
1072	53650	1.92051e-042
1073	53700	5.58584e-043
1074	53750	5.58584e-043
1075	53800	5.58584e-043
1076	53850	5.58584e-043
1077	53900	2.36897e-043
1078	53950	2.36897e-043
1079	54000	2.36897e-043
1080	54050	2.36897e-043
1081	54100	2.36897e-043
1082	54150	2.36897e-043
1083	54200	2.36897e-043
1084	54250	2.36897e-043
1085	54300	2.36897e-043
1086	54350	2.36897e-043
1087	54400	2.20646e-043
1088	54450	1.87237e-043
1089	54500	1.87237e-043
1090	54550	1.87237e-043
1091	54600	1.87237e-043
1092	54650	1.81923e-043
1093	54700	1.81923e-043
1094	54750	1.81923e-043
1095	54800	1.02025e-043
1096	54850	1.02025e-043
1097	54900	1.02025e-043
1098	54950	1.02025e-043
1099	55000	9.22937e-044
1100	55050	9.22937e-044
1101	55100	8.40128e-044
1102	55150	8.40128e-044
1103	55200	8.40128e-044
1104	55250	3.74306e-044
