215	10800	3.35505e-007
216	10850	3.35505e-007
217	10900	3.03617e-007
218	10950	3.03617e-007
219	11000	3.03617e-007
220	11050	3.03617e-007
221	11100	1.92318e-007
222	11150	1.92318e-007
223	11200	1.92318e-007
224	11250	1.92318e-007
225	11300	1.11246e-007
226	11350	1.11246e-007
227	11400	8.03948e-008
228	11450	8.03948e-008
229	11500	8.03948e-008
230	11550	8.03948e-008
231	11600	8.03948e-008
232	11650	8.03948e-008
233	11700	8.03948e-008
234	11750	4.80072e-008
235	11800	4.80072e-008
236	11850	4.80072e-008
237	11900	1.47953e-008
238	11950	1.24222e-008
239	12000	1.2105e-008
240	12050	1.19109e-008
241	12100	1.19109e-008
242	12150	1.19109e-008
243	12200	1.19109e-008
244	12250	1.19109e-008
245	12300	1.19109e-008
246	12350	1.19109e-008
247	12400	1.15836e-008
248	12450	1.1548e-008
249	12500	1.1548e-008
250	12550	1.1548e-008
251	12600	7.80827e-009
252	12650	6.10051e-009
253	12700	4.77289e-009
254	12750	4.77289e-009
255	12800	4.77289e-009
256	12850	4.77289e-009
257	12900	4.77289e-009
258	12950	4.77289e-009
259	13000	3.16318e-009
260	13050	3.16318e-009
261	13100	3.16318e-009
262	13150	2.86826e-009
263	13200	1.59746e-009
264	13250	1.59746e-009
265	13300	1.55223e-009
266	13350	1.28616e-009
267	13400	1.28616e-009
268	13450	1.26556e-009
269	13500	1.22735e-009
270	13550	1.22735e-009
271	13600	1.22735e-009
272	13650	1.11811e-009
273	13700	1.11811e-009
274	13750	1.11811e-009
275	13800	1.11811e-009
276	13850	8.85111e-010
277	13900	8.85111e-010
278	13950	8.30806e-010
279	14000	7.28184e-010
280	14050	5.47247e-010
281	14100	5.47247e-010
282	14150	3.58994e-010
283	14200	3.58994e-010
284	14250	3.58994e-010
285	14300	3.58994e-010
286	14350	3.21727e-010
287	14400	3.21727e-010
288	14450	3.21727e-010
289	14500	2.49626e-010
290	14550	2.49626e-010
291	14600	2.17354e-010
292	14650	2.17354e-010
293	14700	2.17354e-010
294	14750	2.17354e-010
295	14800	2.17354e-010
296	14850	1.35802e-010
297	14900	1.35802e-010
298	14950	1.35802e-010
299	15000	1.35802e-010
300	15050	1.35802e-010
301	15100	8.45567e-011
302	15150	8.45567e-011
303	15200	8.45567e-011
304	15250	6.01207e-011
305	15300	6.01207e-011
306	15350	6.01207e-011
307	15400	5.24367e-011
308	15450	5.24367e-011
309	15500	5.24367e-011
310	15550	5.24367e-011
311	15600	5.24367e-011
312	15650	3.81234e-011
313	15700	3.81234e-011
314	15750	3.17107e-011
315	15800	3.17107e-011
316	15850	1.4688e-011
317	15900	1.4688e-011
318	15950	1.4688e-011
319	16000	1.4688e-011
320	16050	1.4688e-011
321	16100	1.4688e-011
322	16150	1.35699e-011
323	16200	1.35699e-011
324	16250	1.26169e-011
325	16300	1.0958e-011
326	16350	1.0958e-011
327	16400	2.85632e-012
328	16450	2.85632e-012
329	16500	2.66139e-012
330	16550	2.66139e-012
331	16600	2.53982e-012
332	16650	2.53982e-012
333	16700	2.53982e-012
334	16750	2.53982e-012
335	16800	2.53982e-012
336	16850	1.99679e-012
337	16900	1.89168e-012
338	16950	1.84678e-012
339	17000	1.30795e-012
340	17050	1.30795e-012
341	17100	1.30795e-012
342	17150	1.1378e-012
343	17200	1.1378e-012
344	17250	1.1378e-012
345	17300	1.1378e-012
346	17350	5.53346e-013
347	17400	5.53346e-013
348	17450	5.53346e-013
349	17500	5.53346e-013
350	17550	5.53346e-013
351	17600	5.53346e-013
352	17650	5.53346e-013
353	17700	5.53346e-013
354	17750	4.92115e-013
355	17800	4.54905e-013
356	17850	3.99773e-013
357	17900	3.95714e-013
358	17950	3.95714e-013
359	18000	2.96379e-013
360	18050	2.95425e-013
361	18100	2.95425e-013
362	18150	1.66343e-013
363	18200	1.64527e-013
364	18250	1.64527e-013
365	18300	1.57119e-013
366	18350	1.57119e-013
367	18400	8.72856e-014
368	18450	8.72856e-014
369	18500	8.72856e-014
370	18550	8.72856e-014
371	18600	8.72856e-014
372	18650	7.84469e-014
373	18700	7.84469e-014
374	18750	7.84469e-014
375	18800	7.84469e-014
376	18850	7.27241e-014
377	18900	3.23342e-014
378	18950	3.23342e-014
379	19000	3.23342e-014
380	19050	1.15138e-014
381	19100	1.15138e-014
382	19150	1.15138e-014
383	19200	1.15138e-014
384	19250	1.15138e-014
385	19300	1.14686e-014
386	19350	1.14686e-014
387	19400	1.14686e-014
388	19450	1.14686e-014
389	19500	1.14686e-014
390	19550	1.14686e-014
391	19600	1.14686e-014
392	19650	1.09088e-014
393	19700	9.94125e-015
394	19750	9.94125e-015
395	19800	8.4386e-015
396	19850	8.4386e-015
397	19900	8.2694e-015
398	19950	7.9752e-015
399	20000	2.4464e-015
400	20050	1.9627e-015
401	20100	1.9627e-015
402	20150	1.9627e-015
403	20200	1.9627e-015
404	20250	1.9627e-015
405	20300	1.9627e-015
406	20350	1.9627e-015
407	20400	1.9627e-015
408	20450	1.9627e-015
409	20500	1.9627e-015
410	20550	1.72207e-015
411	20600	1.72207e-015
412	20650	1.72207e-015
413	20700	1.40286e-015
414	20750	1.40286e-015
415	20800	7.65873e-016
416	20850	7.65873e-016
417	20900	6.74733e-016
418	20950	4.49277e-016
419	21000	4.49277e-016
420	21050	4.49277e-016
421	21100	2.81449e-016
422	21150	2.81449e-016
423	21200	2.81449e-016
424	21250	2.81449e-016
425	21300	2.81449e-016
426	21350	2.7398e-016
427	21400	2.7398e-016
428	21450	2.7398e-016
429	21500	1.2291e-016
430	21550	1.2291e-016
431	21600	1.2291e-016
432	21650	1.2291e-016
433	21700	1.2291e-016
434	21750	1.2291e-016
435	21800	1.0169e-016
436	21850	1.0169e-016
437	21900	1.0169e-016
438	21950	1.0169e-016
439	22000	6.35179e-017
440	22050	6.35179e-017
441	22100	6.35179e-017
442	22150	6.35179e-017
443	22200	6.35179e-017
444	22250	6.35179e-017
445	22300	6.35179e-017
446	22350	6.28123e-017
447	22400	6.28123e-017
448	22450	6.12509e-017
449	22500	2.70533e-017
450	22550	2.70533e-017
451	22600	2.70533e-017
452	22650	2.70533e-017
453	22700	2.2686e-017
454	22750	2.2686e-017
455	22800	2.2686e-017
456	22850	2.2686e-017
457	22900	2.2686e-017
458	22950	2.08614e-017
459	23000	1.94031e-017
460	23050	1.83702e-017
461	23100	1.68655e-017
462	23150	1.68655e-017
463	23200	1.23876e-017
464	23250	1.02238e-017
465	23300	1.02238e-017
466	23350	9.1824e-018
467	23400	6.3752e-018
468	23450	6.3752e-018
469	23500	6.3752e-018
470	23550	4.35241e-018
471	23600	4.35241e-018
472	23650	4.35241e-018
473	23700	2.29919e-018
474	23750	2.29919e-018
475	23800	2.29919e-018
476	23850	2.29919e-018
477	23900	2.29919e-018
478	23950	2.29919e-018
479	24000	2.15274e-018
480	24050	2.15274e-018
481	24100	1.76101e-018
482	24150	1.76101e-018
483	24200	1.76101e-018
484	24250	1.72316e-018
485	24300	1.32821e-018
486	24350	1.32821e-018
487	24400	9.61784e-019
488	24450	9.61784e-019
489	24500	9.61784e-019
490	24550	9.61784e-019
491	24600	9.53856e-019
492	24650	9.53856e-019
493	24700	9.27618e-019
494	24750	6.42707e-019
495	24800	6.42707e-019
496	24850	5.77675e-019
497	24900	5.59074e-019
498	24950	5.59074e-019
499	25000	4.41394e-019
500	25050	4.41394e-019
501	25100	3.88646e-019
502	25150	2.49269e-019
503	25200	2.49269e-019
504	25250	1.98864e-019
505	25300	1.98864e-019
506	25350	1.17901e-019
507	25400	1.17901e-019
508	25450	5.01813e-020
509	25500	4.76719e-020
510	25550	4.76719e-020
511	25600	4.76719e-020
512	25650	4.76719e-020
513	25700	4.76719e-020
514	25750	4.76719e-020
515	25800	4.76719e-020
516	25850	4.76719e-020
517	25900	4.76719e-020
518	25950	4.76719e-020
519	26000	4.19551e-020
520	26050	2.5756e-020
521	26100	2.57294e-020
522	26150	2.57294e-020
523	26200	2.57294e-020
524	26250	2.57294e-020
525	26300	2.57294e-020
526	26350	1.48698e-020
527	26400	1.48698e-020
528	26450	1.35944e-020
529	26500	1.35944e-020
530	26550	9.53561e-021
531	26600	9.53561e-021
532	26650	9.53561e-021
533	26700	9.53561e-021
534	26750	8.75888e-021
535	26800	8.75888e-021
536	26850	8.75888e-021
537	26900	7.70445e-021
538	26950	7.70445e-021
539	27000	6.08618e-021
540	27050	5.27827e-021
541	27100	4.59332e-021
542	27150	4.06173e-021
543	27200	4.06173e-021
544	27250	4.06173e-021
545	27300	2.08758e-021
546	27350	2.08758e-021
547	27400	2.08758e-021
548	27450	2.08758e-021
549	27500	2.08758e-021
550	27550	2.08758e-021
551	27600	2.08758e-021
552	27650	1.40521e-021
553	27700	1.40521e-021
554	27750	1.40521e-021
555	27800	1.40521e-021
556	27850	1.40521e-021
557	27900	9.93698e-022
558	27950	9.93698e-022
559	28000	8.84165e-022
560	28050	8.34558e-022
561	28100	5.94258e-022
562	28150	5.82531e-022
563	28200	5.82531e-022
564	28250	5.48301e-022
565	28300	4.28614e-022
566	28350	4.09198e-022
567	28400	4.09198e-022
568	28450	4.09198e-022
569	28500	2.94636e-022
570	28550	2.54172e-022
571	28600	2.54172e-022
572	28650	2.54172e-022
573	28700	2.54172e-022
574	28750	2.54172e-022
575	28800	2.01425e-022
576	28850	1.56534e-022
577	28900	1.56534e-022
578	28950	1.4126e-022
579	29000	1.4126e-022
580	29050	7.45682e-023
581	29100	7.45682e-023
582	29150	7.17818e-023
583	29200	7.17818e-023
584	29250	7.17818e-023
585	29300	6.60048e-023
586	29350	6.60048e-023
587	29400	6.60048e-023
588	29450	6.23113e-023
589	29500	5.19313e-023
590	29550	5.19313e-023
591	29600	4.9819e-023
592	29650	4.9819e-023
593	29700	4.97893e-023
594	29750	3.1645e-023
595	29800	2.54384e-023
596	29850	2.54384e-023
597	29900	2.54384e-023
598	29950	2.54384e-023
599	30000	2.35631e-023
600	30050	2.35631e-023
601	30100	1.91961e-023
602	30150	1.19434e-023
603	30200	1.19434e-023
604	30250	8.34127e-024
605	30300	8.34127e-024
606	30350	8.34127e-024
607	30400	8.34127e-024
608	30450	5.31418e-024
609	30500	5.31418e-024
610	30550	5.31418e-024
611	30600	5.31418e-024
612	30650	5.31418e-024
613	30700	3.56339e-024
614	30750	3.56339e-024
615	30800	2.50949e-024
616	30850	2.50949e-024
617	30900	9.73711e-025
618	30950	9.73711e-025
619	31000	9.73711e-025
620	31050	9.73711e-025
621	31100	9.73711e-025
622	31150	9.73711e-025
623	31200	9.73711e-025
624	31250	8.45086e-025
625	31300	8.45086e-025
626	31350	8.10725e-025
627	31400	8.10725e-025
628	31450	8.10725e-025
629	31500	8.10725e-025
630	31550	8.10725e-025
631	31600	8.10725e-025
632	31650	5.22158e-025
633	31700	5.22158e-025
634	31750	5.22158e-025
635	31800	4.187e-025
636	31850	3.75474e-025
637	31900	3.72208e-025
638	31950	3.72208e-025
639	32000	3.15992e-025
640	32050	3.15992e-025
641	32100	3.15992e-025
642	32150	1.81122e-025
643	32200	1.81122e-025
644	32250	1.81122e-025
645	32300	1.81122e-025
646	32350	1.81122e-025
647	32400	1.78568e-025
648	32450	1.39114e-025
649	32500	1.39114e-025
650	32550	1.29794e-025
651	32600	6.75747e-026
652	32650	6.75648e-026
653	32700	6.75648e-026
654	32750	6.75648e-026
655	32800	6.75648e-026
656	32850	6.75648e-026
657	32900	6.70107e-026
658	32950	6.67678e-026
659	33000	6.67678e-026
660	33050	1.30652e-026
661	33100	1.17929e-026
662	33150	1.17929e-026
663	33200	1.17929e-026
664	33250	1.17175e-026
665	33300	1.17175e-026
666	33350	1.17175e-026
667	33400	1.05892e-026
668	33450	1.05892e-026
669	33500	1.05892e-026
670	33550	1.05892e-026
671	33600	1.05892e-026
672	33650	1.05892e-026
673	33700	1.05892e-026
674	33750	4.38053e-027
675	33800	4.38053e-027
676	33850	4.38053e-027
677	33900	4.38053e-027
678	33950	4.38053e-027
679	34000	2.98963e-027
680	34050	2.84388e-027
681	34100	2.84388e-027
682	34150	2.84388e-027
683	34200	2.84388e-027
684	34250	2.84388e-027
685	34300	2.82759e-027
686	34350	2.82759e-027
687	34400	2.6988e-027
688	34450	2.6988e-027
689	34500	2.6988e-027
690	34550	2.48439e-027
691	34600	2.48439e-027
692	34650	2.37544e-027
693	34700	1.00122e-027
694	34750	1.00122e-027
695	34800	1.00122e-027
696	34850	1.00122e-027
697	34900	6.28437e-028
698	34950	6.28437e-028
699	35000	6.28437e-028
700	35050	6.03603e-028
701	35100	6.03603e-028
702	35150	6.03603e-028
703	35200	6.03603e-028
704	35250	4.9933e-028
705	35300	4.9933e-028
706	35350	3.73188e-028
707	35400	3.73188e-028
708	35450	3.73188e-028
709	35500	3.73188e-028
710	35550	3.73188e-028
711	35600	3.73188e-028
712	35650	1.80224e-028
713	35700	1.80224e-028
714	35750	1.80224e-028
715	35800	1.80224e-028
716	35850	1.80224e-028
717	35900	1.46143e-028
718	35950	1.01079e-028
719	36000	1.01079e-028
720	36050	1.01079e-028
721	36100	1.01079e-028
722	36150	8.60429e-029
723	36200	8.60429e-029
724	36250	8.60429e-029
725	36300	8.60429e-029
726	36350	7.18863e-029
727	36400	7.18863e-029
728	36450	7.18863e-029
729	36500	7.18863e-029
730	36550	7.18863e-029
731	36600	7.12789e-029
732	36650	2.79966e-029
733	36700	2.79966e-029
734	36750	2.79966e-029
735	36800	2.16856e-029
736	36850	2.16856e-029
737	36900	2.16856e-029
738	36950	1.6452e-029
739	37000	1.6452e-029
740	37050	1.6452e-029
741	37100	1.6452e-029
742	37150	1.6452e-029
743	37200	1.6452e-029
744	37250	1.6452e-029
745	37300	1.27627e-029
746	37350	1.27627e-029
747	37400	1.27627e-029
748	37450	9.98694e-030
749	37500	9.9103e-030
750	37550	4.05303e-030
751	37600	4.05303e-030
752	37650	3.99919e-030
753	37700	3.99919e-030
754	37750	3.93407e-030
755	37800	3.93407e-030
756	37850	3.93407e-030
757	37900	3.93407e-030
758	37950	3.93407e-030
759	38000	3.93407e-030
760	38050	3.93407e-030
761	38100	2.18965e-030
762	38150	2.18965e-030
763	38200	2.03693e-030
764	38250	2.03693e-030
765	38300	2.03693e-030
766	38350	2.03693e-030
767	38400	1.88602e-030
768	38450	1.88602e-030
769	38500	1.82506e-030
770	38550	1.82506e-030
771	38600	1.53698e-030
772	38650	1.53698e-030
773	38700	1.53698e-030
774	38750	1.42694e-030
775	38800	1.18385e-030
776	38850	7.59633e-031
777	38900	7.59633e-031
778	38950	7.59633e-031
779	39000	4.31076e-031
780	39050	4.31076e-031
781	39100	4.31076e-031
782	39150	3.44922e-031
783	39200	3.41717e-031
784	39250	3.41717e-031
785	39300	3.41717e-031
786	39350	2.5441e-031
787	39400	2.35057e-031
788	39450	2.35057e-031
789	39500	2.35057e-031
790	39550	2.35057e-031
791	39600	2.1717e-031
792	39650	2.0802e-031
793	39700	1.80869e-031
794	39750	1.52444e-031
795	39800	1.52444e-031
796	39850	1.52444e-031
797	39900	1.25153e-031
798	39950	1.06267e-031
799	40000	9.46101e-032
800	40050	2.84409e-032
801	40100	2.84409e-032
802	40150	2.84409e-032
803	40200	2.84409e-032
804	40250	2.84409e-032
805	40300	2.84409e-032
806	40350	2.84409e-032
807	40400	2.84409e-032
808	40450	2.84409e-032
809	40500	2.01299e-032
810	40550	2.01299e-032
811	40600	2.01299e-032
812	40650	2.01299e-032
813	40700	2.01299e-032
814	40750	1.97891e-032
815	40800	1.97891e-032
816	40850	1.95506e-032
817	40900	1.90637e-032
818	40950	1.90637e-032
819	41000	1.23818e-032
820	41050	9.4957e-033
821	41100	9.4957e-033
822	41150	9.07859e-033
823	41200	7.17123e-033
824	41250	7.17123e-033
825	41300	5.59586e-033
826	41350	5.4218e-033
827	41400	5.4218e-033
828	41450	5.4218e-033
829	41500	2.81118e-033
830	41550	2.81118e-033
831	41600	2.81118e-033
832	41650	2.81118e-033
833	41700	2.81118e-033
834	41750	2.81118e-033
835	41800	2.24579e-033
836	41850	2.24579e-033
837	41900	2.24579e-033
838	41950	2.14925e-033
839	42000	2.14925e-033
840	42050	2.14925e-033
841	42100	2.14925e-033
842	42150	2.14925e-033
843	42200	1.943e-033
844	42250	7.58679e-034
845	42300	7.58679e-034
846	42350	7.58679e-034
847	42400	7.40485e-034
848	42450	7.40485e-034
849	42500	6.36841e-034
850	42550	6.36841e-034
851	42600	6.36841e-034
852	42650	6.36841e-034
853	42700	4.43031e-034
854	42750	4.43031e-034
855	42800	3.83844e-034
856	42850	3.83844e-034
857	42900	2.00659e-034
858	42950	1.69849e-034
859	43000	1.69849e-034
860	43050	1.69849e-034
861	43100	1.64287e-034
862	43150	1.64287e-034
863	43200	1.46066e-034
864	43250	1.31102e-034
865	43300	1.31102e-034
866	43350	1.0779e-034
867	43400	1.0779e-034
868	43450	1.06014e-034
869	43500	1.06014e-034
870	43550	1.06014e-034
871	43600	1.06014e-034
872	43650	9.87024e-035
873	43700	9.87024e-035
874	43750	6.54607e-035
875	43800	6.54607e-035
876	43850	6.54607e-035
877	43900	5.37852e-035
878	43950	5.14475e-035
879	44000	4.29894e-035
880	44050	4.29894e-035
881	44100	1.53697e-035
882	44150	1.53697e-035
883	44200	1.53697e-035
884	44250	1.53697e-035
885	44300	1.53697e-035
886	44350	1.53697e-035
887	44400	1.39788e-035
888	44450	1.39788e-035
889	44500	1.39788e-035
890	44550	1.39788e-035
891	44600	1.39788e-035
892	44650	1.39788e-035
893	44700	1.06848e-035
894	44750	1.06848e-035
895	44800	1.06848e-035
896	44850	9.68706e-036
897	44900	3.80287e-036
898	44950	3.80287e-036
899	45000	3.80287e-036
900	45050	3.80287e-036
901	45100	3.80287e-036
902	45150	3.80287e-036
903	45200	3.80287e-036
904	45250	3.80287e-036
905	45300	3.80287e-036
906	45350	3.80287e-036
907	45400	3.80287e-036
908	45450	3.80287e-036
909	45500	3.80287e-036
910	45550	3.11152e-036
911	45600	1.68611e-036
912	45650	1.68611e-036
913	45700	1.68611e-036
914	45750	1.47299e-036
915	45800	1.47299e-036
916	45850	1.47299e-036
917	45900	1.3424e-036
918	45950	1.03122e-036
919	46000	1.03122e-036
920	46050	9.89791e-037
921	46100	9.13866e-037
922	46150	9.13866e-037
923	46200	8.28953e-037
924	46250	7.1781e-037
925	46300	6.94159e-037
926	46350	6.76212e-037
927	46400	6.75367e-037
928	46450	3.671e-037
929	46500	3.671e-037
930	46550	3.53894e-037
931	46600	3.3242e-037
932	46650	1.86433e-037
933	46700	1.70008e-037
934	46750	1.20855e-037
935	46800	5.19463e-038
936	46850	5.19463e-038
937	46900	5.19463e-038
938	46950	5.19463e-038
939	47000	5.19463e-038
940	47050	4.64977e-038
941	47100	4.64977e-038
942	47150	4.64977e-038
943	47200	4.64977e-038
944	47250	4.64977e-038
945	47300	4.64977e-038
946	47350	4.64977e-038
947	47400	4.64977e-038
948	47450	4.64977e-038
949	47500	3.83912e-038
950	47550	3.83912e-038
951	47600	3.83912e-038
952	47650	3.83912e-038
953	47700	3.83912e-038
954	47750	3.83912e-038
955	47800	2.91794e-038
956	47850	2.51135e-038
957	47900	2.51135e-038
958	47950	2.51135e-038
959	48000	2.12976e-038
960	48050	1.99327e-038
961	48100	1.99327e-038
962	48150	1.68505e-038
963	48200	1.33071e-038
964	48250	1.14639e-038
965	48300	8.7775e-039
966	48350	7.9628e-039
967	48400	7.40212e-039
968	48450	7.40212e-039
969	48500	6.83328e-039
970	48550	6.67834e-039
971	48600	6.67834e-039
972	48650	4.58585e-039
973	48700	3.86952e-039
974	48750	3.86952e-039
975	48800	3.65284e-039
976	48850	3.65284e-039
977	48900	3.65284e-039
978	48950	3.65284e-039
979	49000	3.04035e-039
980	49050	2.93065e-039
981	49100	2.31787e-039
982	49150	2.31787e-039
983	49200	1.7685e-039
984	49250	1.73954e-039
985	49300	1.64623e-039
986	49350	1.64623e-039
987	49400	1.54819e-039
988	49450	1.54819e-039
989	49500	1.54819e-039
990	49550	1.22317e-039
991	49600	9.32935e-040
992	49650	9.32935e-040
993	49700	8.96016e-040
994	49750	8.23632e-040
995	49800	8.23632e-040
996	49850	8.03473e-040
997	49900	5.33413e-040
998	49950	5.33413e-040
999	50000	5.33091e-040
1000	50050	4.91266e-040
1001	50100	4.40372e-040
1002	50150	2.87407e-040
1003	50200	2.87407e-040
1004	50250	2.38827e-040
1005	50300	2.06491e-040
1006	50350	1.98307e-040
1007	50400	1.98307e-040
1008	50450	1.98307e-040
1009	50500	1.6874e-040
1010	50550	1.44916e-040
1011	50600	1.44916e-040
1012	50650	1.44916e-040
1013	50700	1.01508e-040
1014	50750	1.01508e-040
1015	50800	1.01508e-040
1016	50850	9.73771e-041
1017	50900	9.73771e-041
1018	50950	6.01176e-041
1019	51000	5.22954e-041
1020	51050	5.22954e-041
1021	51100	5.22954e-041
1022	51150	1.31812e-041
1023	51200	1.31812e-041
1024	51250	1.31812e-041
1025	51300	1.31812e-041
1026	51350	1.31812e-041
1027	51400	1.31812e-041
1028	51450	1.31812e-041
1029	51500	1.31812e-041
1030	51550	1.31812e-041
1031	51600	1.31812e-041
1032	51650	1.31812e-041
1033	51700	1.31812e-041
1034	51750	1.03308e-041
1035	51800	1.03308e-041
1036	51850	1.03308e-041
1037	51900	9.94637e-042
1038	51950	9.94637e-042
1039	52000	9.94637e-042
1040	52050	8.10384e-042
1041	52100	8.10384e-042
1042	52150	8.10384e-042
1043	52200	8.10384e-042
1044	52250	6.39415e-042
1045	52300	6.39415e-042
1046	52350	6.39415e-042
1047	52400	3.07184e-042
1048	52450	3.07184e-042
1049	52500	3.07184e-042
1050	52550	2.70714e-042
1051	52600	2.70714e-042
1052	52650	2.70714e-042
1053	52700	1.8266e-042
1054	52750	1.8266e-042
1055	52800	1.8266e-042
1056	52850	1.8266e-042
1057	52900	1.8266e-042
1058	52950	1.8266e-042
1059	53000	1.72142e-042
1060	53050	1.39861e-042
1061	53100	1.39861e-042
1062	53150	1.07909e-042
1063	53200	1.07909e-042
1064	53250	1.07909e-042
1065	53300	8.90777e-043
1066	53350	8.90777e-043
1067	53400	7.55562e-043
1068	53450	6.61711e-043
1069	53500	6.07061e-043
1070	53550	4.78357e-043
1071	53600	4.78357e-043
1072	53650	4.78357e-043
1073	53700	4.78357e-043
1074	53750	4.78357e-043
1075	53800	4.78357e-043
1076	53850	4.78357e-043
1077	53900	3.05285e-043
1078	53950	2.97801e-043
1079	54000	2.97801e-043
1080	54050	2.97801e-043
1081	54100	2.97801e-043
1082	54150	1.58921e-043
1083	54200	1.58921e-043
1084	54250	1.58921e-043
1085	54300	1.58921e-043
1086	54350	1.58921e-043
1087	54400	1.58921e-043
1088	54450	1.53923e-043
1089	54500	1.46841e-043
1090	54550	7.35734e-044
1091	54600	7.35734e-044
1092	54650	7.35734e-044
1093	54700	7.35734e-044
1094	54750	7.35734e-044
1095	54800	7.01592e-044
1096	54850	6.72166e-044
1097	54900	6.33181e-044
1098	54950	6.00145e-044
1099	55000	5.90223e-044
1100	55050	4.82423e-044
1101	55100	4.82423e-044
1102	55150	2.6483e-044
