503	25200	5.32476e-019
504	25250	5.32476e-019
505	25300	4.65428e-019
506	25350	4.65428e-019
507	25400	4.65428e-019
508	25450	4.65428e-019
509	25500	4.03665e-019
510	25550	4.03665e-019
511	25600	3.6166e-019
512	25650	3.37531e-019
513	25700	2.5895e-019
514	25750	2.5895e-019
515	25800	2.24345e-019
516	25850	1.98708e-019
517	25900	1.69269e-019
518	25950	1.69269e-019
519	26000	1.69269e-019
520	26050	1.27185e-019
521	26100	7.46459e-020
522	26150	7.46459e-020
523	26200	3.66865e-020
524	26250	3.62663e-020
525	26300	3.62663e-020
526	26350	3.62663e-020
527	26400	3.62663e-020
528	26450	3.62663e-020
529	26500	3.23795e-020
530	26550	1.09864e-020
531	26600	1.09864e-020
532	26650	1.09864e-020
533	26700	1.09864e-020
534	26750	8.91579e-021
535	26800	8.91579e-021
536	26850	8.91579e-021
537	26900	8.91579e-021
538	26950	8.91579e-021
539	27000	8.91579e-021
540	27050	8.30241e-021
541	27100	8.30241e-021
542	27150	8.30241e-021
543	27200	8.30241e-021
544	27250	7.502e-021
545	27300	7.502e-021
546	27350	7.502e-021
547	27400	3.11604e-021
548	27450	3.11604e-021
549	27500	3.11604e-021
550	27550	3.11604e-021
551	27600	3.11604e-021
552	27650	3.11604e-021
553	27700	3.11604e-021
554	27750	2.98955e-021
555	27800	2.98955e-021
556	27850	2.98955e-021
557	27900	2.09738e-021
558	27950	1.73102e-021
559	28000	1.68122e-021
560	28050	1.68122e-021
561	28100	1.68122e-021
562	28150	1.1601e-021
563	28200	1.1601e-021
564	28250	1.1601e-021
565	28300	1.12907e-021
566	28350	1.12907e-021
567	28400	1.12907e-021
568	28450	9.06704e-022
569	28500	9.06704e-022
570	28550	9.06704e-022
571	28600	8.98636e-022
572	28650	7.72587e-022
573	28700	4.39617e-022
574	28750	2.77597e-022
575	28800	2.77597e-022
576	28850	2.77597e-022
577	28900	2.77597e-022
578	28950	2.77597e-022
579	29000	2.77597e-022
580	29050	2.77597e-022
581	29100	2.77597e-022
582	29150	2.77597e-022
583	29200	2.77597e-022
584	29250	1.49046e-022
585	29300	9.97342e-023
586	29350	9.97342e-023
587	29400	9.97342e-023
588	29450	9.97342e-023
589	29500	9.97342e-023
590	29550	9.97342e-023
591	29600	9.69938e-023
592	29650	7.19315e-023
593	29700	6.94602e-023
594	29750	6.94602e-023
595	29800	6.94602e-023
596	29850	6.53816e-023
597	29900	5.02707e-023
598	29950	4.04635e-023
599	30000	3.44897e-023
600	30050	3.44897e-023
601	30100	1.76418e-023
602	30150	1.76418e-023
603	30200	1.76418e-023
604	30250	1.76418e-023
605	30300	1.76418e-023
606	30350	1.66627e-023
607	30400	1.66627e-023
608	30450	1.66627e-023
609	30500	6.82618e-024
610	30550	6.82618e-024
611	30600	6.82618e-024
612	30650	6.82618e-024
613	30700	6.82618e-024
614	30750	6.82618e-024
615	30800	6.77599e-024
616	30850	6.77599e-024
617	30900	6.77599e-024
618	30950	6.77599e-024
619	31000	6.77599e-024
620	31050	3.89623e-024
621	31100	3.89623e-024
622	31150	3.89623e-024
623	31200	3.31344e-024
624	31250	3.31344e-024
625	31300	2.93456e-024
626	31350	2.27796e-024
627	31400	2.27796e-024
628	31450	2.27796e-024
629	31500	2.1274e-024
630	31550	1.69964e-024
631	31600	1.69964e-024
632	31650	1.69964e-024
633	31700	1.69964e-024
634	31750	1.69964e-024
635	31800	1.48309e-024
636	31850	1.48309e-024
637	31900	1.10029e-024
638	31950	9.07769e-025
639	32000	9.07769e-025
640	32050	5.19953e-025
641	32100	5.19953e-025
642	32150	5.19953e-025
643	32200	4.93909e-025
644	32250	4.93909e-025
645	32300	4.39792e-025
646	32350	4.39792e-025
647	32400	4.39792e-025
648	32450	3.64373e-025
649	32500	3.64373e-025
650	32550	3.64373e-025
651	32600	2.59963e-025
652	32650	2.59963e-025
653	32700	2.56235e-025
654	32750	1.67793e-025
655	32800	1.67793e-025
656	32850	1.67793e-025
657	32900	1.67793e-025
658	32950	1.67793e-025
659	33000	1.67793e-025
660	33050	1.59506e-025
661	33100	1.27909e-025
662	33150	1.27909e-025
663	33200	1.27909e-025
664	33250	1.27909e-025
665	33300	1.27909e-025
666	33350	1.27909e-025
667	33400	5.4572e-026
668	33450	5.4572e-026
669	33500	5.4572e-026
670	33550	5.4572e-026
671	33600	5.4572e-026
672	33650	5.4572e-026
673	33700	3.72303e-026
674	33750	3.72303e-026
675	33800	3.72303e-026
676	33850	3.72303e-026
677	33900	3.08748e-026
678	33950	2.84294e-026
679	34000	2.72463e-026
680	34050	2.72463e-026
681	34100	2.72108e-026
682	34150	1.6674e-026
683	34200	1.4885e-026
684	34250	1.43617e-026
685	34300	1.2907e-026
686	34350	1.2907e-026
687	34400	1.20818e-026
688	34450	6.9005e-027
689	34500	6.9005e-027
690	34550	6.9005e-027
691	34600	6.9005e-027
692	34650	4.81082e-027
693	34700	4.81082e-027
694	34750	4.81082e-027
695	34800	4.41844e-027
696	34850	3.6857e-027
697	34900	2.41586e-027
698	34950	2.41586e-027
699	35000	1.41676e-027
700	35050	1.41676e-027
701	35100	1.41676e-027
702	35150	1.41676e-027
703	35200	1.35981e-027
704	35250	1.35981e-027
705	35300	1.35981e-027
706	35350	1.12748e-027
707	35400	1.07534e-027
708	35450	6.09618e-028
709	35500	6.09618e-028
710	35550	4.59298e-028
711	35600	4.59298e-028
712	35650	4.59298e-028
713	35700	4.01609e-028
714	35750	4.01609e-028
715	35800	4.01609e-028
716	35850	4.01609e-028
717	35900	4.01609e-028
718	35950	4.01609e-028
719	36000	4.01609e-028
720	36050	2.48065e-028
721	36100	2.48065e-028
722	36150	2.48065e-028
723	36200	2.48065e-028
724	36250	2.48065e-028
725	36300	2.03438e-028
726	36350	2.03438e-028
727	36400	1.76327e-028
728	36450	1.76327e-028
729	36500	1.76327e-028
730	36550	1.76327e-028
731	36600	1.76327e-028
732	36650	1.76327e-028
733	36700	1.36594e-028
734	36750	1.36594e-028
735	36800	1.17898e-028
736	36850	1.17898e-028
737	36900	9.3443e-029
738	36950	9.3443e-029
739	37000	9.32001e-029
740	37050	7.40564e-029
741	37100	6.80798e-029
742	37150	3.42156e-029
743	37200	3.42156e-029
744	37250	2.97443e-029
745	37300	2.97443e-029
746	37350	2.41316e-029
747	37400	2.41316e-029
748	37450	2.36443e-029
749	37500	2.34794e-029
750	37550	1.46355e-029
751	37600	1.40389e-029
752	37650	1.40389e-029
753	37700	1.40389e-029
754	37750	1.40389e-029
755	37800	1.40389e-029
756	37850	1.39313e-029
757	37900	1.39313e-029
758	37950	1.06603e-029
759	38000	1.06158e-029
760	38050	1.06158e-029
761	38100	1.06158e-029
762	38150	9.15738e-030
763	38200	9.15738e-030
764	38250	9.15738e-030
765	38300	9.15738e-030
766	38350	9.15738e-030
767	38400	9.15738e-030
768	38450	3.7222e-030
769	38500	3.7222e-030
770	38550	3.7222e-030
771	38600	3.7222e-030
772	38650	3.7222e-030
773	38700	3.7222e-030
774	38750	3.7222e-030
775	38800	3.7222e-030
776	38850	3.7222e-030
777	38900	3.5705e-030
778	38950	1.9345e-030
779	39000	1.67911e-030
780	39050	1.67911e-030
781	39100	1.47276e-030
782	39150	1.47276e-030
783	39200	1.18962e-030
784	39250	1.18962e-030
785	39300	9.21928e-031
786	39350	9.21928e-031
787	39400	9.21928e-031
788	39450	9.21928e-031
789	39500	6.63391e-031
790	39550	6.63391e-031
791	39600	6.36584e-031
792	39650	6.36584e-031
793	39700	6.36584e-031
794	39750	3.88023e-031
795	39800	2.71053e-031
796	39850	2.71053e-031
797	39900	2.38246e-031
798	39950	2.38246e-031
799	40000	2.38246e-031
800	40050	2.38246e-031
801	40100	1.11763e-031
802	40150	1.11763e-031
803	40200	1.11763e-031
804	40250	1.11763e-031
805	40300	5.3108e-032
806	40350	5.3108e-032
807	40400	5.3108e-032
808	40450	5.3108e-032
809	40500	5.3108e-032
810	40550	5.3108e-032
811	40600	5.3108e-032
812	40650	5.3108e-032
813	40700	4.68137e-032
814	40750	4.68137e-032
815	40800	4.68137e-032
816	40850	4.68137e-032
817	40900	4.68137e-032
818	40950	4.68137e-032
819	41000	4.68137e-032
820	41050	4.68137e-032
821	41100	4.68137e-032
822	41150	4.10732e-032
823	41200	3.5058e-032
824	41250	3.5058e-032
825	41300	3.5058e-032
826	41350	2.74163e-032
827	41400	2.07539e-032
828	41450	1.80371e-032
829	41500	1.80371e-032
830	41550	7.26798e-033
831	41600	7.26798e-033
832	41650	7.26798e-033
833	41700	6.92271e-033
834	41750	6.44492e-033
835	41800	6.44492e-033
836	41850	6.09017e-033
837	41900	6.09017e-033
838	41950	4.72678e-033
839	42000	4.72678e-033
840	42050	4.72678e-033
841	42100	4.72678e-033
842	42150	4.72678e-033
843	42200	3.94141e-033
844	42250	2.65294e-033
845	42300	2.46612e-033
846	42350	2.46612e-033
847	42400	2.41143e-033
848	42450	2.41143e-033
849	42500	2.41143e-033
850	42550	2.36247e-033
851	42600	2.22075e-033
852	42650	2.22075e-033
853	42700	1.7913e-033
854	42750	1.7913e-033
855	42800	1.7913e-033
856	42850	9.34403e-034
857	42900	7.94905e-034
858	42950	7.94905e-034
859	43000	7.94905e-034
860	43050	7.45079e-034
861	43100	7.32591e-034
862	43150	7.32591e-034
863	43200	7.1055e-034
864	43250	4.55962e-034
865	43300	4.55962e-034
866	43350	4.55962e-034
867	43400	4.55962e-034
868	43450	3.97742e-034
869	43500	2.20072e-034
870	43550	2.20072e-034
871	43600	2.20072e-034
872	43650	2.20072e-034
873	43700	2.20072e-034
874	43750	2.20072e-034
875	43800	2.20072e-034
876	43850	2.20072e-034
877	43900	1.41261e-034
878	43950	1.41261e-034
879	44000	1.41261e-034
880	44050	1.41261e-034
881	44100	1.38375e-034
882	44150	1.38375e-034
883	44200	1.38202e-034
884	44250	1.33361e-034
885	44300	1.33361e-034
886	44350	1.26831e-034
887	44400	1.2683e-034
888	44450	9.53728e-035
889	44500	5.77473e-035
890	44550	5.77473e-035
891	44600	5.47262e-035
892	44650	5.42764e-035
893	44700	2.91313e-035
894	44750	2.88698e-035
895	44800	2.88698e-035
896	44850	2.88698e-035
897	44900	2.7187e-035
898	44950	2.25188e-035
899	45000	2.25188e-035
900	45050	2.11047e-035
901	45100	2.11047e-035
902	45150	2.11047e-035
903	45200	9.76179e-036
904	45250	9.76179e-036
905	45300	9.76179e-036
906	45350	9.76179e-036
907	45400	9.76179e-036
908	45450	7.45401e-036
909	45500	7.45401e-036
910	45550	5.42691e-036
911	45600	4.34564e-036
912	45650	4.34564e-036
913	45700	4.34564e-036
914	45750	4.34564e-036
915	45800	3.65292e-036
916	45850	3.42144e-036
917	45900	2.69707e-036
918	45950	2.69707e-036
919	46000	2.69707e-036
920	46050	2.69707e-036
921	46100	2.69707e-036
922	46150	2.69707e-036
923	46200	2.23789e-036
924	46250	2.03351e-036
925	46300	2.03351e-036
926	46350	2.03351e-036
927	46400	1.98203e-036
928	46450	1.79971e-036
929	46500	6.22544e-037
930	46550	6.22544e-037
931	46600	4.26762e-037
932	46650	4.26762e-037
933	46700	4.26762e-037
934	46750	4.26762e-037
935	46800	4.26762e-037
936	46850	4.26762e-037
937	46900	4.26762e-037
938	46950	4.26762e-037
939	47000	4.26762e-037
940	47050	4.26762e-037
941	47100	4.06906e-037
942	47150	2.91416e-037
943	47200	2.91416e-037
944	47250	2.91416e-037
945	47300	2.91416e-037
946	47350	2.50118e-037
947	47400	2.50118e-037
948	47450	2.39719e-037
949	47500	2.18855e-037
950	47550	1.98286e-037
951	47600	1.08689e-037
952	47650	1.08689e-037
953	47700	1.08689e-037
954	47750	1.06041e-037
955	47800	1.06041e-037
956	47850	1.06041e-037
957	47900	1.06041e-037
958	47950	1.55183e-038
959	48000	1.55183e-038
960	48050	1.55183e-038
961	48100	1.55183e-038
962	48150	1.55183e-038
963	48200	1.55183e-038
964	48250	1.55183e-038
965	48300	1.55183e-038
966	48350	1.54378e-038
967	48400	1.43438e-038
968	48450	1.43438e-038
969	48500	1.43438e-038
970	48550	1.43438e-038
971	48600	1.43438e-038
972	48650	1.43438e-038
973	48700	1.25546e-038
974	48750	1.25546e-038
975	48800	1.25546e-038
976	48850	1.25546e-038
977	48900	7.82555e-039
978	48950	7.82555e-039
979	49000	7.82555e-039
980	49050	7.82555e-039
981	49100	7.82555e-039
982	49150	7.21707e-039
983	49200	3.9165e-039
984	49250	3.9165e-039
985	49300	3.6437e-039
986	49350	3.6437e-039
987	49400	1.78399e-039
988	49450	1.78399e-039
989	49500	1.78399e-039
990	49550	1.40892e-039
991	49600	1.40892e-039
992	49650	1.40892e-039
993	49700	1.30021e-039
994	49750	1.30021e-039
995	49800	1.30021e-039
996	49850	1.14915e-039
997	49900	1.14915e-039
998	49950	1.14915e-039
999	50000	1.14915e-039
1000	50050	1.14915e-039
1001	50100	1.14915e-039
1002	50150	1.14234e-039
1003	50200	1.10108e-039
1004	50250	6.61088e-040
1005	50300	6.61088e-040
1006	50350	6.61088e-040
1007	50400	3.23453e-040
1008	50450	3.23453e-040
1009	50500	3.23453e-040
1010	50550	3.23453e-040
1011	50600	3.23453e-040
1012	50650	3.23453e-040
1013	50700	3.23453e-040
1014	50750	2.56517e-040
1015	50800	2.56517e-040
1016	50850	2.56517e-040
1017	50900	2.56517e-040
1018	50950	1.82426e-040
1019	51000	1.46785e-040
1020	51050	8.51966e-041
1021	51100	8.51966e-041
1022	51150	8.51966e-041
1023	51200	8.51966e-041
1024	51250	8.51966e-041
1025	51300	8.51966e-041
1026	51350	8.51966e-041
1027	51400	8.51966e-041
1028	51450	5.3347e-041
1029	51500	5.3347e-041
1030	51550	5.3347e-041
1031	51600	2.88747e-041
1032	51650	2.88747e-041
1033	51700	2.88747e-041
1034	51750	2.88747e-041
1035	51800	2.88747e-041
1036	51850	2.88747e-041
1037	51900	2.88747e-041
1038	51950	2.30067e-041
1039	52000	2.04836e-041
1040	52050	2.04836e-041
1041	52100	2.04836e-041
1042	52150	1.74616e-041
1043	52200	1.74616e-041
1044	52250	1.62572e-041
1045	52300	1.38407e-041
1046	52350	1.25777e-041
1047	52400	9.85159e-042
1048	52450	8.01994e-042
1049	52500	8.01994e-042
1050	52550	8.01994e-042
1051	52600	7.29628e-042
1052	52650	7.25518e-042
1053	52700	6.99656e-042
1054	52750	6.79364e-042
1055	52800	6.79364e-042
1056	52850	5.27735e-042
1057	52900	3.86898e-042
1058	52950	3.86898e-042
1059	53000	3.86898e-042
1060	53050	3.86898e-042
1061	53100	3.5365e-042
1062	53150	3.5365e-042
1063	53200	2.87954e-042
1064	53250	1.82536e-042
1065	53300	1.82536e-042
1066	53350	1.67481e-042
1067	53400	1.67481e-042
1068	53450	1.67481e-042
1069	53500	1.24037e-042
1070	53550	9.4716e-043
1071	53600	9.4716e-043
1072	53650	8.5713e-043
1073	53700	8.45627e-043
1074	53750	7.76945e-043
1075	53800	7.71082e-043
1076	53850	7.71082e-043
1077	53900	7.71082e-043
1078	53950	7.34932e-043
1079	54000	5.98465e-043
1080	54050	5.98465e-043
1081	54100	3.19927e-043
1082	54150	3.19927e-043
1083	54200	3.19927e-043
1084	54250	3.19927e-043
1085	54300	2.68478e-043
1086	54350	2.68478e-043
1087	54400	2.68478e-043
1088	54450	2.68478e-043
1089	54500	2.31146e-043
1090	54550	2.31146e-043
1091	54600	1.85685e-043
1092	54650	1.68939e-043
1093	54700	1.1511e-043
1094	54750	7.21261e-044
1095	54800	7.21261e-044
1096	54850	7.21261e-044
1097	54900	7.21261e-044
1098	54950	7.21261e-044
1099	55000	7.21261e-044
1100	55050	7.17433e-044
1101	55100	7.17433e-044
1102	55150	5.85279e-044
1103	55200	5.04456e-044
1104	55250	5.04456e-044
