1	100	763.013
2	150	492.805
3	200	492.805
4	250	492.805
5	300	457.223
6	350	457.223
7	400	417.547
8	450	382.695
9	500	382.695
10	550	311.871
11	600	311.871
12	650	229.168
13	700	210.45
14	750	210.45
15	800	210.45
16	850	210.45
17	900	159.685
18	950	148.717
19	1000	148.717
20	1050	123.847
21	1100	85.7474
22	1150	85.7474
23	1200	58.5636
24	1250	54.6348
25	1300	54.6348
26	1350	54.6348
27	1400	54.6348
28	1450	39.3112
29	1500	35.7941
30	1550	35.7941
31	1600	35.7941
32	1650	35.7941
33	1700	25.996
34	1750	25.996
35	1800	25.996
36	1850	23.348
37	1900	18.1003
38	1950	18.1003
39	2000	16.4109
40	2050	16.4109
41	2100	16.3075
42	2150	10.1862
43	2200	10.1862
44	2250	10.1862
45	2300	10.1862
46	2350	8.41115
47	2400	5.93202
48	2450	5.93202
49	2500	5.93202
50	2550	3.23423
51	2600	3.23423
52	2650	3.23423
53	2700	3.23423
54	2750	3.23423
55	2800	2.70319
56	2850	2.70319
57	2900	2.70319
58	2950	2.70319
59	3000	2.70319
60	3050	1.48042
61	3100	1.48042
62	3150	1.41
63	3200	1.41
64	3250	1.41
65	3300	1.41
66	3350	1.15621
67	3400	1.15621
68	3450	1.15621
69	3500	0.967841
70	3550	0.967841
71	3600	0.967841
72	3650	0.967841
73	3700	0.967841
74	3750	0.967841
75	3800	0.937068
76	3850	0.670701
77	3900	0.382926
78	3950	0.382926
79	4000	0.382926
80	4050	0.377213
81	4100	0.321708
82	4150	0.283654
83	4200	0.234652
84	4250	0.191457
85	4300	0.0915757
86	4350	0.0915757
87	4400	0.0915757
88	4450	0.0915757
89	4500	0.0915757
90	4550	0.0915757
91	4600	0.0915757
92	4650	0.0915757
93	4700	0.0847626
94	4750	0.0731471
95	4800	0.0731471
96	4850	0.0634469
97	4900	0.051006
98	4950	0.051006
99	5000	0.051006
100	5050	0.0181847
101	5100	0.0181847
102	5150	0.0181847
103	5200	0.0181847
104	5250	0.0181847
105	5300	0.0181847
106	5350	0.0181847
107	5400	0.0181847
108	5450	0.0181847
109	5500	0.0178989
110	5550	0.0134295
111	5600	0.0134295
112	5650	0.011702
113	5700	0.011702
114	5750	0.011702
115	5800	0.0115206
116	5850	0.0115206
117	5900	0.00650335
118	5950	0.00650335
119	6000	0.00589394
120	6050	0.00580609
121	6100	0.00531862
122	6150	0.00323448
123	6200	0.00323448
124	6250	0.00323448
125	6300	0.00322527
126	6350	0.00310162
127	6400	0.00310162
128	6450	0.00238044
129	6500	0.00108997
130	6550	0.00108997
131	6600	0.00108997
132	6650	0.00108997
133	6700	0.00108997
134	6750	0.00108997
135	6800	0.00108997
136	6850	0.00108997
137	6900	0.00108616
138	6950	0.00108616
139	7000	0.00100901
140	7050	0.000589375
141	7100	0.000589375
142	7150	0.000589375
143	7200	0.000589375
144	7250	0.000589375
145	7300	0.000568691
146	7350	0.000306886
147	7400	0.000306886
148	7450	0.000306886
149	7500	0.000306886
150	7550	0.000306886
151	7600	0.000306886
152	7650	0.000306219
153	7700	0.000306219
154	7750	0.000306219
155	7800	0.000306219
156	7850	8.00169e-005
157	7900	8.00169e-005
158	7950	7.3279e-005
159	8000	7.3279e-005
160	8050	7.3279e-005
161	8100	7.3279e-005
162	8150	7.3279e-005
163	8200	7.3279e-005
164	8250	7.3279e-005
165	8300	3.64759e-005
166	8350	3.64759e-005
167	8400	3.64759e-005
168	8450	3.64759e-005
169	8500	3.64759e-005
170	8550	3.64759e-005
171	8600	3.27767e-005
172	8650	3.27767e-005
173	8700	2.1937e-005
174	8750	2.05167e-005
175	8800	2.05167e-005
176	8850	2.05167e-005
177	8900	2.05167e-005
178	8950	2.05167e-005
179	9000	2.05167e-005
180	9050	2.05167e-005
181	9100	2.05167e-005
182	9150	1.43788e-005
183	9200	1.43788e-005
184	9250	4.20082e-006
185	9300	4.20082e-006
186	9350	4.20082e-006
187	9400	4.20082e-006
188	9450	4.20082e-006
189	9500	3.79087e-006
190	9550	3.79087e-006
191	9600	3.79087e-006
192	9650	3.45432e-006
193	9700	3.45432e-006
194	9750	3.0096e-006
195	9800	3.0096e-006
196	9850	2.97161e-006
197	9900	2.97161e-006
198	9950	2.10479e-006
199	10000	2.10479e-006
200	10050	2.10479e-006
201	10100	2.10479e-006
202	10150	1.53672e-006
203	10200	1.53672e-006
204	10250	1.53672e-006
205	10300	1.53672e-006
206	10350	1.53672e-006
207	10400	1.53672e-006
208	10450	1.53672e-006
209	10500	1.13585e-006
210	10550	8.80362e-007
211	10600	7.66463e-007
212	10650	7.66463e-007
213	10700	7.66463e-007
214	10750	4.55346e-007
215	10800	4.55346e-007
216	10850	4.55346e-007
217	10900	4.55346e-007
218	10950	4.05226e-007
219	11000	3.52473e-007
220	11050	3.52473e-007
221	11100	2.60805e-007
222	11150	2.60805e-007
223	11200	2.60805e-007
224	11250	1.6098e-007
225	11300	1.6098e-007
226	11350	1.54625e-007
227	11400	1.54625e-007
228	11450	1.4861e-007
229	11500	1.4861e-007
230	11550	1.4861e-007
231	11600	1.4861e-007
232	11650	1.22947e-007
233	11700	9.68506e-008
234	11750	9.68506e-008
235	11800	9.68506e-008
236	11850	5.53291e-008
237	11900	5.53291e-008
238	11950	5.53291e-008
239	12000	5.53291e-008
240	12050	4.65995e-008
241	12100	4.36148e-008
242	12150	4.36148e-008
243	12200	4.36148e-008
244	12250	2.83813e-008
245	12300	2.83813e-008
246	12350	1.93392e-008
247	12400	1.93392e-008
248	12450	1.92751e-008
249	12500	1.91045e-008
250	12550	1.91045e-008
251	12600	1.67303e-008
252	12650	1.67303e-008
253	12700	1.67303e-008
254	12750	1.67303e-008
255	12800	1.67303e-008
256	12850	1.67303e-008
257	12900	7.95581e-009
258	12950	7.95581e-009
259	13000	7.95581e-009
260	13050	7.95581e-009
261	13100	7.95581e-009
262	13150	7.24586e-009
263	13200	6.67429e-009
264	13250	6.67429e-009
265	13300	3.89235e-009
266	13350	3.89235e-009
267	13400	3.89235e-009
268	13450	3.89235e-009
269	13500	3.89235e-009
270	13550	2.86111e-009
271	13600	2.86111e-009
272	13650	2.86111e-009
273	13700	1.78134e-009
274	13750	1.78134e-009
275	13800	1.78134e-009
276	13850	1.26526e-009
277	13900	1.26526e-009
278	13950	1.26526e-009
279	14000	1.12184e-009
280	14050	1.12184e-009
281	14100	7.79983e-010
282	14150	6.33087e-010
283	14200	6.33087e-010
284	14250	6.33087e-010
285	14300	6.13057e-010
286	14350	6.13057e-010
287	14400	5.42983e-010
288	14450	5.42983e-010
289	14500	5.42983e-010
290	14550	5.42983e-010
291	14600	5.24116e-010
292	14650	4.23568e-010
293	14700	2.35575e-010
294	14750	2.35575e-010
295	14800	2.35575e-010
296	14850	2.35575e-010
297	14900	2.35575e-010
298	14950	2.35575e-010
299	15000	9.94876e-011
300	15050	9.65031e-011
301	15100	9.65031e-011
302	15150	9.65031e-011
303	15200	9.65031e-011
304	15250	9.65031e-011
305	15300	9.65031e-011
306	15350	9.65031e-011
307	15400	9.65031e-011
308	15450	9.65031e-011
309	15500	8.3443e-011
310	15550	8.3443e-011
311	15600	8.3443e-011
312	15650	4.43002e-011
313	15700	4.43002e-011
314	15750	4.43002e-011
315	15800	4.43002e-011
316	15850	2.74337e-011
317	15900	2.73513e-011
318	15950	2.73513e-011
319	16000	2.73513e-011
320	16050	2.36444e-011
321	16100	2.02614e-011
322	16150	1.44484e-011
323	16200	1.42419e-011
324	16250	1.42419e-011
325	16300	1.37457e-011
326	16350	1.37457e-011
327	16400	1.25281e-011
328	16450	1.25281e-011
329	16500	1.25281e-011
330	16550	1.25281e-011
331	16600	1.13332e-011
332	16650	1.12805e-011
333	16700	9.1299e-012
334	16750	5.46286e-012
335	16800	5.46286e-012
336	16850	3.88599e-012
337	16900	3.88599e-012
338	16950	3.88599e-012
339	17000	3.59247e-012
340	17050	3.59247e-012
341	17100	2.98362e-012
342	17150	2.98362e-012
343	17200	2.98362e-012
344	17250	2.98362e-012
345	17300	2.98362e-012
346	17350	2.76491e-012
347	17400	2.76491e-012
348	17450	2.50248e-012
349	17500	1.23402e-012
350	17550	1.23402e-012
351	17600	1.01378e-012
352	17650	1.01378e-012
353	17700	6.97467e-013
354	17750	6.97467e-013
355	17800	6.97467e-013
356	17850	6.97467e-013
357	17900	6.97467e-013
358	17950	6.97467e-013
359	18000	6.97467e-013
360	18050	6.97467e-013
361	18100	5.81945e-013
362	18150	4.65226e-013
363	18200	4.65226e-013
364	18250	1.94753e-013
365	18300	1.94753e-013
366	18350	1.94753e-013
367	18400	1.94753e-013
368	18450	1.94753e-013
369	18500	1.88806e-013
370	18550	1.48956e-013
371	18600	1.48956e-013
372	18650	1.48956e-013
373	18700	1.48956e-013
374	18750	1.34505e-013
375	18800	7.51076e-014
376	18850	7.24956e-014
377	18900	5.72052e-014
378	18950	5.72052e-014
379	19000	5.23119e-014
380	19050	5.23119e-014
381	19100	5.23119e-014
382	19150	4.62384e-014
383	19200	4.62384e-014
384	19250	4.62384e-014
385	19300	4.62384e-014
386	19350	4.53151e-014
387	19400	3.79767e-014
388	19450	3.61834e-014
389	19500	3.61834e-014
390	19550	2.79205e-014
391	19600	2.39742e-014
392	19650	2.38996e-014
393	19700	2.38996e-014
394	19750	2.38996e-014
395	19800	2.38996e-014
396	19850	2.38996e-014
397	19900	2.09308e-014
398	19950	2.08228e-014
399	20000	1.77976e-014
400	20050	1.0748e-014
401	20100	1.0748e-014
402	20150	7.95794e-015
403	20200	7.95794e-015
404	20250	7.95794e-015
405	20300	7.95794e-015
406	20350	5.6296e-015
407	20400	5.6296e-015
408	20450	5.6296e-015
409	20500	5.6296e-015
410	20550	5.6296e-015
411	20600	5.21294e-015
412	20650	4.20652e-015
413	20700	3.16814e-015
414	20750	3.16814e-015
415	20800	2.28586e-015
416	20850	2.28586e-015
417	20900	1.99923e-015
418	20950	1.99923e-015
419	21000	1.99923e-015
420	21050	1.91529e-015
421	21100	1.7196e-015
422	21150	1.7196e-015
423	21200	1.7196e-015
424	21250	1.7196e-015
425	21300	1.7196e-015
426	21350	1.26087e-015
427	21400	1.02965e-015
428	21450	1.02965e-015
429	21500	1.02965e-015
430	21550	9.20936e-016
431	21600	9.20936e-016
432	21650	7.52367e-016
433	21700	6.94452e-016
434	21750	5.15453e-016
435	21800	5.15453e-016
436	21850	5.15453e-016
437	21900	4.69274e-016
438	21950	3.99323e-016
439	22000	3.99323e-016
440	22050	3.12892e-016
441	22100	3.12892e-016
442	22150	3.12892e-016
443	22200	3.12892e-016
444	22250	1.72314e-016
445	22300	1.72314e-016
446	22350	1.70962e-016
447	22400	1.70962e-016
448	22450	1.70962e-016
449	22500	1.214e-016
450	22550	1.214e-016
451	22600	9.27773e-017
452	22650	9.27773e-017
453	22700	9.27773e-017
454	22750	6.64891e-017
455	22800	6.19106e-017
456	22850	6.19106e-017
457	22900	5.67037e-017
458	22950	4.78329e-017
459	23000	4.78329e-017
460	23050	4.78329e-017
461	23100	4.03292e-017
462	23150	3.6603e-017
463	23200	3.30211e-017
464	23250	3.2376e-017
465	23300	2.85406e-017
466	23350	2.43037e-017
467	23400	2.43037e-017
468	23450	2.43037e-017
469	23500	1.69673e-017
470	23550	1.43457e-017
471	23600	5.6576e-018
472	23650	5.6576e-018
473	23700	5.6576e-018
474	23750	5.6576e-018
475	23800	5.6576e-018
476	23850	5.14588e-018
477	23900	5.14588e-018
478	23950	5.14588e-018
479	24000	5.14588e-018
480	24050	5.14588e-018
481	24100	5.14588e-018
482	24150	5.14588e-018
483	24200	5.14588e-018
484	24250	3.25888e-018
485	24300	3.25888e-018
486	24350	3.04488e-018
487	24400	2.54117e-018
488	24450	2.54117e-018
489	24500	2.54117e-018
490	24550	2.54117e-018
491	24600	2.30075e-018
492	24650	2.30075e-018
493	24700	1.93137e-018
494	24750	1.93137e-018
495	24800	1.93137e-018
496	24850	1.51427e-018
497	24900	1.51427e-018
498	24950	1.51427e-018
499	25000	1.13806e-018
500	25050	5.66347e-019
501	25100	4.86416e-019
502	25150	4.86416e-019
503	25200	4.86416e-019
504	25250	4.29878e-019
505	25300	4.29878e-019
506	25350	4.29878e-019
507	25400	4.29878e-019
508	25450	2.42345e-019
509	25500	2.42345e-019
510	25550	1.75157e-019
511	25600	1.75157e-019
512	25650	1.49021e-019
513	25700	1.49021e-019
514	25750	1.49021e-019
515	25800	1.49021e-019
516	25850	1.49021e-019
517	25900	1.49021e-019
518	25950	1.43278e-019
519	26000	6.88173e-020
520	26050	6.26593e-020
521	26100	6.26593e-020
522	26150	6.26593e-020
