151	7600	0.000248826
152	7650	0.000248826
153	7700	0.000248826
154	7750	0.000248826
155	7800	0.000245009
156	7850	0.000245009
157	7900	0.000218036
158	7950	0.000218036
159	8000	0.000194404
160	8050	0.000194404
161	8100	0.000194404
162	8150	0.000194404
163	8200	0.000194404
164	8250	0.000194404
165	8300	0.000194404
166	8350	0.000125972
167	8400	0.000108511
168	8450	0.000108511
169	8500	0.00010616
170	8550	0.00010616
171	8600	0.00010616
172	8650	0.00010616
173	8700	0.000103705
174	8750	0.000103705
175	8800	0.000103705
176	8850	8.1699e-005
177	8900	8.1699e-005
178	8950	8.12498e-005
179	9000	6.72983e-005
180	9050	6.72983e-005
181	9100	5.99043e-005
182	9150	4.52903e-005
183	9200	2.37549e-005
184	9250	2.08505e-005
185	9300	2.08067e-005
186	9350	2.08067e-005
187	9400	2.02802e-005
188	9450	1.838e-005
189	9500	1.838e-005
190	9550	1.66445e-005
191	9600	1.66445e-005
192	9650	1.66445e-005
193	9700	1.52456e-005
194	9750	1.22006e-005
195	9800	1.22006e-005
196	9850	1.03013e-005
197	9900	1.02817e-005
198	9950	1.02817e-005
199	10000	8.57874e-006
200	10050	8.51796e-006
201	10100	4.68185e-006
202	10150	4.68185e-006
203	10200	4.66403e-006
204	10250	4.66403e-006
205	10300	4.66403e-006
206	10350	4.03943e-006
207	10400	2.49432e-006
208	10450	2.49432e-006
209	10500	2.47859e-006
210	10550	2.47859e-006
211	10600	2.47859e-006
212	10650	2.47859e-006
213	10700	2.47859e-006
214	10750	2.02802e-006
215	10800	2.02802e-006
216	10850	1.73703e-006
217	10900	1.73703e-006
218	10950	1.40449e-006
219	11000	1.08341e-006
220	11050	7.18344e-007
221	11100	7.18344e-007
222	11150	7.17119e-007
223	11200	7.17119e-007
224	11250	6.15203e-007
225	11300	6.15203e-007
226	11350	6.15203e-007
227	11400	3.31483e-007
228	11450	2.51588e-007
229	11500	2.51588e-007
230	11550	2.51588e-007
231	11600	2.47796e-007
232	11650	2.47796e-007
233	11700	2.47796e-007
234	11750	2.47796e-007
235	11800	2.41627e-007
236	11850	1.52738e-007
237	11900	1.52738e-007
238	11950	1.23791e-007
239	12000	1.23791e-007
240	12050	1.23791e-007
241	12100	9.55353e-008
242	12150	9.55353e-008
243	12200	8.99881e-008
244	12250	8.95729e-008
245	12300	8.95729e-008
246	12350	8.95729e-008
247	12400	8.95729e-008
248	12450	8.49184e-008
249	12500	6.53918e-008
250	12550	5.24102e-008
251	12600	3.84712e-008
252	12650	3.84712e-008
253	12700	3.68061e-008
254	12750	3.68061e-008
255	12800	2.07588e-008
256	12850	2.07588e-008
257	12900	2.07588e-008
258	12950	2.07588e-008
259	13000	2.07588e-008
260	13050	1.98937e-008
261	13100	1.98937e-008
262	13150	1.98937e-008
263	13200	1.22216e-008
264	13250	1.22216e-008
265	13300	1.15362e-008
266	13350	1.15362e-008
267	13400	1.15362e-008
268	13450	9.41208e-009
269	13500	9.39438e-009
270	13550	9.39438e-009
271	13600	9.39438e-009
272	13650	8.01787e-009
273	13700	7.38895e-009
274	13750	4.2396e-009
275	13800	3.9998e-009
276	13850	3.9998e-009
277	13900	3.98629e-009
278	13950	3.28414e-009
279	14000	3.28414e-009
280	14050	3.28414e-009
281	14100	2.69965e-009
282	14150	2.69965e-009
283	14200	2.41063e-009
284	14250	2.40929e-009
285	14300	1.96477e-009
286	14350	1.69394e-009
287	14400	1.60991e-009
288	14450	9.44259e-010
289	14500	9.44259e-010
290	14550	6.22458e-010
291	14600	6.01051e-010
292	14650	6.01051e-010
293	14700	6.01051e-010
294	14750	6.01051e-010
295	14800	6.01051e-010
296	14850	6.01051e-010
297	14900	4.96071e-010
298	14950	2.17087e-010
299	15000	2.17087e-010
300	15050	1.53777e-010
301	15100	1.53777e-010
302	15150	1.53777e-010
303	15200	1.53777e-010
304	15250	1.53777e-010
305	15300	1.53777e-010
306	15350	1.53777e-010
307	15400	1.53777e-010
308	15450	1.53777e-010
309	15500	1.53777e-010
310	15550	1.53777e-010
311	15600	1.53777e-010
312	15650	1.53777e-010
313	15700	1.53777e-010
314	15750	7.88423e-011
315	15800	5.14758e-011
316	15850	5.14758e-011
317	15900	4.80655e-011
318	15950	3.62362e-011
319	16000	3.62362e-011
320	16050	3.62362e-011
321	16100	3.55712e-011
322	16150	2.08147e-011
323	16200	1.92283e-011
324	16250	1.92283e-011
325	16300	1.92283e-011
326	16350	1.92283e-011
327	16400	1.92283e-011
328	16450	1.92283e-011
329	16500	1.92283e-011
330	16550	1.8428e-011
331	16600	1.62843e-011
332	16650	1.62843e-011
333	16700	1.62843e-011
334	16750	1.55044e-011
335	16800	1.55044e-011
336	16850	1.55044e-011
337	16900	1.55044e-011
338	16950	8.51236e-012
339	17000	8.51236e-012
340	17050	8.51236e-012
341	17100	8.51236e-012
342	17150	8.51236e-012
343	17200	8.47763e-012
344	17250	8.47763e-012
345	17300	8.47763e-012
346	17350	8.47763e-012
347	17400	3.83815e-012
348	17450	3.76135e-012
349	17500	3.76135e-012
350	17550	3.17507e-012
351	17600	3.17507e-012
352	17650	2.41912e-012
353	17700	2.16601e-012
354	17750	2.16601e-012
355	17800	2.12072e-012
356	17850	2.12072e-012
357	17900	2.12072e-012
358	17950	1.07787e-012
359	18000	1.07787e-012
360	18050	1.04333e-012
361	18100	1.04333e-012
362	18150	1.04333e-012
363	18200	1.04333e-012
364	18250	9.55915e-013
365	18300	9.55915e-013
366	18350	5.91105e-013
367	18400	5.91105e-013
368	18450	5.04074e-013
369	18500	5.04074e-013
370	18550	4.37374e-013
371	18600	3.71227e-013
372	18650	2.0069e-013
373	18700	2.0069e-013
374	18750	2.0069e-013
375	18800	2.0069e-013
376	18850	2.0069e-013
377	18900	2.0069e-013
378	18950	2.0069e-013
379	19000	2.0069e-013
380	19050	2.0069e-013
381	19100	2.0069e-013
382	19150	2.0069e-013
383	19200	2.0069e-013
384	19250	1.60847e-013
385	19300	1.13504e-013
386	19350	9.19188e-014
387	19400	9.19188e-014
388	19450	9.19188e-014
389	19500	7.84572e-014
390	19550	7.84572e-014
391	19600	7.84572e-014
392	19650	7.84572e-014
393	19700	4.64361e-014
394	19750	4.64361e-014
395	19800	4.63479e-014
396	19850	2.56618e-014
397	19900	1.95354e-014
398	19950	1.90476e-014
399	20000	1.90476e-014
400	20050	1.90476e-014
401	20100	1.90476e-014
402	20150	1.90476e-014
403	20200	1.90476e-014
404	20250	1.32693e-014
405	20300	1.32693e-014
406	20350	1.32693e-014
407	20400	1.32693e-014
408	20450	1.32693e-014
409	20500	9.44569e-015
410	20550	9.44569e-015
411	20600	8.6235e-015
412	20650	8.6235e-015
413	20700	7.31369e-015
414	20750	7.31369e-015
415	20800	3.79334e-015
416	20850	3.79334e-015
417	20900	3.79334e-015
418	20950	3.79334e-015
419	21000	3.79334e-015
420	21050	3.79334e-015
421	21100	3.79334e-015
422	21150	2.91545e-015
423	21200	2.79406e-015
424	21250	2.73404e-015
425	21300	2.51599e-015
426	21350	1.84443e-015
427	21400	1.84443e-015
428	21450	1.70694e-015
429	21500	1.70694e-015
430	21550	1.61296e-015
431	21600	1.61296e-015
432	21650	1.56858e-015
433	21700	1.3068e-015
434	21750	1.3068e-015
435	21800	1.3068e-015
436	21850	1.20243e-015
437	21900	1.17985e-015
438	21950	8.56582e-016
439	22000	4.97576e-016
440	22050	4.97576e-016
441	22100	4.86424e-016
442	22150	4.86424e-016
443	22200	4.86424e-016
444	22250	4.86424e-016
445	22300	4.86424e-016
446	22350	3.50532e-016
447	22400	3.50532e-016
448	22450	3.37304e-016
449	22500	2.09755e-016
450	22550	1.16281e-016
451	22600	1.16281e-016
452	22650	1.16281e-016
453	22700	1.16281e-016
454	22750	8.35608e-017
455	22800	8.35608e-017
456	22850	8.35608e-017
457	22900	7.83664e-017
458	22950	7.83664e-017
459	23000	6.32728e-017
460	23050	5.34216e-017
461	23100	5.34216e-017
462	23150	5.34216e-017
463	23200	5.34216e-017
464	23250	2.94507e-017
465	23300	2.94507e-017
466	23350	1.67111e-017
467	23400	1.67111e-017
468	23450	1.67111e-017
469	23500	1.67111e-017
470	23550	1.67111e-017
471	23600	1.67111e-017
472	23650	1.43195e-017
473	23700	1.43195e-017
474	23750	1.43195e-017
475	23800	1.43195e-017
476	23850	1.43195e-017
477	23900	1.43195e-017
478	23950	1.38565e-017
479	24000	1.38565e-017
480	24050	1.38565e-017
481	24100	1.27826e-017
482	24150	1.08859e-017
483	24200	1.08859e-017
484	24250	8.5462e-018
485	24300	7.93056e-018
486	24350	6.00266e-018
487	24400	5.43304e-018
488	24450	5.43304e-018
489	24500	3.39108e-018
490	24550	3.39108e-018
491	24600	3.39108e-018
492	24650	3.10305e-018
493	24700	3.10305e-018
494	24750	3.10305e-018
495	24800	2.87625e-018
496	24850	2.87625e-018
497	24900	2.59558e-018
498	24950	2.39384e-018
499	25000	2.39384e-018
500	25050	2.39384e-018
501	25100	1.87343e-018
502	25150	1.60693e-018
503	25200	1.52314e-018
504	25250	1.52314e-018
505	25300	1.2683e-018
506	25350	1.2683e-018
507	25400	4.31723e-019
508	25450	4.31723e-019
509	25500	4.31723e-019
510	25550	4.31723e-019
511	25600	4.31723e-019
512	25650	4.31723e-019
513	25700	4.31723e-019
514	25750	3.30944e-019
515	25800	3.30944e-019
516	25850	2.36351e-019
517	25900	2.36351e-019
518	25950	2.36351e-019
519	26000	2.36351e-019
520	26050	1.38474e-019
521	26100	1.38474e-019
522	26150	1.38474e-019
523	26200	1.38474e-019
524	26250	1.31883e-019
525	26300	6.71169e-020
526	26350	6.71169e-020
527	26400	6.71169e-020
528	26450	6.71169e-020
529	26500	6.71169e-020
530	26550	6.5804e-020
531	26600	6.5804e-020
532	26650	6.5804e-020
533	26700	5.88573e-020
534	26750	5.88573e-020
535	26800	5.88573e-020
536	26850	5.54419e-020
537	26900	4.87978e-020
538	26950	4.87978e-020
539	27000	1.9544e-020
540	27050	1.9544e-020
541	27100	1.9544e-020
542	27150	1.9544e-020
543	27200	1.9544e-020
544	27250	1.60057e-020
545	27300	1.60057e-020
546	27350	1.60057e-020
547	27400	1.30065e-020
548	27450	1.30065e-020
549	27500	1.30065e-020
550	27550	6.18593e-021
551	27600	6.18593e-021
552	27650	6.18593e-021
553	27700	5.17353e-021
554	27750	4.99909e-021
555	27800	4.64121e-021
556	27850	4.64121e-021
557	27900	4.64121e-021
558	27950	4.39643e-021
559	28000	4.39643e-021
560	28050	4.39643e-021
561	28100	4.39643e-021
562	28150	3.51466e-021
563	28200	3.51466e-021
564	28250	3.51466e-021
565	28300	2.40356e-021
566	28350	2.40356e-021
567	28400	2.40356e-021
568	28450	2.40356e-021
569	28500	1.33592e-021
570	28550	1.33592e-021
571	28600	1.33592e-021
572	28650	1.33592e-021
573	28700	1.33592e-021
574	28750	1.33592e-021
575	28800	1.33592e-021
576	28850	1.33592e-021
577	28900	1.33592e-021
578	28950	1.28671e-021
579	29000	1.20204e-021
580	29050	6.0729e-022
581	29100	6.0729e-022
582	29150	6.0729e-022
583	29200	5.97422e-022
584	29250	5.97422e-022
585	29300	4.86334e-022
586	29350	4.86334e-022
587	29400	4.86334e-022
588	29450	4.86334e-022
589	29500	4.86334e-022
590	29550	4.86334e-022
591	29600	4.0533e-022
592	29650	3.06168e-022
593	29700	2.71276e-022
594	29750	2.71276e-022
595	29800	2.71276e-022
596	29850	2.71276e-022
597	29900	1.85513e-022
598	29950	1.85513e-022
599	30000	1.52123e-022
600	30050	1.01462e-022
601	30100	1.01462e-022
602	30150	1.01462e-022
603	30200	9.57914e-023
604	30250	5.84054e-023
605	30300	5.8405e-023
606	30350	5.8405e-023
607	30400	5.8405e-023
608	30450	5.41654e-023
609	30500	5.41654e-023
610	30550	5.19295e-023
611	30600	4.82613e-023
612	30650	4.82613e-023
613	30700	4.82613e-023
614	30750	4.1138e-023
615	30800	3.53239e-023
616	30850	3.53094e-023
617	30900	2.58229e-023
618	30950	2.58229e-023
619	31000	2.55145e-023
620	31050	1.4421e-023
621	31100	1.4421e-023
622	31150	1.4421e-023
623	31200	1.4421e-023
624	31250	1.41208e-023
625	31300	1.0816e-023
626	31350	1.0816e-023
627	31400	1.0816e-023
628	31450	1.0816e-023
629	31500	8.33078e-024
630	31550	8.33078e-024
631	31600	4.54086e-024
632	31650	4.42841e-024
633	31700	4.42841e-024
634	31750	3.55059e-024
635	31800	3.26772e-024
636	31850	3.26772e-024
637	31900	3.26772e-024
638	31950	3.26772e-024
639	32000	3.09199e-024
640	32050	3.09199e-024
641	32100	2.75938e-024
642	32150	2.75938e-024
643	32200	2.67204e-024
644	32250	2.54099e-024
645	32300	2.02797e-024
646	32350	2.02797e-024
647	32400	1.48603e-024
648	32450	1.48603e-024
649	32500	6.74702e-025
650	32550	6.74702e-025
651	32600	6.74702e-025
652	32650	6.74702e-025
653	32700	6.74702e-025
654	32750	6.74702e-025
655	32800	6.74702e-025
656	32850	3.71948e-025
657	32900	3.71948e-025
658	32950	3.59055e-025
659	33000	3.57133e-025
660	33050	1.57332e-025
661	33100	1.57332e-025
662	33150	1.54545e-025
663	33200	1.50177e-025
664	33250	1.50177e-025
665	33300	1.50177e-025
666	33350	8.92612e-026
667	33400	8.92612e-026
668	33450	8.92612e-026
669	33500	8.92612e-026
670	33550	8.92612e-026
671	33600	8.92612e-026
672	33650	8.92612e-026
673	33700	8.92612e-026
674	33750	8.92612e-026
675	33800	6.86886e-026
676	33850	6.86886e-026
677	33900	6.51398e-026
678	33950	6.51398e-026
679	34000	6.46945e-026
680	34050	5.81652e-026
681	34100	4.51568e-026
682	34150	4.31718e-026
683	34200	2.38158e-026
684	34250	2.38158e-026
685	34300	2.38158e-026
686	34350	2.1042e-026
687	34400	2.1042e-026
688	34450	2.1042e-026
689	34500	2.1042e-026
690	34550	2.09629e-026
691	34600	2.09629e-026
692	34650	2.04499e-026
693	34700	1.46291e-026
694	34750	1.46291e-026
695	34800	1.19199e-026
696	34850	1.18424e-026
697	34900	1.18424e-026
698	34950	1.02708e-026
699	35000	9.02024e-027
700	35050	9.02024e-027
701	35100	8.26806e-027
702	35150	8.26806e-027
703	35200	8.26806e-027
704	35250	7.03758e-027
705	35300	7.03758e-027
706	35350	5.07319e-027
707	35400	4.23924e-027
708	35450	4.23924e-027
709	35500	4.23924e-027
710	35550	4.23924e-027
711	35600	3.9458e-027
712	35650	2.05636e-027
713	35700	2.05636e-027
714	35750	1.29104e-027
715	35800	1.29104e-027
716	35850	1.29104e-027
717	35900	1.26916e-027
718	35950	1.26916e-027
719	36000	8.51469e-028
720	36050	8.51469e-028
721	36100	8.51469e-028
722	36150	7.3651e-028
723	36200	7.3651e-028
724	36250	7.19596e-028
725	36300	7.19596e-028
726	36350	6.387e-028
727	36400	5.58499e-028
728	36450	5.58499e-028
729	36500	4.07991e-028
730	36550	4.07991e-028
731	36600	3.59301e-028
732	36650	3.08157e-028
733	36700	3.08157e-028
734	36750	2.56091e-028
735	36800	2.56091e-028
736	36850	2.56091e-028
737	36900	2.06104e-028
738	36950	1.78164e-028
739	37000	1.68342e-028
740	37050	1.68342e-028
741	37100	1.68342e-028
742	37150	1.68342e-028
743	37200	1.68342e-028
744	37250	1.50303e-028
745	37300	1.04004e-028
746	37350	1.04004e-028
747	37400	1.04004e-028
748	37450	4.67907e-029
749	37500	4.67907e-029
750	37550	4.67907e-029
751	37600	4.36741e-029
752	37650	4.36741e-029
753	37700	4.36741e-029
754	37750	4.36741e-029
755	37800	4.36741e-029
756	37850	4.36741e-029
757	37900	2.96156e-029
758	37950	2.96156e-029
759	38000	2.34224e-029
760	38050	2.34224e-029
761	38100	2.34224e-029
762	38150	2.34224e-029
763	38200	2.20214e-029
764	38250	2.11141e-029
765	38300	2.00231e-029
766	38350	2.00231e-029
767	38400	1.46483e-029
768	38450	1.46483e-029
769	38500	1.44808e-029
770	38550	1.03491e-029
771	38600	1.03491e-029
772	38650	9.95768e-030
773	38700	8.14123e-030
774	38750	8.14123e-030
775	38800	8.14123e-030
776	38850	7.87847e-030
777	38900	5.01114e-030
778	38950	4.87598e-030
779	39000	4.87598e-030
780	39050	3.87889e-030
781	39100	3.87889e-030
782	39150	2.56055e-030
783	39200	2.05846e-030
784	39250	2.05846e-030
785	39300	2.05846e-030
786	39350	2.05846e-030
787	39400	2.05846e-030
788	39450	1.47803e-030
789	39500	1.29782e-030
790	39550	1.11989e-030
791	39600	6.41863e-031
792	39650	6.41863e-031
793	39700	5.68584e-031
794	39750	5.68584e-031
795	39800	5.68584e-031
796	39850	4.31724e-031
797	39900	4.31724e-031
798	39950	4.31724e-031
799	40000	4.12389e-031
800	40050	4.12389e-031
801	40100	4.09121e-031
802	40150	3.82491e-031
803	40200	3.82491e-031
804	40250	3.82491e-031
805	40300	3.82491e-031
806	40350	3.8062e-031
807	40400	3.8062e-031
808	40450	3.68993e-031
809	40500	2.87406e-031
810	40550	2.43523e-031
811	40600	2.39229e-031
812	40650	1.50474e-031
813	40700	1.50474e-031
814	40750	1.1449e-031
815	40800	1.1449e-031
816	40850	1.13032e-031
817	40900	1.07834e-031
818	40950	1.04527e-031
819	41000	6.96771e-032
820	41050	6.96771e-032
821	41100	5.39131e-032
822	41150	4.46324e-032
823	41200	4.46324e-032
824	41250	3.07728e-032
825	41300	3.07728e-032
826	41350	2.60563e-032
827	41400	2.45182e-032
828	41450	2.45182e-032
829	41500	2.45182e-032
830	41550	2.45182e-032
831	41600	2.45182e-032
832	41650	2.45182e-032
833	41700	2.45182e-032
834	41750	2.29931e-032
835	41800	2.20719e-032
836	41850	2.20719e-032
837	41900	1.90964e-032
838	41950	6.76823e-033
839	42000	6.76823e-033
840	42050	6.76823e-033
841	42100	6.76823e-033
842	42150	5.59472e-033
843	42200	5.59472e-033
844	42250	5.59472e-033
845	42300	4.65597e-033
846	42350	4.65597e-033
847	42400	3.8486e-033
848	42450	3.8486e-033
849	42500	3.8486e-033
850	42550	3.71577e-033
851	42600	3.71577e-033
852	42650	2.73624e-033
853	42700	2.73624e-033
854	42750	2.73624e-033
855	42800	2.73624e-033
856	42850	2.24876e-033
857	42900	2.24876e-033
858	42950	2.24876e-033
859	43000	2.24876e-033
860	43050	2.22299e-033
861	43100	1.44899e-033
862	43150	1.4173e-033
863	43200	1.4173e-033
864	43250	1.4173e-033
865	43300	1.39172e-033
866	43350	8.13754e-034
867	43400	8.13754e-034
868	43450	6.24027e-034
869	43500	6.24027e-034
870	43550	6.24027e-034
871	43600	5.85863e-034
872	43650	5.85863e-034
873	43700	5.03828e-034
874	43750	5.03828e-034
875	43800	5.03828e-034
876	43850	3.06965e-034
877	43900	3.06965e-034
878	43950	3.06965e-034
879	44000	3.01186e-034
880	44050	1.40686e-034
881	44100	1.40686e-034
882	44150	8.8113e-035
883	44200	3.601e-035
884	44250	3.601e-035
885	44300	2.48815e-035
886	44350	2.48815e-035
887	44400	2.48815e-035
888	44450	2.48815e-035
889	44500	2.48815e-035
890	44550	2.48815e-035
891	44600	2.48815e-035
892	44650	2.48815e-035
893	44700	2.48815e-035
894	44750	2.48815e-035
895	44800	2.48815e-035
896	44850	2.48815e-035
897	44900	2.48815e-035
898	44950	2.48815e-035
899	45000	1.68273e-035
900	45050	1.68273e-035
901	45100	1.68273e-035
902	45150	1.68273e-035
903	45200	1.68273e-035
904	45250	1.68273e-035
905	45300	1.39588e-035
906	45350	1.39588e-035
907	45400	1.38226e-035
908	45450	1.38226e-035
909	45500	1.0598e-035
910	45550	1.0598e-035
911	45600	1.0598e-035
912	45650	1.0598e-035
913	45700	8.05348e-036
914	45750	4.67442e-036
915	45800	4.67442e-036
916	45850	4.67442e-036
917	45900	4.67442e-036
918	45950	4.67442e-036
919	46000	4.67442e-036
920	46050	4.23606e-036
921	46100	4.23606e-036
922	46150	4.23606e-036
923	46200	4.20397e-036
924	46250	3.85388e-036
925	46300	3.58876e-036
926	46350	2.37418e-036
927	46400	9.38066e-037
928	46450	8.12305e-037
929	46500	8.12305e-037
930	46550	8.04978e-037
931	46600	7.65153e-037
932	46650	7.65153e-037
933	46700	7.65153e-037
934	46750	7.65153e-037
935	46800	7.65153e-037
936	46850	7.65153e-037
937	46900	6.79568e-037
938	46950	6.79568e-037
939	47000	6.79568e-037
940	47050	6.79568e-037
941	47100	4.91264e-037
942	47150	4.91264e-037
943	47200	4.91264e-037
944	47250	4.91264e-037
945	47300	4.91264e-037
946	47350	4.76879e-037
947	47400	4.25275e-037
948	47450	3.78722e-037
949	47500	2.53183e-037
950	47550	2.32435e-037
951	47600	2.32435e-037
952	47650	2.32435e-037
953	47700	2.10961e-037
954	47750	1.42163e-037
955	47800	1.42163e-037
956	47850	1.42163e-037
957	47900	1.42163e-037
958	47950	8.81546e-038
959	48000	8.81546e-038
960	48050	8.81546e-038
961	48100	8.81546e-038
962	48150	5.93548e-038
963	48200	3.90296e-038
964	48250	3.90296e-038
965	48300	3.90296e-038
966	48350	3.90296e-038
967	48400	2.97997e-038
968	48450	2.97997e-038
969	48500	2.97997e-038
970	48550	2.97997e-038
971	48600	2.97997e-038
972	48650	2.97997e-038
973	48700	2.97997e-038
974	48750	2.97997e-038
975	48800	2.97997e-038
976	48850	2.33278e-038
977	48900	8.45651e-039
978	48950	8.45651e-039
979	49000	8.45651e-039
980	49050	8.45651e-039
981	49100	8.45651e-039
982	49150	8.45651e-039
983	49200	6.23171e-039
984	49250	6.23171e-039
985	49300	6.23171e-039
986	49350	6.23171e-039
987	49400	6.23171e-039
988	49450	6.23171e-039
989	49500	5.9493e-039
990	49550	5.9493e-039
991	49600	3.73165e-039
992	49650	3.73165e-039
993	49700	3.73165e-039
994	49750	3.50519e-039
995	49800	3.50519e-039
996	49850	2.41144e-039
997	49900	2.41144e-039
998	49950	2.41144e-039
999	50000	2.41144e-039
1000	50050	2.41144e-039
1001	50100	2.41144e-039
1002	50150	2.26097e-039
1003	50200	2.26097e-039
1004	50250	1.99992e-039
1005	50300	1.658e-039
1006	50350	1.61539e-039
1007	50400	7.63534e-040
1008	50450	7.63534e-040
1009	50500	6.89564e-040
1010	50550	4.6511e-040
1011	50600	4.6511e-040
1012	50650	4.6511e-040
1013	50700	4.6511e-040
1014	50750	4.6511e-040
1015	50800	2.52386e-040
1016	50850	2.52386e-040
1017	50900	2.52386e-040
1018	50950	2.52386e-040
1019	51000	2.44786e-040
1020	51050	2.44786e-040
1021	51100	2.44786e-040
1022	51150	2.44786e-040
1023	51200	2.44786e-040
1024	51250	1.77925e-040
1025	51300	1.77925e-040
1026	51350	1.27238e-040
1027	51400	1.27238e-040
1028	51450	1.27238e-040
1029	51500	1.27238e-040
1030	51550	1.27238e-040
1031	51600	1.27238e-040
1032	51650	1.27238e-040
1033	51700	1.05709e-040
1034	51750	8.65621e-041
1035	51800	3.05681e-041
1036	51850	3.05681e-041
1037	51900	3.05681e-041
1038	51950	3.05681e-041
1039	52000	3.05681e-041
1040	52050	3.05681e-041
1041	52100	3.05681e-041
1042	52150	3.05681e-041
1043	52200	3.05681e-041
1044	52250	3.05681e-041
1045	52300	2.81486e-041
1046	52350	2.81486e-041
1047	52400	2.55642e-041
1048	52450	2.55642e-041
1049	52500	2.55642e-041
1050	52550	1.78224e-041
1051	52600	1.78224e-041
1052	52650	1.68791e-041
1053	52700	1.68791e-041
1054	52750	9.63447e-042
1055	52800	9.63447e-042
1056	52850	9.63447e-042
1057	52900	9.63447e-042
1058	52950	9.63447e-042
1059	53000	9.63447e-042
1060	53050	9.63447e-042
1061	53100	9.63447e-042
1062	53150	8.53859e-042
1063	53200	8.14004e-042
1064	53250	8.14004e-042
1065	53300	3.11758e-042
1066	53350	3.11758e-042
1067	53400	3.11758e-042
1068	53450	3.11758e-042
1069	53500	3.11758e-042
1070	53550	3.11758e-042
1071	53600	2.94097e-042
1072	53650	2.93856e-042
1073	53700	2.93856e-042
1074	53750	2.93856e-042
1075	53800	1.3679e-042
1076	53850	1.3679e-042
1077	53900	1.3679e-042
1078	53950	1.3679e-042
1079	54000	1.3679e-042
1080	54050	1.3679e-042
1081	54100	9.23649e-043
1082	54150	8.7079e-043
1083	54200	8.66042e-043
1084	54250	5.64e-043
1085	54300	3.55909e-043
1086	54350	3.55909e-043
1087	54400	3.36845e-043
1088	54450	3.36845e-043
1089	54500	3.1519e-043
1090	54550	3.1519e-043
1091	54600	2.38711e-043
1092	54650	1.91075e-043
1093	54700	1.91075e-043
1094	54750	1.91075e-043
1095	54800	1.91075e-043
1096	54850	1.294e-043
1097	54900	1.294e-043
1098	54950	1.294e-043
1099	55000	1.22748e-043
1100	55050	1.22748e-043
1101	55100	1.22748e-043
1102	55150	1.21794e-043
1103	55200	1.21794e-043
1104	55250	1.21794e-043
1105	55300	1.21794e-043
1106	55350	1.21794e-043
