277	13900	2.50748e-009
278	13950	2.12638e-009
279	14000	2.12638e-009
280	14050	1.65544e-009
281	14100	1.65544e-009
282	14150	1.06295e-009
283	14200	1.06295e-009
284	14250	1.06295e-009
285	14300	1.06295e-009
286	14350	9.15457e-010
287	14400	9.15457e-010
288	14450	8.53881e-010
289	14500	8.53881e-010
290	14550	5.2868e-010
291	14600	5.2868e-010
292	14650	5.2868e-010
293	14700	5.2868e-010
294	14750	4.99327e-010
295	14800	4.45751e-010
296	14850	2.69351e-010
297	14900	2.69351e-010
298	14950	2.69351e-010
299	15000	2.26546e-010
300	15050	2.26546e-010
301	15100	2.26546e-010
302	15150	1.75624e-010
303	15200	1.68016e-010
304	15250	1.68016e-010
305	15300	1.15796e-010
306	15350	1.15796e-010
307	15400	1.15796e-010
308	15450	1.15796e-010
309	15500	1.1449e-010
310	15550	1.13315e-010
311	15600	1.00111e-010
312	15650	7.37265e-011
313	15700	6.52129e-011
314	15750	6.52129e-011
315	15800	6.07608e-011
316	15850	4.96113e-011
317	15900	4.96113e-011
318	15950	4.96113e-011
319	16000	4.96113e-011
320	16050	4.96113e-011
321	16100	4.96113e-011
322	16150	2.37214e-011
323	16200	2.37214e-011
324	16250	2.37214e-011
325	16300	1.98707e-011
326	16350	1.98707e-011
327	16400	1.87248e-011
328	16450	1.53343e-011
329	16500	1.27969e-011
330	16550	1.27969e-011
331	16600	1.27969e-011
332	16650	1.27969e-011
333	16700	1.27969e-011
334	16750	1.27969e-011
335	16800	8.88241e-012
336	16850	8.88241e-012
337	16900	7.80727e-012
338	16950	7.80727e-012
339	17000	7.21156e-012
340	17050	7.21156e-012
341	17100	4.25409e-012
342	17150	3.17112e-012
343	17200	3.17112e-012
344	17250	3.17112e-012
345	17300	2.94873e-012
346	17350	2.94873e-012
347	17400	1.88619e-012
348	17450	1.88619e-012
349	17500	1.88619e-012
350	17550	1.88619e-012
351	17600	1.62606e-012
352	17650	1.62606e-012
353	17700	1.62606e-012
354	17750	1.2884e-012
355	17800	1.2884e-012
356	17850	1.2884e-012
357	17900	1.2884e-012
358	17950	9.48191e-013
359	18000	9.48191e-013
360	18050	8.94413e-013
361	18100	5.53662e-013
362	18150	5.53662e-013
363	18200	5.53662e-013
364	18250	5.53662e-013
365	18300	5.53662e-013
366	18350	4.18945e-013
367	18400	4.18945e-013
368	18450	4.17915e-013
369	18500	2e-013
370	18550	2e-013
371	18600	2e-013
372	18650	2e-013
373	18700	2e-013
374	18750	1.9417e-013
375	18800	1.86858e-013
376	18850	1.86858e-013
377	18900	1.86858e-013
378	18950	1.86858e-013
379	19000	1.60957e-013
380	19050	1.60957e-013
381	19100	1.38353e-013
382	19150	1.14665e-013
383	19200	5.21744e-014
384	19250	5.21744e-014
385	19300	5.21744e-014
386	19350	4.41053e-014
387	19400	4.41053e-014
388	19450	4.41053e-014
389	19500	3.60179e-014
390	19550	3.60179e-014
391	19600	3.60179e-014
392	19650	3.55873e-014
393	19700	3.55873e-014
394	19750	3.55873e-014
395	19800	1.79923e-014
396	19850	1.79923e-014
397	19900	1.79923e-014
398	19950	1.79923e-014
399	20000	1.79923e-014
400	20050	1.62788e-014
401	20100	1.26662e-014
402	20150	1.26662e-014
403	20200	1.26662e-014
404	20250	1.26662e-014
405	20300	1.26662e-014
406	20350	1.23742e-014
407	20400	1.23742e-014
408	20450	1.16229e-014
409	20500	7.81923e-015
410	20550	6.39048e-015
411	20600	6.07659e-015
412	20650	4.68582e-015
413	20700	2.81011e-015
414	20750	2.81011e-015
415	20800	2.81011e-015
416	20850	2.81011e-015
417	20900	2.81011e-015
418	20950	2.81011e-015
419	21000	2.81011e-015
420	21050	2.81011e-015
421	21100	2.81011e-015
422	21150	2.81011e-015
423	21200	1.70999e-015
424	21250	1.70999e-015
425	21300	1.70999e-015
426	21350	1.70999e-015
427	21400	1.70999e-015
428	21450	1.39674e-015
429	21500	1.39674e-015
430	21550	1.39674e-015
431	21600	1.39674e-015
432	21650	1.39674e-015
433	21700	1.39674e-015
434	21750	9.0888e-016
435	21800	9.0888e-016
436	21850	8.93195e-016
437	21900	7.05329e-016
438	21950	4.89891e-016
439	22000	4.86309e-016
440	22050	4.86309e-016
441	22100	4.27871e-016
442	22150	4.10409e-016
443	22200	3.72538e-016
444	22250	2.88782e-016
445	22300	2.88782e-016
446	22350	1.32987e-016
447	22400	1.32987e-016
448	22450	1.32987e-016
449	22500	1.32987e-016
450	22550	1.32987e-016
451	22600	1.32987e-016
452	22650	1.32987e-016
453	22700	1.32987e-016
454	22750	1.32987e-016
455	22800	1.32987e-016
456	22850	6.96096e-017
457	22900	6.96096e-017
458	22950	6.96096e-017
459	23000	6.96096e-017
460	23050	6.96096e-017
461	23100	6.75421e-017
462	23150	6.40488e-017
463	23200	3.9604e-017
464	23250	3.69131e-017
465	23300	3.69131e-017
466	23350	3.29635e-017
467	23400	3.29635e-017
468	23450	3.29635e-017
469	23500	2.90837e-017
470	23550	2.90837e-017
471	23600	2.45551e-017
472	23650	2.45551e-017
473	23700	2.45551e-017
474	23750	1.98217e-017
475	23800	1.04075e-017
476	23850	1.01832e-017
477	23900	9.25641e-018
478	23950	9.25641e-018
479	24000	9.25641e-018
480	24050	9.25641e-018
481	24100	9.25641e-018
482	24150	6.3642e-018
483	24200	6.3642e-018
484	24250	6.3642e-018
485	24300	5.18057e-018
486	24350	4.38612e-018
487	24400	4.38612e-018
488	24450	4.38612e-018
489	24500	4.38465e-018
490	24550	4.38103e-018
491	24600	4.18662e-018
492	24650	2.07869e-018
493	24700	2.07869e-018
494	24750	2.07869e-018
495	24800	2.07869e-018
496	24850	1.99199e-018
497	24900	1.99199e-018
498	24950	1.99199e-018
499	25000	1.51152e-018
500	25050	1.41959e-018
501	25100	1.40342e-018
502	25150	1.3955e-018
503	25200	1.28025e-018
504	25250	1.28025e-018
505	25300	6.68068e-019
506	25350	3.52383e-019
507	25400	3.52383e-019
508	25450	3.52383e-019
509	25500	3.0129e-019
510	25550	3.0129e-019
511	25600	3.0129e-019
512	25650	3.0129e-019
513	25700	3.0129e-019
514	25750	2.46911e-019
515	25800	1.7738e-019
516	25850	1.7738e-019
517	25900	1.7738e-019
518	25950	1.7738e-019
519	26000	1.7738e-019
520	26050	1.7738e-019
521	26100	1.27959e-019
522	26150	1.27959e-019
523	26200	1.18149e-019
524	26250	1.18149e-019
525	26300	1.17822e-019
526	26350	1.17822e-019
527	26400	1.17822e-019
528	26450	1.10294e-019
529	26500	1.10294e-019
530	26550	1.10294e-019
531	26600	5.21075e-020
532	26650	4.98726e-020
533	26700	4.88497e-020
534	26750	4.88497e-020
535	26800	4.88497e-020
536	26850	4.88497e-020
537	26900	4.88497e-020
538	26950	4.54327e-020
539	27000	3.58127e-020
540	27050	2.99891e-020
541	27100	2.76765e-020
542	27150	2.04437e-020
543	27200	1.56539e-020
544	27250	1.56539e-020
545	27300	1.56539e-020
546	27350	1.14455e-020
547	27400	8.1539e-021
548	27450	8.1539e-021
549	27500	8.1539e-021
550	27550	8.1539e-021
551	27600	8.1539e-021
552	27650	8.1539e-021
553	27700	8.1539e-021
554	27750	7.83837e-021
555	27800	7.83837e-021
556	27850	7.83837e-021
557	27900	7.83837e-021
558	27950	7.44651e-021
559	28000	6.27523e-021
560	28050	6.27523e-021
561	28100	3.15556e-021
562	28150	3.15556e-021
563	28200	2.72569e-021
564	28250	2.72569e-021
565	28300	2.13148e-021
566	28350	2.13148e-021
567	28400	7.62444e-022
568	28450	4.61565e-022
569	28500	4.41169e-022
570	28550	4.41169e-022
571	28600	4.41169e-022
572	28650	4.41169e-022
573	28700	4.32928e-022
574	28750	4.32928e-022
575	28800	4.32928e-022
576	28850	4.32928e-022
577	28900	4.32928e-022
578	28950	4.32928e-022
579	29000	1.61035e-022
580	29050	1.61035e-022
581	29100	1.61035e-022
582	29150	1.61035e-022
583	29200	1.61035e-022
584	29250	1.61035e-022
585	29300	1.61035e-022
586	29350	1.61035e-022
587	29400	1.30856e-022
588	29450	1.30856e-022
589	29500	1.30856e-022
590	29550	1.30856e-022
591	29600	1.30856e-022
592	29650	1.30856e-022
593	29700	1.30856e-022
594	29750	1.30856e-022
595	29800	1.17855e-022
596	29850	1.17855e-022
597	29900	1.07638e-022
598	29950	1.07638e-022
599	30000	1.07638e-022
600	30050	1.07638e-022
601	30100	8.44747e-023
602	30150	8.44747e-023
603	30200	8.10795e-023
604	30250	8.10795e-023
605	30300	6.51963e-023
606	30350	6.50855e-023
607	30400	6.34984e-023
608	30450	4.14301e-023
609	30500	3.53433e-023
610	30550	3.53433e-023
611	30600	3.44735e-023
612	30650	3.44735e-023
613	30700	2.81983e-023
614	30750	2.60229e-023
615	30800	2.60229e-023
616	30850	2.60229e-023
617	30900	1.47751e-023
618	30950	1.47751e-023
619	31000	1.20415e-023
620	31050	1.20415e-023
621	31100	1.04016e-023
622	31150	4.76314e-024
623	31200	4.76314e-024
624	31250	4.76314e-024
625	31300	2.51505e-024
626	31350	2.51505e-024
627	31400	2.51505e-024
628	31450	2.51505e-024
629	31500	2.51505e-024
630	31550	2.51505e-024
631	31600	2.42736e-024
632	31650	2.12598e-024
633	31700	2.12598e-024
634	31750	2.12598e-024
635	31800	2.12598e-024
636	31850	1.76455e-024
637	31900	1.76455e-024
638	31950	1.31593e-024
639	32000	1.31593e-024
640	32050	1.2283e-024
641	32100	1.2283e-024
642	32150	1.2283e-024
643	32200	1.2283e-024
644	32250	1.1976e-024
645	32300	9.44848e-025
646	32350	7.26061e-025
647	32400	7.26061e-025
648	32450	7.26061e-025
649	32500	6.32943e-025
650	32550	6.32943e-025
651	32600	6.32943e-025
652	32650	6.32943e-025
653	32700	5.22916e-025
654	32750	5.22916e-025
655	32800	3.72806e-025
656	32850	3.72806e-025
657	32900	3.72806e-025
658	32950	3.72806e-025
659	33000	3.72806e-025
660	33050	3.72806e-025
661	33100	9.9459e-026
662	33150	9.9459e-026
663	33200	9.9459e-026
664	33250	9.9459e-026
665	33300	9.9459e-026
666	33350	7.02903e-026
667	33400	7.02903e-026
668	33450	7.02903e-026
669	33500	7.02903e-026
670	33550	7.02903e-026
671	33600	5.95347e-026
672	33650	5.95347e-026
673	33700	4.47493e-026
674	33750	4.47493e-026
675	33800	4.47493e-026
676	33850	4.47493e-026
677	33900	4.33736e-026
678	33950	3.88837e-026
679	34000	3.88837e-026
680	34050	3.88837e-026
681	34100	3.46643e-026
682	34150	3.46643e-026
683	34200	3.46643e-026
684	34250	2.64212e-026
685	34300	2.64212e-026
686	34350	2.37234e-026
687	34400	1.16791e-026
688	34450	1.16791e-026
689	34500	6.11841e-027
690	34550	6.11841e-027
691	34600	6.11841e-027
692	34650	6.11841e-027
693	34700	6.11841e-027
694	34750	6.11841e-027
695	34800	6.11841e-027
696	34850	5.06448e-027
697	34900	5.06448e-027
698	34950	4.33529e-027
699	35000	4.33529e-027
700	35050	4.33529e-027
701	35100	4.1387e-027
702	35150	4.1387e-027
703	35200	4.1387e-027
704	35250	4.1387e-027
705	35300	4.1387e-027
706	35350	3.59283e-027
707	35400	3.59283e-027
708	35450	3.57413e-027
709	35500	3.57413e-027
710	35550	3.57413e-027
711	35600	3.48162e-027
712	35650	2.25318e-027
713	35700	2.25318e-027
714	35750	2.25318e-027
715	35800	2.03372e-027
716	35850	2.03372e-027
717	35900	1.47731e-027
718	35950	1.30156e-027
719	36000	1.30156e-027
720	36050	7.27979e-028
721	36100	4.60046e-028
722	36150	4.60046e-028
723	36200	4.60046e-028
724	36250	4.60046e-028
725	36300	4.60046e-028
726	36350	4.60046e-028
727	36400	4.60046e-028
728	36450	3.54183e-028
729	36500	3.11605e-028
730	36550	3.11605e-028
731	36600	3.11605e-028
732	36650	3.11605e-028
733	36700	3.11605e-028
734	36750	2.79177e-028
735	36800	2.62083e-028
736	36850	2.55704e-028
737	36900	2.55704e-028
738	36950	2.55704e-028
739	37000	2.55704e-028
740	37050	2.55704e-028
741	37100	1.98428e-028
742	37150	1.70382e-028
743	37200	1.56047e-028
744	37250	1.339e-028
745	37300	1.339e-028
746	37350	1.09e-028
747	37400	1.09e-028
748	37450	1.09e-028
749	37500	9.41752e-029
750	37550	6.37922e-029
751	37600	6.25346e-029
752	37650	5.46106e-029
753	37700	5.46106e-029
754	37750	4.50782e-029
755	37800	2.26483e-029
756	37850	2.26483e-029
757	37900	2.26483e-029
758	37950	1.8409e-029
759	38000	1.8409e-029
760	38050	1.8409e-029
761	38100	1.12055e-029
762	38150	1.12055e-029
763	38200	1.12055e-029
764	38250	1.12055e-029
765	38300	1.12055e-029
766	38350	9.20439e-030
767	38400	9.20439e-030
768	38450	7.54075e-030
769	38500	7.54075e-030
770	38550	7.54075e-030
771	38600	7.54075e-030
772	38650	7.54075e-030
773	38700	7.54075e-030
774	38750	7.54075e-030
775	38800	5.44283e-030
776	38850	5.17897e-030
777	38900	4.70321e-030
778	38950	4.32573e-030
779	39000	4.32573e-030
780	39050	3.96857e-030
781	39100	3.96857e-030
782	39150	3.96857e-030
783	39200	1.44345e-030
784	39250	1.44345e-030
785	39300	1.44345e-030
786	39350	1.44345e-030
787	39400	1.44345e-030
788	39450	1.44345e-030
789	39500	1.44345e-030
790	39550	1.44345e-030
791	39600	1.44345e-030
792	39650	1.41041e-030
793	39700	1.40429e-030
794	39750	1.06651e-030
795	39800	1.03479e-030
796	39850	6.08411e-031
797	39900	6.08411e-031
798	39950	6.01738e-031
799	40000	6.01738e-031
800	40050	6.01738e-031
801	40100	5.91131e-031
802	40150	5.91131e-031
803	40200	3.75659e-031
804	40250	3.75659e-031
805	40300	3.75659e-031
806	40350	2.38779e-031
807	40400	2.38779e-031
808	40450	2.33499e-031
809	40500	2.33499e-031
810	40550	2.33499e-031
811	40600	2.26123e-031
812	40650	1.61444e-031
813	40700	1.61444e-031
814	40750	1.61444e-031
815	40800	1.51699e-031
816	40850	1.10207e-031
817	40900	7.68102e-032
818	40950	7.68102e-032
819	41000	7.68102e-032
820	41050	7.56723e-032
821	41100	7.56723e-032
822	41150	4.73156e-032
823	41200	4.73156e-032
824	41250	4.73156e-032
825	41300	3.84104e-032
826	41350	3.84104e-032
827	41400	3.84104e-032
828	41450	2.94059e-032
829	41500	2.32015e-032
830	41550	1.69686e-032
831	41600	1.69686e-032
832	41650	1.17594e-032
833	41700	1.17594e-032
834	41750	1.17594e-032
835	41800	1.15225e-032
836	41850	1.15225e-032
837	41900	1.15225e-032
838	41950	9.76428e-033
839	42000	9.76428e-033
840	42050	9.76428e-033
841	42100	7.13515e-033
842	42150	7.13515e-033
843	42200	7.13515e-033
844	42250	7.13515e-033
845	42300	7.13515e-033
846	42350	7.13515e-033
847	42400	6.55136e-033
848	42450	6.55136e-033
849	42500	4.41417e-033
850	42550	2.10241e-033
851	42600	2.10241e-033
852	42650	2.10241e-033
853	42700	2.10241e-033
854	42750	2.02991e-033
855	42800	2.02991e-033
856	42850	1.09161e-033
857	42900	1.09161e-033
858	42950	1.09161e-033
859	43000	1.09161e-033
860	43050	1.09161e-033
861	43100	1.03322e-033
862	43150	1.03322e-033
863	43200	1.03322e-033
864	43250	7.91286e-034
865	43300	5.98942e-034
866	43350	5.98942e-034
867	43400	5.98942e-034
868	43450	5.98942e-034
869	43500	4.15998e-034
870	43550	4.15998e-034
871	43600	4.15998e-034
872	43650	3.36632e-034
873	43700	3.36632e-034
874	43750	3.20532e-034
875	43800	2.64022e-034
876	43850	2.64022e-034
877	43900	2.64022e-034
878	43950	1.88043e-034
879	44000	1.88043e-034
880	44050	1.88043e-034
881	44100	1.4325e-034
882	44150	1.42477e-034
883	44200	1.42477e-034
884	44250	1.31737e-034
885	44300	1.06874e-034
886	44350	9.94922e-035
887	44400	6.23757e-035
888	44450	6.23757e-035
889	44500	6.05531e-035
890	44550	6.05531e-035
891	44600	6.05531e-035
892	44650	6.05531e-035
893	44700	6.05531e-035
894	44750	6.05531e-035
895	44800	6.05531e-035
896	44850	5.46003e-035
897	44900	3.503e-035
898	44950	3.503e-035
899	45000	3.503e-035
900	45050	1.98197e-035
901	45100	1.98197e-035
902	45150	1.98197e-035
903	45200	1.98197e-035
904	45250	1.98197e-035
905	45300	1.98197e-035
906	45350	1.49388e-035
907	45400	8.10281e-036
908	45450	8.10281e-036
909	45500	8.10281e-036
910	45550	8.10281e-036
911	45600	4.45187e-036
912	45650	4.45187e-036
913	45700	4.34798e-036
914	45750	4.34798e-036
915	45800	4.34798e-036
916	45850	4.34798e-036
917	45900	4.34798e-036
918	45950	4.34798e-036
919	46000	3.90262e-036
920	46050	3.90262e-036
921	46100	3.89822e-036
922	46150	3.89822e-036
923	46200	2.16709e-036
924	46250	2.16709e-036
925	46300	2.16709e-036
926	46350	2.16709e-036
927	46400	2.16709e-036
928	46450	2.16709e-036
929	46500	1.79461e-036
930	46550	1.79461e-036
931	46600	1.31763e-036
932	46650	1.31763e-036
933	46700	1.31763e-036
934	46750	9.6325e-037
935	46800	9.03616e-037
936	46850	9.03616e-037
937	46900	8.25156e-037
938	46950	7.65721e-037
939	47000	7.54624e-037
940	47050	7.44392e-037
941	47100	7.44392e-037
942	47150	5.57001e-037
943	47200	4.05081e-037
944	47250	4.05081e-037
945	47300	4.05081e-037
946	47350	3.6286e-037
947	47400	3.6286e-037
948	47450	3.20569e-037
949	47500	3.20569e-037
950	47550	3.20569e-037
951	47600	2.71566e-037
952	47650	2.71566e-037
953	47700	2.71566e-037
954	47750	1.93404e-037
955	47800	1.91801e-037
956	47850	1.91801e-037
957	47900	1.91801e-037
958	47950	1.65391e-037
959	48000	1.13309e-037
960	48050	1.13309e-037
961	48100	1.00298e-037
962	48150	1.00298e-037
963	48200	7.71241e-038
964	48250	7.71241e-038
965	48300	7.23954e-038
966	48350	4.96109e-038
967	48400	4.69923e-038
968	48450	4.69923e-038
969	48500	4.17253e-038
970	48550	4.17253e-038
971	48600	2.53072e-038
972	48650	2.27299e-038
973	48700	2.27299e-038
974	48750	2.24999e-038
975	48800	1.78254e-038
976	48850	1.5022e-038
977	48900	1.5022e-038
978	48950	1.41388e-038
979	49000	1.41388e-038
980	49050	1.40857e-038
981	49100	1.40857e-038
982	49150	1.40857e-038
983	49200	7.71583e-039
984	49250	7.00189e-039
985	49300	6.22817e-039
986	49350	6.22817e-039
987	49400	6.22817e-039
988	49450	6.22817e-039
989	49500	5.989e-039
990	49550	5.989e-039
991	49600	5.87805e-039
992	49650	4.33181e-039
993	49700	4.33181e-039
994	49750	2.993e-039
995	49800	2.993e-039
996	49850	2.993e-039
997	49900	2.993e-039
998	49950	2.993e-039
999	50000	2.03118e-039
1000	50050	1.83666e-039
1001	50100	1.55761e-039
1002	50150	1.41427e-039
1003	50200	1.41427e-039
1004	50250	1.41427e-039
1005	50300	1.12029e-039
1006	50350	7.80632e-040
1007	50400	7.80632e-040
1008	50450	6.77119e-040
1009	50500	6.77119e-040
1010	50550	6.75959e-040
1011	50600	5.59946e-040
1012	50650	5.12953e-040
1013	50700	5.12953e-040
1014	50750	5.12953e-040
1015	50800	5.12953e-040
1016	50850	4.93536e-040
1017	50900	4.53351e-040
1018	50950	4.53351e-040
1019	51000	4.53351e-040
1020	51050	3.85914e-040
1021	51100	3.00956e-040
1022	51150	3.00956e-040
1023	51200	2.428e-040
1024	51250	1.33456e-040
1025	51300	1.33456e-040
1026	51350	8.3698e-041
1027	51400	8.3698e-041
1028	51450	8.3698e-041
1029	51500	8.3698e-041
1030	51550	8.3698e-041
1031	51600	8.3698e-041
1032	51650	8.3698e-041
1033	51700	8.3698e-041
1034	51750	5.35265e-041
1035	51800	5.35265e-041
1036	51850	5.29503e-041
1037	51900	5.02854e-041
1038	51950	4.89732e-041
1039	52000	4.89732e-041
1040	52050	4.16455e-041
1041	52100	4.0869e-041
1042	52150	4.0869e-041
1043	52200	3.83303e-041
1044	52250	3.5807e-041
1045	52300	3.5807e-041
1046	52350	3.5807e-041
1047	52400	3.56588e-041
1048	52450	3.51427e-041
1049	52500	3.10267e-041
1050	52550	2.8608e-041
1051	52600	1.90726e-041
1052	52650	8.34221e-042
1053	52700	8.34221e-042
1054	52750	4.52769e-042
1055	52800	4.00358e-042
1056	52850	4.00358e-042
1057	52900	4.00358e-042
1058	52950	4.00358e-042
1059	53000	4.00358e-042
1060	53050	4.00358e-042
1061	53100	4.00358e-042
1062	53150	4.00358e-042
1063	53200	4.00358e-042
1064	53250	3.12237e-042
1065	53300	3.12237e-042
1066	53350	1.5548e-042
1067	53400	1.50566e-042
1068	53450	1.50566e-042
1069	53500	1.50566e-042
1070	53550	1.50566e-042
1071	53600	1.13682e-042
1072	53650	1.07686e-042
1073	53700	1.07686e-042
1074	53750	1.07686e-042
1075	53800	9.17951e-043
1076	53850	9.17951e-043
1077	53900	9.17951e-043
1078	53950	9.17951e-043
1079	54000	8.65621e-043
1080	54050	8.65621e-043
1081	54100	8.19977e-043
1082	54150	5.62352e-043
1083	54200	5.62352e-043
1084	54250	3.25037e-043
1085	54300	3.25037e-043
1086	54350	3.25037e-043
1087	54400	3.07489e-043
1088	54450	3.07489e-043
1089	54500	2.91498e-043
1090	54550	2.91498e-043
1091	54600	2.76264e-043
1092	54650	2.52956e-043
1093	54700	1.66887e-043
1094	54750	1.66887e-043
1095	54800	1.66887e-043
1096	54850	1.66887e-043
1097	54900	1.35006e-043
1098	54950	1.35006e-043
1099	55000	1.35006e-043
1100	55050	1.35006e-043
1101	55100	7.35628e-044
1102	55150	7.04911e-044
1103	55200	7.04911e-044
1104	55250	4.84913e-044
1105	55300	4.84913e-044
