289	14500	3.22385e-009
290	14550	9.8426e-010
291	14600	9.8426e-010
292	14650	9.8426e-010
293	14700	9.8426e-010
294	14750	9.8426e-010
295	14800	9.8426e-010
296	14850	9.8426e-010
297	14900	9.52168e-010
298	14950	9.52168e-010
299	15000	9.52168e-010
300	15050	9.52168e-010
301	15100	9.52168e-010
302	15150	9.52168e-010
303	15200	8.93808e-010
304	15250	4.45332e-010
305	15300	4.19416e-010
306	15350	4.19416e-010
307	15400	4.19416e-010
308	15450	4.19416e-010
309	15500	4.19416e-010
310	15550	4.19416e-010
311	15600	4.19416e-010
312	15650	2.97078e-010
313	15700	2.97078e-010
314	15750	2.78521e-010
315	15800	2.50693e-010
316	15850	2.50693e-010
317	15900	2.17213e-010
318	15950	1.71476e-010
319	16000	1.12136e-010
320	16050	1.12136e-010
321	16100	1.12136e-010
322	16150	9.62823e-011
323	16200	9.62823e-011
324	16250	9.62823e-011
325	16300	9.62823e-011
326	16350	9.62823e-011
327	16400	9.06349e-011
328	16450	8.91897e-011
329	16500	4.83364e-011
330	16550	4.83364e-011
331	16600	4.06839e-011
332	16650	4.06839e-011
333	16700	4.06839e-011
334	16750	4.06839e-011
335	16800	4.04724e-011
336	16850	4.04724e-011
337	16900	3.48243e-011
338	16950	3.48243e-011
339	17000	3.11264e-011
340	17050	3.11264e-011
341	17100	3.11264e-011
342	17150	3.11264e-011
343	17200	2.34292e-011
344	17250	1.7403e-011
345	17300	1.41053e-011
346	17350	9.56261e-012
347	17400	9.25735e-012
348	17450	9.25019e-012
349	17500	9.25019e-012
350	17550	5.71456e-012
351	17600	5.23759e-012
352	17650	5.23759e-012
353	17700	3.77863e-012
354	17750	3.77863e-012
355	17800	3.77863e-012
356	17850	2.7033e-012
357	17900	2.7033e-012
358	17950	2.56308e-012
359	18000	2.56308e-012
360	18050	2.14934e-012
361	18100	2.14934e-012
362	18150	2.14934e-012
363	18200	2.14934e-012
364	18250	2.12979e-012
365	18300	1.60004e-012
366	18350	1.21095e-012
367	18400	1.21095e-012
368	18450	6.42059e-013
369	18500	6.42059e-013
370	18550	6.42059e-013
371	18600	6.42059e-013
372	18650	6.42059e-013
373	18700	6.42059e-013
374	18750	4.20715e-013
375	18800	4.20715e-013
376	18850	4.20715e-013
377	18900	4.20715e-013
378	18950	3.61578e-013
379	19000	3.41584e-013
380	19050	3.41584e-013
381	19100	3.41584e-013
382	19150	3.41584e-013
383	19200	3.41584e-013
384	19250	3.41584e-013
385	19300	3.41584e-013
386	19350	2.39847e-013
387	19400	2.39847e-013
388	19450	2.29312e-013
389	19500	1.85914e-013
390	19550	1.12053e-013
391	19600	1.12053e-013
392	19650	7.70752e-014
393	19700	7.70752e-014
394	19750	2.14894e-014
395	19800	2.14894e-014
396	19850	2.14894e-014
397	19900	2.14894e-014
398	19950	2.14894e-014
399	20000	2.14894e-014
400	20050	2.14894e-014
401	20100	2.14894e-014
402	20150	2.14894e-014
403	20200	2.14894e-014
404	20250	2.14894e-014
405	20300	2.09447e-014
406	20350	2.09447e-014
407	20400	2.09447e-014
408	20450	2.09447e-014
409	20500	1.95268e-014
410	20550	1.95268e-014
411	20600	1.95268e-014
412	20650	1.94955e-014
413	20700	1.73687e-014
414	20750	1.2687e-014
415	20800	1.2687e-014
416	20850	1.2687e-014
417	20900	1.2687e-014
418	20950	1.13993e-014
419	21000	1.09881e-014
420	21050	9.40031e-015
421	21100	5.75764e-015
422	21150	5.75764e-015
423	21200	3.98007e-015
424	21250	3.98007e-015
425	21300	3.98007e-015
426	21350	3.98007e-015
427	21400	3.98007e-015
428	21450	3.68783e-015
429	21500	3.24079e-015
430	21550	2.18837e-015
431	21600	2.18837e-015
432	21650	1.18209e-015
433	21700	1.18209e-015
434	21750	1.18209e-015
435	21800	1.18209e-015
436	21850	1.18209e-015
437	21900	1.18209e-015
438	21950	1.18209e-015
439	22000	1.18209e-015
440	22050	9.40626e-016
441	22100	9.40626e-016
442	22150	8.78648e-016
443	22200	8.78648e-016
444	22250	4.23259e-016
445	22300	4.23259e-016
446	22350	3.80009e-016
447	22400	3.80009e-016
448	22450	3.80009e-016
449	22500	3.80009e-016
450	22550	3.52528e-016
451	22600	3.52528e-016
452	22650	3.52528e-016
453	22700	3.52528e-016
454	22750	2.53164e-016
455	22800	2.53164e-016
456	22850	2.19985e-016
457	22900	2.19985e-016
458	22950	2.19985e-016
459	23000	2.18292e-016
460	23050	1.88108e-016
461	23100	1.88108e-016
462	23150	1.88108e-016
463	23200	1.75636e-016
464	23250	7.53478e-017
465	23300	7.53478e-017
466	23350	7.53478e-017
467	23400	6.72112e-017
468	23450	6.72112e-017
469	23500	6.58109e-017
470	23550	6.22693e-017
471	23600	6.22693e-017
472	23650	4.6171e-017
473	23700	4.6171e-017
474	23750	3.96404e-017
475	23800	3.96404e-017
476	23850	3.96404e-017
477	23900	3.96404e-017
478	23950	2.97542e-017
479	24000	4.98807e-018
480	24050	4.98807e-018
481	24100	4.98807e-018
482	24150	4.98807e-018
483	24200	4.98807e-018
484	24250	4.98807e-018
485	24300	4.98807e-018
486	24350	4.98807e-018
487	24400	4.98807e-018
488	24450	4.98807e-018
489	24500	4.98807e-018
490	24550	4.98807e-018
491	24600	4.98807e-018
492	24650	4.98807e-018
493	24700	4.98807e-018
494	24750	4.98807e-018
495	24800	4.66602e-018
496	24850	3.56839e-018
497	24900	3.31912e-018
498	24950	2.41319e-018
499	25000	2.41319e-018
500	25050	2.41319e-018
501	25100	2.41319e-018
502	25150	2.41319e-018
503	25200	1.45251e-018
504	25250	1.45251e-018
505	25300	9.24412e-019
506	25350	9.24412e-019
507	25400	9.24412e-019
508	25450	9.24412e-019
509	25500	6.39049e-019
510	25550	6.39049e-019
511	25600	6.27446e-019
512	25650	6.27446e-019
513	25700	4.9272e-019
514	25750	4.9272e-019
515	25800	4.9272e-019
516	25850	4.9272e-019
517	25900	4.9272e-019
518	25950	4.9272e-019
519	26000	4.89556e-019
520	26050	4.89556e-019
521	26100	3.22363e-019
522	26150	3.22363e-019
523	26200	3.22363e-019
524	26250	3.22363e-019
525	26300	2.20975e-019
526	26350	2.20975e-019
527	26400	1.66222e-019
528	26450	1.20436e-019
529	26500	1.20436e-019
530	26550	1.03528e-019
531	26600	1.03528e-019
532	26650	1.03528e-019
533	26700	1.03528e-019
534	26750	7.40619e-020
535	26800	7.40619e-020
536	26850	3.98524e-020
537	26900	3.98524e-020
538	26950	3.98524e-020
539	27000	2.5272e-020
540	27050	2.5272e-020
541	27100	2.5272e-020
542	27150	2.5272e-020
543	27200	1.29052e-020
544	27250	1.29052e-020
545	27300	1.29052e-020
546	27350	1.29052e-020
547	27400	1.29052e-020
548	27450	1.29052e-020
549	27500	1.29052e-020
550	27550	1.24888e-020
551	27600	1.24888e-020
552	27650	1.24888e-020
553	27700	8.95428e-021
554	27750	8.95428e-021
555	27800	8.95428e-021
556	27850	6.4196e-021
557	27900	6.4196e-021
558	27950	6.4196e-021
559	28000	6.4196e-021
560	28050	3.38463e-021
561	28100	3.38463e-021
562	28150	3.38463e-021
563	28200	3.38463e-021
564	28250	3.38463e-021
565	28300	3.38297e-021
566	28350	3.38297e-021
567	28400	3.38297e-021
568	28450	2.86675e-021
569	28500	2.86675e-021
570	28550	2.25657e-021
571	28600	2.25657e-021
572	28650	1.70384e-021
573	28700	1.21201e-021
574	28750	1.21201e-021
575	28800	1.11606e-021
576	28850	1.03546e-021
577	28900	1.03546e-021
578	28950	1.03546e-021
579	29000	9.70506e-022
580	29050	9.69764e-022
581	29100	9.69764e-022
582	29150	5.49165e-022
583	29200	5.27476e-022
584	29250	5.27476e-022
585	29300	5.27476e-022
586	29350	4.3679e-022
587	29400	4.3679e-022
588	29450	3.68019e-022
589	29500	2.92506e-022
590	29550	2.92506e-022
591	29600	2.86031e-022
592	29650	2.86031e-022
593	29700	2.40603e-022
594	29750	1.32948e-022
595	29800	1.08799e-022
596	29850	1.08799e-022
597	29900	1.08799e-022
598	29950	1.08799e-022
599	30000	9.96279e-023
600	30050	7.61016e-023
601	30100	7.61016e-023
602	30150	7.61016e-023
603	30200	7.39394e-023
604	30250	7.39394e-023
605	30300	7.39394e-023
606	30350	7.39394e-023
607	30400	3.99586e-023
608	30450	3.99586e-023
609	30500	3.40656e-023
610	30550	3.40656e-023
611	30600	3.40656e-023
612	30650	3.40656e-023
613	30700	3.40656e-023
614	30750	3.40656e-023
615	30800	3.08782e-023
616	30850	3.08782e-023
617	30900	1.1887e-023
618	30950	1.1887e-023
619	31000	1.1887e-023
620	31050	1.1887e-023
621	31100	1.12395e-023
622	31150	9.53397e-024
623	31200	9.53397e-024
624	31250	9.53397e-024
625	31300	9.53397e-024
626	31350	9.53397e-024
627	31400	6.49019e-024
628	31450	6.49019e-024
629	31500	6.49019e-024
630	31550	4.63982e-024
631	31600	4.6037e-024
632	31650	4.6037e-024
633	31700	3.25613e-024
634	31750	2.58053e-024
635	31800	2.47019e-024
636	31850	2.47019e-024
637	31900	2.47019e-024
638	31950	2.47019e-024
639	32000	2.3252e-024
640	32050	2.13521e-024
641	32100	1.88769e-024
642	32150	1.88769e-024
643	32200	1.00612e-024
644	32250	1.00612e-024
645	32300	1.00612e-024
646	32350	1.00612e-024
647	32400	1.00612e-024
648	32450	1.00612e-024
649	32500	1.00612e-024
650	32550	9.67455e-025
651	32600	8.9407e-025
652	32650	8.9407e-025
653	32700	7.7888e-025
654	32750	7.7888e-025
655	32800	7.7888e-025
656	32850	5.37007e-025
657	32900	5.37007e-025
658	32950	3.77865e-025
659	33000	3.77865e-025
660	33050	3.46255e-025
661	33100	2.51647e-025
662	33150	1.83607e-025
663	33200	1.83607e-025
664	33250	1.83607e-025
665	33300	1.83607e-025
666	33350	1.83607e-025
667	33400	1.14895e-025
668	33450	1.14895e-025
669	33500	1.00761e-025
670	33550	6.96396e-026
671	33600	6.96396e-026
672	33650	6.96396e-026
673	33700	6.96396e-026
674	33750	5.79628e-026
675	33800	5.79628e-026
676	33850	5.79628e-026
677	33900	5.79628e-026
678	33950	5.79628e-026
679	34000	4.26607e-026
680	34050	4.26607e-026
681	34100	4.26607e-026
682	34150	3.2972e-026
683	34200	3.2511e-026
684	34250	3.2511e-026
685	34300	1.64359e-026
686	34350	1.60098e-026
687	34400	1.44824e-026
688	34450	1.44824e-026
689	34500	1.24562e-026
690	34550	1.23584e-026
691	34600	1.23584e-026
692	34650	1.23584e-026
693	34700	1.23584e-026
694	34750	1.23584e-026
695	34800	8.73538e-027
696	34850	8.73538e-027
697	34900	7.09934e-027
698	34950	6.80537e-027
699	35000	6.80537e-027
700	35050	6.43397e-027
701	35100	6.43397e-027
702	35150	6.43397e-027
703	35200	3.68096e-027
704	35250	3.68096e-027
705	35300	3.68096e-027
706	35350	2.20635e-027
707	35400	2.20635e-027
708	35450	2.20635e-027
709	35500	2.20635e-027
710	35550	1.54697e-027
711	35600	1.54697e-027
712	35650	1.54697e-027
713	35700	1.4332e-027
714	35750	1.4332e-027
715	35800	8.26268e-028
716	35850	8.26268e-028
717	35900	8.26268e-028
718	35950	8.26268e-028
719	36000	8.26268e-028
720	36050	7.30823e-028
721	36100	3.3534e-028
722	36150	3.3534e-028
723	36200	3.3534e-028
724	36250	2.7366e-028
725	36300	2.7366e-028
726	36350	2.7366e-028
727	36400	2.7366e-028
728	36450	2.7366e-028
729	36500	2.7366e-028
730	36550	2.13793e-028
731	36600	2.02351e-028
732	36650	1.95039e-028
733	36700	1.95039e-028
734	36750	1.95039e-028
735	36800	1.95039e-028
736	36850	1.48366e-028
737	36900	1.48366e-028
738	36950	8.0836e-029
739	37000	8.0836e-029
740	37050	7.08217e-029
741	37100	7.08217e-029
742	37150	4.32594e-029
743	37200	4.32594e-029
744	37250	4.32594e-029
745	37300	4.32594e-029
746	37350	4.32594e-029
747	37400	4.32594e-029
748	37450	4.32594e-029
749	37500	4.32594e-029
750	37550	3.81727e-029
751	37600	3.81727e-029
752	37650	3.81727e-029
753	37700	2.8906e-029
754	37750	2.8906e-029
755	37800	2.8906e-029
756	37850	2.8906e-029
757	37900	2.8906e-029
758	37950	2.8906e-029
759	38000	2.14527e-029
760	38050	1.96726e-029
761	38100	1.96726e-029
762	38150	1.09682e-029
763	38200	1.09682e-029
764	38250	1.09682e-029
765	38300	1.09682e-029
766	38350	1.09682e-029
767	38400	6.72165e-030
768	38450	6.72165e-030
769	38500	6.72165e-030
770	38550	6.72165e-030
771	38600	5.48916e-030
772	38650	5.48916e-030
773	38700	5.48916e-030
774	38750	4.77017e-030
775	38800	4.77017e-030
776	38850	2.87455e-030
777	38900	2.87455e-030
778	38950	2.87455e-030
779	39000	2.87455e-030
780	39050	2.87455e-030
781	39100	2.19581e-030
782	39150	2.19581e-030
783	39200	2.19581e-030
784	39250	2.19581e-030
785	39300	1.66932e-030
786	39350	1.66932e-030
787	39400	1.64856e-030
788	39450	1.31989e-030
789	39500	1.31989e-030
790	39550	1.2285e-030
791	39600	1.2285e-030
792	39650	6.64066e-031
793	39700	6.64066e-031
794	39750	6.64066e-031
795	39800	6.64066e-031
796	39850	6.64066e-031
797	39900	6.64066e-031
798	39950	5.15022e-031
799	40000	5.15022e-031
800	40050	5.15022e-031
801	40100	2.70881e-031
802	40150	2.70881e-031
803	40200	2.08886e-031
804	40250	2.08886e-031
805	40300	2.08886e-031
806	40350	2.08886e-031
807	40400	2.08886e-031
808	40450	2.00108e-031
809	40500	1.40209e-031
810	40550	1.35165e-031
811	40600	1.35165e-031
812	40650	1.35165e-031
813	40700	1.35165e-031
814	40750	1.16523e-031
815	40800	1.16523e-031
816	40850	1.16523e-031
817	40900	1.16523e-031
818	40950	1.16523e-031
819	41000	9.93333e-032
820	41050	8.80618e-032
821	41100	6.70272e-032
822	41150	5.76592e-032
823	41200	5.38199e-032
824	41250	5.38199e-032
825	41300	3.10932e-032
826	41350	3.10932e-032
827	41400	3.10932e-032
828	41450	2.80891e-032
829	41500	2.80891e-032
830	41550	2.80891e-032
831	41600	1.6622e-032
832	41650	1.6622e-032
833	41700	1.6622e-032
834	41750	1.6622e-032
835	41800	1.6622e-032
836	41850	1.6622e-032
837	41900	1.6622e-032
838	41950	1.47005e-032
839	42000	8.9984e-033
840	42050	8.9984e-033
841	42100	8.9984e-033
842	42150	8.9984e-033
843	42200	8.9984e-033
844	42250	7.88925e-033
845	42300	7.88925e-033
846	42350	4.42191e-033
847	42400	3.67854e-033
848	42450	3.67854e-033
849	42500	2.96732e-033
850	42550	2.96732e-033
851	42600	2.96732e-033
852	42650	2.96732e-033
853	42700	2.96339e-033
854	42750	1.61346e-033
855	42800	1.61346e-033
856	42850	1.61346e-033
857	42900	1.55057e-033
858	42950	1.55057e-033
859	43000	1.16318e-033
860	43050	1.16318e-033
861	43100	1.16318e-033
862	43150	8.02536e-034
863	43200	8.02536e-034
864	43250	8.02536e-034
865	43300	8.02536e-034
866	43350	8.02536e-034
867	43400	8.02536e-034
868	43450	8.02536e-034
869	43500	7.21065e-034
870	43550	5.20251e-034
871	43600	4.1103e-034
872	43650	3.07705e-034
873	43700	2.8236e-034
874	43750	2.8236e-034
875	43800	2.8236e-034
876	43850	1.9347e-034
877	43900	1.9347e-034
878	43950	1.6544e-034
879	44000	1.6544e-034
880	44050	1.6544e-034
881	44100	1.36991e-034
882	44150	1.36991e-034
883	44200	9.54115e-035
884	44250	9.54115e-035
885	44300	9.54115e-035
886	44350	9.54115e-035
887	44400	9.54115e-035
888	44450	9.54115e-035
889	44500	9.54115e-035
890	44550	9.54115e-035
891	44600	7.07181e-035
892	44650	7.07181e-035
893	44700	7.07181e-035
894	44750	4.55286e-035
895	44800	4.55286e-035
896	44850	4.55286e-035
897	44900	4.28591e-035
898	44950	4.1415e-035
899	45000	4.1415e-035
900	45050	1.4464e-035
901	45100	1.4464e-035
902	45150	1.03413e-035
903	45200	1.03413e-035
904	45250	1.03413e-035
905	45300	1.03413e-035
906	45350	1.03413e-035
907	45400	1.03413e-035
908	45450	9.39502e-036
909	45500	9.39502e-036
910	45550	9.39502e-036
911	45600	9.39502e-036
912	45650	5.22797e-036
913	45700	5.22797e-036
914	45750	5.22797e-036
915	45800	5.22797e-036
916	45850	5.22797e-036
917	45900	4.65548e-036
918	45950	4.65548e-036
919	46000	2.9707e-036
920	46050	2.9707e-036
921	46100	2.26436e-036
922	46150	2.26436e-036
923	46200	2.26436e-036
924	46250	2.26436e-036
925	46300	1.59879e-036
926	46350	1.59879e-036
927	46400	1.59879e-036
928	46450	1.59879e-036
929	46500	1.59879e-036
930	46550	1.0715e-036
931	46600	1.05562e-036
932	46650	1.05562e-036
933	46700	1.05562e-036
934	46750	1.05562e-036
935	46800	1.05562e-036
936	46850	9.12115e-037
937	46900	7.26885e-037
938	46950	7.26885e-037
939	47000	6.07201e-037
940	47050	6.07201e-037
941	47100	6.07201e-037
942	47150	5.77109e-037
943	47200	5.48735e-037
944	47250	4.93734e-037
945	47300	4.93734e-037
946	47350	2.87177e-037
947	47400	2.87177e-037
948	47450	2.87177e-037
949	47500	2.87177e-037
950	47550	2.87177e-037
951	47600	2.01679e-037
952	47650	1.90721e-037
953	47700	1.09177e-037
954	47750	9.18394e-038
955	47800	9.18394e-038
956	47850	9.18394e-038
957	47900	9.18394e-038
958	47950	9.18394e-038
959	48000	9.18394e-038
960	48050	9.18394e-038
961	48100	9.18394e-038
962	48150	4.61688e-038
963	48200	4.19663e-038
964	48250	4.19663e-038
965	48300	4.19663e-038
966	48350	4.17518e-038
967	48400	4.17518e-038
968	48450	3.75837e-038
969	48500	3.75837e-038
970	48550	3.49545e-038
971	48600	3.49545e-038
972	48650	3.49545e-038
973	48700	2.38264e-038
974	48750	2.38264e-038
975	48800	1.71695e-038
976	48850	1.71695e-038
977	48900	1.65322e-038
978	48950	1.54417e-038
979	49000	1.03634e-038
980	49050	1.03634e-038
981	49100	1.03634e-038
982	49150	1.03634e-038
983	49200	9.28538e-039
984	49250	9.28538e-039
985	49300	8.87814e-039
986	49350	8.87814e-039
987	49400	8.87814e-039
988	49450	8.87814e-039
989	49500	8.87814e-039
990	49550	6.63202e-039
991	49600	6.29549e-039
992	49650	4.58358e-039
993	49700	3.72017e-039
994	49750	3.40056e-039
995	49800	3.40056e-039
996	49850	3.40056e-039
997	49900	3.40056e-039
998	49950	3.40056e-039
999	50000	3.40056e-039
1000	50050	2.24545e-039
1001	50100	1.68843e-039
1002	50150	1.68843e-039
1003	50200	1.68843e-039
1004	50250	1.29702e-039
1005	50300	1.29702e-039
1006	50350	1.29702e-039
1007	50400	1.29702e-039
1008	50450	9.31186e-040
1009	50500	9.31186e-040
1010	50550	9.31186e-040
1011	50600	9.31186e-040
1012	50650	9.31186e-040
1013	50700	5.28297e-040
1014	50750	5.28297e-040
1015	50800	5.00216e-040
1016	50850	2.59736e-040
1017	50900	2.59736e-040
1018	50950	2.59736e-040
1019	51000	2.59736e-040
1020	51050	1.94096e-040
1021	51100	1.94096e-040
1022	51150	1.94096e-040
1023	51200	1.46618e-040
1024	51250	1.46618e-040
1025	51300	1.46618e-040
1026	51350	1.46618e-040
1027	51400	1.46618e-040
1028	51450	1.46618e-040
1029	51500	1.09942e-040
1030	51550	8.72096e-041
1031	51600	8.72096e-041
1032	51650	8.72096e-041
1033	51700	8.72096e-041
1034	51750	8.69198e-041
1035	51800	8.69198e-041
1036	51850	8.69198e-041
1037	51900	6.21948e-041
1038	51950	3.63072e-041
1039	52000	2.96216e-041
1040	52050	2.96216e-041
1041	52100	2.96216e-041
1042	52150	2.11391e-041
1043	52200	2.11391e-041
1044	52250	2.11391e-041
1045	52300	2.11391e-041
1046	52350	2.11391e-041
1047	52400	2.11391e-041
1048	52450	2.08589e-041
1049	52500	2.08589e-041
1050	52550	2.08589e-041
1051	52600	1.90924e-041
1052	52650	1.63543e-041
1053	52700	1.50165e-041
1054	52750	1.37889e-041
1055	52800	1.37889e-041
1056	52850	1.16777e-041
1057	52900	1.16777e-041
1058	52950	1.01196e-041
1059	53000	9.24886e-042
1060	53050	8.75898e-042
1061	53100	6.37302e-042
1062	53150	6.37302e-042
1063	53200	6.37302e-042
1064	53250	5.71422e-042
1065	53300	3.43699e-042
1066	53350	3.43699e-042
1067	53400	3.43699e-042
1068	53450	2.41775e-042
1069	53500	2.41775e-042
1070	53550	2.41775e-042
1071	53600	2.41775e-042
1072	53650	2.41775e-042
1073	53700	2.28213e-042
1074	53750	2.14451e-042
1075	53800	2.14451e-042
1076	53850	1.94868e-042
1077	53900	1.94868e-042
1078	53950	1.57576e-042
1079	54000	9.5377e-043
1080	54050	9.5377e-043
1081	54100	4.7174e-043
1082	54150	4.7174e-043
1083	54200	4.7174e-043
1084	54250	4.7174e-043
1085	54300	4.7174e-043
1086	54350	4.61132e-043
1087	54400	4.61132e-043
1088	54450	4.61132e-043
1089	54500	4.61132e-043
1090	54550	3.58029e-043
1091	54600	3.58029e-043
1092	54650	3.58029e-043
1093	54700	3.58029e-043
1094	54750	2.6047e-043
1095	54800	2.34897e-043
1096	54850	2.34897e-043
1097	54900	1.9153e-043
1098	54950	1.27713e-043
1099	55000	8.18205e-044
1100	55050	8.18205e-044
1101	55100	8.18205e-044
1102	55150	8.18205e-044
1103	55200	8.18205e-044
