188	9450	8.36665e-006
189	9500	8.36665e-006
190	9550	8.36665e-006
191	9600	8.36665e-006
192	9650	8.36665e-006
193	9700	7.25598e-006
194	9750	5.47658e-006
195	9800	5.47658e-006
196	9850	5.47658e-006
197	9900	5.47658e-006
198	9950	4.00241e-006
199	10000	4.00241e-006
200	10050	4.00241e-006
201	10100	2.14695e-006
202	10150	2.14695e-006
203	10200	2.14695e-006
204	10250	2.14695e-006
205	10300	2.11784e-006
206	10350	1.61779e-006
207	10400	1.32709e-006
208	10450	1.32709e-006
209	10500	1.32709e-006
210	10550	1.32709e-006
211	10600	1.32709e-006
212	10650	1.32709e-006
213	10700	1.32709e-006
214	10750	9.82605e-007
215	10800	9.76901e-007
216	10850	8.71364e-007
217	10900	8.71364e-007
218	10950	7.57278e-007
219	11000	5.55078e-007
220	11050	4.2996e-007
221	11100	3.8881e-007
222	11150	3.8881e-007
223	11200	2.22457e-007
224	11250	2.22457e-007
225	11300	2.22457e-007
226	11350	2.12408e-007
227	11400	1.80871e-007
228	11450	1.80871e-007
229	11500	1.80871e-007
230	11550	1.80871e-007
231	11600	1.80871e-007
232	11650	1.71366e-007
233	11700	1.68102e-007
234	11750	1.21713e-007
235	11800	1.21713e-007
236	11850	1.21713e-007
237	11900	1.21713e-007
238	11950	9.67752e-008
239	12000	6.6931e-008
240	12050	6.547e-008
241	12100	5.57203e-008
242	12150	4.45433e-008
243	12200	4.45433e-008
244	12250	4.45433e-008
245	12300	4.28732e-008
246	12350	4.28732e-008
247	12400	4.28732e-008
248	12450	4.28732e-008
249	12500	2.921e-008
250	12550	2.6514e-008
251	12600	2.6514e-008
252	12650	2.6514e-008
253	12700	1.57645e-008
254	12750	1.57645e-008
255	12800	1.21385e-008
256	12850	1.21385e-008
257	12900	1.08941e-008
258	12950	1.08058e-008
259	13000	1.08058e-008
260	13050	1.08058e-008
261	13100	1.08058e-008
262	13150	6.88816e-009
263	13200	6.88816e-009
264	13250	6.46575e-009
265	13300	6.46575e-009
266	13350	6.46575e-009
267	13400	6.46575e-009
268	13450	6.16053e-009
269	13500	4.93435e-009
270	13550	4.07097e-009
271	13600	4.07097e-009
272	13650	4.07097e-009
273	13700	4.06973e-009
274	13750	3.99374e-009
275	13800	2.69739e-009
276	13850	2.69739e-009
277	13900	2.69739e-009
278	13950	2.61065e-009
279	14000	2.55894e-009
280	14050	2.55625e-009
281	14100	2.55625e-009
282	14150	1.56783e-009
283	14200	1.56783e-009
284	14250	1.5308e-009
285	14300	1.20907e-009
286	14350	1.19195e-009
287	14400	1.19195e-009
288	14450	7.71503e-010
289	14500	6.72388e-010
290	14550	6.72388e-010
291	14600	6.72388e-010
292	14650	6.72388e-010
293	14700	6.72388e-010
294	14750	5.73451e-010
295	14800	5.59786e-010
296	14850	5.59786e-010
297	14900	5.00407e-010
298	14950	4.47037e-010
299	15000	4.47037e-010
300	15050	4.17107e-010
301	15100	1.82718e-010
302	15150	1.82718e-010
303	15200	1.82718e-010
304	15250	1.82718e-010
305	15300	1.82718e-010
306	15350	1.82718e-010
307	15400	1.82718e-010
308	15450	1.82718e-010
309	15500	1.71679e-010
310	15550	1.71679e-010
311	15600	1.71679e-010
312	15650	1.47317e-010
313	15700	1.17232e-010
314	15750	4.04399e-011
315	15800	4.04399e-011
316	15850	3.06033e-011
317	15900	2.7958e-011
318	15950	2.7958e-011
319	16000	2.7958e-011
320	16050	2.7958e-011
321	16100	2.7958e-011
322	16150	2.7958e-011
323	16200	2.7958e-011
324	16250	2.7958e-011
325	16300	2.62306e-011
326	16350	2.62306e-011
327	16400	2.62306e-011
328	16450	2.62306e-011
329	16500	2.62306e-011
330	16550	2.32796e-011
331	16600	2.10995e-011
332	16650	1.988e-011
333	16700	1.988e-011
334	16750	1.54243e-011
335	16800	1.54243e-011
336	16850	1.08697e-011
337	16900	1.08697e-011
338	16950	1.08697e-011
339	17000	1.07808e-011
340	17050	8.35023e-012
341	17100	6.19077e-012
342	17150	6.19077e-012
343	17200	6.19077e-012
344	17250	6.19077e-012
345	17300	6.18425e-012
346	17350	3.10257e-012
347	17400	2.72284e-012
348	17450	2.72284e-012
349	17500	1.65027e-012
350	17550	1.65027e-012
351	17600	1.25021e-012
352	17650	1.25021e-012
353	17700	1.11407e-012
354	17750	1.11407e-012
355	17800	9.80227e-013
356	17850	9.80227e-013
357	17900	9.80227e-013
358	17950	9.80227e-013
359	18000	9.80227e-013
360	18050	6.73879e-013
361	18100	5.91848e-013
362	18150	5.81152e-013
363	18200	5.81152e-013
364	18250	3.45152e-013
365	18300	3.45152e-013
366	18350	3.17103e-013
367	18400	3.17103e-013
368	18450	3.17103e-013
369	18500	3.17103e-013
370	18550	1.90186e-013
371	18600	1.90186e-013
372	18650	1.90186e-013
373	18700	1.20096e-013
374	18750	9.89342e-014
375	18800	9.89342e-014
376	18850	9.89342e-014
377	18900	8.5726e-014
378	18950	8.37617e-014
379	19000	8.37617e-014
380	19050	6.01257e-014
381	19100	6.01257e-014
382	19150	6.01257e-014
383	19200	6.01257e-014
384	19250	6.01257e-014
385	19300	4.11478e-014
386	19350	4.11478e-014
387	19400	3.94604e-014
388	19450	2.64711e-014
389	19500	2.64711e-014
390	19550	2.64711e-014
391	19600	2.64711e-014
392	19650	2.64711e-014
393	19700	2.64711e-014
394	19750	2.53035e-014
395	19800	1.90105e-014
396	19850	1.57993e-014
397	19900	1.57993e-014
398	19950	1.56299e-014
399	20000	1.19204e-014
400	20050	9.07646e-015
401	20100	9.07646e-015
402	20150	7.81503e-015
403	20200	7.81503e-015
404	20250	7.81503e-015
405	20300	7.81503e-015
406	20350	1.96277e-015
407	20400	1.96277e-015
408	20450	1.96277e-015
409	20500	1.96277e-015
410	20550	1.96277e-015
411	20600	1.96277e-015
412	20650	1.96277e-015
413	20700	1.96277e-015
414	20750	1.96277e-015
415	20800	1.96277e-015
416	20850	1.62226e-015
417	20900	1.62226e-015
418	20950	1.33314e-015
419	21000	1.33314e-015
420	21050	1.33314e-015
421	21100	1.33314e-015
422	21150	1.33314e-015
423	21200	1.33314e-015
424	21250	1.33314e-015
425	21300	1.33314e-015
426	21350	1.14101e-015
427	21400	1.14101e-015
428	21450	5.47983e-016
429	21500	3.24685e-016
430	21550	3.24685e-016
431	21600	3.24685e-016
432	21650	3.24685e-016
433	21700	2.33176e-016
434	21750	2.33176e-016
435	21800	2.33176e-016
436	21850	2.33176e-016
437	21900	1.83978e-016
438	21950	1.83978e-016
439	22000	1.83978e-016
440	22050	1.83978e-016
441	22100	1.64479e-016
442	22150	1.64479e-016
443	22200	1.30963e-016
444	22250	1.06496e-016
445	22300	1.05669e-016
446	22350	8.77541e-017
447	22400	8.77541e-017
448	22450	8.77541e-017
449	22500	8.77541e-017
450	22550	8.77541e-017
451	22600	8.77541e-017
452	22650	6.95458e-017
453	22700	6.95458e-017
454	22750	6.95458e-017
455	22800	6.53397e-017
456	22850	6.53397e-017
457	22900	6.53397e-017
458	22950	6.53397e-017
459	23000	4.02345e-017
460	23050	3.9164e-017
461	23100	3.67952e-017
462	23150	3.67952e-017
463	23200	2.07119e-017
464	23250	1.54353e-017
465	23300	1.53193e-017
466	23350	1.48399e-017
467	23400	1.48399e-017
468	23450	1.48399e-017
469	23500	1.48399e-017
470	23550	1.36455e-017
471	23600	1.22158e-017
472	23650	1.11675e-017
473	23700	1.11675e-017
474	23750	8.77241e-018
475	23800	8.77241e-018
476	23850	5.56444e-018
477	23900	4.22705e-018
478	23950	4.22705e-018
479	24000	4.22705e-018
480	24050	4.22705e-018
481	24100	4.16781e-018
482	24150	4.16781e-018
483	24200	4.16781e-018
484	24250	4.16781e-018
485	24300	3.81196e-018
486	24350	3.81196e-018
487	24400	3.81196e-018
488	24450	3.69652e-018
489	24500	3.69652e-018
490	24550	1.23067e-018
491	24600	1.23067e-018
492	24650	1.23067e-018
493	24700	1.00062e-018
494	24750	1.00062e-018
495	24800	6.97123e-019
496	24850	6.97123e-019
497	24900	6.97123e-019
498	24950	6.97123e-019
499	25000	6.62328e-019
500	25050	6.62328e-019
501	25100	6.62328e-019
502	25150	5.523e-019
503	25200	4.40494e-019
504	25250	4.29145e-019
505	25300	4.29145e-019
506	25350	4.29145e-019
507	25400	3.21563e-019
508	25450	3.21563e-019
509	25500	3.21563e-019
510	25550	2.84224e-019
511	25600	2.84224e-019
512	25650	1.6555e-019
513	25700	1.6555e-019
514	25750	1.6555e-019
515	25800	1.6555e-019
516	25850	1.6555e-019
517	25900	1.61593e-019
518	25950	1.04713e-019
519	26000	1.04713e-019
520	26050	1.04713e-019
521	26100	1.04713e-019
522	26150	1.04713e-019
523	26200	4.44868e-020
524	26250	4.44868e-020
525	26300	4.44868e-020
526	26350	4.44868e-020
527	26400	4.44868e-020
528	26450	4.44868e-020
529	26500	4.44868e-020
530	26550	3.49173e-020
531	26600	2.19443e-020
532	26650	2.19443e-020
533	26700	1.40571e-020
534	26750	1.40571e-020
535	26800	1.40571e-020
536	26850	1.38455e-020
537	26900	1.38455e-020
538	26950	1.38455e-020
539	27000	1.38455e-020
540	27050	1.38455e-020
541	27100	1.38455e-020
542	27150	1.38455e-020
543	27200	1.38455e-020
544	27250	1.29979e-020
545	27300	9.58434e-021
546	27350	5.38804e-021
547	27400	5.38804e-021
548	27450	5.38804e-021
549	27500	5.38804e-021
550	27550	5.38804e-021
551	27600	4.5686e-021
552	27650	4.5686e-021
553	27700	4.5686e-021
554	27750	4.5686e-021
555	27800	2.90197e-021
556	27850	2.75748e-021
557	27900	2.75748e-021
558	27950	2.23031e-021
559	28000	2.23031e-021
560	28050	2.23031e-021
561	28100	1.71381e-021
562	28150	1.01076e-021
563	28200	1.01076e-021
564	28250	1.01076e-021
565	28300	1.01076e-021
566	28350	1.01076e-021
567	28400	9.36933e-022
568	28450	7.11868e-022
569	28500	7.11868e-022
570	28550	7.11868e-022
571	28600	7.11868e-022
572	28650	3.27902e-022
573	28700	3.18286e-022
574	28750	3.18286e-022
575	28800	3.18286e-022
576	28850	3.18286e-022
577	28900	3.18286e-022
578	28950	3.18286e-022
579	29000	3.18286e-022
580	29050	2.29512e-022
581	29100	2.11064e-022
582	29150	1.91373e-022
583	29200	1.91373e-022
584	29250	1.91373e-022
585	29300	1.60334e-022
586	29350	1.60334e-022
587	29400	1.60334e-022
588	29450	1.4913e-022
589	29500	1.4913e-022
590	29550	8.7758e-023
591	29600	8.7758e-023
592	29650	6.00037e-023
593	29700	6.00037e-023
594	29750	6.00037e-023
595	29800	6.00037e-023
596	29850	5.34211e-023
597	29900	5.34211e-023
598	29950	5.33927e-023
599	30000	5.33927e-023
600	30050	5.33927e-023
601	30100	5.17014e-023
602	30150	4.84368e-023
603	30200	4.84368e-023
604	30250	4.53676e-023
605	30300	2.703e-023
606	30350	2.703e-023
607	30400	2.703e-023
608	30450	2.703e-023
609	30500	2.59613e-023
610	30550	2.59613e-023
611	30600	1.65938e-023
612	30650	1.65938e-023
613	30700	1.49415e-023
614	30750	1.17887e-023
615	30800	4.94266e-024
616	30850	4.94266e-024
617	30900	3.95885e-024
618	30950	3.95885e-024
619	31000	3.95885e-024
620	31050	2.42611e-024
621	31100	2.42611e-024
622	31150	2.42611e-024
623	31200	2.42611e-024
624	31250	2.42611e-024
625	31300	2.02366e-024
626	31350	2.02366e-024
627	31400	2.02366e-024
628	31450	2.02366e-024
629	31500	2.02366e-024
630	31550	1.81419e-024
631	31600	1.7561e-024
632	31650	1.7561e-024
633	31700	1.7561e-024
634	31750	1.43358e-024
635	31800	1.29349e-024
636	31850	1.29349e-024
637	31900	1.29349e-024
638	31950	1.07284e-024
639	32000	1.07284e-024
640	32050	1.07284e-024
641	32100	9.73039e-025
642	32150	9.35136e-025
643	32200	5.7417e-025
644	32250	5.7417e-025
645	32300	5.7417e-025
646	32350	5.62988e-025
647	32400	5.62988e-025
648	32450	5.62988e-025
649	32500	4.98136e-025
650	32550	4.98136e-025
651	32600	4.98136e-025
652	32650	2.41819e-025
653	32700	1.22252e-025
654	32750	8.80647e-026
655	32800	8.80647e-026
656	32850	8.80647e-026
657	32900	8.80647e-026
658	32950	8.80647e-026
659	33000	8.80647e-026
660	33050	7.90052e-026
661	33100	4.72271e-026
662	33150	4.69733e-026
663	33200	4.69733e-026
664	33250	4.69733e-026
665	33300	4.69733e-026
666	33350	2.31357e-026
667	33400	2.31357e-026
668	33450	2.31357e-026
669	33500	2.31357e-026
670	33550	2.31357e-026
671	33600	2.31357e-026
672	33650	2.31357e-026
673	33700	1.77823e-026
674	33750	1.77823e-026
675	33800	1.51514e-026
676	33850	1.51514e-026
677	33900	1.51514e-026
678	33950	1.51514e-026
679	34000	1.51514e-026
680	34050	1.51514e-026
681	34100	1.51514e-026
682	34150	1.51514e-026
683	34200	1.49084e-026
684	34250	1.12139e-026
685	34300	1.12139e-026
686	34350	1.12139e-026
687	34400	1.11348e-026
688	34450	1.04183e-026
689	34500	5.63274e-027
690	34550	5.63274e-027
691	34600	4.1159e-027
692	34650	1.35678e-027
693	34700	1.35678e-027
694	34750	1.35678e-027
695	34800	1.35678e-027
696	34850	1.35678e-027
697	34900	1.35678e-027
698	34950	1.35678e-027
699	35000	1.2333e-027
700	35050	1.2333e-027
701	35100	1.2333e-027
702	35150	1.2333e-027
703	35200	9.33142e-028
704	35250	9.33142e-028
705	35300	9.33142e-028
706	35350	8.86442e-028
707	35400	8.86442e-028
708	35450	8.86442e-028
709	35500	7.65348e-028
710	35550	7.65348e-028
711	35600	7.65348e-028
712	35650	7.52213e-028
713	35700	7.52213e-028
714	35750	7.52213e-028
715	35800	7.52213e-028
716	35850	4.1606e-028
717	35900	4.1606e-028
718	35950	3.73471e-028
719	36000	2.53775e-028
720	36050	2.53775e-028
721	36100	2.53775e-028
722	36150	1.31823e-028
723	36200	1.31823e-028
724	36250	1.31823e-028
725	36300	1.31823e-028
726	36350	1.31823e-028
727	36400	8.58544e-029
728	36450	8.58544e-029
729	36500	8.58544e-029
730	36550	8.58544e-029
731	36600	7.87516e-029
732	36650	7.87516e-029
733	36700	4.73528e-029
734	36750	4.73528e-029
735	36800	4.73528e-029
736	36850	4.73528e-029
737	36900	4.73528e-029
738	36950	4.73528e-029
739	37000	4.73528e-029
740	37050	4.57178e-029
741	37100	4.57178e-029
742	37150	3.70076e-029
743	37200	3.43007e-029
744	37250	3.37531e-029
745	37300	1.94064e-029
746	37350	1.94064e-029
747	37400	1.94064e-029
748	37450	1.85393e-029
749	37500	1.85393e-029
750	37550	1.85393e-029
751	37600	1.85393e-029
752	37650	1.85393e-029
753	37700	1.82318e-029
754	37750	1.82318e-029
755	37800	1.81816e-029
756	37850	1.81816e-029
757	37900	1.29127e-029
758	37950	1.29127e-029
759	38000	1.29127e-029
760	38050	1.1829e-029
761	38100	1.16888e-029
762	38150	1.16888e-029
763	38200	1.00772e-029
764	38250	9.39461e-030
765	38300	9.39461e-030
766	38350	3.34685e-030
767	38400	3.34685e-030
768	38450	3.34685e-030
769	38500	3.1761e-030
770	38550	3.1761e-030
771	38600	3.1761e-030
772	38650	1.62957e-030
773	38700	1.62957e-030
774	38750	1.62957e-030
775	38800	1.26894e-030
776	38850	1.26894e-030
777	38900	1.10547e-030
778	38950	1.10547e-030
779	39000	1.10547e-030
780	39050	1.10547e-030
781	39100	1.10547e-030
782	39150	1.10547e-030
783	39200	1.03507e-030
784	39250	1.03507e-030
785	39300	1.03507e-030
786	39350	9.42522e-031
787	39400	8.42276e-031
788	39450	8.34079e-031
789	39500	1.40475e-031
790	39550	1.40475e-031
791	39600	1.40475e-031
792	39650	1.40475e-031
793	39700	1.40475e-031
794	39750	1.40475e-031
795	39800	1.40475e-031
796	39850	1.18963e-031
797	39900	1.18963e-031
798	39950	1.00553e-031
799	40000	1.00553e-031
800	40050	1.00553e-031
801	40100	1.00553e-031
802	40150	5.74342e-032
803	40200	5.74342e-032
804	40250	5.74342e-032
805	40300	5.50884e-032
806	40350	5.50884e-032
807	40400	5.50884e-032
808	40450	5.50884e-032
809	40500	5.50884e-032
810	40550	5.50884e-032
811	40600	5.50884e-032
812	40650	5.50884e-032
813	40700	5.42455e-032
814	40750	5.42455e-032
815	40800	5.42455e-032
816	40850	5.42455e-032
817	40900	5.42455e-032
818	40950	4.97811e-032
819	41000	4.97811e-032
820	41050	4.97811e-032
821	41100	4.56937e-032
822	41150	3.79177e-032
823	41200	1.34173e-032
824	41250	1.34173e-032
825	41300	1.34173e-032
826	41350	1.34173e-032
827	41400	1.34173e-032
828	41450	1.34173e-032
829	41500	1.34173e-032
830	41550	8.82549e-033
831	41600	8.82549e-033
832	41650	8.82549e-033
833	41700	8.82549e-033
834	41750	4.4921e-033
835	41800	4.4921e-033
836	41850	4.4921e-033
837	41900	4.4921e-033
838	41950	4.4921e-033
839	42000	4.4921e-033
840	42050	3.99193e-033
841	42100	3.99193e-033
842	42150	3.99193e-033
843	42200	3.99193e-033
844	42250	3.21169e-033
845	42300	3.17724e-033
846	42350	1.8786e-033
847	42400	1.8786e-033
848	42450	1.8786e-033
849	42500	1.87857e-033
850	42550	1.87857e-033
851	42600	9.4507e-034
852	42650	9.4507e-034
853	42700	9.4507e-034
854	42750	9.4507e-034
855	42800	9.4507e-034
856	42850	6.22603e-034
857	42900	5.7309e-034
858	42950	4.61445e-034
859	43000	4.61445e-034
860	43050	4.61445e-034
861	43100	4.61445e-034
862	43150	4.61445e-034
863	43200	4.59832e-034
864	43250	4.59832e-034
865	43300	4.16136e-034
866	43350	3.54304e-034
867	43400	3.42261e-034
868	43450	2.48836e-034
869	43500	2.48836e-034
870	43550	2.48836e-034
871	43600	2.28117e-034
872	43650	2.28117e-034
873	43700	8.01821e-035
874	43750	8.00693e-035
875	43800	8.00693e-035
876	43850	8.00693e-035
877	43900	8.00693e-035
878	43950	7.30969e-035
879	44000	6.2413e-035
880	44050	6.2413e-035
881	44100	5.41125e-035
882	44150	5.41125e-035
883	44200	5.41125e-035
884	44250	3.08904e-035
885	44300	3.08904e-035
886	44350	3.08904e-035
887	44400	3.08904e-035
888	44450	3.01373e-035
889	44500	2.86506e-035
890	44550	2.86506e-035
891	44600	2.76468e-035
892	44650	2.76468e-035
893	44700	2.52847e-035
894	44750	2.2988e-035
895	44800	1.70829e-035
896	44850	4.67324e-036
897	44900	4.67324e-036
898	44950	4.67324e-036
899	45000	4.67324e-036
900	45050	4.67324e-036
901	45100	4.67324e-036
902	45150	4.67324e-036
903	45200	4.67324e-036
904	45250	4.67324e-036
905	45300	4.67324e-036
906	45350	4.67324e-036
907	45400	4.67324e-036
908	45450	4.32005e-036
909	45500	3.18073e-036
910	45550	1.41793e-036
911	45600	1.41793e-036
912	45650	1.41793e-036
913	45700	1.41793e-036
914	45750	1.38856e-036
915	45800	1.38856e-036
916	45850	1.38856e-036
917	45900	1.38856e-036
918	45950	1.38856e-036
919	46000	1.37409e-036
920	46050	1.33149e-036
921	46100	7.85747e-037
922	46150	7.85747e-037
923	46200	4.65818e-037
924	46250	4.65818e-037
925	46300	4.65818e-037
926	46350	4.42518e-037
927	46400	4.42518e-037
928	46450	4.42518e-037
929	46500	2.15188e-037
930	46550	2.15188e-037
931	46600	2.15188e-037
932	46650	2.15188e-037
933	46700	2.15188e-037
934	46750	1.99186e-037
935	46800	1.99186e-037
936	46850	1.99186e-037
937	46900	1.99186e-037
938	46950	1.32887e-037
939	47000	1.09409e-037
940	47050	1.09409e-037
941	47100	1.09409e-037
942	47150	1.09409e-037
943	47200	1.09409e-037
944	47250	1.06941e-037
945	47300	1.06941e-037
946	47350	9.69226e-038
947	47400	9.69226e-038
948	47450	8.73295e-038
949	47500	8.73295e-038
950	47550	7.25607e-038
951	47600	6.62319e-038
952	47650	6.62319e-038
953	47700	6.62319e-038
954	47750	4.63839e-038
955	47800	4.46358e-038
956	47850	4.46358e-038
957	47900	4.24703e-038
958	47950	3.82925e-038
959	48000	3.09487e-038
960	48050	3.09487e-038
961	48100	2.7352e-038
962	48150	2.7352e-038
963	48200	2.49034e-038
964	48250	2.49034e-038
965	48300	1.78629e-038
966	48350	1.77943e-038
967	48400	1.77943e-038
968	48450	1.67384e-038
969	48500	1.31207e-038
970	48550	1.31207e-038
971	48600	1.31207e-038
972	48650	1.26013e-038
973	48700	1.26013e-038
974	48750	8.37657e-039
975	48800	6.10366e-039
976	48850	6.10366e-039
977	48900	5.30639e-039
978	48950	5.0902e-039
979	49000	4.63313e-039
980	49050	4.63313e-039
981	49100	3.25342e-039
982	49150	3.25342e-039
983	49200	3.25342e-039
984	49250	3.25342e-039
985	49300	3.25342e-039
986	49350	2.36489e-039
987	49400	2.36489e-039
988	49450	2.36489e-039
989	49500	2.36489e-039
990	49550	2.36489e-039
991	49600	4.49805e-040
992	49650	4.49805e-040
993	49700	4.49805e-040
994	49750	4.49805e-040
995	49800	4.34034e-040
996	49850	4.07671e-040
997	49900	3.87461e-040
998	49950	3.81875e-040
999	50000	3.81875e-040
1000	50050	3.81875e-040
1001	50100	3.81875e-040
1002	50150	3.81875e-040
1003	50200	3.81875e-040
1004	50250	3.81875e-040
1005	50300	3.81875e-040
1006	50350	3.81875e-040
1007	50400	3.71434e-040
1008	50450	3.71434e-040
1009	50500	3.13678e-040
1010	50550	3.13678e-040
1011	50600	3.13678e-040
1012	50650	2.96384e-040
1013	50700	1.76164e-040
1014	50750	1.76164e-040
1015	50800	1.76164e-040
1016	50850	8.79265e-041
1017	50900	8.79265e-041
1018	50950	8.79265e-041
1019	51000	8.79265e-041
1020	51050	8.79265e-041
1021	51100	7.43836e-041
1022	51150	7.19075e-041
1023	51200	4.86281e-041
1024	51250	4.86281e-041
1025	51300	3.55947e-041
1026	51350	2.94537e-041
1027	51400	2.94537e-041
1028	51450	2.94537e-041
1029	51500	2.94537e-041
1030	51550	2.94537e-041
1031	51600	2.94537e-041
1032	51650	1.98402e-041
1033	51700	1.98402e-041
1034	51750	1.98402e-041
1035	51800	1.35977e-041
1036	51850	1.35886e-041
1037	51900	1.12711e-041
1038	51950	1.12711e-041
1039	52000	1.05598e-041
1040	52050	1.05598e-041
1041	52100	1.05598e-041
1042	52150	1.05598e-041
1043	52200	1.05598e-041
1044	52250	6.62201e-042
1045	52300	6.62201e-042
1046	52350	6.62201e-042
1047	52400	3.80576e-042
1048	52450	3.80576e-042
1049	52500	3.80576e-042
1050	52550	3.80576e-042
1051	52600	3.80576e-042
1052	52650	3.80576e-042
1053	52700	3.80576e-042
1054	52750	3.80576e-042
1055	52800	3.80576e-042
1056	52850	3.80576e-042
1057	52900	3.80576e-042
1058	52950	3.80576e-042
1059	53000	2.57291e-042
1060	53050	1.2481e-042
1061	53100	1.2481e-042
1062	53150	1.2481e-042
1063	53200	1.2481e-042
1064	53250	1.2481e-042
1065	53300	1.2481e-042
1066	53350	7.84544e-043
1067	53400	7.84544e-043
1068	53450	7.84544e-043
1069	53500	7.84544e-043
1070	53550	6.08691e-043
1071	53600	6.08691e-043
1072	53650	6.08691e-043
1073	53700	4.72919e-043
1074	53750	4.72919e-043
1075	53800	4.72919e-043
1076	53850	4.05103e-043
1077	53900	2.37494e-043
1078	53950	2.37494e-043
1079	54000	2.37494e-043
1080	54050	2.37494e-043
1081	54100	2.37494e-043
1082	54150	2.00552e-043
1083	54200	2.00552e-043
1084	54250	2.00552e-043
1085	54300	2.00552e-043
1086	54350	2.00552e-043
1087	54400	2.00552e-043
1088	54450	1.91122e-043
1089	54500	1.89959e-043
1090	54550	1.65907e-043
1091	54600	1.65907e-043
1092	54650	1.65907e-043
1093	54700	1.65907e-043
1094	54750	1.62807e-043
1095	54800	1.14796e-043
1096	54850	1.14796e-043
1097	54900	4.83939e-044
1098	54950	4.83939e-044
1099	55000	4.83939e-044
1100	55050	4.83939e-044
1101	55100	4.83939e-044
1102	55150	4.56309e-044
1103	55200	4.56309e-044
1104	55250	4.53365e-044
