226	11350	2.80145e-007
227	11400	2.80145e-007
228	11450	2.80145e-007
229	11500	2.42389e-007
230	11550	2.42389e-007
231	11600	2.42389e-007
232	11650	2.42389e-007
233	11700	2.37948e-007
234	11750	1.72705e-007
235	11800	1.13642e-007
236	11850	1.13642e-007
237	11900	1.13642e-007
238	11950	1.13642e-007
239	12000	1.13642e-007
240	12050	1.13642e-007
241	12100	1.13642e-007
242	12150	6.54549e-008
243	12200	6.54549e-008
244	12250	6.54549e-008
245	12300	6.54549e-008
246	12350	6.54549e-008
247	12400	6.19515e-008
248	12450	6.19515e-008
249	12500	3.21752e-008
250	12550	2.20575e-008
251	12600	2.20575e-008
252	12650	2.20575e-008
253	12700	1.86739e-008
254	12750	1.86739e-008
255	12800	1.86739e-008
256	12850	1.86739e-008
257	12900	1.86739e-008
258	12950	6.83587e-009
259	13000	6.83587e-009
260	13050	6.47522e-009
261	13100	6.47522e-009
262	13150	5.26748e-009
263	13200	5.26748e-009
264	13250	5.26748e-009
265	13300	5.26748e-009
266	13350	5.26748e-009
267	13400	5.26748e-009
268	13450	5.26748e-009
269	13500	5.26748e-009
270	13550	5.26748e-009
271	13600	4.87453e-009
272	13650	3.01901e-009
273	13700	2.21166e-009
274	13750	1.75468e-009
275	13800	1.75468e-009
276	13850	1.05316e-009
277	13900	1.05316e-009
278	13950	1.05316e-009
279	14000	1.05316e-009
280	14050	1.05316e-009
281	14100	1.02464e-009
282	14150	1.02464e-009
283	14200	1.02464e-009
284	14250	1.02464e-009
285	14300	1.02464e-009
286	14350	7.65927e-010
287	14400	6.86399e-010
288	14450	6.86399e-010
289	14500	6.86399e-010
290	14550	6.86399e-010
291	14600	6.86399e-010
292	14650	6.86399e-010
293	14700	3.41785e-010
294	14750	3.41785e-010
295	14800	3.41785e-010
296	14850	3.41785e-010
297	14900	3.41785e-010
298	14950	3.19019e-010
299	15000	3.19019e-010
300	15050	2.50831e-010
301	15100	2.43458e-010
302	15150	2.43458e-010
303	15200	2.43458e-010
304	15250	2.2321e-010
305	15300	1.99981e-010
306	15350	9.28079e-011
307	15400	9.28079e-011
308	15450	9.28079e-011
309	15500	9.28079e-011
310	15550	9.28079e-011
311	15600	9.28079e-011
312	15650	9.28079e-011
313	15700	9.28079e-011
314	15750	6.16596e-011
315	15800	6.16596e-011
316	15850	5.2617e-011
317	15900	5.09651e-011
318	15950	5.09651e-011
319	16000	5.09651e-011
320	16050	4.69611e-011
321	16100	3.20418e-011
322	16150	2.55577e-011
323	16200	8.43779e-012
324	16250	8.43779e-012
325	16300	8.43779e-012
326	16350	5.47158e-012
327	16400	5.32069e-012
328	16450	5.32069e-012
329	16500	5.32069e-012
330	16550	5.32069e-012
331	16600	5.32069e-012
332	16650	5.32069e-012
333	16700	5.32069e-012
334	16750	5.32069e-012
335	16800	5.32069e-012
336	16850	5.32069e-012
337	16900	5.32069e-012
338	16950	5.32069e-012
339	17000	5.32069e-012
340	17050	3.21346e-012
341	17100	3.21333e-012
342	17150	3.21333e-012
343	17200	3.21333e-012
344	17250	3.21333e-012
345	17300	2.51105e-012
346	17350	2.43746e-012
347	17400	2.10625e-012
348	17450	2.10625e-012
349	17500	2.10625e-012
350	17550	1.84631e-012
351	17600	1.84631e-012
352	17650	1.84631e-012
353	17700	1.71616e-012
354	17750	1.71616e-012
355	17800	1.71616e-012
356	17850	1.26712e-012
357	17900	1.13636e-012
358	17950	5.78253e-013
359	18000	5.78253e-013
360	18050	5.78253e-013
361	18100	5.08964e-013
362	18150	4.98915e-013
363	18200	4.98915e-013
364	18250	4.44044e-013
365	18300	3.99295e-013
366	18350	3.99295e-013
367	18400	3.99295e-013
368	18450	2.33299e-013
369	18500	2.33299e-013
370	18550	2.33299e-013
371	18600	2.33299e-013
372	18650	2.33299e-013
373	18700	1.94445e-013
374	18750	1.77291e-013
375	18800	1.31445e-013
376	18850	1.08535e-013
377	18900	1.08535e-013
378	18950	1.08535e-013
379	19000	1.08535e-013
380	19050	1.08535e-013
381	19100	9.90946e-014
382	19150	9.78874e-014
383	19200	8.93671e-014
384	19250	8.93671e-014
385	19300	4.15806e-014
386	19350	4.15806e-014
387	19400	4.12296e-014
388	19450	2.59288e-014
389	19500	2.59288e-014
390	19550	2.59288e-014
391	19600	2.59288e-014
392	19650	2.59288e-014
393	19700	2.59288e-014
394	19750	2.09188e-014
395	19800	2.09188e-014
396	19850	2.09188e-014
397	19900	2.09188e-014
398	19950	2.09188e-014
399	20000	2.09188e-014
400	20050	2.09188e-014
401	20100	1.37094e-014
402	20150	9.19566e-015
403	20200	8.84526e-015
404	20250	8.84526e-015
405	20300	8.84526e-015
406	20350	8.43843e-015
407	20400	7.49676e-015
408	20450	7.15927e-015
409	20500	6.95365e-015
410	20550	6.95365e-015
411	20600	4.79635e-015
412	20650	4.79635e-015
413	20700	3.89797e-015
414	20750	3.89797e-015
415	20800	3.89797e-015
416	20850	3.65954e-015
417	20900	3.65954e-015
418	20950	3.59734e-015
419	21000	3.23988e-015
420	21050	2.76189e-015
421	21100	1.29519e-015
422	21150	1.29519e-015
423	21200	1.29519e-015
424	21250	1.29519e-015
425	21300	1.13634e-015
426	21350	1.13634e-015
427	21400	1.05058e-015
428	21450	8.56275e-016
429	21500	7.49545e-016
430	21550	5.55338e-016
431	21600	5.55338e-016
432	21650	5.55338e-016
433	21700	5.55338e-016
434	21750	5.55338e-016
435	21800	3.63592e-016
436	21850	3.63592e-016
437	21900	3.63592e-016
438	21950	3.63592e-016
439	22000	3.63592e-016
440	22050	3.63592e-016
441	22100	3.63592e-016
442	22150	3.59774e-016
443	22200	3.59774e-016
444	22250	3.46194e-016
445	22300	1.2146e-016
446	22350	1.2146e-016
447	22400	1.2146e-016
448	22450	1.2146e-016
449	22500	1.2146e-016
450	22550	1.2146e-016
451	22600	4.58658e-017
452	22650	4.58658e-017
453	22700	4.58658e-017
454	22750	4.58658e-017
455	22800	4.58658e-017
456	22850	3.30697e-017
457	22900	2.66732e-017
458	22950	2.66732e-017
459	23000	2.66732e-017
460	23050	2.66732e-017
461	23100	2.66732e-017
462	23150	2.66732e-017
463	23200	2.66732e-017
464	23250	2.66732e-017
465	23300	2.62414e-017
466	23350	2.62414e-017
467	23400	2.41075e-017
468	23450	2.41075e-017
469	23500	2.34731e-017
470	23550	2.34731e-017
471	23600	2.34731e-017
472	23650	2.34731e-017
473	23700	1.23041e-017
474	23750	1.23041e-017
475	23800	1.10008e-017
476	23850	1.07982e-017
477	23900	9.61261e-018
478	23950	9.61261e-018
479	24000	9.61261e-018
480	24050	4.33155e-018
481	24100	4.33155e-018
482	24150	4.33155e-018
483	24200	4.33155e-018
484	24250	3.69205e-018
485	24300	3.66084e-018
486	24350	2.02226e-018
487	24400	2.01849e-018
488	24450	2.01849e-018
489	24500	2.01849e-018
490	24550	2.01849e-018
491	24600	2.01849e-018
492	24650	2.01849e-018
493	24700	2.01849e-018
494	24750	2.01849e-018
495	24800	1.49144e-018
496	24850	1.49144e-018
497	24900	1.49144e-018
498	24950	9.40581e-019
499	25000	9.40581e-019
500	25050	9.40581e-019
501	25100	9.40581e-019
502	25150	1.52689e-019
503	25200	1.52689e-019
504	25250	1.52689e-019
505	25300	1.52689e-019
506	25350	1.52689e-019
507	25400	1.52689e-019
508	25450	1.52689e-019
509	25500	1.52689e-019
510	25550	1.49541e-019
511	25600	1.49541e-019
512	25650	1.34293e-019
513	25700	1.29405e-019
514	25750	1.29405e-019
515	25800	1.29405e-019
516	25850	1.29405e-019
517	25900	1.29405e-019
518	25950	1.29405e-019
519	26000	6.32148e-020
520	26050	6.32148e-020
521	26100	6.32148e-020
522	26150	6.32148e-020
523	26200	6.32148e-020
524	26250	6.32148e-020
525	26300	6.32148e-020
526	26350	6.32148e-020
527	26400	6.32148e-020
528	26450	6.32148e-020
529	26500	6.32148e-020
530	26550	4.39127e-020
531	26600	4.39127e-020
532	26650	3.63554e-020
533	26700	3.63554e-020
534	26750	3.63554e-020
535	26800	3.63554e-020
536	26850	3.63554e-020
537	26900	3.63554e-020
538	26950	2.24002e-020
539	27000	2.24002e-020
540	27050	2.24002e-020
541	27100	2.24002e-020
542	27150	1.89148e-020
543	27200	1.89148e-020
544	27250	1.39145e-020
545	27300	1.39145e-020
546	27350	1.39145e-020
547	27400	1.39145e-020
548	27450	1.12568e-020
549	27500	1.12568e-020
550	27550	1.12568e-020
551	27600	4.94692e-021
552	27650	4.94692e-021
553	27700	4.94692e-021
554	27750	4.80693e-021
555	27800	4.75935e-021
556	27850	4.75935e-021
557	27900	4.75935e-021
558	27950	3.60135e-021
559	28000	3.60135e-021
560	28050	3.60135e-021
561	28100	3.60135e-021
562	28150	3.60135e-021
563	28200	3.53042e-021
564	28250	3.53042e-021
565	28300	3.07066e-021
566	28350	3.07066e-021
567	28400	3.07066e-021
568	28450	2.93708e-021
569	28500	2.05557e-021
570	28550	2.05557e-021
571	28600	2.0444e-021
572	28650	1.30266e-021
573	28700	1.07017e-021
574	28750	1.07017e-021
575	28800	1.07017e-021
576	28850	4.91095e-022
577	28900	4.79531e-022
578	28950	4.79531e-022
579	29000	4.79531e-022
580	29050	4.79531e-022
581	29100	4.79531e-022
582	29150	4.79531e-022
583	29200	4.79531e-022
584	29250	3.31106e-022
585	29300	3.31106e-022
586	29350	3.31106e-022
587	29400	2.96653e-022
588	29450	2.96653e-022
589	29500	2.96653e-022
590	29550	2.90648e-022
591	29600	2.37058e-022
592	29650	2.37058e-022
593	29700	2.37058e-022
594	29750	1.95069e-022
595	29800	1.04998e-022
596	29850	1.04998e-022
597	29900	1.04937e-022
598	29950	8.19908e-023
599	30000	7.23008e-023
600	30050	7.23008e-023
601	30100	6.27877e-023
602	30150	6.27877e-023
603	30200	4.25333e-023
604	30250	2.1156e-023
605	30300	1.97721e-023
606	30350	1.03012e-023
607	30400	1.00311e-023
608	30450	1.00311e-023
609	30500	8.7212e-024
610	30550	8.7212e-024
611	30600	8.7212e-024
612	30650	8.7212e-024
613	30700	8.7212e-024
614	30750	8.7212e-024
615	30800	8.7212e-024
616	30850	8.7212e-024
617	30900	8.7212e-024
618	30950	8.7212e-024
619	31000	8.7212e-024
620	31050	6.02613e-024
621	31100	6.02613e-024
622	31150	6.02613e-024
623	31200	6.02613e-024
624	31250	6.02613e-024
625	31300	2.93091e-024
626	31350	2.93091e-024
627	31400	2.93091e-024
628	31450	2.93091e-024
629	31500	2.93091e-024
630	31550	2.93091e-024
631	31600	2.93091e-024
632	31650	2.93091e-024
633	31700	2.79422e-024
634	31750	2.79422e-024
635	31800	1.39404e-024
636	31850	1.39404e-024
637	31900	1.39404e-024
638	31950	1.39404e-024
639	32000	1.06253e-024
640	32050	9.92526e-025
641	32100	9.92526e-025
642	32150	9.92526e-025
643	32200	9.92526e-025
644	32250	9.92526e-025
645	32300	9.92526e-025
646	32350	5.6626e-025
647	32400	5.6626e-025
648	32450	5.29824e-025
649	32500	5.29824e-025
650	32550	4.09756e-025
651	32600	4.07524e-025
652	32650	3.20729e-025
653	32700	3.20729e-025
654	32750	3.0676e-025
655	32800	3.0676e-025
656	32850	2.9243e-025
657	32900	2.29209e-025
658	32950	2.29209e-025
659	33000	1.71428e-025
660	33050	1.71428e-025
661	33100	1.59003e-025
662	33150	1.59003e-025
663	33200	1.59003e-025
664	33250	1.59003e-025
665	33300	1.23307e-025
666	33350	1.06324e-025
667	33400	1.06324e-025
668	33450	9.26566e-026
669	33500	9.26566e-026
670	33550	9.26566e-026
671	33600	9.26566e-026
672	33650	8.46331e-026
673	33700	6.15184e-026
674	33750	5.45323e-026
675	33800	5.33373e-026
676	33850	3.98081e-026
677	33900	2.0335e-026
678	33950	2.0335e-026
679	34000	2.0335e-026
680	34050	1.56065e-026
681	34100	1.56065e-026
682	34150	1.56065e-026
683	34200	1.45134e-026
684	34250	1.45134e-026
685	34300	1.45134e-026
686	34350	1.45134e-026
687	34400	1.45134e-026
688	34450	1.45134e-026
689	34500	1.45134e-026
690	34550	1.27172e-026
691	34600	1.24581e-026
692	34650	9.9564e-027
693	34700	9.9564e-027
694	34750	8.32035e-027
695	34800	5.91291e-027
696	34850	4.8418e-027
697	34900	4.48777e-027
698	34950	4.48777e-027
699	35000	2.53853e-027
700	35050	2.53853e-027
701	35100	2.12092e-027
702	35150	2.12092e-027
703	35200	2.12092e-027
704	35250	2.12092e-027
705	35300	2.12092e-027
706	35350	2.03106e-027
707	35400	1.76854e-027
708	35450	1.76854e-027
709	35500	1.76854e-027
710	35550	1.41767e-027
711	35600	1.37547e-027
712	35650	1.37547e-027
713	35700	1.11562e-027
714	35750	9.28409e-028
715	35800	9.04549e-028
716	35850	9.04549e-028
717	35900	8.50362e-028
718	35950	4.42554e-028
719	36000	4.42554e-028
720	36050	3.75968e-028
721	36100	3.75679e-028
722	36150	3.75679e-028
723	36200	3.75679e-028
724	36250	3.75679e-028
725	36300	3.75679e-028
726	36350	2.57269e-028
727	36400	8.34278e-029
728	36450	8.34278e-029
729	36500	8.34278e-029
730	36550	8.04774e-029
731	36600	8.04774e-029
732	36650	8.04774e-029
733	36700	8.04774e-029
734	36750	8.04774e-029
735	36800	5.38336e-029
736	36850	5.38336e-029
737	36900	5.38336e-029
738	36950	5.38336e-029
739	37000	5.38336e-029
740	37050	5.23189e-029
741	37100	5.23189e-029
742	37150	5.23189e-029
743	37200	5.23189e-029
744	37250	5.23189e-029
745	37300	5.23189e-029
746	37350	4.52485e-029
747	37400	2.83812e-029
748	37450	2.83812e-029
749	37500	2.48756e-029
750	37550	2.04485e-029
751	37600	2.04485e-029
752	37650	1.94012e-029
753	37700	1.94012e-029
754	37750	1.94012e-029
755	37800	1.94012e-029
756	37850	1.89645e-029
757	37900	1.89645e-029
758	37950	1.89645e-029
759	38000	1.08788e-029
760	38050	1.08788e-029
761	38100	1.06623e-029
762	38150	1.06623e-029
763	38200	8.77326e-030
764	38250	8.77326e-030
765	38300	5.91747e-030
766	38350	5.54435e-030
767	38400	4.54383e-030
768	38450	3.9361e-030
769	38500	3.9361e-030
770	38550	3.9361e-030
771	38600	2.72563e-030
772	38650	2.39624e-030
773	38700	2.39624e-030
774	38750	2.39624e-030
775	38800	2.39624e-030
776	38850	2.39624e-030
777	38900	2.39624e-030
778	38950	2.39624e-030
779	39000	1.86875e-030
780	39050	1.86875e-030
781	39100	9.52598e-031
782	39150	9.52598e-031
783	39200	9.37192e-031
784	39250	6.65024e-031
785	39300	4.2453e-031
786	39350	4.2453e-031
787	39400	4.2453e-031
788	39450	2.14308e-031
789	39500	2.14308e-031
790	39550	2.14308e-031
791	39600	2.14308e-031
792	39650	2.14308e-031
793	39700	2.14308e-031
794	39750	2.14308e-031
795	39800	1.36519e-031
796	39850	1.36519e-031
797	39900	1.36519e-031
798	39950	1.36519e-031
799	40000	1.31095e-031
800	40050	1.31095e-031
801	40100	1.31095e-031
802	40150	1.20124e-031
803	40200	8.92355e-032
804	40250	8.87721e-032
805	40300	8.87721e-032
806	40350	8.87721e-032
807	40400	8.87721e-032
808	40450	8.62219e-032
809	40500	7.9974e-032
810	40550	6.66516e-032
811	40600	5.77171e-032
812	40650	3.83166e-032
813	40700	2.61108e-032
814	40750	2.61108e-032
815	40800	2.61108e-032
816	40850	2.61108e-032
817	40900	2.35169e-032
818	40950	2.35169e-032
819	41000	2.35169e-032
820	41050	2.31546e-032
821	41100	2.31546e-032
822	41150	1.35411e-032
823	41200	1.35411e-032
824	41250	1.35411e-032
825	41300	1.35411e-032
826	41350	1.34954e-032
827	41400	1.34954e-032
828	41450	5.56522e-033
829	41500	5.56522e-033
830	41550	5.56522e-033
831	41600	3.63851e-033
832	41650	3.63851e-033
833	41700	3.63851e-033
834	41750	3.63851e-033
835	41800	3.63851e-033
836	41850	2.71215e-033
837	41900	2.25884e-033
838	41950	2.25884e-033
839	42000	2.25884e-033
840	42050	2.25884e-033
841	42100	2.25884e-033
842	42150	2.25884e-033
843	42200	1.85976e-033
844	42250	1.85164e-033
845	42300	1.61233e-033
846	42350	1.61233e-033
847	42400	1.61233e-033
848	42450	1.61233e-033
849	42500	1.53195e-033
850	42550	1.53195e-033
851	42600	1.37254e-033
852	42650	1.37254e-033
853	42700	6.70536e-034
854	42750	5.48845e-034
855	42800	5.48845e-034
856	42850	5.48845e-034
857	42900	5.48845e-034
858	42950	5.48845e-034
859	43000	5.48845e-034
860	43050	5.48845e-034
861	43100	2.06254e-034
862	43150	2.06254e-034
863	43200	2.06254e-034
864	43250	2.06254e-034
865	43300	2.06254e-034
866	43350	2.06254e-034
867	43400	2.06254e-034
868	43450	2.06254e-034
869	43500	2.06254e-034
870	43550	2.06254e-034
871	43600	2.06254e-034
872	43650	1.28238e-034
873	43700	1.28238e-034
874	43750	1.28238e-034
875	43800	1.28238e-034
876	43850	1.03816e-034
877	43900	1.03816e-034
878	43950	1.03816e-034
879	44000	1.03816e-034
880	44050	9.8485e-035
881	44100	7.57754e-035
882	44150	7.56595e-035
883	44200	7.05504e-035
884	44250	7.05504e-035
885	44300	6.68666e-035
886	44350	3.21564e-035
887	44400	3.21564e-035
888	44450	3.21564e-035
889	44500	2.50959e-035
890	44550	2.50959e-035
891	44600	2.50959e-035
892	44650	2.50959e-035
893	44700	2.50959e-035
894	44750	1.49371e-035
895	44800	1.49371e-035
896	44850	1.49371e-035
897	44900	1.42111e-035
898	44950	1.42111e-035
899	45000	1.20958e-035
900	45050	1.20958e-035
901	45100	1.20958e-035
902	45150	1.20958e-035
903	45200	1.07022e-035
904	45250	1.07022e-035
905	45300	1.07022e-035
906	45350	1.07022e-035
907	45400	5.10816e-036
908	45450	5.10467e-036
909	45500	4.60859e-036
910	45550	4.60859e-036
911	45600	3.36043e-036
912	45650	3.36043e-036
913	45700	2.97465e-036
914	45750	2.97465e-036
915	45800	2.97092e-036
916	45850	2.97092e-036
917	45900	2.97092e-036
918	45950	2.91061e-036
919	46000	1.85952e-036
920	46050	1.85952e-036
921	46100	7.19129e-037
922	46150	6.84332e-037
923	46200	4.18952e-037
924	46250	3.78267e-037
925	46300	3.78267e-037
926	46350	3.78267e-037
927	46400	3.59952e-037
928	46450	3.59952e-037
929	46500	3.59952e-037
930	46550	3.59952e-037
931	46600	3.59952e-037
932	46650	3.59952e-037
933	46700	3.59952e-037
934	46750	3.59952e-037
935	46800	3.59952e-037
936	46850	3.59952e-037
937	46900	3.20193e-037
938	46950	2.97123e-037
939	47000	2.60734e-037
940	47050	2.60734e-037
941	47100	2.50339e-037
942	47150	2.12064e-037
943	47200	1.76252e-037
944	47250	1.09649e-037
945	47300	1.09649e-037
946	47350	1.09649e-037
947	47400	1.09649e-037
948	47450	5.65318e-038
949	47500	5.65318e-038
950	47550	5.65318e-038
951	47600	5.65318e-038
952	47650	5.65318e-038
953	47700	5.37115e-038
954	47750	5.37115e-038
955	47800	5.37115e-038
956	47850	5.37115e-038
957	47900	4.61856e-038
958	47950	4.61856e-038
959	48000	4.3475e-038
960	48050	4.00473e-038
961	48100	3.45445e-038
962	48150	3.25857e-038
963	48200	3.15809e-038
964	48250	1.79568e-038
965	48300	1.79568e-038
966	48350	1.7093e-038
967	48400	1.7093e-038
968	48450	1.64868e-038
969	48500	1.43468e-038
970	48550	1.3077e-038
971	48600	1.3077e-038
972	48650	1.3077e-038
973	48700	1.28546e-038
974	48750	1.27424e-038
975	48800	1.27424e-038
976	48850	1.25154e-038
977	48900	1.25055e-038
978	48950	1.18077e-038
979	49000	1.00245e-038
980	49050	5.30651e-039
981	49100	5.30651e-039
982	49150	3.79912e-039
983	49200	3.79912e-039
984	49250	3.74511e-039
985	49300	3.74511e-039
986	49350	3.74511e-039
987	49400	3.26824e-039
988	49450	3.26824e-039
989	49500	1.62822e-039
990	49550	1.62822e-039
991	49600	1.59385e-039
992	49650	1.59385e-039
993	49700	1.40279e-039
994	49750	1.40279e-039
995	49800	1.40279e-039
996	49850	1.40279e-039
997	49900	1.13151e-039
998	49950	9.75882e-040
999	50000	9.52855e-040
1000	50050	8.3691e-040
1001	50100	5.06631e-040
1002	50150	5.06631e-040
1003	50200	2.35843e-040
1004	50250	2.35843e-040
1005	50300	2.29921e-040
1006	50350	2.29921e-040
1007	50400	2.29921e-040
1008	50450	2.29921e-040
1009	50500	2.29921e-040
1010	50550	2.29921e-040
1011	50600	1.99452e-040
1012	50650	1.97727e-040
1013	50700	1.31773e-040
1014	50750	1.31773e-040
1015	50800	1.31773e-040
1016	50850	8.70742e-041
1017	50900	8.70742e-041
1018	50950	8.45879e-041
1019	51000	5.15519e-041
1020	51050	5.15519e-041
1021	51100	5.15519e-041
1022	51150	5.15519e-041
1023	51200	5.15519e-041
1024	51250	5.15519e-041
1025	51300	5.15519e-041
1026	51350	5.15519e-041
1027	51400	5.15519e-041
1028	51450	5.15519e-041
1029	51500	5.15519e-041
1030	51550	4.93246e-041
1031	51600	4.93246e-041
1032	51650	4.49253e-041
1033	51700	3.06626e-041
1034	51750	1.34252e-041
1035	51800	1.34252e-041
1036	51850	1.34252e-041
1037	51900	1.34252e-041
1038	51950	1.34252e-041
1039	52000	1.34252e-041
1040	52050	7.06256e-042
1041	52100	7.06256e-042
1042	52150	7.06256e-042
1043	52200	7.06256e-042
1044	52250	6.8023e-042
1045	52300	5.21259e-042
1046	52350	5.21259e-042
1047	52400	4.42689e-042
1048	52450	4.42689e-042
1049	52500	4.42689e-042
1050	52550	2.99383e-042
1051	52600	2.99383e-042
1052	52650	2.99383e-042
1053	52700	2.99383e-042
1054	52750	2.99383e-042
1055	52800	2.99383e-042
1056	52850	1.27051e-042
1057	52900	1.27051e-042
1058	52950	1.27051e-042
1059	53000	1.27051e-042
1060	53050	1.27051e-042
1061	53100	1.26957e-042
1062	53150	1.26957e-042
1063	53200	1.19375e-042
1064	53250	1.19375e-042
1065	53300	7.0593e-043
1066	53350	7.0593e-043
1067	53400	6.17592e-043
1068	53450	5.69843e-043
1069	53500	5.69843e-043
1070	53550	5.67547e-043
1071	53600	5.04747e-043
1072	53650	3.52792e-043
1073	53700	3.52792e-043
1074	53750	3.52792e-043
1075	53800	3.48702e-043
1076	53850	3.48702e-043
1077	53900	3.26065e-043
1078	53950	3.1879e-043
1079	54000	2.92744e-043
1080	54050	2.39673e-043
1081	54100	2.39673e-043
1082	54150	1.89524e-043
1083	54200	1.74367e-043
1084	54250	1.74367e-043
1085	54300	1.74367e-043
1086	54350	1.43907e-043
1087	54400	1.43907e-043
1088	54450	1.43393e-043
1089	54500	7.62183e-044
1090	54550	7.62183e-044
1091	54600	7.62183e-044
1092	54650	7.3348e-044
1093	54700	7.3348e-044
1094	54750	7.3348e-044
1095	54800	6.19567e-044
1096	54850	6.19567e-044
1097	54900	5.73399e-044
1098	54950	2.83834e-044
1099	55000	2.83834e-044
1100	55050	2.83834e-044
1101	55100	1.54032e-044
1102	55150	1.54032e-044
1103	55200	1.54032e-044
1104	55250	1.18736e-044
