123	6200	0.0014128
124	6250	0.0014128
125	6300	0.00138643
126	6350	0.00138643
127	6400	0.00135417
128	6450	0.00135417
129	6500	0.00135417
130	6550	0.00135417
131	6600	0.00135417
132	6650	0.00135417
133	6700	0.00105013
134	6750	0.00105013
135	6800	0.00105013
136	6850	0.00105013
137	6900	0.000776816
138	6950	0.000776816
139	7000	0.00060913
140	7050	0.000590712
141	7100	0.000583287
142	7150	0.000583287
143	7200	0.000583287
144	7250	0.000583025
145	7300	0.000299762
146	7350	0.000299762
147	7400	0.000287059
148	7450	0.000287059
149	7500	0.000287059
150	7550	0.000267721
151	7600	0.000267721
152	7650	0.000250603
153	7700	0.000250603
154	7750	0.000250603
155	7800	0.000248019
156	7850	0.000238565
157	7900	0.000238565
158	7950	0.000238565
159	8000	0.000101833
160	8050	0.000101833
161	8100	9.5553e-005
162	8150	7.85645e-005
163	8200	7.85645e-005
164	8250	7.85645e-005
165	8300	7.85645e-005
166	8350	7.85645e-005
167	8400	2.92483e-005
168	8450	2.92483e-005
169	8500	2.92483e-005
170	8550	2.92483e-005
171	8600	2.92483e-005
172	8650	2.92483e-005
173	8700	2.92483e-005
174	8750	2.92483e-005
175	8800	2.39897e-005
176	8850	2.17515e-005
177	8900	2.17515e-005
178	8950	1.04689e-005
179	9000	1.04689e-005
180	9050	1.04689e-005
181	9100	1.04689e-005
182	9150	1.04689e-005
183	9200	1.04689e-005
184	9250	1.04689e-005
185	9300	1.04074e-005
186	9350	9.81018e-006
187	9400	7.2374e-006
188	9450	5.17212e-006
189	9500	5.17212e-006
190	9550	5.17212e-006
191	9600	4.51531e-006
192	9650	3.06559e-006
193	9700	3.06559e-006
194	9750	3.06559e-006
195	9800	3.06559e-006
196	9850	3.06559e-006
197	9900	3.06559e-006
198	9950	3.06559e-006
199	10000	3.06559e-006
200	10050	2.96369e-006
201	10100	1.63448e-006
202	10150	1.63448e-006
203	10200	1.63448e-006
204	10250	1.52324e-006
205	10300	1.52324e-006
206	10350	1.52324e-006
207	10400	1.52324e-006
208	10450	1.19781e-006
209	10500	1.19781e-006
210	10550	1.19781e-006
211	10600	1.03766e-006
212	10650	1.03766e-006
213	10700	1.03766e-006
214	10750	1.03766e-006
215	10800	3.90607e-007
216	10850	3.90607e-007
217	10900	3.90607e-007
218	10950	3.90607e-007
219	11000	2.70035e-007
220	11050	2.70035e-007
221	11100	2.70035e-007
222	11150	2.70035e-007
223	11200	2.70035e-007
224	11250	2.70035e-007
225	11300	6.2809e-008
226	11350	6.2809e-008
227	11400	6.2809e-008
228	11450	6.2809e-008
229	11500	6.2809e-008
230	11550	6.2809e-008
231	11600	6.2809e-008
232	11650	6.2809e-008
233	11700	6.2809e-008
234	11750	6.2809e-008
235	11800	6.2809e-008
236	11850	6.2809e-008
237	11900	6.2809e-008
238	11950	6.2809e-008
239	12000	6.2809e-008
240	12050	2.76097e-008
241	12100	2.76097e-008
242	12150	2.76097e-008
243	12200	2.76097e-008
244	12250	2.76097e-008
245	12300	2.74933e-008
246	12350	2.17327e-008
247	12400	2.17327e-008
248	12450	2.17327e-008
249	12500	2.17327e-008
250	12550	2.09015e-008
251	12600	1.47439e-008
252	12650	8.23334e-009
253	12700	8.23334e-009
254	12750	8.23334e-009
255	12800	8.23334e-009
256	12850	8.23334e-009
257	12900	8.23334e-009
258	12950	8.23334e-009
259	13000	7.85213e-009
260	13050	7.85213e-009
261	13100	4.62694e-009
262	13150	4.62694e-009
263	13200	4.15379e-009
264	13250	4.15379e-009
265	13300	4.15379e-009
266	13350	3.32833e-009
267	13400	1.98366e-009
268	13450	1.98366e-009
269	13500	1.98366e-009
270	13550	1.98366e-009
271	13600	1.98366e-009
272	13650	1.98366e-009
273	13700	1.94973e-009
274	13750	1.80482e-009
275	13800	1.80482e-009
276	13850	1.26473e-009
277	13900	1.26473e-009
278	13950	1.25788e-009
279	14000	1.14118e-009
280	14050	6.98789e-010
281	14100	6.98789e-010
282	14150	6.98789e-010
283	14200	6.98789e-010
284	14250	6.98789e-010
285	14300	4.17947e-010
286	14350	1.50053e-010
287	14400	1.50053e-010
288	14450	1.50053e-010
289	14500	1.50053e-010
290	14550	1.50053e-010
291	14600	1.50053e-010
292	14650	1.50053e-010
293	14700	1.50053e-010
294	14750	1.50053e-010
295	14800	1.50053e-010
296	14850	1.50053e-010
297	14900	1.50053e-010
298	14950	1.1923e-010
299	15000	1.1923e-010
300	15050	1.1923e-010
301	15100	1.1923e-010
302	15150	1.1923e-010
303	15200	8.50843e-011
304	15250	8.21283e-011
305	15300	4.19537e-011
306	15350	4.19537e-011
307	15400	3.68656e-011
308	15450	3.68656e-011
309	15500	2.34222e-011
310	15550	2.14229e-011
311	15600	2.14229e-011
312	15650	2.14229e-011
313	15700	2.12955e-011
314	15750	2.12955e-011
315	15800	2.12955e-011
316	15850	2.12955e-011
317	15900	2.12955e-011
318	15950	2.12955e-011
319	16000	2.12955e-011
320	16050	2.12955e-011
321	16100	1.87456e-011
322	16150	1.20066e-011
323	16200	1.20066e-011
324	16250	1.20066e-011
325	16300	1.17598e-011
326	16350	1.12449e-011
327	16400	1.12449e-011
328	16450	1.10334e-011
329	16500	1.00843e-011
330	16550	8.09917e-012
331	16600	5.60596e-012
332	16650	4.80454e-012
333	16700	4.27135e-012
334	16750	3.22241e-012
335	16800	3.22241e-012
336	16850	3.22241e-012
337	16900	2.89698e-012
338	16950	2.79359e-012
339	17000	2.79359e-012
340	17050	2.79359e-012
341	17100	2.79359e-012
342	17150	2.62512e-012
343	17200	1.75647e-012
344	17250	1.75647e-012
345	17300	1.75647e-012
346	17350	1.4319e-012
347	17400	1.4319e-012
348	17450	9.70337e-013
349	17500	9.70337e-013
350	17550	9.70337e-013
351	17600	9.70337e-013
352	17650	4.37377e-013
353	17700	4.37377e-013
354	17750	4.37377e-013
355	17800	4.37377e-013
356	17850	4.29841e-013
357	17900	4.29841e-013
358	17950	2.93979e-013
359	18000	2.93979e-013
360	18050	1.94503e-013
361	18100	1.94503e-013
362	18150	1.94503e-013
363	18200	1.11736e-013
364	18250	1.11736e-013
365	18300	1.11736e-013
366	18350	1.11736e-013
367	18400	7.10828e-014
368	18450	7.10828e-014
369	18500	7.10828e-014
370	18550	5.76713e-014
371	18600	5.76713e-014
372	18650	5.76713e-014
373	18700	5.76713e-014
374	18750	5.76713e-014
375	18800	5.76713e-014
376	18850	5.23515e-014
377	18900	5.23515e-014
378	18950	5.23515e-014
379	19000	2.9809e-014
380	19050	2.9809e-014
381	19100	2.9809e-014
382	19150	2.9809e-014
383	19200	2.34194e-014
384	19250	2.34194e-014
385	19300	2.34194e-014
386	19350	2.34194e-014
387	19400	2.34194e-014
388	19450	2.34194e-014
389	19500	1.6487e-014
390	19550	1.20515e-014
391	19600	1.17333e-014
392	19650	1.17333e-014
393	19700	5.79008e-015
394	19750	5.79008e-015
395	19800	5.79008e-015
396	19850	5.79008e-015
397	19900	4.59619e-015
398	19950	4.49674e-015
399	20000	4.39163e-015
400	20050	4.39163e-015
401	20100	4.39163e-015
402	20150	4.39163e-015
403	20200	3.76806e-015
404	20250	3.76806e-015
405	20300	3.76806e-015
406	20350	3.76806e-015
407	20400	3.55073e-015
408	20450	3.55073e-015
409	20500	2.74717e-015
410	20550	2.57937e-015
411	20600	2.57937e-015
412	20650	2.22804e-015
413	20700	2.22804e-015
414	20750	2.22804e-015
415	20800	2.22804e-015
416	20850	1.14791e-015
417	20900	7.76053e-016
418	20950	7.76053e-016
419	21000	7.76053e-016
420	21050	7.76053e-016
421	21100	7.76053e-016
422	21150	7.76053e-016
423	21200	7.17686e-016
424	21250	4.83132e-016
425	21300	4.01271e-016
426	21350	4.01271e-016
427	21400	2.49388e-016
428	21450	2.4492e-016
429	21500	2.4492e-016
430	21550	2.2538e-016
431	21600	2.2538e-016
432	21650	1.68317e-016
433	21700	1.68317e-016
434	21750	1.37887e-016
435	21800	1.37887e-016
436	21850	1.37887e-016
437	21900	1.24e-016
438	21950	1.24e-016
439	22000	1.24e-016
440	22050	1.24e-016
441	22100	9.85458e-017
442	22150	4.02345e-017
443	22200	4.02345e-017
444	22250	4.02345e-017
445	22300	3.35832e-017
446	22350	3.35832e-017
447	22400	3.24431e-017
448	22450	3.24431e-017
449	22500	3.24431e-017
450	22550	2.65809e-017
451	22600	2.65809e-017
452	22650	2.65809e-017
453	22700	2.26246e-017
454	22750	2.26246e-017
455	22800	2.1592e-017
456	22850	1.9671e-017
457	22900	1.9671e-017
458	22950	1.67437e-017
459	23000	1.67437e-017
460	23050	1.55769e-017
461	23100	1.55769e-017
462	23150	1.53147e-017
463	23200	8.21089e-018
464	23250	8.21089e-018
465	23300	8.21089e-018
466	23350	8.21089e-018
467	23400	8.21089e-018
468	23450	8.21089e-018
469	23500	7.31875e-018
470	23550	6.97086e-018
471	23600	3.85595e-018
472	23650	3.85595e-018
473	23700	3.58217e-018
474	23750	3.26129e-018
475	23800	3.26129e-018
476	23850	3.15012e-018
477	23900	2.42281e-018
478	23950	2.42281e-018
479	24000	1.46314e-018
480	24050	1.46314e-018
481	24100	1.44027e-018
482	24150	1.34157e-018
483	24200	1.25324e-018
484	24250	1.25324e-018
485	24300	1.25324e-018
486	24350	1.14702e-018
487	24400	7.1374e-019
488	24450	7.1374e-019
489	24500	6.81563e-019
490	24550	6.81563e-019
491	24600	6.81563e-019
492	24650	6.09838e-019
493	24700	6.09838e-019
494	24750	6.08932e-019
495	24800	6.08932e-019
496	24850	6.08932e-019
497	24900	6.08932e-019
498	24950	4.20264e-019
499	25000	3.3366e-019
500	25050	3.3366e-019
501	25100	3.3366e-019
502	25150	3.07519e-019
503	25200	3.07519e-019
504	25250	3.07519e-019
505	25300	2.32768e-019
506	25350	2.32162e-019
507	25400	2.32162e-019
508	25450	2.31237e-019
509	25500	1.96375e-019
510	25550	1.96375e-019
511	25600	1.52489e-019
512	25650	1.46961e-019
513	25700	1.46961e-019
514	25750	1.20909e-019
515	25800	1.20909e-019
516	25850	1.20909e-019
517	25900	1.0559e-019
518	25950	2.59521e-020
519	26000	2.59521e-020
520	26050	2.59521e-020
521	26100	2.59521e-020
522	26150	2.59521e-020
523	26200	1.91233e-020
524	26250	1.32693e-020
525	26300	1.32693e-020
526	26350	1.32693e-020
527	26400	1.32693e-020
528	26450	1.32693e-020
529	26500	1.32693e-020
530	26550	1.32693e-020
531	26600	1.32693e-020
532	26650	9.69481e-021
533	26700	9.69481e-021
534	26750	9.69481e-021
535	26800	9.65475e-021
536	26850	9.65475e-021
537	26900	9.65475e-021
538	26950	9.65475e-021
539	27000	8.47791e-021
540	27050	8.47791e-021
541	27100	8.47791e-021
542	27150	8.47791e-021
543	27200	2.50191e-021
544	27250	2.50191e-021
545	27300	2.50191e-021
546	27350	2.21573e-021
547	27400	2.21573e-021
548	27450	2.21573e-021
549	27500	2.21573e-021
550	27550	2.21573e-021
551	27600	2.21573e-021
552	27650	2.21573e-021
553	27700	1.90257e-021
554	27750	1.90257e-021
555	27800	1.6239e-021
556	27850	1.6239e-021
557	27900	1.6239e-021
558	27950	1.6239e-021
559	28000	1.6239e-021
560	28050	1.6239e-021
561	28100	1.03272e-021
562	28150	1.03272e-021
563	28200	1.03272e-021
564	28250	1.03272e-021
565	28300	1.03104e-021
566	28350	7.63257e-022
567	28400	7.63257e-022
568	28450	7.63257e-022
569	28500	4.09554e-022
570	28550	4.09554e-022
571	28600	3.08006e-022
572	28650	3.08006e-022
573	28700	3.05705e-022
574	28750	1.97554e-022
575	28800	1.97554e-022
576	28850	1.97554e-022
577	28900	1.97554e-022
578	28950	1.97554e-022
579	29000	1.97554e-022
580	29050	1.75566e-022
581	29100	1.75566e-022
582	29150	1.7119e-022
583	29200	1.7119e-022
584	29250	1.53047e-022
585	29300	1.35292e-022
586	29350	8.92845e-023
587	29400	7.95951e-023
588	29450	7.95951e-023
589	29500	7.95951e-023
590	29550	7.95951e-023
591	29600	7.95951e-023
592	29650	4.82804e-023
593	29700	4.82804e-023
594	29750	4.82804e-023
595	29800	4.82804e-023
596	29850	4.82804e-023
597	29900	4.09905e-023
598	29950	2.57934e-023
599	30000	2.22699e-023
600	30050	2.22699e-023
601	30100	2.08216e-023
602	30150	2.08216e-023
603	30200	1.90648e-023
604	30250	9.17944e-024
605	30300	5.30399e-024
606	30350	2.83622e-024
607	30400	2.83622e-024
608	30450	2.83622e-024
609	30500	2.83622e-024
610	30550	2.83622e-024
611	30600	2.83622e-024
612	30650	2.83622e-024
613	30700	2.83622e-024
614	30750	2.83622e-024
615	30800	2.83622e-024
616	30850	1.96266e-024
617	30900	1.96266e-024
618	30950	1.96266e-024
619	31000	1.96266e-024
620	31050	1.96266e-024
621	31100	1.96266e-024
622	31150	1.96266e-024
623	31200	1.96266e-024
624	31250	1.96266e-024
625	31300	1.90558e-024
626	31350	1.90558e-024
627	31400	1.005e-024
628	31450	1.005e-024
629	31500	1.005e-024
630	31550	1.005e-024
631	31600	1.005e-024
632	31650	1.005e-024
633	31700	1.005e-024
634	31750	9.47592e-025
635	31800	9.47592e-025
636	31850	9.47592e-025
637	31900	8.59858e-025
638	31950	8.59858e-025
639	32000	8.59858e-025
640	32050	6.36265e-025
641	32100	6.36265e-025
642	32150	6.01487e-025
643	32200	6.01487e-025
644	32250	5.07705e-025
645	32300	5.07705e-025
646	32350	4.63014e-025
647	32400	4.63014e-025
648	32450	4.33413e-025
649	32500	1.50413e-025
650	32550	1.50413e-025
651	32600	1.50413e-025
652	32650	1.50413e-025
653	32700	1.50413e-025
654	32750	1.50413e-025
655	32800	1.50413e-025
656	32850	1.50413e-025
657	32900	1.37246e-025
658	32950	1.34614e-025
659	33000	1.05355e-025
660	33050	1.05355e-025
661	33100	1.05355e-025
662	33150	1.05355e-025
663	33200	6.51048e-026
664	33250	4.74923e-026
665	33300	4.74923e-026
666	33350	4.74923e-026
667	33400	4.74923e-026
668	33450	4.71337e-026
669	33500	4.71337e-026
670	33550	2.92736e-026
671	33600	1.1059e-026
672	33650	1.1059e-026
673	33700	1.1059e-026
674	33750	1.1059e-026
675	33800	1.1059e-026
676	33850	9.90025e-027
677	33900	9.90025e-027
678	33950	9.90025e-027
679	34000	9.90025e-027
680	34050	9.90025e-027
681	34100	6.10324e-027
682	34150	5.93467e-027
683	34200	5.29535e-027
684	34250	5.29535e-027
685	34300	2.69279e-027
686	34350	2.69279e-027
687	34400	2.69279e-027
688	34450	2.69279e-027
689	34500	2.69279e-027
690	34550	2.69279e-027
691	34600	2.69279e-027
692	34650	2.61717e-027
693	34700	2.61717e-027
694	34750	2.25585e-027
695	34800	2.21796e-027
696	34850	2.20701e-027
697	34900	8.43645e-028
698	34950	8.43645e-028
699	35000	8.43645e-028
700	35050	8.43645e-028
701	35100	8.43645e-028
702	35150	8.43645e-028
703	35200	8.43645e-028
704	35250	8.43645e-028
705	35300	8.43645e-028
706	35350	7.15533e-028
707	35400	7.15533e-028
708	35450	7.15533e-028
709	35500	7.15533e-028
710	35550	2.65618e-028
711	35600	2.65618e-028
712	35650	2.65618e-028
713	35700	2.65618e-028
714	35750	2.65618e-028
715	35800	2.52228e-028
716	35850	2.52228e-028
717	35900	2.52228e-028
718	35950	2.52228e-028
719	36000	2.52228e-028
720	36050	1.97777e-028
721	36100	1.48747e-028
722	36150	1.43219e-028
723	36200	1.43219e-028
724	36250	9.71977e-029
725	36300	9.71977e-029
726	36350	9.71977e-029
727	36400	9.04715e-029
728	36450	8.74173e-029
729	36500	8.74173e-029
730	36550	8.74173e-029
731	36600	6.72459e-029
732	36650	6.72459e-029
733	36700	5.97568e-029
734	36750	5.97568e-029
735	36800	3.37913e-029
736	36850	3.37913e-029
737	36900	3.13522e-029
738	36950	3.13522e-029
739	37000	3.13522e-029
740	37050	2.9322e-029
741	37100	2.56852e-029
742	37150	2.48957e-029
743	37200	2.40871e-029
744	37250	6.01175e-030
745	37300	6.01175e-030
746	37350	6.01175e-030
747	37400	6.01175e-030
748	37450	6.01175e-030
749	37500	5.67261e-030
750	37550	5.04163e-030
751	37600	5.04163e-030
752	37650	3.92117e-030
753	37700	3.92117e-030
754	37750	3.31432e-030
755	37800	3.31432e-030
756	37850	3.31432e-030
757	37900	3.31432e-030
758	37950	3.31432e-030
759	38000	3.03614e-030
760	38050	3.03614e-030
761	38100	3.03614e-030
762	38150	3.03614e-030
763	38200	1.73131e-030
764	38250	1.73131e-030
765	38300	1.73131e-030
766	38350	1.73131e-030
767	38400	1.59156e-030
768	38450	1.58466e-030
769	38500	1.1212e-030
770	38550	1.1212e-030
771	38600	7.7524e-031
772	38650	5.02419e-031
773	38700	5.02419e-031
774	38750	5.02419e-031
775	38800	5.02419e-031
776	38850	5.02419e-031
777	38900	5.02419e-031
778	38950	5.02419e-031
779	39000	5.02419e-031
780	39050	3.97847e-031
781	39100	3.97847e-031
782	39150	3.97847e-031
783	39200	3.97847e-031
784	39250	3.97847e-031
785	39300	3.97847e-031
786	39350	3.97847e-031
787	39400	3.14874e-031
788	39450	2.74824e-031
789	39500	2.52287e-031
790	39550	1.92667e-031
791	39600	1.92667e-031
792	39650	9.82066e-032
793	39700	9.68366e-032
794	39750	8.3544e-032
795	39800	8.3544e-032
796	39850	6.54745e-032
797	39900	6.54745e-032
798	39950	6.54745e-032
799	40000	6.47485e-032
800	40050	6.28222e-032
801	40100	6.28222e-032
802	40150	6.03358e-032
803	40200	6.03358e-032
804	40250	6.03358e-032
805	40300	2.86201e-032
806	40350	5.68378e-033
807	40400	5.68378e-033
808	40450	5.68378e-033
809	40500	5.68378e-033
810	40550	5.68378e-033
811	40600	5.68378e-033
812	40650	5.68378e-033
813	40700	5.5744e-033
814	40750	5.5744e-033
815	40800	5.5744e-033
816	40850	5.5744e-033
817	40900	5.5744e-033
818	40950	5.5744e-033
819	41000	5.5744e-033
820	41050	5.5744e-033
821	41100	4.43974e-033
822	41150	4.38702e-033
823	41200	4.38702e-033
824	41250	2.79623e-033
825	41300	2.79623e-033
826	41350	2.79623e-033
827	41400	2.79623e-033
828	41450	2.79623e-033
829	41500	2.5839e-033
830	41550	2.5839e-033
831	41600	2.31212e-033
832	41650	1.93382e-033
833	41700	1.93382e-033
834	41750	1.72455e-033
835	41800	1.72455e-033
836	41850	1.72455e-033
837	41900	1.72455e-033
838	41950	1.72455e-033
839	42000	1.32714e-033
840	42050	1.32714e-033
841	42100	1.32714e-033
842	42150	1.32714e-033
843	42200	1.18181e-033
844	42250	8.35473e-034
845	42300	5.83051e-034
846	42350	4.96436e-034
847	42400	4.96436e-034
848	42450	4.84824e-034
849	42500	4.84824e-034
850	42550	4.84824e-034
851	42600	2.54332e-034
852	42650	2.54332e-034
853	42700	2.54332e-034
854	42750	2.36447e-034
855	42800	2.36447e-034
856	42850	2.36447e-034
857	42900	2.34447e-034
858	42950	2.34447e-034
859	43000	2.34447e-034
860	43050	2.34447e-034
861	43100	2.18711e-034
862	43150	1.99115e-034
863	43200	1.03264e-034
864	43250	1.03264e-034
865	43300	1.03264e-034
866	43350	1.03264e-034
867	43400	1.03264e-034
868	43450	1.03264e-034
869	43500	7.1612e-035
870	43550	7.1612e-035
871	43600	7.01692e-035
872	43650	7.01692e-035
873	43700	7.01692e-035
874	43750	7.01692e-035
875	43800	2.38875e-035
876	43850	2.38875e-035
877	43900	1.5097e-035
878	43950	1.5097e-035
879	44000	1.5097e-035
880	44050	1.5097e-035
881	44100	1.5097e-035
882	44150	1.5097e-035
883	44200	1.5097e-035
884	44250	1.5097e-035
885	44300	1.50903e-035
886	44350	1.22136e-035
887	44400	1.22136e-035
888	44450	1.22136e-035
889	44500	1.22136e-035
890	44550	1.14987e-035
891	44600	1.14987e-035
892	44650	9.02826e-036
893	44700	8.76243e-036
894	44750	8.75029e-036
895	44800	5.36487e-036
896	44850	5.36487e-036
897	44900	4.89111e-036
898	44950	4.89111e-036
899	45000	4.89111e-036
900	45050	4.875e-036
901	45100	4.875e-036
902	45150	1.99177e-036
903	45200	1.99177e-036
904	45250	1.99177e-036
905	45300	1.99177e-036
906	45350	1.99177e-036
907	45400	1.85053e-036
908	45450	1.85053e-036
909	45500	1.85053e-036
910	45550	1.63279e-036
911	45600	1.63279e-036
912	45650	1.50759e-036
913	45700	1.50759e-036
914	45750	1.34824e-036
915	45800	9.79743e-037
916	45850	5.50438e-037
917	45900	3.59764e-037
918	45950	3.59764e-037
919	46000	3.59764e-037
920	46050	3.59764e-037
921	46100	3.15013e-037
922	46150	3.15013e-037
923	46200	2.43456e-037
924	46250	2.43456e-037
925	46300	2.43456e-037
926	46350	2.17079e-037
927	46400	1.94376e-037
928	46450	1.94376e-037
929	46500	1.69232e-037
930	46550	1.69232e-037
931	46600	1.69232e-037
932	46650	1.37326e-037
933	46700	1.37326e-037
934	46750	1.37326e-037
935	46800	1.37326e-037
936	46850	1.37326e-037
937	46900	1.37326e-037
938	46950	1.17817e-037
939	47000	7.05854e-038
940	47050	7.05854e-038
941	47100	7.05854e-038
942	47150	6.24335e-038
943	47200	6.24335e-038
944	47250	6.24335e-038
945	47300	4.99792e-038
946	47350	2.7538e-038
947	47400	2.7538e-038
948	47450	2.7538e-038
949	47500	2.7538e-038
950	47550	2.33542e-038
951	47600	1.24635e-038
952	47650	1.24635e-038
953	47700	1.24635e-038
954	47750	1.06624e-038
955	47800	1.06624e-038
956	47850	1.06624e-038
957	47900	1.06624e-038
958	47950	1.06624e-038
959	48000	1.06624e-038
960	48050	1.06624e-038
961	48100	1.06624e-038
962	48150	5.34943e-039
963	48200	5.34943e-039
964	48250	5.34943e-039
965	48300	5.34943e-039
966	48350	5.34943e-039
967	48400	5.34943e-039
968	48450	5.34943e-039
969	48500	5.34943e-039
970	48550	5.34943e-039
971	48600	5.34943e-039
972	48650	5.15559e-039
973	48700	5.15559e-039
974	48750	5.05019e-039
975	48800	3.30813e-039
976	48850	3.30813e-039
977	48900	3.30813e-039
978	48950	2.50194e-039
979	49000	1.90565e-039
980	49050	1.82475e-039
981	49100	1.37797e-039
982	49150	1.37797e-039
983	49200	1.28419e-039
984	49250	1.28419e-039
985	49300	9.67937e-040
986	49350	9.67937e-040
987	49400	7.31878e-040
988	49450	7.31878e-040
989	49500	7.31878e-040
990	49550	7.31878e-040
991	49600	7.31878e-040
992	49650	7.16939e-040
993	49700	7.16939e-040
994	49750	7.16939e-040
995	49800	5.48459e-040
996	49850	5.48459e-040
997	49900	3.19874e-040
998	49950	3.19874e-040
999	50000	2.63223e-040
1000	50050	2.27162e-040
1001	50100	2.08691e-040
1002	50150	2.08691e-040
1003	50200	1.51403e-040
1004	50250	1.51403e-040
1005	50300	1.02152e-040
1006	50350	1.02152e-040
1007	50400	1.02152e-040
1008	50450	1.02152e-040
1009	50500	8.76995e-041
1010	50550	8.76995e-041
1011	50600	8.76995e-041
1012	50650	8.76995e-041
1013	50700	8.76995e-041
1014	50750	8.76995e-041
1015	50800	3.60504e-041
1016	50850	3.60504e-041
1017	50900	3.60504e-041
1018	50950	3.42882e-041
1019	51000	3.42882e-041
1020	51050	3.42882e-041
1021	51100	3.42882e-041
1022	51150	2.93498e-041
1023	51200	2.22083e-041
1024	51250	2.22083e-041
1025	51300	1.50691e-041
1026	51350	1.25361e-041
1027	51400	9.26487e-042
1028	51450	9.26487e-042
1029	51500	9.26487e-042
1030	51550	9.26487e-042
1031	51600	8.63017e-042
1032	51650	8.63017e-042
1033	51700	8.63017e-042
1034	51750	8.63017e-042
1035	51800	8.63017e-042
1036	51850	8.63017e-042
1037	51900	8.33575e-042
1038	51950	8.33575e-042
1039	52000	8.33575e-042
1040	52050	8.18309e-042
1041	52100	4.7525e-042
1042	52150	3.14158e-042
1043	52200	3.14158e-042
1044	52250	2.27147e-042
1045	52300	2.21637e-042
1046	52350	2.21637e-042
1047	52400	2.21637e-042
1048	52450	2.21637e-042
1049	52500	2.21637e-042
1050	52550	2.21329e-042
1051	52600	1.689e-042
1052	52650	1.689e-042
1053	52700	1.689e-042
1054	52750	1.689e-042
1055	52800	1.689e-042
1056	52850	1.689e-042
1057	52900	1.08303e-042
1058	52950	9.78731e-043
1059	53000	9.44567e-043
1060	53050	9.44567e-043
1061	53100	8.82402e-043
1062	53150	8.82402e-043
1063	53200	8.82402e-043
1064	53250	5.99104e-043
1065	53300	5.99104e-043
1066	53350	5.99104e-043
1067	53400	3.20541e-043
1068	53450	3.20541e-043
1069	53500	2.66963e-043
1070	53550	2.66963e-043
1071	53600	2.66963e-043
1072	53650	2.56156e-043
1073	53700	2.56156e-043
1074	53750	2.56156e-043
1075	53800	2.52216e-043
1076	53850	2.43708e-043
1077	53900	1.14864e-043
1078	53950	1.14864e-043
1079	54000	1.14864e-043
1080	54050	1.14864e-043
1081	54100	1.10107e-043
1082	54150	1.10107e-043
1083	54200	1.10107e-043
1084	54250	9.88177e-044
1085	54300	9.13462e-044
1086	54350	9.13462e-044
1087	54400	8.89349e-044
1088	54450	7.85755e-044
1089	54500	4.64648e-044
1090	54550	4.64648e-044
1091	54600	4.64648e-044
1092	54650	4.64648e-044
1093	54700	4.64648e-044
1094	54750	4.64648e-044
1095	54800	4.3979e-044
1096	54850	4.3979e-044
1097	54900	3.17602e-044
1098	54950	3.17602e-044
1099	55000	3.17602e-044
1100	55050	3.11683e-044
1101	55100	1.72419e-044
1102	55150	1.72419e-044
1103	55200	1.72419e-044
1104	55250	1.72419e-044
1105	55300	1.11277e-044
