196	9850	3.62081e-006
197	9900	3.62081e-006
198	9950	3.62081e-006
199	10000	3.18307e-006
200	10050	3.18307e-006
201	10100	1.97792e-006
202	10150	1.97792e-006
203	10200	1.97792e-006
204	10250	8.45107e-007
205	10300	8.45107e-007
206	10350	8.45107e-007
207	10400	8.45107e-007
208	10450	4.88476e-007
209	10500	4.88476e-007
210	10550	4.88476e-007
211	10600	4.88476e-007
212	10650	4.88476e-007
213	10700	4.88476e-007
214	10750	2.8875e-007
215	10800	2.8875e-007
216	10850	2.8875e-007
217	10900	2.8875e-007
218	10950	2.8875e-007
219	11000	2.8875e-007
220	11050	2.63721e-007
221	11100	2.63721e-007
222	11150	2.63721e-007
223	11200	1.82571e-007
224	11250	1.51282e-007
225	11300	1.51282e-007
226	11350	1.0637e-007
227	11400	1.0637e-007
228	11450	1.02099e-007
229	11500	6.65334e-008
230	11550	6.65334e-008
231	11600	6.65334e-008
232	11650	5.53388e-008
233	11700	5.53388e-008
234	11750	5.53388e-008
235	11800	3.94678e-008
236	11850	3.76325e-008
237	11900	3.76325e-008
238	11950	3.76325e-008
239	12000	3.76325e-008
240	12050	3.76325e-008
241	12100	3.26772e-008
242	12150	3.26772e-008
243	12200	3.26772e-008
244	12250	3.26772e-008
245	12300	3.26772e-008
246	12350	3.11551e-008
247	12400	3.11551e-008
248	12450	2.70372e-008
249	12500	2.70372e-008
250	12550	2.29994e-008
251	12600	1.80274e-008
252	12650	1.80274e-008
253	12700	1.63449e-008
254	12750	9.38944e-009
255	12800	9.38944e-009
256	12850	9.38944e-009
257	12900	9.38944e-009
258	12950	9.38944e-009
259	13000	9.38944e-009
260	13050	6.86952e-009
261	13100	6.86952e-009
262	13150	6.86952e-009
263	13200	6.86952e-009
264	13250	6.86952e-009
265	13300	6.86952e-009
266	13350	6.86952e-009
267	13400	6.86952e-009
268	13450	5.34678e-009
269	13500	5.34678e-009
270	13550	5.34678e-009
271	13600	3.78338e-009
272	13650	3.68008e-009
273	13700	1.98322e-009
274	13750	1.36248e-009
275	13800	1.36248e-009
276	13850	1.36248e-009
277	13900	1.36248e-009
278	13950	1.36248e-009
279	14000	1.32853e-009
280	14050	1.32853e-009
281	14100	9.97596e-010
282	14150	6.44841e-010
283	14200	6.44841e-010
284	14250	6.44841e-010
285	14300	4.12497e-010
286	14350	4.12497e-010
287	14400	4.12497e-010
288	14450	4.12497e-010
289	14500	3.3702e-010
290	14550	3.3702e-010
291	14600	3.3702e-010
292	14650	3.3702e-010
293	14700	2.74644e-010
294	14750	2.23992e-010
295	14800	2.23992e-010
296	14850	2.23992e-010
297	14900	2.11275e-010
298	14950	2.11275e-010
299	15000	2.11275e-010
300	15050	2.11275e-010
301	15100	2.0633e-010
302	15150	2.0633e-010
303	15200	2.0633e-010
304	15250	1.72058e-010
305	15300	1.72058e-010
306	15350	1.72058e-010
307	15400	1.72058e-010
308	15450	7.77268e-011
309	15500	7.77268e-011
310	15550	7.77268e-011
311	15600	6.93723e-011
312	15650	2.91474e-011
313	15700	2.84409e-011
314	15750	2.84409e-011
315	15800	2.84409e-011
316	15850	2.8018e-011
317	15900	2.8018e-011
318	15950	2.121e-011
319	16000	2.121e-011
320	16050	2.121e-011
321	16100	1.93624e-011
322	16150	1.51971e-011
323	16200	1.51971e-011
324	16250	1.51971e-011
325	16300	1.51971e-011
326	16350	1.51971e-011
327	16400	1.51971e-011
328	16450	1.25037e-011
329	16500	1.25037e-011
330	16550	9.99636e-012
331	16600	9.99636e-012
332	16650	9.99636e-012
333	16700	9.20125e-012
334	16750	9.20125e-012
335	16800	9.20125e-012
336	16850	7.72546e-012
337	16900	7.72546e-012
338	16950	7.72546e-012
339	17000	7.72546e-012
340	17050	3.78549e-012
341	17100	3.78549e-012
342	17150	3.78549e-012
343	17200	1.63889e-012
344	17250	1.63889e-012
345	17300	1.63889e-012
346	17350	1.63889e-012
347	17400	1.63889e-012
348	17450	1.51158e-012
349	17500	1.51158e-012
350	17550	1.51158e-012
351	17600	1.33511e-012
352	17650	1.16047e-012
353	17700	1.16047e-012
354	17750	1.05959e-012
355	17800	1.05959e-012
356	17850	1.05959e-012
357	17900	9.11789e-013
358	17950	9.11789e-013
359	18000	9.11789e-013
360	18050	8.78565e-013
361	18100	8.78565e-013
362	18150	8.78565e-013
363	18200	5.37085e-013
364	18250	5.37085e-013
365	18300	5.37085e-013
366	18350	3.7524e-013
367	18400	2.91819e-013
368	18450	2.91819e-013
369	18500	2.91819e-013
370	18550	2.29354e-013
371	18600	1.6572e-013
372	18650	1.6572e-013
373	18700	1.6572e-013
374	18750	1.6572e-013
375	18800	1.19024e-013
376	18850	1.19024e-013
377	18900	1.19024e-013
378	18950	1.19024e-013
379	19000	1.19024e-013
380	19050	9.09032e-014
381	19100	9.09032e-014
382	19150	9.09032e-014
383	19200	9.09032e-014
384	19250	6.99437e-014
385	19300	6.58368e-014
386	19350	6.32565e-014
387	19400	4.02979e-014
388	19450	4.02979e-014
389	19500	4.02979e-014
390	19550	4.02979e-014
391	19600	4.02979e-014
392	19650	3.64731e-014
393	19700	3.38106e-014
394	19750	3.38106e-014
395	19800	3.19529e-014
396	19850	3.15932e-014
397	19900	2.9933e-014
398	19950	2.01987e-014
399	20000	1.03583e-014
400	20050	1.03583e-014
401	20100	1.03583e-014
402	20150	9.33243e-015
403	20200	7.78635e-015
404	20250	4.60004e-015
405	20300	4.60004e-015
406	20350	4.60004e-015
407	20400	4.3895e-015
408	20450	4.3895e-015
409	20500	4.3895e-015
410	20550	4.3895e-015
411	20600	4.3895e-015
412	20650	1.87372e-015
413	20700	1.87372e-015
414	20750	1.87372e-015
415	20800	1.87372e-015
416	20850	1.87372e-015
417	20900	1.87372e-015
418	20950	1.87372e-015
419	21000	1.87372e-015
420	21050	1.87372e-015
421	21100	1.87372e-015
422	21150	1.87372e-015
423	21200	1.87372e-015
424	21250	1.87372e-015
425	21300	1.64837e-015
426	21350	1.42562e-015
427	21400	1.16061e-015
428	21450	8.26958e-016
429	21500	8.26958e-016
430	21550	8.26958e-016
431	21600	8.26958e-016
432	21650	6.38677e-016
433	21700	6.38677e-016
434	21750	6.38677e-016
435	21800	5.69006e-016
436	21850	5.69006e-016
437	21900	5.16185e-016
438	21950	4.40047e-016
439	22000	3.52102e-016
440	22050	3.52102e-016
441	22100	3.52102e-016
442	22150	2.87116e-016
443	22200	2.87116e-016
444	22250	2.79659e-016
445	22300	2.34787e-016
446	22350	2.34787e-016
447	22400	2.06653e-016
448	22450	2.02832e-016
449	22500	1.07704e-016
450	22550	1.07704e-016
451	22600	1.06777e-016
452	22650	7.83955e-017
453	22700	6.78007e-017
454	22750	6.78007e-017
455	22800	5.96786e-017
456	22850	5.96786e-017
457	22900	5.96786e-017
458	22950	5.96786e-017
459	23000	5.96786e-017
460	23050	5.96786e-017
461	23100	5.96786e-017
462	23150	5.96786e-017
463	23200	3.48682e-017
464	23250	3.48682e-017
465	23300	3.48682e-017
466	23350	3.48682e-017
467	23400	3.42449e-017
468	23450	3.1977e-017
469	23500	1.56224e-017
470	23550	1.56224e-017
471	23600	1.02707e-017
472	23650	1.02707e-017
473	23700	9.97906e-018
474	23750	9.97906e-018
475	23800	9.97906e-018
476	23850	7.35188e-018
477	23900	7.35188e-018
478	23950	7.35188e-018
479	24000	7.28666e-018
480	24050	5.8251e-018
481	24100	3.38079e-018
482	24150	2.32061e-018
483	24200	2.32061e-018
484	24250	1.79889e-018
485	24300	1.79889e-018
486	24350	1.79889e-018
487	24400	1.79889e-018
488	24450	1.79889e-018
489	24500	1.79889e-018
490	24550	1.79889e-018
491	24600	1.18257e-018
492	24650	7.51763e-019
493	24700	7.51763e-019
494	24750	7.51763e-019
495	24800	6.80619e-019
496	24850	6.80619e-019
497	24900	6.80619e-019
498	24950	4.82757e-019
499	25000	4.82757e-019
500	25050	4.82757e-019
501	25100	4.82757e-019
502	25150	3.94424e-019
503	25200	3.94424e-019
504	25250	3.94424e-019
505	25300	3.94424e-019
506	25350	3.94424e-019
507	25400	3.29959e-019
508	25450	3.05377e-019
509	25500	3.0125e-019
510	25550	1.78409e-019
511	25600	1.78409e-019
512	25650	1.78409e-019
513	25700	1.78248e-019
514	25750	1.78248e-019
515	25800	1.02746e-019
516	25850	9.30512e-020
517	25900	9.30512e-020
518	25950	9.30512e-020
519	26000	9.30512e-020
520	26050	7.65069e-020
521	26100	7.65069e-020
522	26150	7.58257e-020
523	26200	7.58257e-020
524	26250	7.58257e-020
525	26300	7.58257e-020
526	26350	5.32112e-020
527	26400	5.32112e-020
528	26450	2.80176e-020
529	26500	2.80176e-020
530	26550	2.80176e-020
531	26600	2.80176e-020
532	26650	2.80176e-020
533	26700	2.40744e-020
534	26750	2.40744e-020
535	26800	1.61429e-020
536	26850	1.61429e-020
537	26900	1.61429e-020
538	26950	1.47969e-020
539	27000	1.47969e-020
540	27050	1.47169e-020
541	27100	1.47169e-020
542	27150	1.24003e-020
543	27200	1.24003e-020
544	27250	7.26512e-021
545	27300	7.26512e-021
546	27350	5.96175e-021
547	27400	5.96175e-021
548	27450	4.71365e-021
549	27500	4.71365e-021
550	27550	4.71365e-021
551	27600	4.71365e-021
552	27650	2.84892e-021
553	27700	2.84892e-021
554	27750	2.84892e-021
555	27800	2.84892e-021
556	27850	2.84892e-021
557	27900	1.80444e-021
558	27950	1.80444e-021
559	28000	1.80444e-021
560	28050	1.77472e-021
561	28100	1.77472e-021
562	28150	1.77472e-021
563	28200	1.77472e-021
564	28250	1.32173e-021
565	28300	1.32173e-021
566	28350	1.32173e-021
567	28400	1.32173e-021
568	28450	1.32173e-021
569	28500	1.32173e-021
570	28550	1.0275e-021
571	28600	1.00208e-021
572	28650	1.00208e-021
573	28700	9.14782e-022
574	28750	9.04512e-022
575	28800	2.73178e-022
576	28850	2.73178e-022
577	28900	1.78055e-022
578	28950	1.78055e-022
579	29000	1.78055e-022
580	29050	1.78055e-022
581	29100	1.78055e-022
582	29150	1.78055e-022
583	29200	1.78055e-022
584	29250	1.78055e-022
585	29300	1.72648e-022
586	29350	1.33516e-022
587	29400	1.33516e-022
588	29450	1.33516e-022
589	29500	1.33516e-022
590	29550	1.33516e-022
591	29600	1.33516e-022
592	29650	9.6705e-023
593	29700	9.6705e-023
594	29750	9.6705e-023
595	29800	9.6705e-023
596	29850	9.04554e-023
597	29900	7.09619e-023
598	29950	7.09619e-023
599	30000	6.44975e-023
600	30050	6.44975e-023
601	30100	6.44975e-023
602	30150	6.19364e-023
603	30200	3.00747e-023
604	30250	3.00747e-023
605	30300	3.00747e-023
606	30350	3.00747e-023
607	30400	3.00747e-023
608	30450	3.00689e-023
609	30500	3.00689e-023
610	30550	3.00689e-023
611	30600	1.20193e-023
612	30650	1.20193e-023
613	30700	4.84666e-024
614	30750	4.84666e-024
615	30800	4.84666e-024
616	30850	4.84666e-024
617	30900	4.84666e-024
618	30950	4.84666e-024
619	31000	4.84666e-024
620	31050	4.84666e-024
621	31100	4.84666e-024
622	31150	4.84666e-024
623	31200	4.84666e-024
624	31250	4.84666e-024
625	31300	4.31193e-024
626	31350	4.1484e-024
627	31400	1.55188e-024
628	31450	1.55188e-024
629	31500	1.55188e-024
630	31550	1.55188e-024
631	31600	1.55188e-024
632	31650	1.55188e-024
633	31700	1.55188e-024
634	31750	1.55188e-024
635	31800	1.55188e-024
636	31850	1.55188e-024
637	31900	1.55188e-024
638	31950	1.55188e-024
639	32000	1.45746e-024
640	32050	1.27875e-024
641	32100	1.27875e-024
642	32150	5.53142e-025
643	32200	5.53142e-025
644	32250	5.53142e-025
645	32300	4.23532e-025
646	32350	4.23532e-025
647	32400	4.23532e-025
648	32450	4.23532e-025
649	32500	4.23532e-025
650	32550	4.23532e-025
651	32600	3.12215e-025
652	32650	3.12215e-025
653	32700	3.00743e-025
654	32750	3.00743e-025
655	32800	3.00743e-025
656	32850	2.49814e-025
657	32900	2.49814e-025
658	32950	2.49814e-025
659	33000	2.49814e-025
660	33050	2.06503e-025
661	33100	1.32432e-025
662	33150	1.32432e-025
663	33200	1.32432e-025
664	33250	9.32732e-026
665	33300	9.06113e-026
666	33350	9.06113e-026
667	33400	9.06113e-026
668	33450	9.06113e-026
669	33500	9.01212e-026
670	33550	9.00523e-026
671	33600	5.53117e-026
672	33650	5.53117e-026
673	33700	5.53117e-026
674	33750	5.53117e-026
675	33800	5.53117e-026
676	33850	5.53117e-026
677	33900	4.04246e-026
678	33950	4.04246e-026
679	34000	4.04246e-026
680	34050	3.29523e-026
681	34100	1.78885e-026
682	34150	1.78885e-026
683	34200	1.2316e-026
684	34250	1.2316e-026
685	34300	1.2316e-026
686	34350	1.2316e-026
687	34400	1.2316e-026
688	34450	1.2316e-026
689	34500	1.2316e-026
690	34550	1.22664e-026
691	34600	1.15053e-026
692	34650	1.15053e-026
693	34700	1.11441e-026
694	34750	9.28083e-027
695	34800	8.16719e-027
696	34850	8.16719e-027
697	34900	6.48469e-027
698	34950	6.48469e-027
699	35000	6.22959e-027
700	35050	4.80204e-027
701	35100	3.89459e-027
702	35150	3.89459e-027
703	35200	3.45736e-027
704	35250	3.45736e-027
705	35300	3.21446e-027
706	35350	2.39816e-027
707	35400	2.39816e-027
708	35450	2.39816e-027
709	35500	2.39816e-027
710	35550	2.01879e-027
711	35600	2.01879e-027
712	35650	1.21524e-027
713	35700	1.21524e-027
714	35750	1.21524e-027
715	35800	1.21524e-027
716	35850	1.21524e-027
717	35900	1.21524e-027
718	35950	1.20931e-027
719	36000	1.20931e-027
720	36050	9.79777e-028
721	36100	6.89055e-028
722	36150	5.96463e-028
723	36200	5.43511e-028
724	36250	5.43511e-028
725	36300	4.78255e-028
726	36350	2.47266e-028
727	36400	2.08591e-028
728	36450	2.08591e-028
729	36500	1.56452e-028
730	36550	1.56452e-028
731	36600	1.56452e-028
732	36650	1.56452e-028
733	36700	1.39343e-028
734	36750	1.39343e-028
735	36800	1.06236e-028
736	36850	5.86848e-029
737	36900	5.86848e-029
738	36950	4.3803e-029
739	37000	4.3803e-029
740	37050	4.3803e-029
741	37100	4.3803e-029
742	37150	4.3803e-029
743	37200	4.3803e-029
744	37250	4.3803e-029
745	37300	4.3803e-029
746	37350	4.3803e-029
747	37400	3.27518e-029
748	37450	3.27518e-029
749	37500	3.27518e-029
750	37550	3.27518e-029
751	37600	2.1392e-029
752	37650	2.1392e-029
753	37700	2.1392e-029
754	37750	1.81639e-029
755	37800	1.81639e-029
756	37850	1.81639e-029
757	37900	1.81639e-029
758	37950	1.8009e-029
759	38000	1.62395e-029
760	38050	9.25267e-030
761	38100	9.25267e-030
762	38150	6.12649e-030
763	38200	6.12649e-030
764	38250	6.12649e-030
765	38300	6.12649e-030
766	38350	6.12649e-030
767	38400	6.12649e-030
768	38450	4.4825e-030
769	38500	4.4825e-030
770	38550	4.4825e-030
771	38600	4.4825e-030
772	38650	4.4825e-030
773	38700	3.24525e-030
774	38750	3.24525e-030
775	38800	1.78463e-030
776	38850	1.78463e-030
777	38900	1.55076e-030
778	38950	1.55076e-030
779	39000	1.01536e-030
780	39050	9.63879e-031
781	39100	9.62263e-031
782	39150	9.62263e-031
783	39200	9.62263e-031
784	39250	8.40655e-031
785	39300	8.22767e-031
786	39350	5.69135e-031
787	39400	5.69135e-031
788	39450	5.69135e-031
789	39500	5.67758e-031
790	39550	5.13977e-031
791	39600	5.13977e-031
792	39650	3.39785e-031
793	39700	3.39785e-031
794	39750	3.39785e-031
795	39800	3.39785e-031
796	39850	3.35888e-031
797	39900	3.35888e-031
798	39950	2.52311e-031
799	40000	1.82026e-031
800	40050	1.52642e-031
801	40100	1.52642e-031
802	40150	1.52642e-031
803	40200	1.35695e-031
804	40250	1.35695e-031
805	40300	1.35695e-031
806	40350	1.35695e-031
807	40400	1.1299e-031
808	40450	1.07239e-031
809	40500	1.07239e-031
810	40550	1.07239e-031
811	40600	5.51131e-032
812	40650	5.51131e-032
813	40700	4.38153e-032
814	40750	3.10719e-032
815	40800	3.10719e-032
816	40850	3.10719e-032
817	40900	3.10719e-032
818	40950	3.10719e-032
819	41000	3.0552e-032
820	41050	2.74065e-032
821	41100	2.05308e-032
822	41150	2.05308e-032
823	41200	2.05308e-032
824	41250	1.87456e-032
825	41300	1.44815e-032
826	41350	1.44815e-032
827	41400	1.44815e-032
828	41450	1.44815e-032
829	41500	1.21071e-032
830	41550	1.21071e-032
831	41600	1.21071e-032
832	41650	1.21071e-032
833	41700	9.41857e-033
834	41750	9.41857e-033
835	41800	9.12553e-033
836	41850	7.8096e-033
837	41900	5.45913e-033
838	41950	5.45913e-033
839	42000	5.45913e-033
840	42050	4.17262e-033
841	42100	4.17262e-033
842	42150	2.8521e-033
843	42200	2.8521e-033
844	42250	2.8521e-033
845	42300	2.8521e-033
846	42350	2.8521e-033
847	42400	1.56256e-033
848	42450	1.36694e-033
849	42500	9.26258e-034
850	42550	9.26258e-034
851	42600	9.26258e-034
852	42650	9.26258e-034
853	42700	5.24919e-034
854	42750	4.69525e-034
855	42800	4.50668e-034
856	42850	4.50668e-034
857	42900	4.50668e-034
858	42950	4.50668e-034
859	43000	3.79843e-034
860	43050	3.79843e-034
861	43100	3.79843e-034
862	43150	3.79843e-034
863	43200	3.65459e-034
864	43250	3.65459e-034
865	43300	3.65459e-034
866	43350	3.44732e-034
867	43400	2.02095e-034
868	43450	2.02095e-034
869	43500	1.80496e-034
870	43550	1.60514e-034
871	43600	1.60514e-034
872	43650	1.60514e-034
873	43700	1.44843e-034
874	43750	1.44843e-034
875	43800	9.60786e-035
876	43850	9.60786e-035
877	43900	9.60786e-035
878	43950	8.02448e-035
879	44000	8.02448e-035
880	44050	8.02448e-035
881	44100	6.59529e-035
882	44150	6.59529e-035
883	44200	5.71537e-035
884	44250	4.5817e-035
885	44300	4.5817e-035
886	44350	4.5817e-035
887	44400	4.5817e-035
888	44450	4.5817e-035
889	44500	3.58502e-035
890	44550	3.58502e-035
891	44600	3.58502e-035
892	44650	3.58502e-035
893	44700	2.89837e-035
894	44750	2.54946e-035
895	44800	1.6866e-035
896	44850	1.6866e-035
897	44900	1.6866e-035
898	44950	1.6866e-035
899	45000	1.6866e-035
900	45050	1.44952e-035
901	45100	1.44952e-035
902	45150	1.10724e-035
903	45200	6.05818e-036
904	45250	6.05818e-036
905	45300	5.83273e-036
906	45350	5.83273e-036
907	45400	5.77602e-036
908	45450	5.77602e-036
909	45500	5.68233e-036
910	45550	5.68233e-036
911	45600	4.72928e-036
912	45650	4.72928e-036
913	45700	4.72928e-036
914	45750	4.72928e-036
915	45800	4.55828e-036
916	45850	4.44627e-036
917	45900	3.45061e-036
918	45950	2.67634e-036
919	46000	1.80154e-036
920	46050	1.80154e-036
921	46100	1.80154e-036
922	46150	1.80154e-036
923	46200	1.64621e-036
924	46250	1.64621e-036
925	46300	1.57697e-036
926	46350	1.57697e-036
927	46400	9.01067e-037
928	46450	6.79508e-037
929	46500	6.79508e-037
930	46550	6.79508e-037
931	46600	6.23386e-037
932	46650	6.23386e-037
933	46700	6.23386e-037
934	46750	6.23386e-037
935	46800	5.55307e-037
936	46850	2.26153e-037
937	46900	2.26153e-037
938	46950	2.26153e-037
939	47000	1.72353e-037
940	47050	1.72353e-037
941	47100	1.72353e-037
942	47150	1.72353e-037
943	47200	1.72353e-037
944	47250	1.72353e-037
945	47300	1.64484e-037
946	47350	1.64484e-037
947	47400	1.60058e-037
948	47450	1.60058e-037
949	47500	1.60058e-037
950	47550	9.89496e-038
951	47600	9.89496e-038
952	47650	9.89496e-038
953	47700	9.89496e-038
954	47750	9.89496e-038
955	47800	9.89496e-038
956	47850	9.89496e-038
957	47900	8.5751e-038
958	47950	5.81253e-038
959	48000	5.81253e-038
960	48050	5.61288e-038
961	48100	5.61288e-038
962	48150	5.61288e-038
963	48200	5.21639e-038
964	48250	4.55014e-038
965	48300	3.94314e-038
966	48350	3.94314e-038
967	48400	3.7796e-038
968	48450	3.77285e-038
969	48500	2.5273e-038
970	48550	2.5273e-038
971	48600	2.5273e-038
972	48650	2.41853e-038
973	48700	2.03625e-038
974	48750	1.94032e-038
975	48800	1.84438e-038
976	48850	1.26371e-038
977	48900	1.26371e-038
978	48950	1.26371e-038
979	49000	1.00926e-038
980	49050	9.23052e-039
981	49100	5.48575e-039
982	49150	5.48575e-039
983	49200	5.48575e-039
984	49250	5.48575e-039
985	49300	5.48575e-039
986	49350	3.53764e-039
987	49400	3.53764e-039
988	49450	3.53764e-039
989	49500	1.27663e-039
990	49550	1.27663e-039
991	49600	1.27663e-039
992	49650	1.27663e-039
993	49700	1.27663e-039
994	49750	1.27663e-039
995	49800	1.27663e-039
996	49850	1.1489e-039
997	49900	1.1489e-039
998	49950	1.1489e-039
999	50000	1.1489e-039
1000	50050	1.05766e-039
1001	50100	9.28194e-040
1002	50150	8.9935e-040
1003	50200	8.08962e-040
1004	50250	8.08962e-040
1005	50300	8.08962e-040
1006	50350	8.08962e-040
1007	50400	8.08962e-040
1008	50450	7.44495e-040
1009	50500	6.37613e-040
1010	50550	6.37613e-040
1011	50600	6.37613e-040
1012	50650	5.86148e-040
1013	50700	5.86148e-040
1014	50750	5.49584e-040
1015	50800	5.49584e-040
1016	50850	5.49584e-040
1017	50900	5.49584e-040
1018	50950	5.25743e-040
1019	51000	2.99931e-040
1020	51050	2.99931e-040
1021	51100	2.48116e-040
1022	51150	2.48116e-040
1023	51200	6.88428e-041
1024	51250	6.88428e-041
1025	51300	6.88428e-041
1026	51350	6.88428e-041
1027	51400	6.88428e-041
1028	51450	6.88428e-041
1029	51500	6.88428e-041
1030	51550	6.88428e-041
1031	51600	6.88428e-041
1032	51650	6.88428e-041
1033	51700	6.10363e-041
1034	51750	6.10363e-041
1035	51800	6.10363e-041
1036	51850	4.98863e-041
1037	51900	4.89237e-041
1038	51950	4.8642e-041
1039	52000	4.35126e-041
1040	52050	3.80998e-041
1041	52100	3.80998e-041
1042	52150	3.25316e-041
1043	52200	1.21939e-041
1044	52250	1.21939e-041
1045	52300	1.21939e-041
1046	52350	1.21939e-041
1047	52400	1.21939e-041
1048	52450	1.21939e-041
1049	52500	1.21939e-041
1050	52550	1.11024e-041
1051	52600	1.11024e-041
1052	52650	1.11024e-041
1053	52700	1.11024e-041
1054	52750	6.93225e-042
1055	52800	6.93225e-042
1056	52850	6.93225e-042
1057	52900	6.93225e-042
1058	52950	6.93225e-042
1059	53000	6.73057e-042
1060	53050	5.42324e-042
1061	53100	3.85225e-042
1062	53150	3.85225e-042
1063	53200	3.85225e-042
1064	53250	1.80337e-042
1065	53300	1.80337e-042
1066	53350	1.80337e-042
1067	53400	9.0144e-043
1068	53450	9.0144e-043
1069	53500	9.0144e-043
1070	53550	9.0144e-043
1071	53600	9.0144e-043
1072	53650	9.0144e-043
1073	53700	8.64768e-043
1074	53750	4.60156e-043
1075	53800	4.60156e-043
1076	53850	4.60156e-043
1077	53900	4.01298e-043
1078	53950	2.87783e-043
1079	54000	2.87783e-043
1080	54050	2.87783e-043
1081	54100	1.85216e-043
1082	54150	1.85216e-043
1083	54200	1.85216e-043
1084	54250	1.85216e-043
1085	54300	1.85216e-043
1086	54350	1.85216e-043
1087	54400	1.85216e-043
1088	54450	1.85216e-043
1089	54500	1.85216e-043
1090	54550	1.39858e-043
1091	54600	1.39858e-043
1092	54650	1.39858e-043
1093	54700	8.83544e-044
1094	54750	6.53679e-044
1095	54800	6.53679e-044
1096	54850	6.53679e-044
1097	54900	5.7693e-044
1098	54950	5.7693e-044
1099	55000	5.7693e-044
1100	55050	5.7693e-044
1101	55100	5.7693e-044
1102	55150	3.62209e-044
