107	5400	0.0354138
108	5450	0.0321635
109	5500	0.0273206
110	5550	0.0174238
111	5600	0.0174238
112	5650	0.0140214
113	5700	0.0140214
114	5750	0.0140214
115	5800	0.0140214
116	5850	0.00872192
117	5900	0.00578095
118	5950	0.00569982
119	6000	0.00558873
120	6050	0.00558873
121	6100	0.00359434
122	6150	0.00359434
123	6200	0.00252184
124	6250	0.00252184
125	6300	0.00252184
126	6350	0.00252184
127	6400	0.00252184
128	6450	0.00123324
129	6500	0.00123324
130	6550	0.00123324
131	6600	0.00123324
132	6650	0.00099047
133	6700	0.000791037
134	6750	0.000791037
135	6800	0.000791037
136	6850	0.000791037
137	6900	0.000791037
138	6950	0.000791037
139	7000	0.000791037
140	7050	0.000791037
141	7100	0.000788951
142	7150	0.00057443
143	7200	0.000529672
144	7250	0.00052898
145	7300	0.00052898
146	7350	0.00052898
147	7400	0.000256654
148	7450	0.000256654
149	7500	0.000256654
150	7550	0.000256654
151	7600	0.000164526
152	7650	0.000164526
153	7700	0.000153201
154	7750	0.000153201
155	7800	0.000142842
156	7850	0.000142842
157	7900	0.000142842
158	7950	0.000142842
159	8000	0.000142842
160	8050	0.000142842
161	8100	0.000124734
162	8150	0.000124734
163	8200	0.000124734
164	8250	0.000124734
165	8300	0.000124734
166	8350	0.000122175
167	8400	8.95009e-005
168	8450	8.95009e-005
169	8500	8.95009e-005
170	8550	6.46777e-005
171	8600	6.46777e-005
172	8650	6.46777e-005
173	8700	3.14416e-005
174	8750	2.63169e-005
175	8800	2.1103e-005
176	8850	2.1103e-005
177	8900	2.1103e-005
178	8950	2.1103e-005
179	9000	2.1103e-005
180	9050	1.02758e-005
181	9100	1.02758e-005
182	9150	4.63926e-006
183	9200	4.63926e-006
184	9250	4.63926e-006
185	9300	4.63926e-006
186	9350	4.63926e-006
187	9400	4.63926e-006
188	9450	4.63926e-006
189	9500	4.63926e-006
190	9550	4.63926e-006
191	9600	4.63926e-006
192	9650	4.63926e-006
193	9700	4.63926e-006
194	9750	3.64738e-006
195	9800	3.64738e-006
196	9850	3.58689e-006
197	9900	3.58689e-006
198	9950	2.83493e-006
199	10000	1.93409e-006
200	10050	1.48944e-006
201	10100	1.48944e-006
202	10150	1.48944e-006
203	10200	1.46719e-006
204	10250	1.46719e-006
205	10300	1.46719e-006
206	10350	1.23591e-006
207	10400	1.20272e-006
208	10450	1.16175e-006
209	10500	9.74496e-007
210	10550	9.74496e-007
211	10600	9.74496e-007
212	10650	9.01772e-007
213	10700	9.01772e-007
214	10750	7.63103e-007
215	10800	7.63103e-007
216	10850	7.0214e-007
217	10900	6.3222e-007
218	10950	6.3222e-007
219	11000	5.05048e-007
220	11050	5.05048e-007
221	11100	3.05787e-007
222	11150	3.05787e-007
223	11200	3.05787e-007
224	11250	2.79227e-007
225	11300	1.99284e-007
226	11350	1.91865e-007
227	11400	1.91865e-007
228	11450	1.5782e-007
229	11500	1.5782e-007
230	11550	1.5782e-007
231	11600	1.5782e-007
232	11650	1.0388e-007
233	11700	1.0388e-007
234	11750	1.0388e-007
235	11800	1.0388e-007
236	11850	8.49825e-008
237	11900	7.8736e-008
238	11950	5.19469e-008
239	12000	4.89018e-008
240	12050	4.89018e-008
241	12100	4.89018e-008
242	12150	4.89018e-008
243	12200	4.55227e-008
244	12250	4.55227e-008
245	12300	3.65683e-008
246	12350	3.65683e-008
247	12400	2.84425e-008
248	12450	2.84425e-008
249	12500	1.5522e-008
250	12550	1.5522e-008
251	12600	1.5522e-008
252	12650	1.5522e-008
253	12700	1.5522e-008
254	12750	1.5522e-008
255	12800	1.45432e-008
256	12850	9.94277e-009
257	12900	7.98164e-009
258	12950	7.98164e-009
259	13000	6.42907e-009
260	13050	6.03168e-009
261	13100	5.46505e-009
262	13150	4.91287e-009
263	13200	4.81587e-009
264	13250	2.28898e-009
265	13300	2.28898e-009
266	13350	1.94911e-009
267	13400	1.94911e-009
268	13450	1.94911e-009
269	13500	1.90093e-009
270	13550	1.79863e-009
271	13600	1.79863e-009
272	13650	1.79863e-009
273	13700	1.79863e-009
274	13750	1.62579e-009
275	13800	1.62579e-009
276	13850	1.12126e-009
277	13900	1.12126e-009
278	13950	1.12126e-009
279	14000	1.07859e-009
280	14050	1.03983e-009
281	14100	9.98887e-010
282	14150	4.05283e-010
283	14200	4.05283e-010
284	14250	4.05283e-010
285	14300	4.05283e-010
286	14350	3.73155e-010
287	14400	3.098e-010
288	14450	3.098e-010
289	14500	3.098e-010
290	14550	3.098e-010
291	14600	2.76362e-010
292	14650	2.35658e-010
293	14700	2.15232e-010
294	14750	1.64652e-010
295	14800	1.64652e-010
296	14850	1.64652e-010
297	14900	1.64652e-010
298	14950	1.63717e-010
299	15000	1.63717e-010
300	15050	1.63717e-010
301	15100	1.6323e-010
302	15150	1.6323e-010
303	15200	1.6323e-010
304	15250	8.22132e-011
305	15300	8.22132e-011
306	15350	6.00427e-011
307	15400	6.00427e-011
308	15450	3.80191e-011
309	15500	3.80191e-011
310	15550	3.80191e-011
311	15600	2.2893e-011
312	15650	2.2893e-011
313	15700	2.2893e-011
314	15750	2.2893e-011
315	15800	2.2893e-011
316	15850	2.2893e-011
317	15900	2.2893e-011
318	15950	1.76826e-011
319	16000	1.76826e-011
320	16050	1.76826e-011
321	16100	1.74023e-011
322	16150	1.19083e-011
323	16200	1.19083e-011
324	16250	1.19083e-011
325	16300	1.19083e-011
326	16350	1.19083e-011
327	16400	1.19083e-011
328	16450	1.19083e-011
329	16500	8.76591e-012
330	16550	7.50152e-012
331	16600	6.77596e-012
332	16650	6.77596e-012
333	16700	5.44097e-012
334	16750	5.44097e-012
335	16800	5.44097e-012
336	16850	4.32922e-012
337	16900	3.99062e-012
338	16950	3.99062e-012
339	17000	3.99062e-012
340	17050	3.99062e-012
341	17100	3.99062e-012
342	17150	2.93727e-012
343	17200	2.93727e-012
344	17250	1.11824e-012
345	17300	1.11824e-012
346	17350	1.11824e-012
347	17400	1.11824e-012
348	17450	1.11824e-012
349	17500	1.07295e-012
350	17550	1.0271e-012
351	17600	1.0271e-012
352	17650	1.0271e-012
353	17700	9.30544e-013
354	17750	9.30544e-013
355	17800	8.65224e-013
356	17850	5.02516e-013
357	17900	5.02516e-013
358	17950	3.49695e-013
359	18000	3.49695e-013
360	18050	3.49695e-013
361	18100	3.49695e-013
362	18150	3.49695e-013
363	18200	3.49695e-013
364	18250	3.40811e-013
365	18300	2.49099e-013
366	18350	1.69161e-013
367	18400	1.50505e-013
368	18450	1.09492e-013
369	18500	1.09492e-013
370	18550	1.09492e-013
371	18600	1.09492e-013
372	18650	1.09492e-013
373	18700	1.04199e-013
374	18750	1.04199e-013
375	18800	1.04199e-013
376	18850	9.41413e-014
377	18900	9.41413e-014
378	18950	9.41413e-014
379	19000	9.41413e-014
380	19050	9.41413e-014
381	19100	8.80181e-014
382	19150	7.2643e-014
383	19200	7.25801e-014
384	19250	5.5846e-014
385	19300	5.5846e-014
386	19350	4.84037e-014
387	19400	4.84037e-014
388	19450	4.38398e-014
389	19500	4.38398e-014
390	19550	4.38398e-014
391	19600	3.84266e-014
392	19650	3.69999e-014
393	19700	3.44527e-014
394	19750	3.36376e-014
395	19800	2.69103e-014
396	19850	2.62306e-014
397	19900	1.25514e-014
398	19950	1.08984e-014
399	20000	1.08984e-014
400	20050	1.08984e-014
401	20100	1.08984e-014
402	20150	1.08984e-014
403	20200	1.08984e-014
404	20250	7.84239e-015
405	20300	8.61787e-016
406	20350	8.61787e-016
407	20400	8.61787e-016
408	20450	8.61787e-016
409	20500	8.61787e-016
410	20550	8.61787e-016
411	20600	8.61787e-016
412	20650	8.61787e-016
413	20700	8.61787e-016
414	20750	8.61787e-016
415	20800	8.61787e-016
416	20850	8.61787e-016
417	20900	8.61787e-016
418	20950	8.61787e-016
419	21000	8.61787e-016
420	21050	8.61787e-016
421	21100	7.77735e-016
422	21150	7.77735e-016
423	21200	7.77735e-016
424	21250	7.77735e-016
425	21300	6.95683e-016
426	21350	5.45689e-016
427	21400	5.45689e-016
428	21450	4.90278e-016
429	21500	4.60157e-016
430	21550	4.60157e-016
431	21600	4.60157e-016
432	21650	4.60157e-016
433	21700	4.34793e-016
434	21750	4.13451e-016
435	21800	4.13451e-016
436	21850	2.55815e-016
437	21900	2.55815e-016
438	21950	2.55815e-016
439	22000	2.55815e-016
440	22050	2.55815e-016
441	22100	2.55815e-016
442	22150	2.13941e-016
443	22200	2.12725e-016
444	22250	9.42545e-017
445	22300	9.42545e-017
446	22350	7.2939e-017
447	22400	7.2939e-017
448	22450	7.2939e-017
449	22500	7.2939e-017
450	22550	7.2939e-017
451	22600	7.2939e-017
452	22650	7.02358e-017
453	22700	6.12498e-017
454	22750	5.26728e-017
455	22800	5.26728e-017
456	22850	2.62624e-017
457	22900	2.62624e-017
458	22950	2.62624e-017
459	23000	2.62624e-017
460	23050	2.62624e-017
461	23100	2.62624e-017
462	23150	2.62624e-017
463	23200	2.46521e-017
464	23250	2.46521e-017
465	23300	2.46521e-017
466	23350	1.94482e-017
467	23400	1.80293e-017
468	23450	1.44922e-017
469	23500	1.40572e-017
470	23550	1.40572e-017
471	23600	1.40572e-017
472	23650	8.42374e-018
473	23700	8.42374e-018
474	23750	8.42374e-018
475	23800	8.42374e-018
476	23850	7.2531e-018
477	23900	7.2531e-018
478	23950	6.61321e-018
479	24000	5.02165e-018
480	24050	5.02165e-018
481	24100	5.02165e-018
482	24150	3.64188e-018
483	24200	3.64188e-018
484	24250	3.45359e-018
485	24300	2.9648e-018
486	24350	2.9648e-018
487	24400	1.16504e-018
488	24450	1.16504e-018
489	24500	1.16504e-018
490	24550	1.16504e-018
491	24600	9.60981e-019
492	24650	9.60981e-019
493	24700	9.60981e-019
494	24750	9.60981e-019
495	24800	9.60981e-019
496	24850	8.83972e-019
497	24900	5.27056e-019
498	24950	4.56292e-019
499	25000	4.52009e-019
500	25050	4.52009e-019
501	25100	4.52009e-019
502	25150	4.07218e-019
503	25200	3.64581e-019
504	25250	3.59355e-019
505	25300	3.59355e-019
506	25350	3.26523e-019
507	25400	3.26523e-019
508	25450	3.26523e-019
509	25500	2.55171e-019
510	25550	2.55171e-019
511	25600	2.55171e-019
512	25650	2.55171e-019
513	25700	1.3505e-019
514	25750	1.3505e-019
515	25800	1.30727e-019
516	25850	1.30727e-019
517	25900	1.30727e-019
518	25950	1.16227e-019
519	26000	6.83491e-020
520	26050	6.81781e-020
521	26100	6.81781e-020
522	26150	6.81781e-020
523	26200	6.28546e-020
524	26250	5.15749e-020
525	26300	4.77518e-020
526	26350	4.77518e-020
527	26400	3.99737e-020
528	26450	3.62285e-020
529	26500	3.62285e-020
530	26550	3.09921e-020
531	26600	1.87663e-020
532	26650	1.7314e-020
533	26700	1.7314e-020
534	26750	1.7314e-020
535	26800	1.7314e-020
536	26850	1.7314e-020
537	26900	5.63905e-021
538	26950	5.63905e-021
539	27000	5.63905e-021
540	27050	5.63905e-021
541	27100	5.63905e-021
542	27150	5.07761e-021
543	27200	5.07761e-021
544	27250	4.72936e-021
545	27300	4.72936e-021
546	27350	4.72936e-021
547	27400	4.72936e-021
548	27450	4.72936e-021
549	27500	4.72936e-021
550	27550	4.72936e-021
551	27600	4.53e-021
552	27650	4.53e-021
553	27700	4.53e-021
554	27750	2.76275e-021
555	27800	2.76275e-021
556	27850	2.76275e-021
557	27900	2.50538e-021
558	27950	1.8064e-021
559	28000	1.8064e-021
560	28050	1.8064e-021
561	28100	1.45009e-021
562	28150	9.02981e-022
563	28200	7.58543e-022
564	28250	7.58543e-022
565	28300	7.30822e-022
566	28350	7.30822e-022
567	28400	7.30822e-022
568	28450	7.30822e-022
569	28500	6.58561e-022
570	28550	5.49069e-022
571	28600	4.79885e-022
572	28650	4.56738e-022
573	28700	4.21929e-022
574	28750	4.21929e-022
575	28800	3.91431e-022
576	28850	3.91431e-022
577	28900	2.34052e-022
578	28950	2.34052e-022
579	29000	2.27409e-022
580	29050	2.27409e-022
581	29100	2.21098e-022
582	29150	2.0957e-022
583	29200	2.08729e-022
584	29250	1.78393e-022
585	29300	1.78393e-022
586	29350	1.00107e-022
587	29400	1.00107e-022
588	29450	1.00107e-022
589	29500	1.00107e-022
590	29550	9.4481e-023
591	29600	8.55797e-023
592	29650	8.42537e-023
593	29700	7.75825e-023
594	29750	7.75825e-023
595	29800	7.75825e-023
596	29850	5.88805e-023
597	29900	5.88805e-023
598	29950	5.88805e-023
599	30000	5.88805e-023
600	30050	5.68246e-023
601	30100	3.12538e-023
602	30150	3.12538e-023
603	30200	2.16977e-023
604	30250	2.12061e-023
605	30300	2.08564e-023
606	30350	2.08564e-023
607	30400	9.32918e-024
608	30450	9.32918e-024
609	30500	9.32918e-024
610	30550	9.32918e-024
611	30600	9.32918e-024
612	30650	9.32918e-024
613	30700	9.32918e-024
614	30750	9.11844e-024
615	30800	9.11844e-024
616	30850	9.11844e-024
617	30900	9.11844e-024
618	30950	9.11844e-024
619	31000	4.59071e-024
620	31050	4.59071e-024
621	31100	4.04289e-024
622	31150	4.04289e-024
623	31200	3.59035e-024
624	31250	3.59035e-024
625	31300	3.59035e-024
626	31350	3.59035e-024
627	31400	3.59035e-024
628	31450	2.3129e-024
629	31500	2.3129e-024
630	31550	2.29492e-024
631	31600	2.29492e-024
632	31650	2.29492e-024
633	31700	2.16256e-024
634	31750	2.15477e-024
635	31800	1.34107e-024
636	31850	1.0855e-024
637	31900	1.0855e-024
638	31950	1.0855e-024
639	32000	1.0795e-024
640	32050	4.4262e-025
641	32100	4.4262e-025
642	32150	4.4262e-025
643	32200	4.4262e-025
644	32250	4.4262e-025
645	32300	4.4262e-025
646	32350	4.4262e-025
647	32400	4.4262e-025
648	32450	4.4262e-025
649	32500	3.75868e-025
650	32550	3.72651e-025
651	32600	3.72651e-025
652	32650	3.72651e-025
653	32700	3.72651e-025
654	32750	3.72651e-025
655	32800	3.33631e-025
656	32850	2.31914e-025
657	32900	2.08861e-025
658	32950	1.86767e-025
659	33000	1.86767e-025
660	33050	1.09e-025
661	33100	5.63396e-026
662	33150	5.63396e-026
663	33200	5.63396e-026
664	33250	5.63396e-026
665	33300	5.59369e-026
666	33350	3.76613e-026
667	33400	3.76613e-026
668	33450	3.76613e-026
669	33500	2.95969e-026
670	33550	2.95969e-026
671	33600	2.95969e-026
672	33650	2.95969e-026
673	33700	2.95969e-026
674	33750	2.95969e-026
675	33800	2.95969e-026
676	33850	2.95969e-026
677	33900	2.83522e-026
678	33950	2.63594e-026
679	34000	2.41159e-026
680	34050	1.97454e-026
681	34100	1.60381e-026
682	34150	1.23194e-026
683	34200	5.59036e-027
684	34250	5.59036e-027
685	34300	4.02118e-027
686	34350	4.02118e-027
687	34400	4.02118e-027
688	34450	4.02118e-027
689	34500	4.02118e-027
690	34550	4.02118e-027
691	34600	4.02118e-027
692	34650	4.02118e-027
693	34700	4.02118e-027
694	34750	4.02118e-027
695	34800	4.02118e-027
696	34850	4.02118e-027
697	34900	4.02118e-027
698	34950	3.95124e-027
699	35000	3.95124e-027
700	35050	3.95124e-027
701	35100	3.06673e-027
702	35150	3.06673e-027
703	35200	2.16607e-027
704	35250	2.16607e-027
705	35300	1.02381e-027
706	35350	1.02381e-027
707	35400	1.02381e-027
708	35450	1.02381e-027
709	35500	1.02381e-027
710	35550	8.03166e-028
711	35600	8.03166e-028
712	35650	7.85905e-028
713	35700	5.69671e-028
714	35750	5.69671e-028
715	35800	5.69671e-028
716	35850	5.69671e-028
717	35900	5.69671e-028
718	35950	5.69671e-028
719	36000	5.69671e-028
720	36050	5.69671e-028
721	36100	5.28503e-028
722	36150	4.51572e-028
723	36200	4.51572e-028
724	36250	3.75298e-028
725	36300	3.72149e-028
726	36350	3.72149e-028
727	36400	3.55483e-028
728	36450	3.0336e-028
729	36500	1.86362e-028
730	36550	1.81672e-028
731	36600	1.81672e-028
732	36650	1.46898e-028
733	36700	1.46898e-028
734	36750	8.59126e-029
735	36800	8.59126e-029
736	36850	8.59126e-029
737	36900	3.1318e-029
738	36950	3.1318e-029
739	37000	3.1318e-029
740	37050	3.1318e-029
741	37100	3.1318e-029
742	37150	3.1318e-029
743	37200	3.1318e-029
744	37250	2.8451e-029
745	37300	2.8451e-029
746	37350	2.8451e-029
747	37400	2.8451e-029
748	37450	2.8451e-029
749	37500	2.8451e-029
750	37550	2.8451e-029
751	37600	2.78046e-029
752	37650	1.82804e-029
753	37700	1.82804e-029
754	37750	1.82804e-029
755	37800	1.69392e-029
756	37850	1.69392e-029
757	37900	1.69392e-029
758	37950	1.32192e-029
759	38000	9.93372e-030
760	38050	9.93372e-030
761	38100	9.93372e-030
762	38150	9.20048e-030
763	38200	8.03744e-030
764	38250	7.55771e-030
765	38300	7.55771e-030
766	38350	4.14608e-030
767	38400	4.14608e-030
768	38450	4.14608e-030
769	38500	4.08602e-030
770	38550	3.66587e-030
771	38600	3.28027e-030
772	38650	3.25887e-030
773	38700	3.25887e-030
774	38750	3.25887e-030
775	38800	3.22774e-030
776	38850	2.78458e-030
777	38900	2.6599e-030
778	38950	2.24328e-030
779	39000	2.10771e-030
780	39050	1.48852e-030
781	39100	9.66393e-031
782	39150	9.66393e-031
783	39200	7.92794e-031
784	39250	7.92794e-031
785	39300	7.82289e-031
786	39350	6.18189e-031
787	39400	5.52397e-031
788	39450	5.52397e-031
789	39500	5.52397e-031
790	39550	4.08186e-031
791	39600	4.08186e-031
792	39650	4.08186e-031
793	39700	3.9897e-031
794	39750	3.9897e-031
795	39800	3.9445e-031
796	39850	3.9445e-031
797	39900	3.9445e-031
798	39950	3.9445e-031
799	40000	3.9445e-031
800	40050	3.90414e-031
801	40100	3.36169e-031
802	40150	3.36169e-031
803	40200	3.34513e-031
804	40250	1.64432e-031
805	40300	1.64432e-031
806	40350	1.20032e-031
807	40400	1.20032e-031
808	40450	1.20032e-031
809	40500	1.18168e-031
810	40550	1.03714e-031
811	40600	1.01644e-031
812	40650	9.65681e-032
813	40700	9.2676e-032
814	40750	7.68414e-032
815	40800	7.68414e-032
816	40850	7.23567e-032
817	40900	7.23567e-032
818	40950	5.45819e-032
819	41000	5.16305e-032
820	41050	3.10896e-032
821	41100	2.64336e-032
822	41150	2.64336e-032
823	41200	2.64336e-032
824	41250	1.6469e-032
825	41300	1.6469e-032
826	41350	1.6469e-032
827	41400	1.6469e-032
828	41450	1.46589e-032
829	41500	1.46589e-032
830	41550	1.18811e-032
831	41600	1.18811e-032
832	41650	1.18811e-032
833	41700	9.55668e-033
834	41750	9.55668e-033
835	41800	7.42028e-033
836	41850	7.42028e-033
837	41900	4.92341e-033
838	41950	4.92341e-033
839	42000	4.92341e-033
840	42050	4.92341e-033
841	42100	4.92341e-033
842	42150	4.63136e-033
843	42200	4.63136e-033
844	42250	4.63136e-033
845	42300	4.63136e-033
846	42350	4.52884e-033
847	42400	3.27262e-033
848	42450	3.08405e-033
849	42500	1.33152e-033
850	42550	1.33152e-033
851	42600	1.33152e-033
852	42650	1.33152e-033
853	42700	1.26843e-033
854	42750	8.41473e-034
855	42800	8.41473e-034
856	42850	8.41473e-034
857	42900	8.15542e-034
858	42950	8.15542e-034
859	43000	8.15542e-034
860	43050	7.16785e-034
861	43100	7.16785e-034
862	43150	7.16785e-034
863	43200	7.16785e-034
864	43250	6.2554e-034
865	43300	4.88697e-034
866	43350	2.7743e-034
867	43400	2.7743e-034
868	43450	2.7743e-034
869	43500	2.7743e-034
870	43550	2.7743e-034
871	43600	2.48895e-034
872	43650	2.48895e-034
873	43700	1.33781e-034
874	43750	1.25522e-034
875	43800	1.25522e-034
876	43850	1.25522e-034
877	43900	1.25522e-034
878	43950	1.25522e-034
879	44000	1.25522e-034
880	44050	7.87765e-035
881	44100	7.20603e-035
882	44150	7.18879e-035
883	44200	7.18879e-035
884	44250	4.88261e-035
885	44300	4.08662e-035
886	44350	4.08662e-035
887	44400	4.08662e-035
888	44450	3.26185e-035
889	44500	3.26185e-035
890	44550	2.95862e-035
891	44600	2.47313e-035
892	44650	2.47313e-035
893	44700	2.37567e-035
894	44750	1.54201e-035
895	44800	1.54201e-035
896	44850	1.54201e-035
897	44900	1.54201e-035
898	44950	1.54201e-035
899	45000	1.54201e-035
900	45050	1.53267e-035
901	45100	1.53267e-035
902	45150	1.53267e-035
903	45200	1.52338e-035
904	45250	1.52338e-035
905	45300	1.24481e-035
906	45350	1.24481e-035
907	45400	5.54752e-036
908	45450	5.54752e-036
909	45500	5.54752e-036
910	45550	5.54752e-036
911	45600	3.34376e-036
912	45650	3.34376e-036
913	45700	3.34376e-036
914	45750	3.34376e-036
915	45800	3.34376e-036
916	45850	3.34376e-036
917	45900	3.34376e-036
918	45950	2.29741e-036
919	46000	2.29741e-036
920	46050	2.29741e-036
921	46100	2.29741e-036
922	46150	2.29741e-036
923	46200	1.56249e-036
924	46250	1.22714e-036
925	46300	1.22714e-036
926	46350	1.22714e-036
927	46400	1.22714e-036
928	46450	1.11198e-036
929	46500	8.68847e-037
930	46550	8.68847e-037
931	46600	8.68847e-037
932	46650	8.68847e-037
933	46700	8.68847e-037
934	46750	5.73466e-037
935	46800	3.16277e-037
936	46850	3.16277e-037
937	46900	3.16277e-037
938	46950	3.16277e-037
939	47000	3.16277e-037
940	47050	2.46446e-037
941	47100	2.38632e-037
942	47150	2.38632e-037
943	47200	2.38632e-037
944	47250	2.38632e-037
945	47300	2.32019e-037
946	47350	2.32019e-037
947	47400	1.6892e-037
948	47450	1.6892e-037
949	47500	1.6892e-037
950	47550	1.6892e-037
951	47600	1.41612e-037
952	47650	1.36172e-037
953	47700	1.14944e-037
954	47750	9.31138e-038
955	47800	9.31138e-038
956	47850	9.31138e-038
957	47900	4.91909e-038
958	47950	4.91909e-038
959	48000	4.91909e-038
960	48050	4.91909e-038
961	48100	4.91909e-038
962	48150	4.42291e-038
963	48200	3.55845e-038
964	48250	3.55845e-038
965	48300	2.99828e-038
966	48350	2.99828e-038
967	48400	2.99828e-038
968	48450	2.64807e-038
969	48500	2.64807e-038
970	48550	2.64807e-038
971	48600	1.98726e-038
972	48650	1.98726e-038
973	48700	1.98726e-038
974	48750	1.87519e-038
975	48800	1.87519e-038
976	48850	1.87519e-038
977	48900	1.22525e-038
978	48950	1.22525e-038
979	49000	1.12936e-038
980	49050	8.91455e-039
981	49100	8.91455e-039
982	49150	5.29971e-039
983	49200	3.73347e-039
984	49250	3.73347e-039
985	49300	3.73347e-039
986	49350	2.82899e-039
987	49400	2.82899e-039
988	49450	2.82899e-039
989	49500	2.82899e-039
990	49550	2.82899e-039
991	49600	2.73886e-039
992	49650	2.35458e-039
993	49700	2.35458e-039
994	49750	1.8003e-039
995	49800	1.71685e-039
996	49850	1.71685e-039
997	49900	1.36727e-039
998	49950	1.36727e-039
999	50000	5.30884e-040
1000	50050	5.09672e-040
1001	50100	5.09672e-040
1002	50150	5.09672e-040
1003	50200	5.09672e-040
1004	50250	4.69869e-040
1005	50300	4.69869e-040
1006	50350	4.69869e-040
1007	50400	3.29216e-040
1008	50450	3.29216e-040
1009	50500	3.23702e-040
1010	50550	3.23702e-040
1011	50600	3.1321e-040
1012	50650	3.04397e-040
1013	50700	1.95728e-040
1014	50750	1.95728e-040
1015	50800	1.95728e-040
1016	50850	1.95728e-040
1017	50900	1.3483e-040
1018	50950	1.3483e-040
1019	51000	1.3483e-040
1020	51050	1.3483e-040
1021	51100	1.03242e-040
1022	51150	1.02618e-040
1023	51200	8.55496e-041
1024	51250	7.16927e-041
1025	51300	7.16927e-041
1026	51350	6.09938e-041
1027	51400	6.09938e-041
1028	51450	6.09938e-041
1029	51500	6.09938e-041
1030	51550	6.09938e-041
1031	51600	6.09938e-041
1032	51650	6.09938e-041
1033	51700	6.09938e-041
1034	51750	6.06947e-041
1035	51800	5.35636e-041
1036	51850	3.95222e-041
1037	51900	3.95222e-041
1038	51950	3.95222e-041
1039	52000	3.95222e-041
1040	52050	2.5214e-041
1041	52100	2.5214e-041
1042	52150	2.5214e-041
1043	52200	2.1012e-041
1044	52250	2.1012e-041
1045	52300	2.1012e-041
1046	52350	2.1012e-041
1047	52400	1.92213e-041
1048	52450	1.87189e-041
1049	52500	1.84924e-041
1050	52550	1.57735e-041
1051	52600	1.36037e-041
1052	52650	1.19933e-041
1053	52700	1.19933e-041
1054	52750	1.18483e-041
1055	52800	1.08672e-041
1056	52850	9.72242e-042
1057	52900	9.72242e-042
1058	52950	6.23363e-042
1059	53000	6.23363e-042
1060	53050	6.23363e-042
1061	53100	6.23363e-042
1062	53150	6.02883e-042
1063	53200	6.02883e-042
1064	53250	3.9483e-042
1065	53300	3.9483e-042
1066	53350	3.88687e-042
1067	53400	3.88687e-042
1068	53450	3.88687e-042
1069	53500	3.88083e-042
1070	53550	3.62821e-042
1071	53600	1.81949e-042
1072	53650	1.81949e-042
1073	53700	1.81949e-042
1074	53750	1.81949e-042
1075	53800	1.71548e-042
1076	53850	1.39899e-042
1077	53900	1.32213e-042
1078	53950	1.32213e-042
1079	54000	9.03109e-043
1080	54050	9.03109e-043
1081	54100	9.03109e-043
1082	54150	9.03109e-043
1083	54200	9.03109e-043
1084	54250	9.03109e-043
1085	54300	9.03109e-043
1086	54350	8.2312e-043
1087	54400	3.98181e-043
1088	54450	3.98181e-043
1089	54500	3.98181e-043
1090	54550	3.9775e-043
1091	54600	3.9775e-043
1092	54650	3.9775e-043
1093	54700	3.9775e-043
1094	54750	2.87668e-043
1095	54800	2.87668e-043
1096	54850	2.87668e-043
1097	54900	2.84674e-043
1098	54950	1.73238e-043
1099	55000	1.57766e-043
1100	55050	1.57766e-043
1101	55100	1.57766e-043
1102	55150	1.09846e-043
1103	55200	1.09846e-043
1104	55250	9.2953e-044
