115	5800	0.00593307
116	5850	0.00416153
117	5900	0.00184353
118	5950	0.00184353
119	6000	0.00174298
120	6050	0.00174298
121	6100	0.00174298
122	6150	0.00174298
123	6200	0.00174298
124	6250	0.00174298
125	6300	0.00174298
126	6350	0.00174298
127	6400	0.00174298
128	6450	0.00174298
129	6500	0.00174298
130	6550	0.00174298
131	6600	0.00150673
132	6650	0.00106639
133	6700	0.00106639
134	6750	0.00106639
135	6800	0.00106639
136	6850	0.000908042
137	6900	0.000908042
138	6950	0.000752028
139	7000	0.000752028
140	7050	0.000752028
141	7100	0.000752028
142	7150	0.000657434
143	7200	0.00062998
144	7250	0.00062998
145	7300	0.000614374
146	7350	0.000527909
147	7400	0.000527909
148	7450	0.000527909
149	7500	0.000527909
150	7550	0.000500417
151	7600	0.000373607
152	7650	0.000373607
153	7700	0.000343515
154	7750	0.00015531
155	7800	0.00015531
156	7850	0.000115663
157	7900	0.000115663
158	7950	0.000115663
159	8000	0.000115663
160	8050	0.000115663
161	8100	7.91048e-005
162	8150	7.86665e-005
163	8200	7.86665e-005
164	8250	5.06524e-005
165	8300	5.06524e-005
166	8350	5.06524e-005
167	8400	5.06524e-005
168	8450	5.06524e-005
169	8500	2.78527e-005
170	8550	2.78527e-005
171	8600	1.50879e-005
172	8650	1.50879e-005
173	8700	1.50879e-005
174	8750	1.50879e-005
175	8800	1.50879e-005
176	8850	1.50879e-005
177	8900	1.50879e-005
178	8950	1.45359e-005
179	9000	1.45359e-005
180	9050	1.45359e-005
181	9100	1.45359e-005
182	9150	1.45359e-005
183	9200	1.0755e-005
184	9250	9.90836e-006
185	9300	8.87187e-006
186	9350	8.28781e-006
187	9400	7.59746e-006
188	9450	6.62217e-006
189	9500	6.62217e-006
190	9550	5.40278e-006
191	9600	5.40278e-006
192	9650	5.40278e-006
193	9700	3.0573e-006
194	9750	3.0573e-006
195	9800	2.24308e-006
196	9850	2.24308e-006
197	9900	2.24308e-006
198	9950	1.87342e-006
199	10000	1.45414e-006
200	10050	1.45414e-006
201	10100	1.45414e-006
202	10150	1.45414e-006
203	10200	1.34881e-006
204	10250	1.34881e-006
205	10300	1.34881e-006
206	10350	8.01917e-007
207	10400	8.01917e-007
208	10450	6.11238e-007
209	10500	6.11238e-007
210	10550	6.11238e-007
211	10600	4.50431e-007
212	10650	4.04007e-007
213	10700	4.04007e-007
214	10750	4.04007e-007
215	10800	4.04007e-007
216	10850	3.67682e-007
217	10900	3.67682e-007
218	10950	3.05536e-007
219	11000	3.05536e-007
220	11050	2.84099e-007
221	11100	2.31195e-007
222	11150	1.9517e-007
223	11200	1.43664e-007
224	11250	1.13958e-007
225	11300	1.06953e-007
226	11350	1.06953e-007
227	11400	6.81175e-008
228	11450	6.81175e-008
229	11500	6.81175e-008
230	11550	6.28e-008
231	11600	6.28e-008
232	11650	6.28e-008
233	11700	6.28e-008
234	11750	6.28e-008
235	11800	6.28e-008
236	11850	5.98784e-008
237	11900	3.75882e-008
238	11950	3.72634e-008
239	12000	3.72634e-008
240	12050	3.72634e-008
241	12100	3.72634e-008
242	12150	3.72634e-008
243	12200	3.26989e-008
244	12250	2.52956e-008
245	12300	2.52956e-008
246	12350	2.52956e-008
247	12400	2.52956e-008
248	12450	2.52617e-008
249	12500	1.8544e-008
250	12550	1.8544e-008
251	12600	1.8544e-008
252	12650	6.39979e-009
253	12700	6.39979e-009
254	12750	6.39979e-009
255	12800	5.65585e-009
256	12850	5.65585e-009
257	12900	5.29804e-009
258	12950	5.29804e-009
259	13000	5.29804e-009
260	13050	4.30097e-009
261	13100	4.30097e-009
262	13150	4.30097e-009
263	13200	2.27439e-009
264	13250	2.27439e-009
265	13300	2.27439e-009
266	13350	2.27439e-009
267	13400	2.27439e-009
268	13450	2.27439e-009
269	13500	2.27439e-009
270	13550	1.5452e-009
271	13600	1.23975e-009
272	13650	1.09515e-009
273	13700	8.72143e-010
274	13750	8.72143e-010
275	13800	8.72143e-010
276	13850	8.72143e-010
277	13900	8.72143e-010
278	13950	7.34644e-010
279	14000	7.34644e-010
280	14050	7.34644e-010
281	14100	7.34644e-010
282	14150	7.34644e-010
283	14200	7.18705e-010
284	14250	6.80559e-010
285	14300	5.96474e-010
286	14350	5.7559e-010
287	14400	4.55937e-010
288	14450	4.55937e-010
289	14500	4.19287e-010
290	14550	3.90932e-010
291	14600	3.90932e-010
292	14650	2.18296e-010
293	14700	2.18296e-010
294	14750	2.13007e-010
295	14800	2.13007e-010
296	14850	1.29783e-010
297	14900	1.29783e-010
298	14950	1.29783e-010
299	15000	1.16993e-010
300	15050	1.16993e-010
301	15100	1.16993e-010
302	15150	7.63478e-011
303	15200	7.63478e-011
304	15250	7.44223e-011
305	15300	7.44223e-011
306	15350	5.87436e-011
307	15400	5.87436e-011
308	15450	5.87436e-011
309	15500	5.10469e-011
310	15550	3.00479e-011
311	15600	3.00479e-011
312	15650	3.00479e-011
313	15700	3.00479e-011
314	15750	2.33492e-011
315	15800	2.33492e-011
316	15850	2.33492e-011
317	15900	2.17497e-011
318	15950	2.17497e-011
319	16000	2.17497e-011
320	16050	1.96794e-011
321	16100	1.33091e-011
322	16150	1.33091e-011
323	16200	1.33091e-011
324	16250	1.33091e-011
325	16300	1.33091e-011
326	16350	7.40679e-012
327	16400	4.16492e-012
328	16450	4.16492e-012
329	16500	4.16492e-012
330	16550	4.16492e-012
331	16600	4.16492e-012
332	16650	4.16492e-012
333	16700	4.16492e-012
334	16750	4.16492e-012
335	16800	3.90249e-012
336	16850	3.90249e-012
337	16900	3.90249e-012
338	16950	3.90249e-012
339	17000	9.99656e-013
340	17050	9.6301e-013
341	17100	9.6301e-013
342	17150	9.6301e-013
343	17200	9.6301e-013
344	17250	9.6301e-013
345	17300	9.6301e-013
346	17350	9.6301e-013
347	17400	9.6301e-013
348	17450	7.60875e-013
349	17500	7.60875e-013
350	17550	7.60875e-013
351	17600	6.0902e-013
352	17650	6.0902e-013
353	17700	6.0902e-013
354	17750	6.0902e-013
355	17800	6.0902e-013
356	17850	6.0902e-013
357	17900	4.03431e-013
358	17950	4.03431e-013
359	18000	4.03431e-013
360	18050	2.00816e-013
361	18100	2.00816e-013
362	18150	2.00816e-013
363	18200	2.00816e-013
364	18250	2.00816e-013
365	18300	1.54588e-013
366	18350	1.54588e-013
367	18400	1.54588e-013
368	18450	1.54588e-013
369	18500	7.55024e-014
370	18550	7.55024e-014
371	18600	7.55024e-014
372	18650	7.55024e-014
373	18700	7.55024e-014
374	18750	7.55024e-014
375	18800	7.55024e-014
376	18850	7.55024e-014
377	18900	7.55024e-014
378	18950	7.55024e-014
379	19000	7.55024e-014
380	19050	7.55024e-014
381	19100	6.34909e-014
382	19150	3.94999e-014
383	19200	3.94999e-014
384	19250	3.94999e-014
385	19300	3.94999e-014
386	19350	3.594e-014
387	19400	3.594e-014
388	19450	2.7654e-014
389	19500	2.70439e-014
390	19550	2.3408e-014
391	19600	2.17584e-014
392	19650	2.17584e-014
393	19700	2.17584e-014
394	19750	2.11739e-014
395	19800	2.11739e-014
396	19850	2.11739e-014
397	19900	2.02396e-014
398	19950	1.79195e-014
399	20000	3.44662e-015
400	20050	3.44662e-015
401	20100	3.44662e-015
402	20150	3.06379e-015
403	20200	3.06379e-015
404	20250	3.06379e-015
405	20300	3.06379e-015
406	20350	3.06379e-015
407	20400	3.06379e-015
408	20450	3.06379e-015
409	20500	2.16375e-015
410	20550	2.16375e-015
411	20600	2.16375e-015
412	20650	2.16375e-015
413	20700	2.16375e-015
414	20750	1.91465e-015
415	20800	1.629e-015
416	20850	1.629e-015
417	20900	1.629e-015
418	20950	1.629e-015
419	21000	1.02541e-015
420	21050	1.02541e-015
421	21100	8.56278e-016
422	21150	8.49322e-016
423	21200	8.49322e-016
424	21250	8.49322e-016
425	21300	8.49322e-016
426	21350	7.80874e-016
427	21400	7.80874e-016
428	21450	6.63522e-016
429	21500	4.10087e-016
430	21550	3.81707e-016
431	21600	3.81707e-016
432	21650	3.45051e-016
433	21700	3.31127e-016
434	21750	3.0917e-016
435	21800	3.0917e-016
436	21850	1.28934e-016
437	21900	1.28934e-016
438	21950	1.17655e-016
439	22000	1.17655e-016
440	22050	1.17655e-016
441	22100	1.17655e-016
442	22150	9.93251e-017
443	22200	7.87239e-017
444	22250	7.87239e-017
445	22300	7.87239e-017
446	22350	7.87239e-017
447	22400	4.93456e-017
448	22450	4.93456e-017
449	22500	3.42796e-017
450	22550	3.42796e-017
451	22600	3.42796e-017
452	22650	3.04118e-017
453	22700	3.04118e-017
454	22750	3.04118e-017
455	22800	3.04118e-017
456	22850	3.04118e-017
457	22900	2.71512e-017
458	22950	2.71512e-017
459	23000	2.63326e-017
460	23050	9.66812e-018
461	23100	9.66812e-018
462	23150	9.66812e-018
463	23200	9.24494e-018
464	23250	9.24494e-018
465	23300	5.91822e-018
466	23350	5.08951e-018
467	23400	5.08951e-018
468	23450	5.08951e-018
469	23500	5.08951e-018
470	23550	4.89941e-018
471	23600	1.29885e-018
472	23650	1.29885e-018
473	23700	1.29885e-018
474	23750	1.29885e-018
475	23800	1.29885e-018
476	23850	1.29885e-018
477	23900	1.29885e-018
478	23950	1.12137e-018
479	24000	1.12137e-018
480	24050	1.12137e-018
481	24100	1.12137e-018
482	24150	1.12137e-018
483	24200	1.12137e-018
484	24250	1.12137e-018
485	24300	1.12137e-018
486	24350	1.12137e-018
487	24400	1.06607e-018
488	24450	1.06607e-018
489	24500	1.06607e-018
490	24550	1.06607e-018
491	24600	1.06607e-018
492	24650	1.04532e-018
493	24700	6.16885e-019
494	24750	6.16885e-019
495	24800	6.16885e-019
496	24850	6.16885e-019
497	24900	6.16885e-019
498	24950	6.16885e-019
499	25000	6.16885e-019
500	25050	4.06481e-019
501	25100	4.06481e-019
502	25150	4.06481e-019
503	25200	4.06481e-019
504	25250	3.13131e-019
505	25300	3.13131e-019
506	25350	2.10845e-019
507	25400	2.10845e-019
508	25450	2.10845e-019
509	25500	1.26828e-019
510	25550	1.13332e-019
511	25600	1.13332e-019
512	25650	1.13332e-019
513	25700	9.24334e-020
514	25750	9.24334e-020
515	25800	9.24334e-020
516	25850	7.60263e-020
517	25900	7.60263e-020
518	25950	6.62954e-020
519	26000	6.62954e-020
520	26050	6.32e-020
521	26100	6.32e-020
522	26150	5.98676e-020
523	26200	5.90796e-020
524	26250	5.0611e-020
525	26300	4.9798e-020
526	26350	4.35212e-020
527	26400	4.35212e-020
528	26450	4.35212e-020
529	26500	2.87468e-020
530	26550	2.86362e-020
531	26600	2.86362e-020
532	26650	2.48879e-020
533	26700	2.37086e-020
534	26750	1.17113e-020
535	26800	1.17113e-020
536	26850	1.17113e-020
537	26900	1.08831e-020
538	26950	1.08831e-020
539	27000	1.08831e-020
540	27050	1.08831e-020
541	27100	1.08831e-020
542	27150	1.08831e-020
543	27200	1.08831e-020
544	27250	1.08831e-020
545	27300	8.42269e-021
546	27350	8.42269e-021
547	27400	6.20943e-021
548	27450	6.20943e-021
549	27500	3.36259e-021
550	27550	3.36259e-021
551	27600	2.3661e-021
552	27650	2.3661e-021
553	27700	2.3661e-021
554	27750	2.3661e-021
555	27800	2.23417e-021
556	27850	9.58357e-022
557	27900	9.58357e-022
558	27950	9.58357e-022
559	28000	9.58357e-022
560	28050	7.84237e-022
561	28100	7.84237e-022
562	28150	7.84237e-022
563	28200	7.84237e-022
564	28250	6.61342e-022
565	28300	4.78845e-022
566	28350	4.78845e-022
567	28400	2.02621e-022
568	28450	2.02621e-022
569	28500	2.02621e-022
570	28550	2.02621e-022
571	28600	1.74498e-022
572	28650	1.69642e-022
573	28700	1.56086e-022
574	28750	1.56086e-022
575	28800	1.56086e-022
576	28850	1.3235e-022
577	28900	1.23819e-022
578	28950	1.23819e-022
579	29000	1.23819e-022
580	29050	1.23819e-022
581	29100	1.23819e-022
582	29150	1.23819e-022
583	29200	7.87779e-023
584	29250	7.87779e-023
585	29300	6.95454e-023
586	29350	6.95454e-023
587	29400	6.92553e-023
588	29450	1.94228e-023
589	29500	1.94228e-023
590	29550	1.94228e-023
591	29600	1.94228e-023
592	29650	1.94228e-023
593	29700	1.08688e-023
594	29750	1.08688e-023
595	29800	1.08688e-023
596	29850	1.08688e-023
597	29900	1.04777e-023
598	29950	1.04777e-023
599	30000	1.04777e-023
600	30050	1.04777e-023
601	30100	1.04777e-023
602	30150	1.04777e-023
603	30200	1.04777e-023
604	30250	1.04777e-023
605	30300	1.04777e-023
606	30350	8.0327e-024
607	30400	8.0327e-024
608	30450	7.86703e-024
609	30500	7.86703e-024
610	30550	6.84794e-024
611	30600	5.77927e-024
612	30650	5.77927e-024
613	30700	5.77927e-024
614	30750	5.5474e-024
615	30800	5.5474e-024
616	30850	3.651e-024
617	30900	2.47908e-024
618	30950	2.47908e-024
619	31000	2.47908e-024
620	31050	2.47908e-024
621	31100	2.47908e-024
622	31150	2.47908e-024
623	31200	2.47908e-024
624	31250	2.47908e-024
625	31300	2.47908e-024
626	31350	2.47908e-024
627	31400	2.47908e-024
628	31450	1.66548e-024
629	31500	1.66548e-024
630	31550	1.16826e-024
631	31600	1.15532e-024
632	31650	1.15532e-024
633	31700	1.15532e-024
634	31750	6.2667e-025
635	31800	6.2667e-025
636	31850	6.2667e-025
637	31900	6.2667e-025
638	31950	6.2667e-025
639	32000	6.1549e-025
640	32050	5.36827e-025
641	32100	4.67784e-025
642	32150	2.61251e-025
643	32200	2.49497e-025
644	32250	2.49497e-025
645	32300	2.49497e-025
646	32350	2.21834e-025
647	32400	2.21834e-025
648	32450	1.22612e-025
649	32500	1.22612e-025
650	32550	1.22612e-025
651	32600	1.22612e-025
652	32650	1.22612e-025
653	32700	1.22612e-025
654	32750	1.22612e-025
655	32800	1.22612e-025
656	32850	1.19126e-025
657	32900	1.19126e-025
658	32950	1.05064e-025
659	33000	7.48218e-026
660	33050	7.48218e-026
661	33100	7.48218e-026
662	33150	7.48218e-026
663	33200	6.01945e-026
664	33250	5.59245e-026
665	33300	5.25538e-026
666	33350	5.25538e-026
667	33400	5.01055e-026
668	33450	3.45702e-026
669	33500	3.45702e-026
670	33550	3.13485e-026
671	33600	3.13485e-026
672	33650	1.60354e-026
673	33700	1.60354e-026
674	33750	1.60354e-026
675	33800	1.60354e-026
676	33850	1.29613e-026
677	33900	1.29613e-026
678	33950	1.29613e-026
679	34000	1.29613e-026
680	34050	1.29613e-026
681	34100	1.29613e-026
682	34150	9.33079e-027
683	34200	9.33079e-027
684	34250	8.05951e-027
685	34300	8.05951e-027
686	34350	7.48208e-027
687	34400	7.36297e-027
688	34450	7.36297e-027
689	34500	4.81113e-027
690	34550	4.81113e-027
691	34600	4.81113e-027
692	34650	3.73552e-027
693	34700	3.73552e-027
694	34750	3.644e-027
695	34800	3.644e-027
696	34850	2.61229e-027
697	34900	2.61229e-027
698	34950	2.10676e-027
699	35000	2.10676e-027
700	35050	2.10676e-027
701	35100	2.10676e-027
702	35150	2.10676e-027
703	35200	2.10676e-027
704	35250	1.45006e-027
705	35300	1.45006e-027
706	35350	1.37769e-027
707	35400	1.02592e-027
708	35450	9.57517e-028
709	35500	8.44282e-028
710	35550	8.44282e-028
711	35600	7.57497e-028
712	35650	5.66215e-028
713	35700	5.66215e-028
714	35750	5.66215e-028
715	35800	5.66215e-028
716	35850	2.95443e-028
717	35900	2.95443e-028
718	35950	2.59657e-028
719	36000	2.59657e-028
720	36050	2.59657e-028
721	36100	2.34548e-028
722	36150	2.34548e-028
723	36200	1.77974e-028
724	36250	1.7501e-028
725	36300	1.44031e-028
726	36350	1.44031e-028
727	36400	1.37336e-028
728	36450	1.19644e-028
729	36500	1.19644e-028
730	36550	1.0623e-028
731	36600	8.24817e-029
732	36650	8.06549e-029
733	36700	8.06549e-029
734	36750	8.06549e-029
735	36800	8.06549e-029
736	36850	7.18844e-029
737	36900	7.18844e-029
738	36950	7.1636e-029
739	37000	5.10147e-029
740	37050	3.45519e-029
741	37100	3.45519e-029
742	37150	3.45519e-029
743	37200	2.36911e-029
744	37250	2.36911e-029
745	37300	2.36911e-029
746	37350	2.36911e-029
747	37400	2.29783e-029
748	37450	1.42765e-029
749	37500	1.42765e-029
750	37550	8.13699e-030
751	37600	8.13699e-030
752	37650	8.13699e-030
753	37700	8.13699e-030
754	37750	7.42846e-030
755	37800	7.42846e-030
756	37850	7.42846e-030
757	37900	5.32247e-030
758	37950	5.32247e-030
759	38000	5.32247e-030
760	38050	5.32247e-030
761	38100	5.32247e-030
762	38150	4.20307e-030
763	38200	4.20307e-030
764	38250	4.20307e-030
765	38300	4.20307e-030
766	38350	3.71571e-030
767	38400	2.36978e-030
768	38450	2.36978e-030
769	38500	2.36978e-030
770	38550	2.36978e-030
771	38600	2.36978e-030
772	38650	1.69845e-030
773	38700	1.69845e-030
774	38750	1.69845e-030
775	38800	9.38304e-031
776	38850	9.38304e-031
777	38900	9.38304e-031
778	38950	6.36536e-031
779	39000	6.36536e-031
780	39050	6.36536e-031
781	39100	6.36536e-031
782	39150	6.36536e-031
783	39200	6.36536e-031
784	39250	6.14238e-031
785	39300	6.14238e-031
786	39350	6.14238e-031
787	39400	3.65484e-031
788	39450	3.65484e-031
789	39500	3.58454e-031
790	39550	3.58454e-031
791	39600	3.49847e-031
792	39650	3.49847e-031
793	39700	3.04419e-031
794	39750	2.72074e-031
795	39800	2.72074e-031
796	39850	2.72074e-031
797	39900	2.19737e-031
798	39950	1.60391e-031
799	40000	1.10616e-031
800	40050	1.00116e-031
801	40100	1.00116e-031
802	40150	1.00116e-031
803	40200	1.00116e-031
804	40250	1.00116e-031
805	40300	9.73918e-032
806	40350	8.57308e-032
807	40400	7.28611e-032
808	40450	7.28611e-032
809	40500	7.28611e-032
810	40550	3.81549e-032
811	40600	3.81549e-032
812	40650	3.81549e-032
813	40700	3.81549e-032
814	40750	2.6857e-032
815	40800	2.6857e-032
816	40850	2.6857e-032
817	40900	2.6857e-032
818	40950	1.64917e-032
819	41000	1.64917e-032
820	41050	1.64917e-032
821	41100	1.33855e-032
822	41150	1.33855e-032
823	41200	1.01186e-032
824	41250	1.01186e-032
825	41300	8.40599e-033
826	41350	7.60382e-033
827	41400	6.40337e-033
828	41450	5.91375e-033
829	41500	5.91375e-033
830	41550	2.96921e-033
831	41600	2.96921e-033
832	41650	2.96921e-033
833	41700	2.96921e-033
834	41750	2.96921e-033
835	41800	2.96921e-033
836	41850	2.96921e-033
837	41900	2.96921e-033
838	41950	2.96921e-033
839	42000	2.5046e-033
840	42050	2.10871e-033
841	42100	2.10871e-033
842	42150	1.94036e-033
843	42200	1.60795e-033
844	42250	1.60795e-033
845	42300	1.42932e-033
846	42350	1.42932e-033
847	42400	1.42932e-033
848	42450	1.28359e-033
849	42500	1.24446e-033
850	42550	1.18702e-033
851	42600	8.3398e-034
852	42650	8.3398e-034
853	42700	7.57448e-034
854	42750	7.57448e-034
855	42800	7.57448e-034
856	42850	3.85207e-034
857	42900	3.85207e-034
858	42950	3.85207e-034
859	43000	3.85207e-034
860	43050	3.85207e-034
861	43100	2.54738e-034
862	43150	2.54738e-034
863	43200	2.54738e-034
864	43250	2.53709e-034
865	43300	1.75589e-034
866	43350	1.64585e-034
867	43400	1.37392e-034
868	43450	1.08726e-034
869	43500	1.08726e-034
870	43550	1.08726e-034
871	43600	1.08726e-034
872	43650	1.08726e-034
873	43700	1.08726e-034
874	43750	1.08726e-034
875	43800	9.59499e-035
876	43850	9.59499e-035
877	43900	4.97556e-035
878	43950	2.57482e-035
879	44000	2.57482e-035
880	44050	2.57482e-035
881	44100	2.57482e-035
882	44150	2.21241e-035
883	44200	1.98015e-035
884	44250	1.98015e-035
885	44300	1.98015e-035
886	44350	1.98015e-035
887	44400	1.98015e-035
888	44450	1.98015e-035
889	44500	1.93518e-035
890	44550	1.93518e-035
891	44600	1.93518e-035
892	44650	1.43732e-035
893	44700	1.35261e-035
894	44750	1.35261e-035
895	44800	1.35261e-035
896	44850	1.35261e-035
897	44900	1.35261e-035
898	44950	8.29696e-036
899	45000	8.29696e-036
900	45050	8.29696e-036
901	45100	7.71013e-036
902	45150	7.71013e-036
903	45200	7.01889e-036
904	45250	7.01889e-036
905	45300	7.01889e-036
906	45350	7.01889e-036
907	45400	4.45351e-036
908	45450	4.45351e-036
909	45500	2.98433e-036
910	45550	2.98433e-036
911	45600	2.98433e-036
912	45650	2.98433e-036
913	45700	2.98433e-036
914	45750	1.83256e-036
915	45800	1.83256e-036
916	45850	1.83256e-036
917	45900	1.47042e-036
918	45950	1.02214e-036
919	46000	1.02214e-036
920	46050	9.64381e-037
921	46100	7.90523e-037
922	46150	7.43112e-037
923	46200	3.96934e-037
924	46250	3.96934e-037
925	46300	3.96934e-037
926	46350	3.96934e-037
927	46400	3.96934e-037
928	46450	3.96934e-037
929	46500	3.96934e-037
930	46550	3.96934e-037
931	46600	1.7549e-037
932	46650	1.7549e-037
933	46700	1.7549e-037
934	46750	1.7549e-037
935	46800	1.7549e-037
936	46850	1.47357e-037
937	46900	1.47357e-037
938	46950	1.47357e-037
939	47000	1.47357e-037
940	47050	1.47357e-037
941	47100	1.30749e-037
942	47150	1.30749e-037
943	47200	1.30749e-037
944	47250	1.30749e-037
945	47300	7.00702e-038
946	47350	6.56044e-038
947	47400	6.56044e-038
948	47450	6.56044e-038
949	47500	6.56044e-038
950	47550	6.56044e-038
951	47600	6.56044e-038
952	47650	6.56044e-038
953	47700	6.56044e-038
954	47750	5.33617e-038
955	47800	5.33617e-038
956	47850	3.96205e-038
957	47900	3.96205e-038
958	47950	2.69406e-038
959	48000	2.69406e-038
960	48050	2.69406e-038
961	48100	2.50907e-038
962	48150	2.47842e-038
963	48200	2.44432e-038
964	48250	1.25034e-038
965	48300	1.05577e-038
966	48350	1.05577e-038
967	48400	1.05577e-038
968	48450	1.05577e-038
969	48500	1.05577e-038
970	48550	1.05577e-038
971	48600	1.05577e-038
972	48650	1.05577e-038
973	48700	5.63338e-039
974	48750	5.63338e-039
975	48800	5.63338e-039
976	48850	5.63338e-039
977	48900	5.63338e-039
978	48950	5.63338e-039
979	49000	5.63338e-039
980	49050	5.34249e-039
981	49100	4.15142e-039
982	49150	1.5868e-039
983	49200	1.5868e-039
984	49250	1.39048e-039
985	49300	1.35773e-039
986	49350	1.31791e-039
987	49400	1.31791e-039
988	49450	1.31791e-039
989	49500	8.232e-040
990	49550	8.232e-040
991	49600	8.232e-040
992	49650	8.232e-040
993	49700	8.232e-040
994	49750	7.91641e-040
995	49800	7.91432e-040
996	49850	7.91432e-040
997	49900	7.27147e-040
998	49950	5.33957e-040
999	50000	5.33957e-040
1000	50050	5.33957e-040
1001	50100	5.11441e-040
1002	50150	2.73564e-040
1003	50200	2.73564e-040
1004	50250	2.73564e-040
1005	50300	2.73564e-040
1006	50350	2.73564e-040
1007	50400	2.73564e-040
1008	50450	1.34365e-040
1009	50500	1.34365e-040
1010	50550	1.34365e-040
1011	50600	1.34365e-040
1012	50650	1.27452e-040
1013	50700	1.27452e-040
1014	50750	1.17384e-040
1015	50800	1.16833e-040
1016	50850	8.32533e-041
1017	50900	8.32533e-041
1018	50950	5.47712e-041
1019	51000	5.47712e-041
1020	51050	3.70158e-041
1021	51100	3.57916e-041
1022	51150	3.57916e-041
1023	51200	2.67872e-041
1024	51250	2.67872e-041
1025	51300	2.67872e-041
1026	51350	2.51563e-041
1027	51400	1.44024e-041
1028	51450	1.44024e-041
1029	51500	1.44024e-041
1030	51550	1.44024e-041
1031	51600	1.34619e-041
1032	51650	1.34619e-041
1033	51700	1.06772e-041
1034	51750	1.06282e-041
1035	51800	1.06282e-041
1036	51850	1.06282e-041
1037	51900	1.04974e-041
1038	51950	7.69539e-042
1039	52000	7.69539e-042
1040	52050	7.24642e-042
1041	52100	6.92225e-042
1042	52150	6.92225e-042
1043	52200	4.30393e-042
1044	52250	4.30393e-042
1045	52300	2.99556e-042
1046	52350	2.99556e-042
1047	52400	2.05498e-042
1048	52450	2.05498e-042
1049	52500	2.05498e-042
1050	52550	2.05498e-042
1051	52600	2.05498e-042
1052	52650	1.24293e-042
1053	52700	1.24293e-042
1054	52750	1.24293e-042
1055	52800	1.24293e-042
1056	52850	9.12522e-043
1057	52900	9.12522e-043
1058	52950	9.12522e-043
1059	53000	4.02405e-043
1060	53050	4.02405e-043
1061	53100	3.84015e-043
1062	53150	3.84015e-043
1063	53200	3.84015e-043
1064	53250	3.84015e-043
1065	53300	3.84015e-043
1066	53350	3.84015e-043
1067	53400	3.84015e-043
1068	53450	3.84015e-043
1069	53500	2.7327e-043
1070	53550	2.7327e-043
1071	53600	2.7327e-043
1072	53650	2.7327e-043
1073	53700	2.69541e-043
1074	53750	1.19224e-043
1075	53800	1.14823e-043
1076	53850	1.14823e-043
1077	53900	1.07394e-043
1078	53950	1.07394e-043
1079	54000	1.01147e-043
1080	54050	1.01147e-043
1081	54100	1.01147e-043
1082	54150	1.01147e-043
1083	54200	1.01147e-043
1084	54250	7.01654e-044
1085	54300	7.01654e-044
1086	54350	5.62562e-044
1087	54400	5.62562e-044
1088	54450	5.47702e-044
1089	54500	3.97388e-044
1090	54550	3.97388e-044
1091	54600	3.97388e-044
1092	54650	3.97388e-044
1093	54700	3.24699e-044
1094	54750	3.24699e-044
1095	54800	3.24699e-044
1096	54850	2.18427e-044
1097	54900	2.18427e-044
1098	54950	2.18427e-044
1099	55000	2.18427e-044
1100	55050	2.18427e-044
1101	55100	1.76463e-044
1102	55150	1.76463e-044
1103	55200	1.19405e-044
1104	55250	8.88644e-045
