180	9050	2.32535e-005
181	9100	2.32535e-005
182	9150	2.32535e-005
183	9200	2.32535e-005
184	9250	2.32535e-005
185	9300	2.07102e-005
186	9350	1.63414e-005
187	9400	1.63414e-005
188	9450	1.30813e-005
189	9500	5.99527e-006
190	9550	5.68002e-006
191	9600	5.68002e-006
192	9650	5.68002e-006
193	9700	5.68002e-006
194	9750	5.68002e-006
195	9800	5.68002e-006
196	9850	5.68002e-006
197	9900	4.73875e-006
198	9950	3.90867e-006
199	10000	3.61753e-006
200	10050	3.01903e-006
201	10100	2.93795e-006
202	10150	2.93795e-006
203	10200	2.93795e-006
204	10250	2.93795e-006
205	10300	1.41404e-006
206	10350	1.41404e-006
207	10400	1.41404e-006
208	10450	1.37708e-006
209	10500	1.37708e-006
210	10550	1.32041e-006
211	10600	1.02557e-006
212	10650	1.02557e-006
213	10700	1.02557e-006
214	10750	1.02557e-006
215	10800	1.02557e-006
216	10850	1.02557e-006
217	10900	1.02557e-006
218	10950	8.85858e-007
219	11000	7.42427e-007
220	11050	7.12623e-007
221	11100	6.7768e-007
222	11150	5.72935e-007
223	11200	5.72935e-007
224	11250	3.71442e-007
225	11300	3.71442e-007
226	11350	1.6518e-007
227	11400	1.6518e-007
228	11450	1.47911e-007
229	11500	1.42336e-007
230	11550	1.16805e-007
231	11600	1.16805e-007
232	11650	1.16805e-007
233	11700	1.01038e-007
234	11750	1.01038e-007
235	11800	7.49529e-008
236	11850	7.49529e-008
237	11900	6.00611e-008
238	11950	6.00611e-008
239	12000	6.00611e-008
240	12050	6.00611e-008
241	12100	6.00611e-008
242	12150	6.00611e-008
243	12200	6.00611e-008
244	12250	5.56186e-008
245	12300	5.56186e-008
246	12350	5.21255e-008
247	12400	4.63436e-008
248	12450	1.49841e-008
249	12500	1.49841e-008
250	12550	1.41467e-008
251	12600	1.41467e-008
252	12650	1.41467e-008
253	12700	5.16843e-009
254	12750	5.16843e-009
255	12800	5.16843e-009
256	12850	5.16843e-009
257	12900	4.67829e-009
258	12950	4.67829e-009
259	13000	4.67829e-009
260	13050	4.67829e-009
261	13100	4.67829e-009
262	13150	4.67829e-009
263	13200	4.67829e-009
264	13250	4.67829e-009
265	13300	4.67829e-009
266	13350	3.40692e-009
267	13400	3.40692e-009
268	13450	3.21627e-009
269	13500	2.90674e-009
270	13550	2.90674e-009
271	13600	2.90674e-009
272	13650	1.90173e-009
273	13700	1.90173e-009
274	13750	1.90173e-009
275	13800	1.90173e-009
276	13850	1.90173e-009
277	13900	1.90173e-009
278	13950	1.90173e-009
279	14000	1.05413e-009
280	14050	1.05413e-009
281	14100	1.01224e-009
282	14150	1.01224e-009
283	14200	1.01224e-009
284	14250	9.7407e-010
285	14300	9.7407e-010
286	14350	9.36257e-010
287	14400	8.02134e-010
288	14450	8.02134e-010
289	14500	4.847e-010
290	14550	4.847e-010
291	14600	4.847e-010
292	14650	4.847e-010
293	14700	4.847e-010
294	14750	4.847e-010
295	14800	2.83374e-010
296	14850	2.83374e-010
297	14900	2.7533e-010
298	14950	2.7533e-010
299	15000	1.86362e-010
300	15050	1.86362e-010
301	15100	1.81757e-010
302	15150	1.43612e-010
303	15200	1.23822e-010
304	15250	1.23822e-010
305	15300	1.23822e-010
306	15350	1.23822e-010
307	15400	1.23822e-010
308	15450	1.23822e-010
309	15500	1.21656e-010
310	15550	1.21656e-010
311	15600	1.17015e-010
312	15650	1.05129e-010
313	15700	1.04985e-010
314	15750	9.76267e-011
315	15800	9.76267e-011
316	15850	9.76267e-011
317	15900	7.3965e-011
318	15950	4.52771e-011
319	16000	4.52771e-011
320	16050	4.0463e-011
321	16100	3.94826e-011
322	16150	3.94826e-011
323	16200	2.59197e-011
324	16250	2.59197e-011
325	16300	2.36508e-011
326	16350	1.86174e-011
327	16400	1.86174e-011
328	16450	1.86174e-011
329	16500	1.64677e-011
330	16550	1.53804e-011
331	16600	1.03228e-011
332	16650	9.17865e-012
333	16700	9.17865e-012
334	16750	9.17865e-012
335	16800	8.24053e-012
336	16850	8.24053e-012
337	16900	8.24053e-012
338	16950	4.19499e-012
339	17000	4.04276e-012
340	17050	3.16177e-012
341	17100	2.39432e-012
342	17150	2.39432e-012
343	17200	2.39432e-012
344	17250	2.39432e-012
345	17300	2.39432e-012
346	17350	1.8323e-012
347	17400	1.8323e-012
348	17450	1.8323e-012
349	17500	1.8323e-012
350	17550	1.6899e-012
351	17600	1.58638e-012
352	17650	1.4902e-012
353	17700	7.96251e-013
354	17750	7.96251e-013
355	17800	4.2298e-013
356	17850	4.2298e-013
357	17900	4.2298e-013
358	17950	3.37025e-013
359	18000	3.37025e-013
360	18050	3.30733e-013
361	18100	3.30733e-013
362	18150	3.30733e-013
363	18200	3.30733e-013
364	18250	3.30733e-013
365	18300	3.30733e-013
366	18350	3.30733e-013
367	18400	3.30733e-013
368	18450	3.30733e-013
369	18500	2.95942e-013
370	18550	2.55667e-013
371	18600	2.55667e-013
372	18650	2.55667e-013
373	18700	2.55667e-013
374	18750	1.73996e-013
375	18800	1.73996e-013
376	18850	1.73996e-013
377	18900	1.73996e-013
378	18950	1.40293e-013
379	19000	1.03928e-013
380	19050	6.74768e-014
381	19100	6.74768e-014
382	19150	6.74768e-014
383	19200	4.25035e-014
384	19250	4.25035e-014
385	19300	3.17294e-014
386	19350	3.17294e-014
387	19400	3.08461e-014
388	19450	2.9342e-014
389	19500	2.9342e-014
390	19550	2.53813e-014
391	19600	2.53813e-014
392	19650	2.53813e-014
393	19700	2.53813e-014
394	19750	2.27691e-014
395	19800	1.55866e-014
396	19850	1.36709e-014
397	19900	1.36709e-014
398	19950	1.36709e-014
399	20000	1.3618e-014
400	20050	1.31112e-014
401	20100	1.31112e-014
402	20150	1.11317e-014
403	20200	1.11317e-014
404	20250	1.08678e-014
405	20300	1.08678e-014
406	20350	4.70916e-015
407	20400	3.04853e-015
408	20450	3.04853e-015
409	20500	3.04853e-015
410	20550	3.04853e-015
411	20600	3.04853e-015
412	20650	3.04853e-015
413	20700	2.46079e-015
414	20750	2.46079e-015
415	20800	2.46079e-015
416	20850	2.46079e-015
417	20900	2.24206e-015
418	20950	2.24206e-015
419	21000	2.24206e-015
420	21050	8.94175e-016
421	21100	6.3187e-016
422	21150	6.3187e-016
423	21200	6.3187e-016
424	21250	6.3187e-016
425	21300	6.3187e-016
426	21350	6.3187e-016
427	21400	6.3187e-016
428	21450	6.3187e-016
429	21500	6.3187e-016
430	21550	6.3187e-016
431	21600	6.3187e-016
432	21650	6.3187e-016
433	21700	6.3187e-016
434	21750	6.3187e-016
435	21800	6.3187e-016
436	21850	5.80574e-016
437	21900	5.80574e-016
438	21950	5.80574e-016
439	22000	4.20546e-016
440	22050	4.20546e-016
441	22100	4.20546e-016
442	22150	4.20546e-016
443	22200	2.87361e-016
444	22250	2.87361e-016
445	22300	2.87361e-016
446	22350	2.60207e-016
447	22400	2.60207e-016
448	22450	2.60207e-016
449	22500	2.26803e-016
450	22550	1.24379e-016
451	22600	9.7482e-017
452	22650	9.7482e-017
453	22700	9.7482e-017
454	22750	9.7482e-017
455	22800	9.06264e-017
456	22850	3.6733e-017
457	22900	3.55602e-017
458	22950	3.55602e-017
459	23000	3.07225e-017
460	23050	3.07225e-017
461	23100	3.07225e-017
462	23150	3.07225e-017
463	23200	3.04853e-017
464	23250	3.04853e-017
465	23300	2.76249e-017
466	23350	2.54658e-017
467	23400	2.54658e-017
468	23450	1.92968e-017
469	23500	1.92968e-017
470	23550	1.92968e-017
471	23600	1.92968e-017
472	23650	1.58152e-017
473	23700	1.58152e-017
474	23750	1.35026e-017
475	23800	1.3197e-017
476	23850	1.18429e-017
477	23900	1.18429e-017
478	23950	1.0603e-017
479	24000	1.0603e-017
480	24050	9.23183e-018
481	24100	6.72727e-018
482	24150	6.72727e-018
483	24200	6.72727e-018
484	24250	4.31609e-018
485	24300	4.30448e-018
486	24350	4.30448e-018
487	24400	4.30448e-018
488	24450	2.25212e-018
489	24500	1.39942e-018
490	24550	1.39942e-018
491	24600	1.39942e-018
492	24650	1.39942e-018
493	24700	1.37719e-018
494	24750	1.37719e-018
495	24800	1.37719e-018
496	24850	8.44535e-019
497	24900	8.44535e-019
498	24950	8.44535e-019
499	25000	8.44535e-019
500	25050	8.44535e-019
501	25100	8.44535e-019
502	25150	8.44535e-019
503	25200	5.04151e-019
504	25250	5.04151e-019
505	25300	4.54405e-019
506	25350	4.54405e-019
507	25400	4.22501e-019
508	25450	4.22501e-019
509	25500	4.22501e-019
510	25550	4.22501e-019
511	25600	4.22501e-019
512	25650	4.21691e-019
513	25700	3.69955e-019
514	25750	6.73271e-020
515	25800	6.73271e-020
516	25850	6.73271e-020
517	25900	6.73271e-020
518	25950	6.73271e-020
519	26000	6.73271e-020
520	26050	6.45026e-020
521	26100	6.45026e-020
522	26150	6.45026e-020
523	26200	6.45026e-020
524	26250	6.45026e-020
525	26300	6.45026e-020
526	26350	6.45026e-020
527	26400	6.45026e-020
528	26450	6.45026e-020
529	26500	6.45026e-020
530	26550	6.45026e-020
531	26600	5.84328e-020
532	26650	5.84328e-020
533	26700	5.32633e-020
534	26750	5.27459e-020
535	26800	5.27459e-020
536	26850	2.95273e-020
537	26900	2.95273e-020
538	26950	2.70838e-020
539	27000	2.70421e-020
540	27050	2.53362e-020
541	27100	2.53362e-020
542	27150	1.59089e-020
543	27200	1.59089e-020
544	27250	1.59089e-020
545	27300	1.59089e-020
546	27350	1.39494e-020
547	27400	1.04915e-020
548	27450	1.02209e-020
549	27500	8.43811e-021
550	27550	4.49807e-021
551	27600	4.49807e-021
552	27650	4.49807e-021
553	27700	4.49807e-021
554	27750	4.49807e-021
555	27800	4.49807e-021
556	27850	4.3559e-021
557	27900	4.3559e-021
558	27950	4.3559e-021
559	28000	4.3559e-021
560	28050	4.26274e-021
561	28100	4.26274e-021
562	28150	4.26274e-021
563	28200	2.17435e-021
564	28250	2.17435e-021
565	28300	2.17435e-021
566	28350	2.02717e-021
567	28400	2.02717e-021
568	28450	7.72028e-022
569	28500	7.72028e-022
570	28550	7.72028e-022
571	28600	7.72028e-022
572	28650	7.72028e-022
573	28700	7.72028e-022
574	28750	7.72028e-022
575	28800	7.67279e-022
576	28850	7.67279e-022
577	28900	7.23889e-022
578	28950	6.71574e-022
579	29000	4.36218e-022
580	29050	4.36218e-022
581	29100	3.99966e-022
582	29150	3.99966e-022
583	29200	3.99966e-022
584	29250	3.781e-022
585	29300	3.781e-022
586	29350	1.76991e-022
587	29400	1.76991e-022
588	29450	1.76991e-022
589	29500	1.76991e-022
590	29550	1.76991e-022
591	29600	1.76991e-022
592	29650	1.76991e-022
593	29700	1.76991e-022
594	29750	1.41762e-022
595	29800	1.41762e-022
596	29850	1.37213e-022
597	29900	1.37213e-022
598	29950	1.00915e-022
599	30000	1.00915e-022
600	30050	8.98327e-023
601	30100	3.95274e-023
602	30150	3.26862e-023
603	30200	3.26862e-023
604	30250	3.26862e-023
605	30300	3.14697e-023
606	30350	3.14697e-023
607	30400	3.14697e-023
608	30450	3.14697e-023
609	30500	3.14697e-023
610	30550	3.14697e-023
611	30600	3.14697e-023
612	30650	2.48602e-023
613	30700	2.27359e-023
614	30750	2.27359e-023
615	30800	2.27359e-023
616	30850	1.67758e-023
617	30900	1.67758e-023
618	30950	1.67758e-023
619	31000	1.47155e-023
620	31050	1.47155e-023
621	31100	1.32058e-023
622	31150	7.71566e-024
623	31200	7.71566e-024
624	31250	7.71566e-024
625	31300	7.71566e-024
626	31350	5.44134e-024
627	31400	3.51084e-024
628	31450	2.80488e-024
629	31500	2.80488e-024
630	31550	2.55016e-024
631	31600	2.55016e-024
632	31650	2.55016e-024
633	31700	2.55016e-024
634	31750	2.55016e-024
635	31800	2.28125e-024
636	31850	2.28125e-024
637	31900	2.04211e-024
638	31950	2.04211e-024
639	32000	2.04211e-024
640	32050	2.00267e-024
641	32100	1.59013e-024
642	32150	6.8871e-025
643	32200	6.8871e-025
644	32250	6.8871e-025
645	32300	6.8871e-025
646	32350	4.50395e-025
647	32400	4.50395e-025
648	32450	4.50395e-025
649	32500	4.50395e-025
650	32550	4.50395e-025
651	32600	4.20176e-025
652	32650	4.20176e-025
653	32700	4.20176e-025
654	32750	2.69713e-025
655	32800	2.69713e-025
656	32850	2.69713e-025
657	32900	2.69713e-025
658	32950	2.69713e-025
659	33000	8.50122e-026
660	33050	8.50122e-026
661	33100	8.50122e-026
662	33150	8.50122e-026
663	33200	8.50122e-026
664	33250	8.50122e-026
665	33300	8.50122e-026
666	33350	8.14782e-026
667	33400	8.076e-026
668	33450	8.076e-026
669	33500	8.076e-026
670	33550	8.076e-026
671	33600	8.076e-026
672	33650	5.67162e-026
673	33700	5.67162e-026
674	33750	2.92454e-026
675	33800	2.92454e-026
676	33850	2.91602e-026
677	33900	2.43074e-026
678	33950	2.43074e-026
679	34000	2.43074e-026
680	34050	2.43074e-026
681	34100	1.66259e-026
682	34150	1.61121e-026
683	34200	1.61121e-026
684	34250	1.45144e-026
685	34300	1.36683e-026
686	34350	1.36683e-026
687	34400	1.28576e-026
688	34450	1.01158e-026
689	34500	9.13506e-027
690	34550	9.13506e-027
691	34600	9.13506e-027
692	34650	9.13506e-027
693	34700	8.62208e-027
694	34750	8.62208e-027
695	34800	7.54123e-027
696	34850	7.54123e-027
697	34900	7.54123e-027
698	34950	7.54123e-027
699	35000	5.40576e-027
700	35050	5.40576e-027
701	35100	4.75317e-027
702	35150	4.75317e-027
703	35200	4.75317e-027
704	35250	4.75317e-027
705	35300	2.06537e-027
706	35350	2.06537e-027
707	35400	2.06537e-027
708	35450	2.06537e-027
709	35500	2.06537e-027
710	35550	2.06537e-027
711	35600	2.03692e-027
712	35650	2.03692e-027
713	35700	2.03692e-027
714	35750	1.25395e-027
715	35800	1.25395e-027
716	35850	9.17764e-028
717	35900	8.10782e-028
718	35950	7.45997e-028
719	36000	7.45997e-028
720	36050	4.46283e-028
721	36100	4.1338e-028
722	36150	4.1338e-028
723	36200	4.1338e-028
724	36250	4.1338e-028
725	36300	4.1338e-028
726	36350	4.11631e-028
727	36400	1.78876e-028
728	36450	1.78876e-028
729	36500	1.78876e-028
730	36550	1.78876e-028
731	36600	1.78876e-028
732	36650	1.78876e-028
733	36700	1.78876e-028
734	36750	1.78876e-028
735	36800	1.78876e-028
736	36850	1.78876e-028
737	36900	1.77783e-028
738	36950	1.5402e-028
739	37000	1.5402e-028
740	37050	1.5402e-028
741	37100	1.48776e-028
742	37150	1.4804e-028
743	37200	1.06911e-028
744	37250	1.06911e-028
745	37300	9.72635e-029
746	37350	9.72635e-029
747	37400	8.99958e-029
748	37450	8.06251e-029
749	37500	8.06251e-029
750	37550	5.33376e-029
751	37600	5.33376e-029
752	37650	5.33376e-029
753	37700	4.7553e-029
754	37750	3.43195e-029
755	37800	3.43195e-029
756	37850	2.35075e-029
757	37900	2.35075e-029
758	37950	2.35075e-029
759	38000	2.35075e-029
760	38050	1.81531e-029
761	38100	1.81531e-029
762	38150	1.78678e-029
763	38200	1.42451e-029
764	38250	1.42451e-029
765	38300	1.42451e-029
766	38350	1.32952e-029
767	38400	1.32952e-029
768	38450	1.32952e-029
769	38500	1.10163e-029
770	38550	9.5788e-030
771	38600	7.40701e-030
772	38650	5.48019e-030
773	38700	5.1889e-030
774	38750	5.1889e-030
775	38800	5.1889e-030
776	38850	5.1889e-030
777	38900	3.52712e-030
778	38950	3.52712e-030
779	39000	3.52712e-030
780	39050	3.33201e-030
781	39100	3.33201e-030
782	39150	3.33201e-030
783	39200	3.33201e-030
784	39250	3.33201e-030
785	39300	3.25447e-030
786	39350	3.19372e-030
787	39400	2.45152e-030
788	39450	1.55059e-030
789	39500	1.55059e-030
790	39550	1.47597e-030
791	39600	1.47597e-030
792	39650	1.47597e-030
793	39700	1.47597e-030
794	39750	1.47597e-030
795	39800	8.2407e-031
796	39850	8.2407e-031
797	39900	8.2407e-031
798	39950	8.2407e-031
799	40000	8.2407e-031
800	40050	5.74474e-031
801	40100	4.11618e-031
802	40150	3.89817e-031
803	40200	3.89817e-031
804	40250	3.89817e-031
805	40300	2.74539e-031
806	40350	2.46667e-031
807	40400	2.46667e-031
808	40450	1.29558e-031
809	40500	1.29558e-031
810	40550	1.29558e-031
811	40600	1.29558e-031
812	40650	1.29558e-031
813	40700	9.70835e-032
814	40750	9.70835e-032
815	40800	8.58761e-032
816	40850	6.80146e-032
817	40900	6.80146e-032
818	40950	6.80146e-032
819	41000	4.32542e-032
820	41050	4.32542e-032
821	41100	4.32542e-032
822	41150	4.32542e-032
823	41200	4.32542e-032
824	41250	3.9239e-032
825	41300	3.68004e-032
826	41350	3.68004e-032
827	41400	2.1407e-032
828	41450	2.1407e-032
829	41500	2.1407e-032
830	41550	2.1407e-032
831	41600	2.01456e-032
832	41650	2.01456e-032
833	41700	1.57875e-032
834	41750	1.57875e-032
835	41800	1.57875e-032
836	41850	1.57875e-032
837	41900	1.56714e-032
838	41950	1.32877e-032
839	42000	1.32877e-032
840	42050	1.21083e-032
841	42100	1.21083e-032
842	42150	9.10356e-033
843	42200	8.30471e-033
844	42250	8.30471e-033
845	42300	6.01865e-033
846	42350	5.78193e-033
847	42400	4.49605e-033
848	42450	3.61303e-033
849	42500	3.61303e-033
850	42550	3.61303e-033
851	42600	3.61303e-033
852	42650	3.61303e-033
853	42700	3.61303e-033
854	42750	2.58559e-033
855	42800	1.84366e-033
856	42850	1.57558e-033
857	42900	9.35344e-034
858	42950	9.35344e-034
859	43000	9.35344e-034
860	43050	9.35344e-034
861	43100	9.35344e-034
862	43150	9.35344e-034
863	43200	5.51349e-034
864	43250	5.51349e-034
865	43300	4.46183e-034
866	43350	4.16715e-034
867	43400	1.81707e-034
868	43450	1.3174e-034
869	43500	1.3174e-034
870	43550	1.3174e-034
871	43600	1.3174e-034
872	43650	1.3174e-034
873	43700	1.3174e-034
874	43750	1.3174e-034
875	43800	1.3174e-034
876	43850	1.3174e-034
877	43900	1.3174e-034
878	43950	1.3174e-034
879	44000	9.4212e-035
880	44050	7.29834e-035
881	44100	6.78835e-035
882	44150	6.78835e-035
883	44200	6.78835e-035
884	44250	6.78835e-035
885	44300	6.78835e-035
886	44350	6.78835e-035
887	44400	6.78835e-035
888	44450	4.48373e-035
889	44500	4.48373e-035
890	44550	4.26523e-035
891	44600	4.26523e-035
892	44650	4.26523e-035
893	44700	4.26523e-035
894	44750	3.51582e-035
895	44800	3.51582e-035
896	44850	3.17748e-035
897	44900	3.17748e-035
898	44950	2.90676e-035
899	45000	2.70924e-035
900	45050	2.6331e-035
901	45100	2.5966e-035
902	45150	2.0238e-035
903	45200	1.62939e-035
904	45250	1.62939e-035
905	45300	1.44674e-035
906	45350	1.44674e-035
907	45400	1.44674e-035
908	45450	1.18252e-035
909	45500	1.18252e-035
910	45550	9.02584e-036
911	45600	6.11791e-036
912	45650	5.47071e-036
913	45700	5.47071e-036
914	45750	5.47071e-036
915	45800	4.54581e-036
916	45850	3.07808e-036
917	45900	3.07808e-036
918	45950	3.07808e-036
919	46000	3.07808e-036
920	46050	3.07808e-036
921	46100	3.07808e-036
922	46150	3.07808e-036
923	46200	2.39348e-036
924	46250	2.39348e-036
925	46300	2.39348e-036
926	46350	2.38596e-036
927	46400	8.21796e-037
928	46450	8.21796e-037
929	46500	6.99523e-037
930	46550	6.99523e-037
931	46600	6.99523e-037
932	46650	5.30445e-037
933	46700	5.30445e-037
934	46750	5.30445e-037
935	46800	5.15759e-037
936	46850	3.76467e-037
937	46900	3.76467e-037
938	46950	2.30717e-037
939	47000	2.30717e-037
940	47050	2.30717e-037
941	47100	2.30717e-037
942	47150	1.77704e-037
943	47200	1.51982e-037
944	47250	1.51982e-037
945	47300	1.51982e-037
946	47350	1.18472e-037
947	47400	1.18472e-037
948	47450	1.18472e-037
949	47500	1.18472e-037
950	47550	1.18472e-037
951	47600	1.18472e-037
952	47650	1.18472e-037
953	47700	1.18472e-037
954	47750	1.18472e-037
955	47800	1.18472e-037
956	47850	1.00571e-037
957	47900	1.00571e-037
958	47950	1.00571e-037
959	48000	3.89336e-038
960	48050	3.89336e-038
961	48100	3.89336e-038
962	48150	3.89336e-038
963	48200	3.89336e-038
964	48250	3.89336e-038
965	48300	3.89336e-038
966	48350	3.89336e-038
967	48400	2.69892e-038
968	48450	2.69892e-038
969	48500	2.69892e-038
970	48550	2.07162e-038
971	48600	2.07162e-038
972	48650	1.68243e-038
973	48700	1.25721e-038
974	48750	1.25721e-038
975	48800	1.25721e-038
976	48850	1.25721e-038
977	48900	1.25721e-038
978	48950	1.25721e-038
979	49000	1.23253e-038
980	49050	1.14334e-038
981	49100	8.88036e-039
982	49150	8.02544e-039
983	49200	7.69925e-039
984	49250	7.19514e-039
985	49300	6.25461e-039
986	49350	3.41712e-039
987	49400	3.41712e-039
988	49450	3.41712e-039
989	49500	3.41712e-039
990	49550	3.41712e-039
991	49600	2.34705e-039
992	49650	2.34705e-039
993	49700	2.34705e-039
994	49750	2.34705e-039
995	49800	2.34705e-039
996	49850	2.07524e-039
997	49900	2.07524e-039
998	49950	1.2531e-039
999	50000	1.2531e-039
1000	50050	1.2531e-039
1001	50100	9.39842e-040
1002	50150	9.39842e-040
1003	50200	9.39842e-040
1004	50250	8.08332e-040
1005	50300	8.08332e-040
1006	50350	6.46284e-040
1007	50400	5.29086e-040
1008	50450	4.95689e-040
1009	50500	4.95689e-040
1010	50550	4.64334e-040
1011	50600	4.64334e-040
1012	50650	4.64334e-040
1013	50700	4.64334e-040
1014	50750	3.2091e-040
1015	50800	3.2091e-040
1016	50850	3.04971e-040
1017	50900	3.04971e-040
1018	50950	3.04971e-040
1019	51000	2.99308e-040
1020	51050	1.13193e-040
1021	51100	1.13193e-040
1022	51150	1.13193e-040
1023	51200	1.13193e-040
1024	51250	1.13193e-040
1025	51300	9.79377e-041
1026	51350	9.79377e-041
1027	51400	9.79377e-041
1028	51450	9.79377e-041
1029	51500	9.69926e-041
1030	51550	8.17716e-041
1031	51600	8.15148e-041
1032	51650	8.15148e-041
1033	51700	6.15441e-041
1034	51750	4.31888e-041
1035	51800	4.31888e-041
1036	51850	2.65576e-041
1037	51900	2.65576e-041
1038	51950	2.65576e-041
1039	52000	2.65576e-041
1040	52050	2.07241e-041
1041	52100	2.07241e-041
1042	52150	2.07241e-041
1043	52200	2.07241e-041
1044	52250	2.07241e-041
1045	52300	2.07241e-041
1046	52350	1.90136e-041
1047	52400	1.41178e-041
1048	52450	1.41178e-041
1049	52500	7.86009e-042
1050	52550	7.86009e-042
1051	52600	7.86009e-042
1052	52650	7.86009e-042
1053	52700	7.13816e-042
1054	52750	7.12637e-042
1055	52800	7.12637e-042
1056	52850	7.12637e-042
1057	52900	6.28218e-042
1058	52950	6.28218e-042
1059	53000	6.28218e-042
1060	53050	4.62827e-042
1061	53100	4.62827e-042
1062	53150	3.89639e-042
1063	53200	3.89639e-042
1064	53250	3.89639e-042
1065	53300	3.89639e-042
1066	53350	2.36609e-042
1067	53400	2.36609e-042
1068	53450	2.36609e-042
1069	53500	1.67873e-042
1070	53550	1.67873e-042
1071	53600	1.6607e-042
1072	53650	1.6607e-042
1073	53700	1.60982e-042
1074	53750	1.40311e-042
1075	53800	1.40311e-042
1076	53850	1.31416e-042
1077	53900	1.27435e-042
1078	53950	1.17201e-042
1079	54000	1.17201e-042
1080	54050	1.17201e-042
1081	54100	1.07007e-042
1082	54150	9.00813e-043
1083	54200	9.00813e-043
1084	54250	4.96291e-043
1085	54300	4.96291e-043
1086	54350	4.96291e-043
1087	54400	4.96291e-043
1088	54450	4.33623e-043
1089	54500	3.85651e-043
1090	54550	3.26973e-043
1091	54600	2.78407e-043
1092	54650	2.78407e-043
1093	54700	2.74178e-043
1094	54750	2.23097e-043
1095	54800	1.30084e-043
1096	54850	1.30084e-043
1097	54900	1.30084e-043
1098	54950	1.30084e-043
1099	55000	1.30084e-043
1100	55050	1.29662e-043
1101	55100	1.29662e-043
1102	55150	1.11952e-043
1103	55200	1.11952e-043
1104	55250	8.81598e-044
1105	55300	8.81598e-044
