274	13750	4.05557e-009
275	13800	4.05557e-009
276	13850	4.05557e-009
277	13900	4.05557e-009
278	13950	3.08756e-009
279	14000	2.38626e-009
280	14050	2.38626e-009
281	14100	2.13259e-009
282	14150	2.13259e-009
283	14200	1.98041e-009
284	14250	1.52064e-009
285	14300	1.00625e-009
286	14350	8.97462e-010
287	14400	8.97462e-010
288	14450	8.54599e-010
289	14500	8.54599e-010
290	14550	8.54599e-010
291	14600	8.54599e-010
292	14650	7.52903e-010
293	14700	7.52903e-010
294	14750	4.78682e-010
295	14800	4.78682e-010
296	14850	4.78682e-010
297	14900	4.55923e-010
298	14950	2.72587e-010
299	15000	2.72587e-010
300	15050	2.72587e-010
301	15100	2.72587e-010
302	15150	2.72245e-010
303	15200	2.72245e-010
304	15250	2.72245e-010
305	15300	2.61343e-010
306	15350	1.79309e-010
307	15400	1.79309e-010
308	15450	1.54087e-010
309	15500	1.15854e-010
310	15550	8.04449e-011
311	15600	8.04449e-011
312	15650	8.04449e-011
313	15700	6.93305e-011
314	15750	6.7617e-011
315	15800	6.7617e-011
316	15850	6.7617e-011
317	15900	4.48186e-011
318	15950	4.48186e-011
319	16000	4.48186e-011
320	16050	3.46076e-011
321	16100	3.46076e-011
322	16150	3.34613e-011
323	16200	3.29716e-011
324	16250	3.29716e-011
325	16300	2.79145e-011
326	16350	1.77843e-011
327	16400	1.77843e-011
328	16450	1.77843e-011
329	16500	1.61931e-011
330	16550	1.54568e-011
331	16600	1.54568e-011
332	16650	1.4168e-011
333	16700	1.41343e-011
334	16750	1.41343e-011
335	16800	1.36667e-011
336	16850	1.36667e-011
337	16900	1.15251e-011
338	16950	1.15251e-011
339	17000	1.15251e-011
340	17050	1.14407e-011
341	17100	1.05061e-011
342	17150	9.12832e-012
343	17200	8.59599e-012
344	17250	3.39253e-012
345	17300	3.39253e-012
346	17350	3.39253e-012
347	17400	3.39253e-012
348	17450	3.39253e-012
349	17500	3.39253e-012
350	17550	3.39253e-012
351	17600	3.37294e-012
352	17650	3.36935e-012
353	17700	3.36935e-012
354	17750	2.34704e-012
355	17800	2.34704e-012
356	17850	1.20242e-012
357	17900	1.20242e-012
358	17950	8.12862e-013
359	18000	8.12862e-013
360	18050	8.12862e-013
361	18100	5.54803e-013
362	18150	5.54803e-013
363	18200	5.54803e-013
364	18250	5.54803e-013
365	18300	5.54803e-013
366	18350	4.85218e-013
367	18400	4.85218e-013
368	18450	3.42978e-013
369	18500	3.42978e-013
370	18550	3.42978e-013
371	18600	3.42978e-013
372	18650	3.34788e-013
373	18700	3.34788e-013
374	18750	1.91904e-013
375	18800	1.91904e-013
376	18850	1.59469e-013
377	18900	1.28199e-013
378	18950	1.28199e-013
379	19000	1.28199e-013
380	19050	1.20514e-013
381	19100	1.20514e-013
382	19150	1.20514e-013
383	19200	6.09787e-014
384	19250	6.09787e-014
385	19300	6.09787e-014
386	19350	6.09787e-014
387	19400	6.09787e-014
388	19450	4.18279e-014
389	19500	4.18279e-014
390	19550	3.65436e-014
391	19600	3.28722e-014
392	19650	3.13131e-014
393	19700	3.13131e-014
394	19750	1.80068e-014
395	19800	1.80068e-014
396	19850	1.80068e-014
397	19900	1.80068e-014
398	19950	1.80068e-014
399	20000	1.63601e-014
400	20050	1.63601e-014
401	20100	1.40443e-014
402	20150	1.40443e-014
403	20200	1.40443e-014
404	20250	1.25507e-014
405	20300	8.73622e-015
406	20350	8.73622e-015
407	20400	8.73622e-015
408	20450	8.36163e-015
409	20500	8.36163e-015
410	20550	8.29056e-015
411	20600	8.29056e-015
412	20650	6.78534e-015
413	20700	5.97198e-015
414	20750	5.97198e-015
415	20800	5.97198e-015
416	20850	5.97198e-015
417	20900	5.5256e-015
418	20950	4.17967e-015
419	21000	4.17967e-015
420	21050	4.17967e-015
421	21100	2.9353e-015
422	21150	2.9353e-015
423	21200	2.44233e-015
424	21250	2.40151e-015
425	21300	1.47238e-015
426	21350	1.47238e-015
427	21400	1.26011e-015
428	21450	4.45116e-016
429	21500	4.45116e-016
430	21550	4.45116e-016
431	21600	4.45116e-016
432	21650	4.45116e-016
433	21700	4.45116e-016
434	21750	4.45116e-016
435	21800	2.70275e-016
436	21850	2.70275e-016
437	21900	2.70275e-016
438	21950	2.70275e-016
439	22000	2.69416e-016
440	22050	1.81138e-016
441	22100	1.81138e-016
442	22150	1.76141e-016
443	22200	1.76141e-016
444	22250	1.76141e-016
445	22300	1.76141e-016
446	22350	1.76141e-016
447	22400	1.71248e-016
448	22450	1.56565e-016
449	22500	1.56565e-016
450	22550	1.13737e-016
451	22600	1.13737e-016
452	22650	9.00102e-017
453	22700	8.23853e-017
454	22750	7.71354e-017
455	22800	6.47353e-017
456	22850	6.47353e-017
457	22900	6.47353e-017
458	22950	5.04893e-017
459	23000	5.04893e-017
460	23050	3.46622e-017
461	23100	3.46622e-017
462	23150	3.46622e-017
463	23200	3.46622e-017
464	23250	2.68186e-017
465	23300	2.46166e-017
466	23350	2.46166e-017
467	23400	2.1264e-017
468	23450	2.1264e-017
469	23500	1.08908e-017
470	23550	1.0822e-017
471	23600	1.0822e-017
472	23650	1.0822e-017
473	23700	1.0822e-017
474	23750	1.0822e-017
475	23800	1.0822e-017
476	23850	1.0822e-017
477	23900	1.0822e-017
478	23950	7.65505e-018
479	24000	7.43151e-018
480	24050	7.43151e-018
481	24100	7.43151e-018
482	24150	6.89186e-018
483	24200	6.46062e-018
484	24250	3.75671e-018
485	24300	3.75671e-018
486	24350	3.75671e-018
487	24400	3.65157e-018
488	24450	3.65157e-018
489	24500	3.2158e-018
490	24550	3.10982e-018
491	24600	1.6111e-018
492	24650	1.6111e-018
493	24700	1.6111e-018
494	24750	1.6111e-018
495	24800	1.15859e-018
496	24850	1.1498e-018
497	24900	1.1498e-018
498	24950	6.78833e-019
499	25000	6.34995e-019
500	25050	4.59532e-019
501	25100	3.19874e-019
502	25150	3.19874e-019
503	25200	3.19874e-019
504	25250	3.19874e-019
505	25300	3.19874e-019
506	25350	3.19874e-019
507	25400	3.19874e-019
508	25450	2.3462e-019
509	25500	2.3462e-019
510	25550	2.3462e-019
511	25600	2.3462e-019
512	25650	2.3462e-019
513	25700	2.3462e-019
514	25750	2.3462e-019
515	25800	2.3462e-019
516	25850	2.3462e-019
517	25900	1.95074e-019
518	25950	1.41609e-019
519	26000	1.41609e-019
520	26050	1.37015e-019
521	26100	1.335e-019
522	26150	5.80493e-020
523	26200	5.80493e-020
524	26250	5.80493e-020
525	26300	5.80493e-020
526	26350	5.80493e-020
527	26400	3.99532e-020
528	26450	3.99532e-020
529	26500	3.99532e-020
530	26550	3.7178e-020
531	26600	3.7178e-020
532	26650	3.57124e-020
533	26700	2.60769e-020
534	26750	2.60769e-020
535	26800	2.60769e-020
536	26850	1.78616e-020
537	26900	1.75108e-020
538	26950	1.48953e-020
539	27000	1.31704e-020
540	27050	1.31704e-020
541	27100	1.10865e-020
542	27150	1.10865e-020
543	27200	1.10865e-020
544	27250	1.10865e-020
545	27300	1.06569e-020
546	27350	7.8689e-021
547	27400	7.8689e-021
548	27450	7.8689e-021
549	27500	5.40277e-021
550	27550	5.02456e-021
551	27600	2.45494e-021
552	27650	2.45494e-021
553	27700	2.45494e-021
554	27750	2.45494e-021
555	27800	2.45494e-021
556	27850	1.9247e-021
557	27900	1.9247e-021
558	27950	1.9247e-021
559	28000	1.35201e-021
560	28050	1.35201e-021
561	28100	1.35201e-021
562	28150	1.34767e-021
563	28200	1.32139e-021
564	28250	1.18721e-021
565	28300	1.18721e-021
566	28350	1.18721e-021
567	28400	1.18721e-021
568	28450	7.84801e-022
569	28500	7.84801e-022
570	28550	7.84801e-022
571	28600	5.67903e-022
572	28650	5.67903e-022
573	28700	5.67903e-022
574	28750	5.00472e-022
575	28800	5.00472e-022
576	28850	5.00472e-022
577	28900	5.00472e-022
578	28950	3.66179e-022
579	29000	3.66179e-022
580	29050	3.66179e-022
581	29100	3.66179e-022
582	29150	3.50709e-022
583	29200	3.13254e-022
584	29250	3.13254e-022
585	29300	2.82815e-022
586	29350	2.19482e-022
587	29400	2.19482e-022
588	29450	1.86327e-022
589	29500	1.86327e-022
590	29550	1.86327e-022
591	29600	1.28746e-022
592	29650	1.28746e-022
593	29700	1.25398e-022
594	29750	1.15858e-022
595	29800	1.01626e-022
596	29850	6.855e-023
597	29900	6.855e-023
598	29950	6.855e-023
599	30000	6.855e-023
600	30050	4.21228e-023
601	30100	2.88974e-023
602	30150	2.42327e-023
603	30200	2.42327e-023
604	30250	2.42327e-023
605	30300	2.42327e-023
606	30350	2.42327e-023
607	30400	2.42327e-023
608	30450	2.42327e-023
609	30500	1.9637e-023
610	30550	7.65942e-024
611	30600	7.65942e-024
612	30650	7.65942e-024
613	30700	7.65942e-024
614	30750	7.65942e-024
615	30800	7.65942e-024
616	30850	7.59574e-024
617	30900	7.59574e-024
618	30950	7.59574e-024
619	31000	7.59574e-024
620	31050	7.59574e-024
621	31100	5.32503e-024
622	31150	5.32503e-024
623	31200	5.32503e-024
624	31250	5.32503e-024
625	31300	5.14101e-024
626	31350	4.57804e-024
627	31400	4.51306e-024
628	31450	3.62628e-024
629	31500	3.20332e-024
630	31550	1.72887e-024
631	31600	1.72887e-024
632	31650	1.72887e-024
633	31700	1.72887e-024
634	31750	8.32503e-025
635	31800	8.32503e-025
636	31850	7.06316e-025
637	31900	7.06316e-025
638	31950	6.15697e-025
639	32000	6.15697e-025
640	32050	6.15697e-025
641	32100	6.15697e-025
642	32150	6.15697e-025
643	32200	6.15697e-025
644	32250	6.15697e-025
645	32300	4.757e-025
646	32350	4.757e-025
647	32400	4.757e-025
648	32450	4.757e-025
649	32500	4.757e-025
650	32550	3.41957e-025
651	32600	3.41957e-025
652	32650	3.28979e-025
653	32700	3.11057e-025
654	32750	2.11712e-025
655	32800	1.80266e-025
656	32850	1.80266e-025
657	32900	1.80266e-025
658	32950	1.80266e-025
659	33000	1.80266e-025
660	33050	1.74629e-025
661	33100	1.53354e-025
662	33150	1.15559e-025
663	33200	1.13232e-025
664	33250	1.13232e-025
665	33300	7.21794e-026
666	33350	7.21794e-026
667	33400	5.60452e-026
668	33450	5.60452e-026
669	33500	5.60452e-026
670	33550	5.60452e-026
671	33600	4.34623e-026
672	33650	4.34623e-026
673	33700	3.91712e-026
674	33750	3.91712e-026
675	33800	3.87453e-026
676	33850	3.87453e-026
677	33900	2.61708e-026
678	33950	2.61708e-026
679	34000	2.61708e-026
680	34050	2.61708e-026
681	34100	1.8455e-026
682	34150	1.8455e-026
683	34200	1.8455e-026
684	34250	9.88577e-027
685	34300	9.88577e-027
686	34350	9.88577e-027
687	34400	9.88577e-027
688	34450	6.49763e-027
689	34500	6.49763e-027
690	34550	6.49763e-027
691	34600	6.49763e-027
692	34650	6.15549e-027
693	34700	6.15549e-027
694	34750	2.80758e-027
695	34800	2.80758e-027
696	34850	2.80758e-027
697	34900	2.80758e-027
698	34950	2.80758e-027
699	35000	2.80758e-027
700	35050	2.80758e-027
701	35100	2.80758e-027
702	35150	2.80758e-027
703	35200	2.70919e-027
704	35250	1.72715e-027
705	35300	1.72715e-027
706	35350	1.72715e-027
707	35400	1.54922e-027
708	35450	1.54887e-027
709	35500	1.54887e-027
710	35550	1.30775e-027
711	35600	9.22758e-028
712	35650	8.62662e-028
713	35700	7.05437e-028
714	35750	6.39337e-028
715	35800	6.39337e-028
716	35850	6.39337e-028
717	35900	6.39337e-028
718	35950	6.39337e-028
719	36000	4.88493e-028
720	36050	2.78981e-028
721	36100	2.78981e-028
722	36150	2.78981e-028
723	36200	2.25746e-028
724	36250	2.25746e-028
725	36300	1.91915e-028
726	36350	1.67253e-028
727	36400	1.67253e-028
728	36450	1.67253e-028
729	36500	1.67253e-028
730	36550	1.4826e-028
731	36600	1.4826e-028
732	36650	1.28796e-028
733	36700	1.28796e-028
734	36750	1.26127e-028
735	36800	1.17151e-028
736	36850	7.7643e-029
737	36900	7.7643e-029
738	36950	7.70606e-029
739	37000	5.60088e-029
740	37050	3.78466e-029
741	37100	3.78466e-029
742	37150	3.78466e-029
743	37200	3.78466e-029
744	37250	3.29045e-029
745	37300	3.29045e-029
746	37350	3.29045e-029
747	37400	2.55218e-029
748	37450	2.46373e-029
749	37500	1.76783e-029
750	37550	1.76783e-029
751	37600	1.52141e-029
752	37650	1.52141e-029
753	37700	1.29656e-029
754	37750	1.11599e-029
755	37800	1.11599e-029
756	37850	1.11599e-029
757	37900	1.11599e-029
758	37950	8.00093e-030
759	38000	8.00093e-030
760	38050	8.00093e-030
761	38100	8.00093e-030
762	38150	8.00093e-030
763	38200	7.10982e-030
764	38250	7.10982e-030
765	38300	6.49828e-030
766	38350	6.49828e-030
767	38400	6.14548e-030
768	38450	6.14548e-030
769	38500	4.80349e-030
770	38550	3.75226e-030
771	38600	3.75226e-030
772	38650	2.8099e-030
773	38700	2.8099e-030
774	38750	2.8099e-030
775	38800	2.49185e-030
776	38850	2.36779e-030
777	38900	1.82919e-030
778	38950	1.82919e-030
779	39000	5.66635e-031
780	39050	4.66886e-031
781	39100	4.66886e-031
782	39150	4.66886e-031
783	39200	3.35699e-031
784	39250	3.35699e-031
785	39300	3.35699e-031
786	39350	3.35699e-031
787	39400	3.35699e-031
788	39450	3.35699e-031
789	39500	3.35699e-031
790	39550	3.35699e-031
791	39600	3.35699e-031
792	39650	3.35699e-031
793	39700	2.86402e-031
794	39750	2.86402e-031
795	39800	2.61263e-031
796	39850	2.61263e-031
797	39900	2.28245e-031
798	39950	2.28245e-031
799	40000	2.28245e-031
800	40050	2.20423e-031
801	40100	2.20423e-031
802	40150	1.56631e-031
803	40200	1.56631e-031
804	40250	1.56189e-031
805	40300	1.56189e-031
806	40350	1.48512e-031
807	40400	1.40092e-031
808	40450	1.40092e-031
809	40500	9.2925e-032
810	40550	8.44469e-032
811	40600	5.36636e-032
812	40650	4.31589e-032
813	40700	4.31589e-032
814	40750	4.31589e-032
815	40800	4.31589e-032
816	40850	4.31589e-032
817	40900	2.95668e-032
818	40950	2.33319e-032
819	41000	2.33319e-032
820	41050	1.43644e-032
821	41100	1.36812e-032
822	41150	1.27588e-032
823	41200	1.27588e-032
824	41250	1.13959e-032
825	41300	1.13959e-032
826	41350	9.01639e-033
827	41400	9.01639e-033
828	41450	9.01639e-033
829	41500	9.01639e-033
830	41550	9.01639e-033
831	41600	9.01639e-033
832	41650	9.01639e-033
833	41700	9.01639e-033
834	41750	9.01639e-033
835	41800	6.66618e-033
836	41850	6.66618e-033
837	41900	6.66618e-033
838	41950	4.69717e-033
839	42000	4.69717e-033
840	42050	4.49047e-033
841	42100	4.49047e-033
842	42150	3.98815e-033
843	42200	3.94163e-033
844	42250	2.30669e-033
845	42300	1.09725e-033
846	42350	1.09725e-033
847	42400	1.09725e-033
848	42450	1.01512e-033
849	42500	1.01512e-033
850	42550	1.01512e-033
851	42600	1.01512e-033
852	42650	4.11743e-034
853	42700	4.11743e-034
854	42750	4.11743e-034
855	42800	4.11743e-034
856	42850	4.11743e-034
857	42900	4.11743e-034
858	42950	4.11743e-034
859	43000	4.11743e-034
860	43050	4.02444e-034
861	43100	3.52533e-034
862	43150	2.17794e-034
863	43200	2.17794e-034
864	43250	2.17794e-034
865	43300	2.17794e-034
866	43350	1.70377e-034
867	43400	1.70377e-034
868	43450	1.70377e-034
869	43500	1.70377e-034
870	43550	1.59666e-034
871	43600	1.38749e-034
872	43650	1.38749e-034
873	43700	1.38749e-034
874	43750	1.35678e-034
875	43800	5.63864e-035
876	43850	5.63864e-035
877	43900	5.63864e-035
878	43950	5.63864e-035
879	44000	5.63864e-035
880	44050	5.63864e-035
881	44100	5.20196e-035
882	44150	4.40895e-035
883	44200	4.40895e-035
884	44250	4.40895e-035
885	44300	4.09715e-035
886	44350	4.09715e-035
887	44400	3.78473e-035
888	44450	3.78473e-035
889	44500	2.48739e-035
890	44550	2.18391e-035
891	44600	1.71206e-035
892	44650	1.0772e-035
893	44700	1.0772e-035
894	44750	1.0772e-035
895	44800	1.0772e-035
896	44850	1.0772e-035
897	44900	1.0772e-035
898	44950	1.0772e-035
899	45000	6.51163e-036
900	45050	6.51163e-036
901	45100	6.51163e-036
902	45150	6.51163e-036
903	45200	6.51163e-036
904	45250	6.51163e-036
905	45300	3.87588e-036
906	45350	3.87588e-036
907	45400	3.87588e-036
908	45450	3.63097e-036
909	45500	3.63097e-036
910	45550	3.63097e-036
911	45600	3.46425e-036
912	45650	3.46425e-036
913	45700	3.38057e-036
914	45750	3.12045e-036
915	45800	3.00606e-036
916	45850	2.4327e-036
917	45900	1.95204e-036
918	45950	1.80829e-036
919	46000	1.80687e-036
920	46050	1.80687e-036
921	46100	1.80687e-036
922	46150	1.53465e-036
923	46200	1.45561e-036
924	46250	1.27039e-036
925	46300	1.27039e-036
926	46350	6.86948e-037
927	46400	6.86948e-037
928	46450	5.65729e-037
929	46500	5.13404e-037
930	46550	5.13404e-037
931	46600	5.13404e-037
932	46650	5.0867e-037
933	46700	3.08457e-037
934	46750	3.08457e-037
935	46800	3.08457e-037
936	46850	2.13093e-037
937	46900	2.10148e-037
938	46950	2.10148e-037
939	47000	2.10148e-037
940	47050	2.10148e-037
941	47100	2.10148e-037
942	47150	1.54811e-037
943	47200	1.54811e-037
944	47250	1.54811e-037
945	47300	1.54811e-037
946	47350	1.54811e-037
947	47400	1.54811e-037
948	47450	7.76997e-038
949	47500	7.76997e-038
950	47550	7.61662e-038
951	47600	7.61662e-038
952	47650	7.61662e-038
953	47700	7.61662e-038
954	47750	4.73448e-038
955	47800	4.73448e-038
956	47850	4.73448e-038
957	47900	4.73448e-038
958	47950	4.73448e-038
959	48000	3.90198e-038
960	48050	3.53841e-038
961	48100	3.53841e-038
962	48150	2.41654e-038
963	48200	2.41654e-038
964	48250	2.41654e-038
965	48300	2.41654e-038
966	48350	2.41654e-038
967	48400	1.94605e-038
968	48450	1.94605e-038
969	48500	1.94605e-038
970	48550	1.54407e-038
971	48600	1.4078e-038
972	48650	1.4078e-038
973	48700	1.1611e-038
974	48750	8.04726e-039
975	48800	8.04726e-039
976	48850	8.04726e-039
977	48900	8.04726e-039
978	48950	7.9098e-039
979	49000	7.45633e-039
980	49050	7.45633e-039
981	49100	7.45633e-039
982	49150	7.45633e-039
983	49200	7.45633e-039
984	49250	6.73675e-039
985	49300	4.84438e-039
986	49350	4.84438e-039
987	49400	3.99148e-039
988	49450	3.52254e-039
989	49500	3.36846e-039
990	49550	2.6053e-039
991	49600	2.46758e-039
992	49650	2.46758e-039
993	49700	1.12772e-039
994	49750	1.12772e-039
995	49800	1.12507e-039
996	49850	1.12507e-039
997	49900	1.08756e-039
998	49950	1.08756e-039
999	50000	1.08756e-039
1000	50050	1.08756e-039
1001	50100	8.81041e-040
1002	50150	4.76771e-040
1003	50200	3.22765e-040
1004	50250	3.16927e-040
1005	50300	3.16927e-040
1006	50350	3.16927e-040
1007	50400	3.16927e-040
1008	50450	3.16927e-040
1009	50500	3.16927e-040
1010	50550	3.16927e-040
1011	50600	3.16927e-040
1012	50650	3.16927e-040
1013	50700	3.16927e-040
1014	50750	2.64689e-040
1015	50800	2.64689e-040
1016	50850	2.03618e-040
1017	50900	1.01018e-040
1018	50950	1.01018e-040
1019	51000	1.01018e-040
1020	51050	1.01018e-040
1021	51100	9.78383e-041
1022	51150	9.78383e-041
1023	51200	9.78383e-041
1024	51250	9.78383e-041
1025	51300	4.6886e-041
1026	51350	4.6886e-041
1027	51400	4.6886e-041
1028	51450	4.6886e-041
1029	51500	4.6886e-041
1030	51550	4.6886e-041
1031	51600	4.38597e-041
1032	51650	3.71009e-041
1033	51700	3.69369e-041
1034	51750	3.39562e-041
1035	51800	3.39562e-041
1036	51850	3.31529e-041
1037	51900	3.31501e-041
1038	51950	2.60053e-041
1039	52000	2.56585e-041
1040	52050	2.19963e-041
1041	52100	2.19963e-041
1042	52150	1.5618e-041
1043	52200	1.5618e-041
1044	52250	1.03896e-041
1045	52300	1.0295e-041
1046	52350	6.84029e-042
1047	52400	6.84029e-042
1048	52450	6.84029e-042
1049	52500	6.84029e-042
1050	52550	6.59144e-042
1051	52600	4.58855e-042
1052	52650	4.58855e-042
1053	52700	4.58855e-042
1054	52750	4.58855e-042
1055	52800	4.58855e-042
1056	52850	2.44012e-042
1057	52900	2.44012e-042
1058	52950	2.44012e-042
1059	53000	2.44012e-042
1060	53050	2.44012e-042
1061	53100	2.44012e-042
1062	53150	2.44012e-042
1063	53200	2.44012e-042
1064	53250	1.82058e-042
1065	53300	1.82058e-042
1066	53350	1.82058e-042
1067	53400	1.55717e-042
1068	53450	1.05298e-042
1069	53500	1.05298e-042
1070	53550	1.00778e-042
1071	53600	1.00778e-042
1072	53650	9.2626e-043
1073	53700	9.2626e-043
1074	53750	8.42386e-043
1075	53800	7.63461e-043
1076	53850	5.95299e-043
1077	53900	5.95299e-043
1078	53950	5.95299e-043
1079	54000	5.95299e-043
1080	54050	3.71058e-043
1081	54100	2.77926e-043
1082	54150	2.18573e-043
1083	54200	2.18573e-043
1084	54250	2.18573e-043
1085	54300	1.95749e-043
1086	54350	1.07627e-043
1087	54400	1.07627e-043
1088	54450	1.07627e-043
1089	54500	1.07627e-043
1090	54550	7.04843e-044
1091	54600	7.04843e-044
1092	54650	5.68951e-044
1093	54700	5.68951e-044
1094	54750	5.68951e-044
1095	54800	5.68951e-044
1096	54850	5.68951e-044
1097	54900	5.68951e-044
1098	54950	5.68951e-044
1099	55000	5.68951e-044
1100	55050	4.4294e-044
1101	55100	3.08835e-044
1102	55150	3.08835e-044
1103	55200	3.08835e-044
