202	111200	0.000570948
203	111750	0.000570948
204	112300	0.000550579
205	112850	0.000550579
206	113400	0.000550579
207	113950	0.000550579
208	114500	0.000550579
209	115050	0.000550579
210	115600	0.000550579
211	116150	0.000550579
212	116700	0.000550579
213	117250	0.000550579
214	117800	0.00040115
215	118350	0.00040115
216	118900	0.00040115
217	119450	0.00040115
218	120000	0.00040115
219	120550	0.00040115
220	121100	0.00040115
221	121650	0.00040115
222	122200	0.00040115
223	122750	0.00040115
224	123300	0.00040115
225	123850	0.00040115
226	124400	0.00040115
227	124950	0.00040115
228	125500	0.00040115
229	126050	0.00040115
230	126600	0.00040115
231	127150	0.00040115
232	127700	0.00040115
233	128250	0.00040115
234	128800	0.00040115
235	129350	0.00040115
236	129900	0.00040115
237	130450	0.00040115
238	131000	0.00040115
239	131550	0.00040115
240	132100	0.00040115
241	132650	0.00040115
242	133200	0.000273571
243	133750	0.000273571
244	134300	0.000273571
245	134850	0.000273571
246	135400	0.000273571
247	135950	0.000273571
248	136500	0.000273571
249	137050	0.000273571
250	137600	0.000273571
251	138150	0.000273571
252	138700	0.000273571
253	139250	0.000273571
254	139800	0.000273571
255	140350	0.000273571
256	140900	0.000273571
257	141450	0.000273571
258	142000	0.000273571
259	142550	0.000273571
260	143100	0.000273571
261	143650	0.000273571
262	144200	0.000273571
263	144750	0.000273571
264	145300	0.000273571
265	145850	0.000273571
266	146400	0.000273571
267	146950	0.000273571
268	147500	0.000273571
269	148050	0.000273571
270	148600	0.000273571
271	149150	0.000273571
272	149700	0.000273571
273	150250	0.000273571
274	150800	0.000273571
275	151350	0.000273571
276	151900	0.000273571
277	152450	0.000273571
278	153000	0.000184358
279	153550	0.000184358
280	154100	0.000184358
281	154650	0.000184358
282	155200	0.000184358
283	155750	0.000184358
284	156300	0.000184358
285	156850	0.000184358
286	157400	0.000184358
287	157950	0.000184358
288	158500	0.000184358
289	159050	0.0001723
290	159600	0.0001723
291	160150	0.0001723
292	160700	0.0001723
293	161250	0.0001723
294	161800	0.0001723
295	162350	0.0001723
296	162900	0.0001723
297	163450	0.0001723
298	164000	0.0001723
299	164550	0.000149015
300	165100	0.000149015
301	165650	0.000149015
302	166200	0.000149015
303	166750	0.000149015
304	167300	0.000149015
305	167850	0.000149015
306	168400	0.000149015
307	168950	0.000149015
308	169500	0.000149015
309	170050	0.000149015
310	170600	0.000149015
311	171150	7.62751e-005
312	171700	7.62751e-005
313	172250	7.62751e-005
314	172800	7.62751e-005
315	173350	7.62751e-005
316	173900	7.62751e-005
317	174450	7.62751e-005
318	175000	7.62751e-005
319	175550	7.62751e-005
320	176100	7.62751e-005
321	176650	7.62751e-005
322	177200	7.62751e-005
323	177750	7.62751e-005
324	178300	7.62751e-005
325	178850	7.62751e-005
326	179400	7.62751e-005
327	179950	7.62751e-005
328	180500	7.62751e-005
329	181050	7.62751e-005
330	181600	7.62751e-005
331	182150	7.62751e-005
332	182700	7.62751e-005
333	183250	7.62751e-005
334	183800	7.62751e-005
335	184350	7.62751e-005
336	184900	7.62751e-005
337	185450	7.62751e-005
338	186000	7.62751e-005
339	186550	7.62751e-005
340	187100	7.62751e-005
341	187650	7.62751e-005
342	188200	7.62751e-005
343	188750	7.62751e-005
344	189300	7.62751e-005
345	189850	7.62751e-005
346	190400	7.62751e-005
347	190950	7.62751e-005
348	191500	7.62751e-005
349	192050	7.62751e-005
350	192600	7.62751e-005
351	193150	7.62751e-005
352	193700	7.62751e-005
353	194250	7.62751e-005
354	194800	7.62751e-005
355	195350	7.62751e-005
356	195900	7.62751e-005
357	196450	7.62751e-005
358	197000	7.62751e-005
359	197550	7.62751e-005
360	198100	7.62751e-005
361	198650	7.62751e-005
362	199200	7.62751e-005
363	199750	7.62751e-005
364	200300	7.62751e-005
365	200850	7.62751e-005
366	201400	7.62751e-005
367	201950	7.62751e-005
368	202500	7.62751e-005
369	203050	7.62751e-005
370	203600	7.62751e-005
371	204150	7.62751e-005
372	204700	7.62751e-005
373	205250	7.62751e-005
374	205800	7.62751e-005
375	206350	7.62751e-005
376	206900	7.62751e-005
377	207450	7.62751e-005
378	208000	7.62751e-005
379	208550	7.62751e-005
380	209100	7.62751e-005
381	209650	7.62751e-005
382	210200	7.62751e-005
383	210750	7.62751e-005
384	211300	7.62751e-005
385	211850	7.62751e-005
386	212400	7.62751e-005
387	212950	7.62751e-005
388	213500	7.62751e-005
389	214050	3.75932e-005
390	214600	3.75932e-005
391	215150	3.75932e-005
392	215700	3.75932e-005
393	216250	3.75932e-005
394	216800	3.75932e-005
395	217350	3.75932e-005
396	217900	3.75932e-005
397	218450	3.75932e-005
398	219000	3.75932e-005
399	219550	3.75932e-005
400	220100	3.75932e-005
401	220650	3.75932e-005
402	221200	3.75932e-005
403	221750	3.75932e-005
404	222300	3.75932e-005
405	222850	3.75932e-005
406	223400	3.75932e-005
407	223950	3.75932e-005
408	224500	3.75932e-005
409	225050	3.75932e-005
410	225600	3.75932e-005
411	226150	3.75932e-005
412	226700	3.75932e-005
413	227250	3.75932e-005
414	227800	3.75932e-005
415	228350	3.75932e-005
416	228900	3.75932e-005
417	229450	3.75932e-005
418	230000	3.75932e-005
419	230550	3.75932e-005
420	231100	3.75932e-005
421	231650	3.75932e-005
422	232200	3.75932e-005
423	232750	3.75932e-005
424	233300	3.75932e-005
425	233850	3.75932e-005
426	234400	3.75932e-005
427	234950	3.75932e-005
428	235500	3.75932e-005
429	236050	3.75932e-005
430	236600	3.75932e-005
431	237150	3.75932e-005
432	237700	3.75932e-005
433	238250	3.75932e-005
434	238800	3.75932e-005
435	239350	3.75932e-005
436	239900	3.75932e-005
437	240450	3.75932e-005
438	241000	3.75932e-005
439	241550	3.75932e-005
440	242100	3.75932e-005
441	242650	3.75932e-005
442	243200	3.75932e-005
443	243750	3.75932e-005
444	244300	3.75932e-005
445	244850	3.75932e-005
446	245400	3.75932e-005
447	245950	3.75932e-005
448	246500	3.75932e-005
449	247050	3.75932e-005
450	247600	3.75932e-005
451	248150	3.75932e-005
452	248700	3.75932e-005
453	249250	2.20286e-005
454	249800	2.20286e-005
455	250350	2.20286e-005
456	250900	2.20286e-005
457	251450	2.20286e-005
458	252000	2.20286e-005
459	252550	2.20286e-005
460	253100	2.20286e-005
461	253650	2.20286e-005
462	254200	2.20286e-005
463	254750	2.20286e-005
464	255300	2.20286e-005
465	255850	2.20286e-005
466	256400	2.20286e-005
467	256950	2.20286e-005
468	257500	2.20286e-005
469	258050	2.20286e-005
470	258600	2.20286e-005
471	259150	2.20286e-005
472	259700	2.20286e-005
473	260250	2.20286e-005
474	260800	2.20286e-005
475	261350	2.20286e-005
476	261900	2.20286e-005
477	262450	2.20286e-005
478	263000	2.20286e-005
479	263550	2.20286e-005
480	264100	2.20286e-005
481	264650	2.20286e-005
482	265200	2.20286e-005
483	265750	2.20286e-005
484	266300	2.20286e-005
485	266850	2.20286e-005
486	267400	2.20286e-005
487	267950	2.20286e-005
488	268500	2.20286e-005
489	269050	2.20286e-005
490	269600	2.20286e-005
491	270150	2.20286e-005
492	270700	2.20286e-005
493	271250	2.20286e-005
494	271800	2.20286e-005
495	272350	2.20286e-005
496	272900	2.20286e-005
497	273450	2.20286e-005
498	274000	2.20286e-005
499	274550	2.20286e-005
500	275100	2.20286e-005
501	275650	2.20286e-005
502	276200	2.20286e-005
503	276750	2.20286e-005
504	277300	2.20286e-005
505	277850	2.20286e-005
506	278400	2.20286e-005
507	278950	2.20286e-005
508	279500	2.20286e-005
509	280050	2.20286e-005
510	280600	2.20286e-005
511	281150	2.20286e-005
512	281700	2.20286e-005
513	282250	2.20286e-005
514	282800	2.20286e-005
515	283350	2.20286e-005
516	283900	2.20286e-005
517	284450	2.20286e-005
518	285000	2.20286e-005
519	285550	2.20286e-005
520	286100	2.20286e-005
521	286650	2.20286e-005
522	287200	2.20286e-005
523	287750	2.20286e-005
524	288300	2.20286e-005
525	288850	2.20286e-005
526	289400	2.20286e-005
527	289950	2.20286e-005
528	290500	2.20286e-005
529	291050	2.20286e-005
530	291600	2.20286e-005
531	292150	2.20286e-005
532	292700	2.20286e-005
533	293250	2.20286e-005
534	293800	2.20286e-005
535	294350	2.20286e-005
536	294900	2.20286e-005
537	295450	2.20286e-005
538	296000	2.20286e-005
539	296550	2.20286e-005
540	297100	2.20286e-005
541	297650	2.20286e-005
542	298200	2.20286e-005
543	298750	2.20286e-005
544	299300	2.20286e-005
545	299850	2.20286e-005
546	300400	2.20286e-005
547	300950	2.20286e-005
548	301500	2.20286e-005
549	302050	2.20286e-005
550	302600	2.20286e-005
551	303150	2.20286e-005
552	303700	2.20286e-005
553	304250	2.20286e-005
554	304800	2.20286e-005
555	305350	2.20286e-005
556	305900	2.20286e-005
557	306450	2.20286e-005
558	307000	2.20286e-005
559	307550	2.20286e-005
560	308100	2.20286e-005
561	308650	2.20286e-005
562	309200	2.20286e-005
563	309750	2.20286e-005
564	310300	2.20286e-005
565	310850	2.20286e-005
566	311400	2.20286e-005
567	311950	2.20286e-005
568	312500	2.20286e-005
569	313050	2.20286e-005
570	313600	2.20286e-005
571	314150	2.20286e-005
572	314700	2.20286e-005
573	315250	2.20286e-005
574	315800	2.20286e-005
575	316350	2.20286e-005
576	316900	2.20286e-005
577	317450	2.20286e-005
578	318000	2.20286e-005
579	318550	2.20286e-005
580	319100	2.20286e-005
581	319650	2.20286e-005
582	320200	2.20286e-005
583	320750	2.20286e-005
584	321300	2.20286e-005
585	321850	2.20286e-005
586	322400	2.20286e-005
587	322950	2.20286e-005
588	323500	2.20286e-005
589	324050	2.20286e-005
590	324600	2.20286e-005
591	325150	2.20286e-005
592	325700	2.20286e-005
593	326250	2.20286e-005
594	326800	2.20286e-005
595	327350	2.20286e-005
596	327900	2.20286e-005
597	328450	2.20286e-005
598	329000	2.20286e-005
599	329550	2.20286e-005
600	330100	2.20286e-005
601	330650	2.20286e-005
602	331200	2.20286e-005
603	331750	2.20286e-005
604	332300	2.20286e-005
605	332850	2.20286e-005
606	333400	2.20286e-005
607	333950	2.20286e-005
608	334500	2.20286e-005
609	335050	2.20286e-005
610	335600	2.20286e-005
611	336150	2.20286e-005
612	336700	2.20286e-005
613	337250	2.20286e-005
614	337800	2.20286e-005
615	338350	2.20286e-005
616	338900	2.20286e-005
617	339450	2.20286e-005
618	340000	2.20286e-005
619	340550	2.20286e-005
620	341100	2.20286e-005
621	341650	2.20286e-005
622	342200	2.20286e-005
623	342750	2.20286e-005
624	343300	2.20286e-005
625	343850	2.20286e-005
626	344400	2.20286e-005
627	344950	2.20286e-005
628	345500	2.20286e-005
629	346050	2.20286e-005
630	346600	2.20286e-005
631	347150	2.20286e-005
632	347700	2.20286e-005
633	348250	2.20286e-005
634	348800	2.20286e-005
635	349350	2.20286e-005
636	349900	2.20286e-005
637	350450	2.20286e-005
638	351000	2.20286e-005
639	351550	2.20286e-005
640	352100	2.20286e-005
641	352650	2.20286e-005
642	353200	2.20286e-005
643	353750	2.20286e-005
644	354300	2.20286e-005
645	354850	2.20286e-005
646	355400	2.20286e-005
647	355950	2.20286e-005
648	356500	2.20286e-005
649	357050	2.20286e-005
650	357600	2.20286e-005
651	358150	2.20286e-005
652	358700	2.20286e-005
653	359250	2.20286e-005
654	359800	2.20286e-005
655	360350	2.20286e-005
656	360900	2.20286e-005
657	361450	2.20286e-005
658	362000	2.20286e-005
659	362550	2.20286e-005
660	363100	2.20286e-005
661	363650	2.20286e-005
662	364200	2.20286e-005
663	364750	2.20286e-005
664	365300	2.20286e-005
665	365850	2.20286e-005
666	366400	2.20286e-005
667	366950	2.20286e-005
668	367500	2.20286e-005
669	368050	2.20286e-005
670	368600	2.20286e-005
671	369150	2.20286e-005
672	369700	2.20286e-005
673	370250	2.20286e-005
674	370800	2.20286e-005
675	371350	2.20286e-005
676	371900	2.20286e-005
677	372450	2.20286e-005
678	373000	2.20286e-005
679	373550	2.20286e-005
680	374100	2.20286e-005
681	374650	2.20286e-005
682	375200	2.20286e-005
683	375750	2.20286e-005
684	376300	2.20286e-005
685	376850	2.20286e-005
686	377400	2.20286e-005
687	377950	2.20286e-005
688	378500	2.20286e-005
689	379050	2.20286e-005
690	379600	2.20286e-005
691	380150	2.20286e-005
692	380700	2.20286e-005
693	381250	2.20286e-005
694	381800	2.20286e-005
695	382350	2.20286e-005
696	382900	2.20286e-005
697	383450	2.20286e-005
698	384000	2.20286e-005
699	384550	2.20286e-005
700	385100	2.20286e-005
701	385650	2.20286e-005
702	386200	2.20286e-005
703	386750	2.20286e-005
704	387300	2.20286e-005
705	387850	2.20286e-005
706	388400	2.20286e-005
707	388950	2.20286e-005
708	389500	2.20286e-005
709	390050	2.20286e-005
710	390600	2.20286e-005
711	391150	2.20286e-005
712	391700	2.20286e-005
713	392250	2.20286e-005
714	392800	2.20286e-005
715	393350	2.20286e-005
716	393900	2.20286e-005
717	394450	2.20286e-005
718	395000	2.20286e-005
719	395550	2.20286e-005
720	396100	2.20286e-005
721	396650	2.20286e-005
722	397200	2.20286e-005
723	397750	2.20286e-005
724	398300	2.20286e-005
725	398850	2.20286e-005
726	399400	2.20286e-005
727	399950	2.20286e-005
728	400500	2.20286e-005
729	401050	2.20286e-005
730	401600	2.20286e-005
731	402150	2.20286e-005
732	402700	2.20286e-005
733	403250	2.20286e-005
734	403800	2.20286e-005
735	404350	2.20286e-005
736	404900	2.20286e-005
737	405450	2.20286e-005
738	406000	2.20286e-005
739	406550	2.20286e-005
740	407100	2.20286e-005
741	407650	2.20286e-005
742	408200	2.20286e-005
743	408750	2.20286e-005
744	409300	2.20286e-005
745	409850	2.20286e-005
746	410400	2.20286e-005
747	410950	2.20286e-005
748	411500	2.1412e-005
749	412050	2.1412e-005
750	412600	2.1412e-005
751	413150	2.1412e-005
752	413700	2.1412e-005
753	414250	2.1412e-005
754	414800	2.1412e-005
755	415350	2.1412e-005
756	415900	2.1412e-005
757	416450	2.1412e-005
758	417000	2.1412e-005
759	417550	2.1412e-005
760	418100	2.1412e-005
761	418650	2.1412e-005
762	419200	2.1412e-005
763	419750	2.1412e-005
764	420300	2.1412e-005
765	420850	2.1412e-005
766	421400	2.1412e-005
767	421950	2.1412e-005
768	422500	2.1412e-005
769	423050	2.1412e-005
770	423600	2.1412e-005
771	424150	2.1412e-005
772	424700	2.1412e-005
773	425250	2.1412e-005
774	425800	2.1412e-005
775	426350	2.1412e-005
776	426900	2.1412e-005
777	427450	2.1412e-005
778	428000	2.1412e-005
779	428550	1.66999e-005
780	429100	1.66999e-005
781	429650	1.66999e-005
782	430200	1.66999e-005
783	430750	1.66999e-005
784	431300	1.66999e-005
785	431850	1.66999e-005
786	432400	1.66999e-005
787	432950	1.66999e-005
788	433500	1.66999e-005
789	434050	1.66999e-005
790	434600	1.66999e-005
791	435150	1.66999e-005
792	435700	1.66999e-005
793	436250	1.66999e-005
794	436800	1.66999e-005
795	437350	1.66999e-005
796	437900	1.66999e-005
797	438450	1.66999e-005
798	439000	1.66999e-005
799	439550	1.66999e-005
800	440100	1.66999e-005
801	440650	1.66999e-005
802	441200	1.66999e-005
803	441750	1.66999e-005
804	442300	1.66999e-005
805	442850	1.66999e-005
806	443400	1.66999e-005
807	443950	1.66999e-005
808	444500	1.66999e-005
809	445050	1.66999e-005
810	445600	1.66999e-005
811	446150	1.66999e-005
812	446700	1.66999e-005
813	447250	1.66999e-005
814	447800	1.66999e-005
815	448350	1.66999e-005
816	448900	1.66999e-005
817	449450	1.66999e-005
818	450000	1.66999e-005
819	450550	1.66999e-005
820	451100	1.66999e-005
821	451650	1.66999e-005
822	452200	1.66999e-005
823	452750	1.66999e-005
824	453300	1.66999e-005
825	453850	1.66999e-005
826	454400	1.66999e-005
827	454950	1.66999e-005
828	455500	1.66999e-005
829	456050	1.66999e-005
830	456600	1.66999e-005
831	457150	1.66999e-005
832	457700	1.66999e-005
833	458250	1.66999e-005
834	458800	1.66999e-005
835	459350	1.66999e-005
836	459900	1.66999e-005
837	460450	1.66999e-005
838	461000	1.66999e-005
839	461550	1.66999e-005
840	462100	1.66999e-005
841	462650	1.66999e-005
842	463200	1.66999e-005
843	463750	1.66999e-005
844	464300	1.66999e-005
845	464850	1.66999e-005
846	465400	1.66999e-005
847	465950	1.66999e-005
848	466500	1.66999e-005
849	467050	1.66999e-005
850	467600	1.47752e-005
851	468150	1.47752e-005
852	468700	1.47752e-005
853	469250	1.47752e-005
854	469800	1.47752e-005
855	470350	1.47752e-005
856	470900	1.47752e-005
857	471450	1.47752e-005
858	472000	1.47752e-005
859	472550	1.47752e-005
860	473100	1.47752e-005
861	473650	1.47752e-005
862	474200	1.47752e-005
863	474750	1.47752e-005
864	475300	1.47752e-005
865	475850	1.47752e-005
866	476400	1.47752e-005
867	476950	1.47752e-005
868	477500	1.47752e-005
869	478050	1.47752e-005
870	478600	1.47752e-005
871	479150	1.47752e-005
872	479700	1.47752e-005
873	480250	1.47752e-005
874	480800	1.47752e-005
875	481350	1.47752e-005
876	481900	1.47752e-005
877	482450	1.47752e-005
878	483000	1.47752e-005
879	483550	1.47752e-005
880	484100	1.47752e-005
881	484650	1.47752e-005
882	485200	1.47752e-005
883	485750	1.47752e-005
884	486300	1.47752e-005
885	486850	1.47752e-005
886	487400	1.47752e-005
887	487950	1.47752e-005
888	488500	1.47752e-005
889	489050	1.47752e-005
890	489600	1.47752e-005
891	490150	1.47752e-005
892	490700	1.47752e-005
893	491250	1.47752e-005
894	491800	1.47752e-005
895	492350	1.47752e-005
896	492900	1.47752e-005
897	493450	1.47752e-005
898	494000	1.47752e-005
899	494550	1.47752e-005
900	495100	1.47752e-005
901	495650	1.36699e-005
902	496200	1.36699e-005
903	496750	1.36699e-005
904	497300	1.36699e-005
905	497850	1.36699e-005
906	498400	1.36699e-005
907	498950	1.36699e-005
908	499500	1.36699e-005
909	500050	1.36699e-005
910	500600	1.36699e-005
911	501150	1.36699e-005
912	501700	1.36699e-005
913	502250	1.36699e-005
914	502800	1.36699e-005
915	503350	1.36699e-005
916	503900	1.36699e-005
917	504450	1.36699e-005
918	505000	1.36699e-005
919	505550	1.36699e-005
920	506100	1.36699e-005
921	506650	1.36699e-005
922	507200	1.36699e-005
923	507750	1.36699e-005
924	508300	1.36699e-005
925	508850	1.36699e-005
926	509400	1.36699e-005
927	509950	1.36699e-005
928	510500	1.36699e-005
929	511050	1.36699e-005
930	511600	1.36699e-005
931	512150	1.36699e-005
932	512700	1.36699e-005
933	513250	1.09548e-005
934	513800	1.09548e-005
935	514350	1.09548e-005
936	514900	1.09548e-005
937	515450	1.09548e-005
938	516000	1.09548e-005
939	516550	1.09548e-005
940	517100	1.09548e-005
941	517650	1.09548e-005
942	518200	1.09548e-005
943	518750	1.09548e-005
944	519300	1.09548e-005
945	519850	1.09548e-005
946	520400	1.09548e-005
947	520950	1.09548e-005
948	521500	1.09548e-005
949	522050	1.09548e-005
950	522600	1.09548e-005
951	523150	1.09548e-005
952	523700	1.09548e-005
953	524250	1.09548e-005
954	524800	1.09548e-005
955	525350	1.09548e-005
956	525900	1.09548e-005
957	526450	1.09548e-005
958	527000	1.09548e-005
959	527550	1.09548e-005
960	528100	1.09548e-005
961	528650	1.09548e-005
962	529200	1.09548e-005
963	529750	1.09548e-005
964	530300	1.09548e-005
965	530850	1.09548e-005
966	531400	1.09548e-005
967	531950	1.09548e-005
968	532500	1.09548e-005
969	533050	1.09548e-005
970	533600	1.09548e-005
971	534150	8.71586e-006
972	534700	8.71586e-006
973	535250	8.71586e-006
974	535800	8.71586e-006
975	536350	8.71586e-006
976	536900	8.71586e-006
977	537450	8.71586e-006
978	538000	8.71586e-006
979	538550	8.71586e-006
980	539100	8.71586e-006
981	539650	8.71586e-006
982	540200	8.71586e-006
983	540750	8.71586e-006
984	541300	8.71586e-006
985	541850	8.71586e-006
986	542400	8.71586e-006
987	542950	8.71586e-006
988	543500	8.71586e-006
989	544050	8.71586e-006
990	544600	8.71586e-006
991	545150	8.71586e-006
992	545700	8.71586e-006
993	546250	8.71586e-006
994	546800	8.71586e-006
995	547350	8.71586e-006
996	547900	8.71586e-006
997	548450	8.71586e-006
998	549000	8.71586e-006
999	549550	8.71586e-006
1000	550100	5.45347e-006
