114	62800	0.00232925
115	63350	0.00232925
116	63900	0.00232007
117	64450	0.00232007
118	65000	0.00232007
119	65550	0.00232007
120	66100	0.00232007
121	66650	0.00232007
122	67200	0.00232007
123	67750	0.00232007
124	68300	0.00232007
125	68850	0.00232007
126	69400	0.00232007
127	69950	0.00232007
128	70500	0.00232007
129	71050	0.00232007
130	71600	0.00232007
131	72150	0.00232007
132	72700	0.00232007
133	73250	0.00232007
134	73800	0.00232007
135	74350	0.00232007
136	74900	0.0023002
137	75450	0.00223678
138	76000	0.00223678
139	76550	0.00223678
140	77100	0.00223678
141	77650	0.00223678
142	78200	0.00182912
143	78750	0.00182912
144	79300	0.00182912
145	79850	0.00182912
146	80400	0.00182912
147	80950	0.0011814
148	81500	0.0011814
149	82050	0.0011814
150	82600	0.0011814
151	83150	0.0011814
152	83700	0.0011814
153	84250	0.0011814
154	84800	0.0011814
155	85350	0.0011814
156	85900	0.0011814
157	86450	0.0011814
158	87000	0.0011814
159	87550	0.0011814
160	88100	0.0011814
161	88650	0.0011814
162	89200	0.0011814
163	89750	0.0011814
164	90300	0.0011814
165	90850	0.0011814
166	91400	0.0011814
167	91950	0.0011814
168	92500	0.0011814
169	93050	0.0011814
170	93600	0.0011814
171	94150	0.0011814
172	94700	0.0011814
173	95250	0.0011814
174	95800	0.0011814
175	96350	0.0011814
176	96900	0.0011814
177	97450	0.0011814
178	98000	0.0011814
179	98550	0.0011814
180	99100	0.00104045
181	99650	0.00104045
182	100200	0.00104045
183	100750	0.00104045
184	101300	0.00104045
185	101850	0.00104045
186	102400	0.00104045
187	102950	0.000995257
188	103500	0.000995257
189	104050	0.000995257
190	104600	0.000995257
191	105150	0.000917357
192	105700	0.000917357
193	106250	0.000917357
194	106800	0.00046986
195	107350	0.00046986
196	107900	0.00046986
197	108450	0.00046986
198	109000	0.00046986
199	109550	0.00046986
200	110100	0.00046986
201	110650	0.00046986
202	111200	0.00046986
203	111750	0.00046986
204	112300	0.00046986
205	112850	0.00046986
206	113400	0.00046986
207	113950	0.00046986
208	114500	0.00046986
209	115050	0.00046986
210	115600	0.00046986
211	116150	0.00046986
212	116700	0.00046986
213	117250	0.00046986
214	117800	0.00046986
215	118350	0.00046986
216	118900	0.00046986
217	119450	0.00046986
218	120000	0.00046986
219	120550	0.00046986
220	121100	0.00046986
221	121650	0.00046986
222	122200	0.00042161
223	122750	0.00042161
224	123300	0.00042161
225	123850	0.00042161
226	124400	0.00042161
227	124950	0.00042161
228	125500	0.00042161
229	126050	0.00042161
230	126600	0.00042161
231	127150	0.00042161
232	127700	0.000399116
233	128250	0.000399116
234	128800	0.000399116
235	129350	0.000399116
236	129900	0.000399116
237	130450	0.000399116
238	131000	0.000399116
239	131550	0.000399116
240	132100	0.000399116
241	132650	0.000399116
242	133200	0.000399116
243	133750	0.000399116
244	134300	0.000399116
245	134850	0.000399116
246	135400	0.000399116
247	135950	0.000399116
248	136500	0.000399116
249	137050	0.000399116
250	137600	0.000399116
251	138150	0.000399116
252	138700	0.000399116
253	139250	0.000399116
254	139800	0.000399116
255	140350	0.000399116
256	140900	0.000399116
257	141450	0.000399116
258	142000	0.000399116
259	142550	0.000399116
260	143100	0.000399116
261	143650	0.000399116
262	144200	0.000228846
263	144750	0.000228846
264	145300	0.000228846
265	145850	0.000228846
266	146400	0.000228846
267	146950	0.000228846
268	147500	0.000228846
269	148050	0.000228846
270	148600	0.000228846
271	149150	0.000228846
272	149700	0.000228846
273	150250	0.000228846
274	150800	0.000228846
275	151350	0.000228846
276	151900	0.000228846
277	152450	0.000228846
278	153000	0.000228846
279	153550	0.000228846
280	154100	0.000228846
281	154650	0.000228846
282	155200	0.000228846
283	155750	0.000228846
284	156300	0.000228846
285	156850	0.000228846
286	157400	0.000228846
287	157950	0.000228846
288	158500	0.000228846
289	159050	0.000228846
290	159600	0.000228846
291	160150	0.000228846
292	160700	0.000228846
293	161250	0.000228846
294	161800	0.000228846
295	162350	0.000228846
296	162900	0.000228846
297	163450	0.000228846
298	164000	0.000228846
299	164550	0.000228846
300	165100	0.000228846
301	165650	0.000228846
302	166200	0.000228846
303	166750	0.000228846
304	167300	0.000228846
305	167850	0.000228846
306	168400	0.000228846
307	168950	0.000228846
308	169500	0.000228846
309	170050	0.000228846
310	170600	0.000228846
311	171150	0.000228846
312	171700	0.000228846
313	172250	0.000228846
314	172800	0.000228846
315	173350	0.000228846
316	173900	0.000228846
317	174450	0.000228846
318	175000	0.000228846
319	175550	0.000228846
320	176100	0.000228846
321	176650	0.000228846
322	177200	0.000228846
323	177750	0.000228846
324	178300	0.000228846
325	178850	0.000228846
326	179400	0.000228846
327	179950	0.000228846
328	180500	0.000221119
329	181050	0.000221119
330	181600	0.000221119
331	182150	0.000221119
332	182700	0.000221119
333	183250	0.000221119
334	183800	0.000221119
335	184350	0.000201502
336	184900	0.000201502
337	185450	0.000201502
338	186000	0.000201502
339	186550	0.000201502
340	187100	0.000195597
341	187650	0.000195597
342	188200	0.000195597
343	188750	0.000195597
344	189300	0.000195597
345	189850	0.000195597
346	190400	0.000195597
347	190950	0.000195597
348	191500	0.000195597
349	192050	0.000195597
350	192600	0.000195597
351	193150	0.000152239
352	193700	0.000152239
353	194250	0.000152239
354	194800	0.000152239
355	195350	0.000152239
356	195900	0.000152239
357	196450	0.000152239
358	197000	0.000152239
359	197550	0.000152239
360	198100	0.000152239
361	198650	0.000152239
362	199200	0.000152239
363	199750	0.000152239
364	200300	0.000152239
365	200850	0.000152239
366	201400	0.000152239
367	201950	0.000152239
368	202500	0.000152239
369	203050	0.000152239
370	203600	0.000152239
371	204150	0.000152239
372	204700	0.000152239
373	205250	0.000152239
374	205800	0.000152239
375	206350	0.000111307
376	206900	0.000111307
377	207450	0.000111307
378	208000	0.000111307
379	208550	0.000111307
380	209100	0.000111307
381	209650	0.000111307
382	210200	0.000111307
383	210750	0.000111307
384	211300	0.000111307
385	211850	0.000111307
386	212400	0.000111307
387	212950	0.000111307
388	213500	0.000111307
389	214050	0.000111307
390	214600	0.000111307
391	215150	0.000111307
392	215700	0.000111307
393	216250	0.000111307
394	216800	0.000111307
395	217350	0.000111307
396	217900	0.000111307
397	218450	0.000111307
398	219000	0.000111307
399	219550	0.000111307
400	220100	0.000111307
401	220650	0.000111307
402	221200	0.000111307
403	221750	0.000111307
404	222300	0.000111307
405	222850	0.000111307
406	223400	0.000111307
407	223950	0.000111307
408	224500	0.000111307
409	225050	0.000111307
410	225600	0.000111307
411	226150	0.000111307
412	226700	0.000111307
413	227250	0.000111307
414	227800	0.000111307
415	228350	0.000111307
416	228900	0.000111307
417	229450	0.000111307
418	230000	0.000111307
419	230550	0.000111307
420	231100	0.000111307
421	231650	0.000111307
422	232200	0.000111307
423	232750	0.000111307
424	233300	0.000111307
425	233850	0.000111307
426	234400	0.000111307
427	234950	0.000111307
428	235500	0.000111307
429	236050	0.000111307
430	236600	0.000111307
431	237150	0.000111307
432	237700	0.000111307
433	238250	0.000111307
434	238800	0.000111307
435	239350	0.000111307
436	239900	0.000111307
437	240450	0.000111307
438	241000	0.000111307
439	241550	0.000111307
440	242100	0.000111307
441	242650	0.000111307
442	243200	0.000111307
443	243750	0.000111307
444	244300	0.000111307
445	244850	0.000111307
446	245400	0.000111307
447	245950	0.000111307
448	246500	0.000111307
449	247050	8.23436e-005
450	247600	8.23436e-005
451	248150	8.23436e-005
452	248700	8.23436e-005
453	249250	8.23436e-005
454	249800	8.23436e-005
455	250350	8.23436e-005
456	250900	8.23436e-005
457	251450	8.23436e-005
458	252000	8.23436e-005
459	252550	8.23436e-005
460	253100	8.23436e-005
461	253650	8.23436e-005
462	254200	8.23436e-005
463	254750	8.23436e-005
464	255300	8.23436e-005
465	255850	8.23436e-005
466	256400	8.23436e-005
467	256950	8.23436e-005
468	257500	8.23436e-005
469	258050	8.23436e-005
470	258600	8.23436e-005
471	259150	8.23436e-005
472	259700	8.23436e-005
473	260250	8.23436e-005
474	260800	8.23436e-005
475	261350	8.23436e-005
476	261900	8.23436e-005
477	262450	8.23436e-005
478	263000	8.23436e-005
479	263550	8.23436e-005
480	264100	8.23436e-005
481	264650	8.23436e-005
482	265200	8.23436e-005
483	265750	8.23436e-005
484	266300	8.23436e-005
485	266850	8.23436e-005
486	267400	8.23436e-005
487	267950	8.23436e-005
488	268500	8.22615e-005
489	269050	8.22615e-005
490	269600	8.22615e-005
491	270150	8.22615e-005
492	270700	8.22615e-005
493	271250	8.22615e-005
494	271800	8.22615e-005
495	272350	8.22615e-005
496	272900	8.22615e-005
497	273450	8.22615e-005
498	274000	8.22615e-005
499	274550	8.22615e-005
500	275100	8.22615e-005
501	275650	8.22615e-005
502	276200	8.22615e-005
503	276750	8.22615e-005
504	277300	8.22615e-005
505	277850	8.22615e-005
506	278400	8.22615e-005
507	278950	8.22615e-005
508	279500	8.22615e-005
509	280050	8.22615e-005
510	280600	8.22615e-005
511	281150	8.22615e-005
512	281700	8.22615e-005
513	282250	8.22615e-005
514	282800	8.22615e-005
515	283350	8.22615e-005
516	283900	8.22615e-005
517	284450	8.22615e-005
518	285000	8.22615e-005
519	285550	7.47957e-005
520	286100	7.47957e-005
521	286650	7.47957e-005
522	287200	7.47957e-005
523	287750	7.47957e-005
524	288300	7.47957e-005
525	288850	7.47957e-005
526	289400	7.47957e-005
527	289950	7.47957e-005
528	290500	7.47957e-005
529	291050	7.47957e-005
530	291600	7.47957e-005
531	292150	7.47957e-005
532	292700	7.47957e-005
533	293250	7.47957e-005
534	293800	6.80353e-005
535	294350	6.80353e-005
536	294900	6.80353e-005
537	295450	6.80353e-005
538	296000	6.80353e-005
539	296550	6.80353e-005
540	297100	6.49807e-005
541	297650	6.49807e-005
542	298200	6.49807e-005
543	298750	6.49807e-005
544	299300	6.49807e-005
545	299850	6.49807e-005
546	300400	6.49807e-005
547	300950	6.49807e-005
548	301500	6.49807e-005
549	302050	6.49807e-005
550	302600	6.49807e-005
551	303150	6.49807e-005
552	303700	6.49807e-005
553	304250	6.49807e-005
554	304800	6.49807e-005
555	305350	6.49807e-005
556	305900	6.49807e-005
557	306450	6.49807e-005
558	307000	6.49807e-005
559	307550	6.49807e-005
560	308100	6.49807e-005
561	308650	6.49807e-005
562	309200	6.49807e-005
563	309750	6.49807e-005
564	310300	6.49807e-005
565	310850	6.49807e-005
566	311400	6.49807e-005
567	311950	6.49807e-005
568	312500	6.49807e-005
569	313050	6.49807e-005
570	313600	6.49807e-005
571	314150	6.49807e-005
572	314700	6.49807e-005
573	315250	6.49807e-005
574	315800	6.49807e-005
575	316350	6.49807e-005
576	316900	6.49807e-005
577	317450	6.49807e-005
578	318000	6.49807e-005
579	318550	6.49807e-005
580	319100	6.49807e-005
581	319650	6.49807e-005
582	320200	6.49807e-005
583	320750	6.49807e-005
584	321300	6.49807e-005
585	321850	6.49807e-005
586	322400	6.49807e-005
587	322950	6.49807e-005
588	323500	6.49807e-005
589	324050	6.49807e-005
590	324600	6.13625e-005
591	325150	6.13625e-005
592	325700	6.13625e-005
593	326250	6.13625e-005
594	326800	6.13625e-005
595	327350	6.13625e-005
596	327900	6.13625e-005
597	328450	6.13625e-005
598	329000	6.13625e-005
599	329550	6.13625e-005
600	330100	6.13625e-005
601	330650	6.13625e-005
602	331200	6.13625e-005
603	331750	6.13625e-005
604	332300	6.13625e-005
605	332850	6.13625e-005
606	333400	6.13625e-005
607	333950	6.13625e-005
608	334500	6.13625e-005
609	335050	6.13625e-005
610	335600	6.13625e-005
611	336150	6.13625e-005
612	336700	6.13625e-005
613	337250	6.13625e-005
614	337800	6.13625e-005
615	338350	6.13625e-005
616	338900	6.13625e-005
617	339450	6.13625e-005
618	340000	6.13625e-005
619	340550	6.13625e-005
620	341100	6.13625e-005
621	341650	6.13625e-005
622	342200	4.69582e-005
623	342750	4.69582e-005
624	343300	4.69582e-005
625	343850	4.69582e-005
626	344400	4.69582e-005
627	344950	4.69582e-005
628	345500	4.69582e-005
629	346050	4.69582e-005
630	346600	4.69582e-005
631	347150	4.69582e-005
632	347700	4.69582e-005
633	348250	4.69582e-005
634	348800	4.69582e-005
635	349350	4.69582e-005
636	349900	4.69582e-005
637	350450	4.69582e-005
638	351000	4.69582e-005
639	351550	4.69582e-005
640	352100	4.69582e-005
641	352650	4.69582e-005
642	353200	4.69582e-005
643	353750	4.69582e-005
644	354300	4.69582e-005
645	354850	4.69582e-005
646	355400	4.69582e-005
647	355950	4.69582e-005
648	356500	4.69582e-005
649	357050	4.69582e-005
650	357600	4.69582e-005
651	358150	4.69582e-005
652	358700	4.69582e-005
653	359250	4.69582e-005
654	359800	4.69582e-005
655	360350	4.69582e-005
656	360900	4.69582e-005
657	361450	4.69582e-005
658	362000	4.69582e-005
659	362550	4.69582e-005
660	363100	4.69582e-005
661	363650	4.69582e-005
662	364200	4.69582e-005
663	364750	4.69582e-005
664	365300	4.69582e-005
665	365850	4.69582e-005
666	366400	4.69582e-005
667	366950	4.69582e-005
668	367500	4.69582e-005
669	368050	4.69582e-005
670	368600	4.69582e-005
671	369150	4.69582e-005
672	369700	4.69582e-005
673	370250	4.69582e-005
674	370800	4.69582e-005
675	371350	4.69582e-005
676	371900	4.69582e-005
677	372450	4.69582e-005
678	373000	4.69582e-005
679	373550	4.69582e-005
680	374100	4.69582e-005
681	374650	4.69582e-005
682	375200	4.69582e-005
683	375750	4.69582e-005
684	376300	4.69582e-005
685	376850	4.69582e-005
686	377400	4.69582e-005
687	377950	4.69582e-005
688	378500	4.69582e-005
689	379050	4.69582e-005
690	379600	4.69582e-005
691	380150	4.69582e-005
692	380700	4.69582e-005
693	381250	4.69582e-005
694	381800	4.69582e-005
695	382350	4.69582e-005
696	382900	4.69582e-005
697	383450	2.9575e-005
698	384000	2.9575e-005
699	384550	2.9575e-005
700	385100	2.9575e-005
701	385650	2.9575e-005
702	386200	2.9575e-005
703	386750	2.9575e-005
704	387300	2.9575e-005
705	387850	2.9575e-005
706	388400	2.9575e-005
707	388950	2.9575e-005
708	389500	2.9575e-005
709	390050	2.9575e-005
710	390600	2.9575e-005
711	391150	2.89084e-005
712	391700	2.89084e-005
713	392250	2.89084e-005
714	392800	2.89084e-005
715	393350	2.89084e-005
716	393900	2.89084e-005
717	394450	2.89084e-005
718	395000	2.89084e-005
719	395550	2.89084e-005
720	396100	2.89084e-005
721	396650	2.89084e-005
722	397200	2.89084e-005
723	397750	2.89084e-005
724	398300	2.89084e-005
725	398850	2.89084e-005
726	399400	2.89084e-005
727	399950	2.89084e-005
728	400500	2.89084e-005
729	401050	2.89084e-005
730	401600	2.89084e-005
731	402150	2.89084e-005
732	402700	2.89084e-005
733	403250	2.89084e-005
734	403800	2.89084e-005
735	404350	2.89084e-005
736	404900	2.89084e-005
737	405450	2.89084e-005
738	406000	2.89084e-005
739	406550	2.89084e-005
740	407100	2.89084e-005
741	407650	2.89084e-005
742	408200	2.89084e-005
743	408750	2.89084e-005
744	409300	2.89084e-005
745	409850	2.89084e-005
746	410400	2.89084e-005
747	410950	2.89084e-005
748	411500	2.89084e-005
749	412050	2.89084e-005
750	412600	2.89084e-005
751	413150	2.89084e-005
752	413700	2.89084e-005
753	414250	2.89084e-005
754	414800	2.89084e-005
755	415350	2.89084e-005
756	415900	2.89084e-005
757	416450	2.89084e-005
758	417000	2.89084e-005
759	417550	2.89084e-005
760	418100	2.89084e-005
761	418650	2.89084e-005
762	419200	2.89084e-005
763	419750	2.89084e-005
764	420300	2.89084e-005
765	420850	2.89084e-005
766	421400	2.89084e-005
767	421950	2.89084e-005
768	422500	2.89084e-005
769	423050	2.89084e-005
770	423600	2.89084e-005
771	424150	2.89084e-005
772	424700	2.89084e-005
773	425250	2.89084e-005
774	425800	2.89084e-005
775	426350	2.89084e-005
776	426900	2.89084e-005
777	427450	2.89084e-005
778	428000	2.89084e-005
779	428550	2.89084e-005
780	429100	2.89084e-005
781	429650	2.89084e-005
782	430200	2.89084e-005
783	430750	2.89084e-005
784	431300	2.89084e-005
785	431850	2.89084e-005
786	432400	2.89084e-005
787	432950	2.89084e-005
788	433500	2.89084e-005
789	434050	2.89084e-005
790	434600	2.89084e-005
791	435150	2.89084e-005
792	435700	2.89084e-005
793	436250	2.89084e-005
794	436800	2.89084e-005
795	437350	2.89084e-005
796	437900	2.89084e-005
797	438450	2.89084e-005
798	439000	2.89084e-005
799	439550	2.89084e-005
800	440100	2.89084e-005
801	440650	2.89084e-005
802	441200	2.89084e-005
803	441750	2.89084e-005
804	442300	2.89084e-005
805	442850	2.89084e-005
806	443400	2.89084e-005
807	443950	2.89084e-005
808	444500	2.89084e-005
809	445050	2.89084e-005
810	445600	2.89084e-005
811	446150	2.89084e-005
812	446700	2.89084e-005
813	447250	2.89084e-005
814	447800	2.89084e-005
815	448350	2.89084e-005
816	448900	2.89084e-005
817	449450	2.89084e-005
818	450000	2.89084e-005
819	450550	2.89084e-005
820	451100	2.89084e-005
821	451650	2.89084e-005
822	452200	2.89084e-005
823	452750	2.89084e-005
824	453300	2.89084e-005
825	453850	2.89084e-005
826	454400	2.89084e-005
827	454950	2.89084e-005
828	455500	2.89084e-005
829	456050	2.89084e-005
830	456600	2.89084e-005
831	457150	2.89084e-005
832	457700	2.89084e-005
833	458250	2.89084e-005
834	458800	2.89084e-005
835	459350	2.89084e-005
836	459900	2.89084e-005
837	460450	2.89084e-005
838	461000	2.89084e-005
839	461550	2.89084e-005
840	462100	2.89084e-005
841	462650	2.89084e-005
842	463200	2.89084e-005
843	463750	2.89084e-005
844	464300	2.89084e-005
845	464850	2.53089e-005
846	465400	2.53089e-005
847	465950	2.53089e-005
848	466500	2.53089e-005
849	467050	2.53089e-005
850	467600	2.53089e-005
851	468150	2.53089e-005
852	468700	2.53089e-005
853	469250	2.53089e-005
854	469800	2.53089e-005
855	470350	2.53089e-005
856	470900	2.53089e-005
857	471450	2.53089e-005
858	472000	2.53089e-005
859	472550	2.53089e-005
860	473100	2.53089e-005
861	473650	2.53089e-005
862	474200	2.53089e-005
863	474750	2.53089e-005
864	475300	2.53089e-005
865	475850	2.53089e-005
866	476400	2.53089e-005
867	476950	2.53089e-005
868	477500	2.53089e-005
869	478050	2.53089e-005
870	478600	2.53089e-005
871	479150	2.53089e-005
872	479700	2.53089e-005
873	480250	2.53089e-005
874	480800	2.16104e-005
875	481350	2.16104e-005
876	481900	2.16104e-005
877	482450	2.16104e-005
878	483000	2.16104e-005
879	483550	2.16104e-005
880	484100	2.16104e-005
881	484650	2.16104e-005
882	485200	2.16104e-005
883	485750	2.16104e-005
884	486300	2.16104e-005
885	486850	2.16104e-005
886	487400	2.16104e-005
887	487950	2.16104e-005
888	488500	2.16104e-005
889	489050	2.16104e-005
890	489600	2.16104e-005
891	490150	2.16104e-005
892	490700	2.16104e-005
893	491250	2.16104e-005
894	491800	2.16104e-005
895	492350	1.8738e-005
896	492900	1.8738e-005
897	493450	1.8738e-005
898	494000	1.8738e-005
899	494550	1.8738e-005
900	495100	1.8738e-005
901	495650	1.8738e-005
902	496200	1.8738e-005
903	496750	1.8738e-005
904	497300	1.8738e-005
905	497850	1.8738e-005
906	498400	1.8738e-005
907	498950	1.8738e-005
908	499500	1.8738e-005
909	500050	1.8738e-005
910	500600	1.8738e-005
911	501150	1.8738e-005
912	501700	1.8738e-005
913	502250	1.8738e-005
914	502800	1.8738e-005
915	503350	1.8738e-005
916	503900	1.8738e-005
917	504450	1.8738e-005
918	505000	1.8738e-005
919	505550	1.8738e-005
920	506100	1.8738e-005
921	506650	1.8738e-005
922	507200	1.8738e-005
923	507750	1.8738e-005
924	508300	1.8738e-005
925	508850	1.8738e-005
926	509400	1.8738e-005
927	509950	1.8738e-005
928	510500	1.8738e-005
929	511050	1.8738e-005
930	511600	1.8738e-005
931	512150	1.8738e-005
932	512700	1.8738e-005
933	513250	1.8738e-005
934	513800	1.8738e-005
935	514350	1.8738e-005
936	514900	1.8738e-005
937	515450	1.8738e-005
938	516000	1.8738e-005
939	516550	1.8738e-005
940	517100	1.8738e-005
941	517650	1.8738e-005
942	518200	1.8738e-005
943	518750	1.8738e-005
944	519300	1.8738e-005
945	519850	1.8738e-005
946	520400	1.8738e-005
947	520950	1.8738e-005
948	521500	1.8738e-005
949	522050	1.8738e-005
950	522600	1.8738e-005
951	523150	1.8738e-005
952	523700	1.8738e-005
953	524250	1.8738e-005
954	524800	1.8738e-005
955	525350	1.8738e-005
956	525900	1.8738e-005
957	526450	1.8738e-005
958	527000	1.8738e-005
959	527550	1.8738e-005
960	528100	1.8738e-005
961	528650	1.8738e-005
962	529200	1.3716e-005
963	529750	1.3716e-005
964	530300	1.3716e-005
965	530850	1.3716e-005
966	531400	1.3716e-005
967	531950	1.3716e-005
968	532500	1.3716e-005
969	533050	1.3716e-005
970	533600	1.3716e-005
971	534150	1.3716e-005
972	534700	1.3716e-005
973	535250	1.3716e-005
974	535800	1.3716e-005
975	536350	1.3716e-005
976	536900	1.3716e-005
977	537450	1.3716e-005
978	538000	1.3716e-005
979	538550	1.3716e-005
980	539100	1.3716e-005
981	539650	1.3716e-005
982	540200	1.3716e-005
983	540750	1.3716e-005
984	541300	1.3716e-005
985	541850	1.3716e-005
986	542400	1.3716e-005
987	542950	1.3716e-005
988	543500	1.3716e-005
989	544050	1.3716e-005
990	544600	1.3716e-005
991	545150	1.3716e-005
992	545700	1.3716e-005
993	546250	1.3716e-005
994	546800	1.3716e-005
995	547350	1.3716e-005
996	547900	1.3716e-005
997	548450	1.3716e-005
998	549000	1.3716e-005
999	549550	1.3716e-005
1000	550100	1.3716e-005
