533	293250	7.02361e-005
534	293800	7.02361e-005
535	294350	7.02361e-005
536	294900	7.02361e-005
537	295450	7.02361e-005
538	296000	7.02361e-005
539	296550	7.02361e-005
540	297100	7.02361e-005
541	297650	7.02361e-005
542	298200	7.02361e-005
543	298750	7.02361e-005
544	299300	7.02361e-005
545	299850	7.02361e-005
546	300400	7.02361e-005
547	300950	7.02361e-005
548	301500	7.02361e-005
549	302050	7.02361e-005
550	302600	7.02361e-005
551	303150	7.02361e-005
552	303700	7.02361e-005
553	304250	7.02361e-005
554	304800	7.02361e-005
555	305350	7.02361e-005
556	305900	7.02361e-005
557	306450	7.02361e-005
558	307000	4.99265e-005
559	307550	4.99265e-005
560	308100	4.99265e-005
561	308650	4.99265e-005
562	309200	4.99265e-005
563	309750	4.99265e-005
564	310300	4.99265e-005
565	310850	4.99265e-005
566	311400	4.99265e-005
567	311950	4.99265e-005
568	312500	4.99265e-005
569	313050	4.99265e-005
570	313600	4.99265e-005
571	314150	4.99265e-005
572	314700	4.99265e-005
573	315250	4.99265e-005
574	315800	4.99265e-005
575	316350	4.99265e-005
576	316900	4.99265e-005
577	317450	4.99265e-005
578	318000	4.99265e-005
579	318550	4.99265e-005
580	319100	4.99265e-005
581	319650	4.99265e-005
582	320200	4.99265e-005
583	320750	4.99265e-005
584	321300	4.99265e-005
585	321850	4.99265e-005
586	322400	4.99265e-005
587	322950	4.99265e-005
588	323500	4.99265e-005
589	324050	4.99265e-005
590	324600	4.99265e-005
591	325150	4.99265e-005
592	325700	4.99265e-005
593	326250	4.99265e-005
594	326800	4.99265e-005
595	327350	4.99265e-005
596	327900	4.99265e-005
597	328450	4.99265e-005
598	329000	4.99265e-005
599	329550	4.99265e-005
600	330100	4.99265e-005
601	330650	4.99265e-005
602	331200	4.99265e-005
603	331750	4.99265e-005
604	332300	4.99265e-005
605	332850	4.99265e-005
606	333400	4.99265e-005
607	333950	4.99265e-005
608	334500	4.99265e-005
609	335050	4.99265e-005
610	335600	4.99265e-005
611	336150	4.99265e-005
612	336700	4.99265e-005
613	337250	4.99265e-005
614	337800	4.99265e-005
615	338350	4.99265e-005
616	338900	4.99265e-005
617	339450	4.99265e-005
618	340000	4.99265e-005
619	340550	4.99265e-005
620	341100	4.99265e-005
621	341650	4.99265e-005
622	342200	4.52101e-005
623	342750	4.52101e-005
624	343300	4.52101e-005
625	343850	4.52101e-005
626	344400	4.52101e-005
627	344950	4.52101e-005
628	345500	4.52101e-005
629	346050	4.52101e-005
630	346600	4.52101e-005
631	347150	4.52101e-005
632	347700	4.52101e-005
633	348250	4.52101e-005
634	348800	4.52101e-005
635	349350	4.52101e-005
636	349900	4.52101e-005
637	350450	4.52101e-005
638	351000	4.52101e-005
639	351550	4.52101e-005
640	352100	4.52101e-005
641	352650	4.52101e-005
642	353200	4.52101e-005
643	353750	4.52101e-005
644	354300	4.52101e-005
645	354850	4.52101e-005
646	355400	4.52101e-005
647	355950	4.52101e-005
648	356500	4.52101e-005
649	357050	4.52101e-005
650	357600	4.52101e-005
651	358150	4.52101e-005
652	358700	4.52101e-005
653	359250	4.52101e-005
654	359800	4.52101e-005
655	360350	4.52101e-005
656	360900	4.52101e-005
657	361450	4.52101e-005
658	362000	4.52101e-005
659	362550	4.52101e-005
660	363100	4.52101e-005
661	363650	4.52101e-005
662	364200	4.52101e-005
663	364750	4.52101e-005
664	365300	4.52101e-005
665	365850	4.52101e-005
666	366400	4.52101e-005
667	366950	4.52101e-005
668	367500	4.52101e-005
669	368050	4.52101e-005
670	368600	4.52101e-005
671	369150	4.52101e-005
672	369700	4.52101e-005
673	370250	4.52101e-005
674	370800	4.52101e-005
675	371350	4.52101e-005
676	371900	4.52101e-005
677	372450	4.52101e-005
678	373000	4.52101e-005
679	373550	4.52101e-005
680	374100	4.52101e-005
681	374650	4.52101e-005
682	375200	4.52101e-005
683	375750	4.52101e-005
684	376300	4.52101e-005
685	376850	4.52101e-005
686	377400	4.52101e-005
687	377950	4.52101e-005
688	378500	4.52101e-005
689	379050	4.52101e-005
690	379600	4.52101e-005
691	380150	4.3494e-005
692	380700	4.3494e-005
693	381250	4.3494e-005
694	381800	4.3494e-005
695	382350	4.3494e-005
696	382900	4.3494e-005
697	383450	4.3494e-005
698	384000	4.3494e-005
699	384550	4.3494e-005
700	385100	4.3494e-005
701	385650	4.3494e-005
702	386200	4.3494e-005
703	386750	4.3494e-005
704	387300	4.3494e-005
705	387850	4.3494e-005
706	388400	4.3494e-005
707	388950	4.3494e-005
708	389500	4.3494e-005
709	390050	4.3494e-005
710	390600	4.3494e-005
711	391150	4.3494e-005
712	391700	4.3494e-005
713	392250	4.3494e-005
714	392800	4.3494e-005
715	393350	4.3494e-005
716	393900	4.3494e-005
717	394450	4.3494e-005
718	395000	4.3494e-005
719	395550	4.3494e-005
720	396100	4.3494e-005
721	396650	4.3494e-005
722	397200	4.3494e-005
723	397750	4.3494e-005
724	398300	4.3494e-005
725	398850	4.3494e-005
726	399400	4.3494e-005
727	399950	4.3494e-005
728	400500	4.3494e-005
729	401050	4.3494e-005
730	401600	4.3494e-005
731	402150	4.3494e-005
732	402700	4.3494e-005
733	403250	4.3494e-005
734	403800	4.3494e-005
735	404350	4.3494e-005
736	404900	4.3494e-005
737	405450	4.3494e-005
738	406000	4.3494e-005
739	406550	4.3494e-005
740	407100	4.3494e-005
741	407650	4.3494e-005
742	408200	4.3494e-005
743	408750	4.3494e-005
744	409300	4.3494e-005
745	409850	4.3494e-005
746	410400	4.3494e-005
747	410950	4.3494e-005
748	411500	4.3494e-005
749	412050	4.3494e-005
750	412600	4.3494e-005
751	413150	4.3494e-005
752	413700	4.3494e-005
753	414250	4.3494e-005
754	414800	4.3494e-005
755	415350	4.34703e-005
756	415900	4.28447e-005
757	416450	4.28447e-005
758	417000	4.28447e-005
759	417550	4.28447e-005
760	418100	4.28447e-005
761	418650	4.28447e-005
762	419200	4.28447e-005
763	419750	4.28447e-005
764	420300	4.28447e-005
765	420850	4.28447e-005
766	421400	3.98886e-005
767	421950	3.98886e-005
768	422500	3.98886e-005
769	423050	3.98886e-005
770	423600	3.98886e-005
771	424150	3.98886e-005
772	424700	3.98886e-005
773	425250	3.83912e-005
774	425800	3.83912e-005
775	426350	3.83912e-005
776	426900	3.83912e-005
777	427450	3.83912e-005
778	428000	3.83912e-005
779	428550	3.83912e-005
780	429100	3.83912e-005
781	429650	3.83912e-005
782	430200	3.83912e-005
783	430750	3.82229e-005
784	431300	2.30191e-005
785	431850	2.30191e-005
786	432400	2.30191e-005
787	432950	2.30191e-005
788	433500	2.30191e-005
789	434050	2.30191e-005
790	434600	2.30191e-005
791	435150	2.30191e-005
792	435700	2.30191e-005
793	436250	2.30191e-005
794	436800	2.30191e-005
795	437350	2.30191e-005
796	437900	2.30191e-005
797	438450	2.30191e-005
798	439000	2.30191e-005
799	439550	2.30191e-005
800	440100	2.30191e-005
801	440650	2.30191e-005
802	441200	2.30191e-005
803	441750	2.30191e-005
804	442300	2.30191e-005
805	442850	2.30191e-005
806	443400	2.30191e-005
807	443950	2.30191e-005
808	444500	2.30191e-005
809	445050	2.30191e-005
810	445600	2.30191e-005
811	446150	2.30191e-005
812	446700	2.30191e-005
813	447250	2.30191e-005
814	447800	2.30191e-005
815	448350	2.30191e-005
816	448900	2.30191e-005
817	449450	2.30191e-005
818	450000	2.30191e-005
819	450550	2.30191e-005
820	451100	2.30191e-005
821	451650	2.30191e-005
822	452200	2.30191e-005
823	452750	2.30191e-005
824	453300	2.30191e-005
825	453850	2.30191e-005
826	454400	2.30191e-005
827	454950	2.30191e-005
828	455500	2.24724e-005
829	456050	2.24724e-005
830	456600	2.24724e-005
831	457150	2.24724e-005
832	457700	2.24724e-005
833	458250	2.24724e-005
834	458800	2.24724e-005
835	459350	2.24724e-005
836	459900	2.24341e-005
837	460450	2.24341e-005
838	461000	2.24341e-005
839	461550	2.24341e-005
840	462100	2.24341e-005
841	462650	2.24341e-005
842	463200	2.24341e-005
843	463750	2.24341e-005
844	464300	2.24341e-005
845	464850	2.24341e-005
846	465400	2.24341e-005
847	465950	2.24341e-005
848	466500	2.24341e-005
849	467050	2.24341e-005
850	467600	2.24341e-005
851	468150	2.24341e-005
852	468700	2.24341e-005
853	469250	2.24341e-005
854	469800	2.24341e-005
855	470350	2.24341e-005
856	470900	2.24341e-005
857	471450	2.24341e-005
858	472000	2.24341e-005
859	472550	2.24341e-005
860	473100	2.24341e-005
861	473650	2.24341e-005
862	474200	2.24341e-005
863	474750	2.24341e-005
864	475300	2.24341e-005
865	475850	2.24341e-005
866	476400	2.24341e-005
867	476950	2.24341e-005
868	477500	1.12988e-005
869	478050	1.12988e-005
870	478600	1.12988e-005
871	479150	1.12988e-005
872	479700	1.12988e-005
873	480250	1.12988e-005
874	480800	1.12988e-005
875	481350	1.12988e-005
876	481900	1.12988e-005
877	482450	1.12988e-005
878	483000	1.12988e-005
879	483550	1.12988e-005
880	484100	1.12988e-005
881	484650	1.12988e-005
882	485200	1.12988e-005
883	485750	1.12988e-005
884	486300	1.12988e-005
885	486850	1.12988e-005
886	487400	1.12988e-005
887	487950	1.12988e-005
888	488500	1.12988e-005
889	489050	1.12988e-005
890	489600	1.12988e-005
891	490150	1.12988e-005
892	490700	1.12988e-005
893	491250	1.12988e-005
894	491800	1.12988e-005
895	492350	1.12988e-005
896	492900	1.12988e-005
897	493450	1.12988e-005
898	494000	1.12988e-005
899	494550	1.12988e-005
900	495100	1.12988e-005
901	495650	1.12988e-005
902	496200	1.12988e-005
903	496750	1.12988e-005
904	497300	1.12988e-005
905	497850	1.12988e-005
906	498400	1.12988e-005
907	498950	1.12988e-005
908	499500	1.12988e-005
909	500050	1.12988e-005
910	500600	1.12988e-005
911	501150	1.12988e-005
912	501700	1.12988e-005
913	502250	1.12988e-005
914	502800	1.12988e-005
915	503350	1.12988e-005
916	503900	1.12988e-005
917	504450	1.12988e-005
918	505000	1.12988e-005
919	505550	1.12988e-005
920	506100	1.12988e-005
921	506650	1.12988e-005
922	507200	1.12988e-005
923	507750	1.12988e-005
924	508300	1.12988e-005
925	508850	1.12988e-005
926	509400	1.12988e-005
927	509950	1.12988e-005
928	510500	1.12988e-005
929	511050	1.12988e-005
930	511600	1.12988e-005
931	512150	1.12988e-005
932	512700	1.12988e-005
933	513250	1.12988e-005
934	513800	1.12988e-005
935	514350	1.12988e-005
936	514900	1.12988e-005
937	515450	1.12988e-005
938	516000	1.12988e-005
939	516550	1.12988e-005
940	517100	1.12988e-005
941	517650	1.12988e-005
942	518200	1.12988e-005
943	518750	1.12988e-005
944	519300	1.12988e-005
945	519850	1.12988e-005
946	520400	1.12988e-005
947	520950	1.12988e-005
948	521500	1.12988e-005
949	522050	1.12988e-005
950	522600	1.12988e-005
951	523150	1.12988e-005
952	523700	1.12988e-005
953	524250	1.12988e-005
954	524800	1.12988e-005
955	525350	1.12988e-005
956	525900	1.12988e-005
957	526450	1.12988e-005
958	527000	1.12988e-005
959	527550	1.12988e-005
960	528100	1.12988e-005
961	528650	1.12988e-005
962	529200	1.12988e-005
963	529750	1.12988e-005
964	530300	1.12988e-005
965	530850	1.12988e-005
966	531400	1.12988e-005
967	531950	1.12988e-005
968	532500	1.12988e-005
969	533050	1.12988e-005
970	533600	1.12988e-005
971	534150	1.12988e-005
972	534700	1.12988e-005
973	535250	1.12988e-005
974	535800	1.12988e-005
975	536350	1.12988e-005
976	536900	1.12988e-005
977	537450	1.12988e-005
978	538000	1.12988e-005
979	538550	1.12988e-005
980	539100	1.12988e-005
981	539650	1.12988e-005
982	540200	1.12988e-005
983	540750	1.12988e-005
984	541300	1.12988e-005
985	541850	1.12988e-005
986	542400	1.12988e-005
987	542950	1.12988e-005
988	543500	1.12988e-005
989	544050	1.12988e-005
990	544600	1.12988e-005
991	545150	1.12988e-005
992	545700	1.12988e-005
993	546250	1.12988e-005
994	546800	1.12988e-005
995	547350	1.12988e-005
996	547900	1.12988e-005
997	548450	1.12988e-005
998	549000	1.12988e-005
999	549550	1.12988e-005
1000	550100	1.12988e-005
