156	85900	0.00108795
157	86450	0.00108795
158	87000	0.00108795
159	87550	0.00108795
160	88100	0.00108795
161	88650	0.00108795
162	89200	0.00108795
163	89750	0.00105871
164	90300	0.00105871
165	90850	0.00105871
166	91400	0.00103138
167	91950	0.00103138
168	92500	0.00103138
169	93050	0.00103138
170	93600	0.00101879
171	94150	0.00101879
172	94700	0.00101879
173	95250	0.00101879
174	95800	0.00100616
175	96350	0.00100616
176	96900	0.00100616
177	97450	0.00100616
178	98000	0.00100616
179	98550	0.00100616
180	99100	0.00100616
181	99650	0.000733094
182	100200	0.000651325
183	100750	0.000651325
184	101300	0.000651325
185	101850	0.000651325
186	102400	0.000651325
187	102950	0.000651325
188	103500	0.000487247
189	104050	0.000487247
190	104600	0.000487247
191	105150	0.000487247
192	105700	0.000487247
193	106250	0.000487247
194	106800	0.000487247
195	107350	0.000487247
196	107900	0.000487247
197	108450	0.000487247
198	109000	0.000487247
199	109550	0.000487247
200	110100	0.000487247
201	110650	0.000487247
202	111200	0.000487247
203	111750	0.000487247
204	112300	0.000487247
205	112850	0.000487247
206	113400	0.000487247
207	113950	0.000487247
208	114500	0.000487247
209	115050	0.000487247
210	115600	0.000487247
211	116150	0.000487247
212	116700	0.000487247
213	117250	0.000487247
214	117800	0.000487247
215	118350	0.000487247
216	118900	0.000487247
217	119450	0.000487247
218	120000	0.000487247
219	120550	0.000487247
220	121100	0.000487247
221	121650	0.000487247
222	122200	0.000487247
223	122750	0.000487247
224	123300	0.000487247
225	123850	0.000487247
226	124400	0.000487247
227	124950	0.000487247
228	125500	0.000487247
229	126050	0.000487247
230	126600	0.000487247
231	127150	0.000487247
232	127700	0.000487247
233	128250	0.000487247
234	128800	0.000487247
235	129350	0.000487247
236	129900	0.000487247
237	130450	0.000358019
238	131000	0.000358019
239	131550	0.000358019
240	132100	0.000358019
241	132650	0.000358019
242	133200	0.000358019
243	133750	0.000358019
244	134300	0.000358019
245	134850	0.000358019
246	135400	0.000358019
247	135950	0.00031467
248	136500	0.00031467
249	137050	0.00031467
250	137600	0.00031467
251	138150	0.00031467
252	138700	0.00031467
253	139250	0.00031467
254	139800	0.00031467
255	140350	0.00031467
256	140900	0.000247229
257	141450	0.000247229
258	142000	0.000247229
259	142550	0.000247229
260	143100	0.000247229
261	143650	0.000247229
262	144200	0.000247229
263	144750	0.000247229
264	145300	0.000247229
265	145850	0.000247229
266	146400	0.000247229
267	146950	0.000247229
268	147500	0.000247229
269	148050	0.000247229
270	148600	0.000247229
271	149150	0.000247229
272	149700	0.000247229
273	150250	0.000247229
274	150800	0.000247229
275	151350	0.000247229
276	151900	0.000247229
277	152450	0.000247229
278	153000	0.000247229
279	153550	0.000247229
280	154100	0.000247229
281	154650	0.000247229
282	155200	0.000247229
283	155750	0.000247229
284	156300	0.000247229
285	156850	0.000247229
286	157400	0.000247229
287	157950	0.000247229
288	158500	0.000247229
289	159050	0.000247229
290	159600	0.000247229
291	160150	0.000247229
292	160700	0.000247229
293	161250	0.000247229
294	161800	0.000247229
295	162350	0.000247229
296	162900	0.000247229
297	163450	0.000247229
298	164000	0.000247229
299	164550	0.000247229
300	165100	0.000247229
301	165650	0.000220651
302	166200	0.000220651
303	166750	0.000220651
304	167300	0.000220651
305	167850	0.000220651
306	168400	0.000220651
307	168950	0.000220651
308	169500	0.000220651
309	170050	0.000220651
310	170600	0.000220651
311	171150	0.000220651
312	171700	0.000220651
313	172250	0.000220651
314	172800	0.000220651
315	173350	0.000220651
316	173900	0.000220651
317	174450	0.000220651
318	175000	0.000220651
319	175550	0.000220651
320	176100	0.000220651
321	176650	0.000220651
322	177200	0.000220651
323	177750	0.000220651
324	178300	0.000220651
325	178850	0.000220651
326	179400	0.000220651
327	179950	0.000220651
328	180500	0.000220651
329	181050	0.000220651
330	181600	0.000220651
331	182150	0.000220651
332	182700	0.000220651
333	183250	0.000220651
334	183800	0.000220651
335	184350	0.000220651
336	184900	0.000220651
337	185450	0.000220651
338	186000	0.000220651
339	186550	0.000220651
340	187100	0.000220651
341	187650	0.000220651
342	188200	0.000220651
343	188750	0.000220651
344	189300	0.000220651
345	189850	0.000220651
346	190400	0.000220651
347	190950	0.000220651
348	191500	0.000186839
349	192050	0.000186839
350	192600	0.000186839
351	193150	0.000186839
352	193700	0.000186839
353	194250	0.000186839
354	194800	0.000186839
355	195350	0.000186839
356	195900	0.000186839
357	196450	0.000186839
358	197000	0.000186839
359	197550	0.000186839
360	198100	0.000186839
361	198650	0.000186839
362	199200	0.000186839
363	199750	0.000186839
364	200300	0.000186839
365	200850	0.000186839
366	201400	0.000186839
367	201950	0.000186839
368	202500	0.000186839
369	203050	0.000186839
370	203600	0.000186839
371	204150	0.000186839
372	204700	0.000186839
373	205250	0.000186839
374	205800	0.000186839
375	206350	0.000186839
376	206900	0.000186839
377	207450	0.000186839
378	208000	0.000186839
379	208550	0.000186839
380	209100	0.000186839
381	209650	0.000186839
382	210200	0.000186839
383	210750	0.000186839
384	211300	0.000186839
385	211850	0.000118449
386	212400	0.000118449
387	212950	0.000118449
388	213500	0.000118449
389	214050	0.000118449
390	214600	0.000118449
391	215150	0.000118449
392	215700	0.000118449
393	216250	0.000118449
394	216800	0.000118449
395	217350	0.000118449
396	217900	0.000118449
397	218450	0.000118449
398	219000	0.000118449
399	219550	0.000118449
400	220100	0.000118449
401	220650	0.000118449
402	221200	0.000118449
403	221750	0.000118449
404	222300	0.000118449
405	222850	0.000118449
406	223400	0.000118449
407	223950	0.000118449
408	224500	0.000118449
409	225050	0.000118449
410	225600	0.000118449
411	226150	0.000118449
412	226700	0.000118449
413	227250	0.000118449
414	227800	0.000118449
415	228350	0.000118449
416	228900	0.000118449
417	229450	0.000118449
418	230000	0.000118449
419	230550	0.000118449
420	231100	0.000118449
421	231650	0.000118449
422	232200	0.000118449
423	232750	0.000118449
424	233300	0.000118449
425	233850	0.000118449
426	234400	0.000118449
427	234950	0.000118449
428	235500	0.000118449
429	236050	0.000118449
430	236600	0.000118449
431	237150	0.000118449
432	237700	0.000118449
433	238250	0.000118449
434	238800	0.000118449
435	239350	0.000118449
436	239900	0.000118449
437	240450	0.000118449
438	241000	0.000118449
439	241550	0.000118449
440	242100	0.000118449
441	242650	0.000118449
442	243200	0.000118449
443	243750	0.000118449
444	244300	0.000118449
445	244850	0.000118449
446	245400	0.000118449
447	245950	0.000118449
448	246500	0.000118449
449	247050	0.000118449
450	247600	0.000118449
451	248150	0.000118449
452	248700	0.000118449
453	249250	0.000118449
454	249800	0.000118449
455	250350	0.000118449
456	250900	0.000118449
457	251450	0.000118449
458	252000	0.000118449
459	252550	0.000118449
460	253100	0.000118449
461	253650	0.000118449
462	254200	0.000118449
463	254750	0.000118449
464	255300	0.000118449
465	255850	0.000118449
466	256400	0.000118449
467	256950	0.000118449
468	257500	0.000118449
469	258050	0.000118449
470	258600	0.000118449
471	259150	0.000118449
472	259700	0.000118449
473	260250	0.000118449
474	260800	0.000118449
475	261350	0.000118449
476	261900	0.000118449
477	262450	0.000118449
478	263000	0.000118449
479	263550	0.000118449
480	264100	0.000118449
481	264650	0.000118449
482	265200	0.000118449
483	265750	0.000118449
484	266300	0.000118449
485	266850	0.000118449
486	267400	0.000118449
487	267950	0.000118449
488	268500	0.000118449
489	269050	0.000118449
490	269600	0.000118449
491	270150	8.63006e-005
492	270700	8.63006e-005
493	271250	8.63006e-005
494	271800	8.63006e-005
495	272350	8.63006e-005
496	272900	8.63006e-005
497	273450	8.63006e-005
498	274000	8.63006e-005
499	274550	8.63006e-005
500	275100	8.63006e-005
501	275650	8.63006e-005
502	276200	8.63006e-005
503	276750	7.27568e-005
504	277300	7.27568e-005
505	277850	7.27568e-005
506	278400	7.27568e-005
507	278950	7.27568e-005
508	279500	7.27568e-005
509	280050	7.27568e-005
510	280600	7.27568e-005
511	281150	7.27568e-005
512	281700	7.27568e-005
513	282250	7.27568e-005
514	282800	7.27568e-005
515	283350	7.27568e-005
516	283900	7.27568e-005
517	284450	7.27568e-005
518	285000	7.27568e-005
519	285550	7.27568e-005
520	286100	7.27568e-005
521	286650	7.27568e-005
522	287200	7.27568e-005
523	287750	7.27568e-005
524	288300	7.27568e-005
525	288850	7.27568e-005
526	289400	7.27568e-005
527	289950	7.27568e-005
528	290500	7.27568e-005
529	291050	7.27568e-005
530	291600	7.27568e-005
531	292150	7.27568e-005
532	292700	7.27568e-005
533	293250	7.27568e-005
534	293800	7.27568e-005
535	294350	7.27568e-005
536	294900	7.27568e-005
537	295450	7.27568e-005
538	296000	7.27568e-005
539	296550	7.27568e-005
540	297100	7.27568e-005
541	297650	7.27568e-005
542	298200	7.27568e-005
543	298750	6.22164e-005
544	299300	6.22164e-005
545	299850	6.22164e-005
546	300400	6.22164e-005
547	300950	6.22164e-005
548	301500	6.22164e-005
549	302050	6.22164e-005
550	302600	6.0261e-005
551	303150	6.0261e-005
552	303700	6.0261e-005
553	304250	6.0261e-005
554	304800	6.0261e-005
555	305350	6.0261e-005
556	305900	6.0261e-005
557	306450	6.0261e-005
558	307000	6.0261e-005
559	307550	6.0261e-005
560	308100	6.0261e-005
561	308650	6.0261e-005
562	309200	6.0261e-005
563	309750	6.0261e-005
564	310300	6.0261e-005
565	310850	6.0261e-005
566	311400	6.0261e-005
567	311950	6.0261e-005
568	312500	6.0261e-005
569	313050	6.0261e-005
570	313600	6.0261e-005
571	314150	6.0261e-005
572	314700	6.0261e-005
573	315250	6.0261e-005
574	315800	6.0261e-005
575	316350	6.0261e-005
576	316900	6.0261e-005
577	317450	6.0261e-005
578	318000	6.0261e-005
579	318550	6.0261e-005
580	319100	6.0261e-005
581	319650	6.0261e-005
582	320200	6.0261e-005
583	320750	6.0261e-005
584	321300	6.0261e-005
585	321850	6.0261e-005
586	322400	6.0261e-005
587	322950	6.0261e-005
588	323500	6.0261e-005
589	324050	6.0261e-005
590	324600	6.0261e-005
591	325150	6.0261e-005
592	325700	3.70566e-005
593	326250	3.70566e-005
594	326800	3.70566e-005
595	327350	3.70566e-005
596	327900	3.70566e-005
597	328450	3.70566e-005
598	329000	3.70566e-005
599	329550	3.70566e-005
600	330100	3.70566e-005
601	330650	3.70566e-005
602	331200	3.70566e-005
603	331750	3.70566e-005
604	332300	3.70566e-005
605	332850	3.70566e-005
606	333400	3.70566e-005
607	333950	3.70566e-005
608	334500	3.70566e-005
609	335050	3.70566e-005
610	335600	3.70566e-005
611	336150	3.70566e-005
612	336700	3.70566e-005
613	337250	3.70566e-005
614	337800	3.70566e-005
615	338350	3.70566e-005
616	338900	3.70566e-005
617	339450	3.70566e-005
618	340000	3.70566e-005
619	340550	3.70566e-005
620	341100	3.70566e-005
621	341650	3.70566e-005
622	342200	3.70566e-005
623	342750	3.70566e-005
624	343300	3.70566e-005
625	343850	3.70566e-005
626	344400	3.70566e-005
627	344950	3.70566e-005
628	345500	3.70566e-005
629	346050	3.70566e-005
630	346600	3.70566e-005
631	347150	3.70566e-005
632	347700	3.70566e-005
633	348250	3.70566e-005
634	348800	3.70566e-005
635	349350	3.70566e-005
636	349900	3.70566e-005
637	350450	3.70566e-005
638	351000	3.70566e-005
639	351550	3.70566e-005
640	352100	3.70566e-005
641	352650	3.70566e-005
642	353200	3.70566e-005
643	353750	3.70566e-005
644	354300	3.70566e-005
645	354850	3.70566e-005
646	355400	3.70566e-005
647	355950	3.70566e-005
648	356500	3.70566e-005
649	357050	3.70566e-005
650	357600	3.70566e-005
651	358150	3.70566e-005
652	358700	3.70566e-005
653	359250	3.70566e-005
654	359800	3.70566e-005
655	360350	3.70566e-005
656	360900	3.70566e-005
657	361450	3.70566e-005
658	362000	3.70566e-005
659	362550	3.70566e-005
660	363100	3.70566e-005
661	363650	3.70566e-005
662	364200	3.70566e-005
663	364750	3.70566e-005
664	365300	3.70566e-005
665	365850	3.70566e-005
666	366400	3.70566e-005
667	366950	3.70566e-005
668	367500	3.70566e-005
669	368050	3.70566e-005
670	368600	3.70566e-005
671	369150	3.70566e-005
672	369700	3.70566e-005
673	370250	3.70566e-005
674	370800	3.70566e-005
675	371350	3.70566e-005
676	371900	3.70566e-005
677	372450	3.70566e-005
678	373000	3.70566e-005
679	373550	3.70566e-005
680	374100	3.70566e-005
681	374650	3.70566e-005
682	375200	3.70566e-005
683	375750	3.70566e-005
684	376300	3.70566e-005
685	376850	3.70566e-005
686	377400	3.70566e-005
687	377950	3.70566e-005
688	378500	3.70566e-005
689	379050	3.70566e-005
690	379600	3.70566e-005
691	380150	3.70566e-005
692	380700	3.70566e-005
693	381250	3.70566e-005
694	381800	3.70566e-005
695	382350	3.70566e-005
696	382900	3.70566e-005
697	383450	3.13851e-005
698	384000	3.13851e-005
699	384550	3.13851e-005
700	385100	3.13851e-005
701	385650	3.13851e-005
702	386200	3.13851e-005
703	386750	3.13851e-005
704	387300	3.13851e-005
705	387850	3.13851e-005
706	388400	3.13851e-005
707	388950	3.13851e-005
708	389500	3.13851e-005
709	390050	3.13851e-005
710	390600	3.13851e-005
711	391150	3.13851e-005
712	391700	3.13851e-005
713	392250	3.13851e-005
714	392800	3.13851e-005
715	393350	3.13851e-005
716	393900	3.13851e-005
717	394450	3.13851e-005
718	395000	3.13851e-005
719	395550	3.13851e-005
720	396100	3.13851e-005
721	396650	3.13851e-005
722	397200	3.13851e-005
723	397750	3.13851e-005
724	398300	3.13851e-005
725	398850	3.13851e-005
726	399400	3.13851e-005
727	399950	3.13851e-005
728	400500	3.13851e-005
729	401050	3.13851e-005
730	401600	3.13851e-005
731	402150	3.13851e-005
732	402700	3.13851e-005
733	403250	3.13851e-005
734	403800	3.13851e-005
735	404350	3.13851e-005
736	404900	3.13851e-005
737	405450	3.13851e-005
738	406000	3.13851e-005
739	406550	3.13851e-005
740	407100	3.13851e-005
741	407650	3.13851e-005
742	408200	3.13851e-005
743	408750	3.13851e-005
744	409300	3.13851e-005
745	409850	3.13851e-005
746	410400	3.13851e-005
747	410950	3.13851e-005
748	411500	3.13851e-005
749	412050	3.13851e-005
750	412600	2.07559e-005
751	413150	2.07559e-005
752	413700	1.78054e-005
753	414250	1.78054e-005
754	414800	1.78054e-005
755	415350	1.78054e-005
756	415900	1.78054e-005
757	416450	1.78054e-005
758	417000	1.78054e-005
759	417550	1.78054e-005
760	418100	1.78054e-005
761	418650	1.78054e-005
762	419200	1.78054e-005
763	419750	1.78054e-005
764	420300	1.78054e-005
765	420850	1.78054e-005
766	421400	1.78054e-005
767	421950	1.78054e-005
768	422500	1.78054e-005
769	423050	1.78054e-005
770	423600	1.78054e-005
771	424150	1.78054e-005
772	424700	1.78054e-005
773	425250	1.78054e-005
774	425800	1.78054e-005
775	426350	1.78054e-005
776	426900	1.78054e-005
777	427450	1.78054e-005
778	428000	1.78054e-005
779	428550	1.78054e-005
780	429100	1.78054e-005
781	429650	1.78054e-005
782	430200	1.78054e-005
783	430750	1.78054e-005
784	431300	1.78054e-005
785	431850	1.78054e-005
786	432400	1.78054e-005
787	432950	1.78054e-005
788	433500	1.78054e-005
789	434050	1.78054e-005
790	434600	1.78054e-005
791	435150	1.78054e-005
792	435700	1.78054e-005
793	436250	1.78054e-005
794	436800	1.78054e-005
795	437350	1.78054e-005
796	437900	1.78054e-005
797	438450	1.78054e-005
798	439000	1.78054e-005
799	439550	1.78054e-005
800	440100	1.78054e-005
801	440650	1.78054e-005
802	441200	1.78054e-005
803	441750	1.78054e-005
804	442300	1.78054e-005
805	442850	1.78054e-005
806	443400	1.78054e-005
807	443950	1.78054e-005
808	444500	1.78054e-005
809	445050	1.78054e-005
810	445600	1.78054e-005
811	446150	1.78054e-005
812	446700	1.78054e-005
813	447250	1.78054e-005
814	447800	1.78054e-005
815	448350	1.78054e-005
816	448900	1.78054e-005
817	449450	1.78054e-005
818	450000	1.78054e-005
819	450550	1.78054e-005
820	451100	1.78054e-005
821	451650	1.78054e-005
822	452200	1.78054e-005
823	452750	1.78054e-005
824	453300	1.78054e-005
825	453850	1.78054e-005
826	454400	1.78054e-005
827	454950	1.78054e-005
828	455500	1.78054e-005
829	456050	1.78054e-005
830	456600	1.78054e-005
831	457150	1.78054e-005
832	457700	1.78054e-005
833	458250	1.02226e-005
834	458800	1.02226e-005
835	459350	1.02226e-005
836	459900	1.02226e-005
837	460450	1.02226e-005
838	461000	1.02226e-005
839	461550	1.02226e-005
840	462100	1.02226e-005
841	462650	1.02226e-005
842	463200	1.02226e-005
843	463750	1.02226e-005
844	464300	1.02226e-005
845	464850	1.02226e-005
846	465400	1.02226e-005
847	465950	1.02226e-005
848	466500	1.02226e-005
849	467050	1.02226e-005
850	467600	1.02226e-005
851	468150	1.02226e-005
852	468700	1.02226e-005
853	469250	1.02226e-005
854	469800	1.02226e-005
855	470350	1.02226e-005
856	470900	1.02226e-005
857	471450	1.02226e-005
858	472000	1.02226e-005
859	472550	1.02226e-005
860	473100	1.02226e-005
861	473650	1.02226e-005
862	474200	1.02226e-005
863	474750	1.02226e-005
864	475300	1.02226e-005
865	475850	1.02226e-005
866	476400	1.02226e-005
867	476950	1.02226e-005
868	477500	1.02226e-005
869	478050	1.02226e-005
870	478600	1.02226e-005
871	479150	1.02226e-005
872	479700	1.02226e-005
873	480250	1.02226e-005
874	480800	1.02226e-005
875	481350	1.02226e-005
876	481900	1.02226e-005
877	482450	1.02226e-005
878	483000	1.02226e-005
879	483550	1.02226e-005
880	484100	1.02226e-005
881	484650	1.02226e-005
882	485200	1.02226e-005
883	485750	1.02226e-005
884	486300	1.02226e-005
885	486850	1.02226e-005
886	487400	1.02226e-005
887	487950	1.02226e-005
888	488500	1.02226e-005
889	489050	1.02226e-005
890	489600	1.02226e-005
891	490150	1.02226e-005
892	490700	1.02226e-005
893	491250	1.02226e-005
894	491800	1.02226e-005
895	492350	1.02226e-005
896	492900	1.02226e-005
897	493450	1.02226e-005
898	494000	1.02226e-005
899	494550	1.02226e-005
900	495100	1.02226e-005
901	495650	1.02226e-005
902	496200	1.02226e-005
903	496750	1.02226e-005
904	497300	1.02226e-005
905	497850	1.02226e-005
906	498400	1.02226e-005
907	498950	1.02226e-005
908	499500	1.02226e-005
909	500050	1.02226e-005
910	500600	1.02226e-005
911	501150	1.02226e-005
912	501700	1.02226e-005
913	502250	1.02226e-005
914	502800	1.02226e-005
915	503350	1.02226e-005
916	503900	1.02226e-005
917	504450	1.02226e-005
918	505000	1.02226e-005
919	505550	1.02226e-005
920	506100	1.02226e-005
921	506650	1.02226e-005
922	507200	1.02226e-005
923	507750	1.02226e-005
924	508300	1.02226e-005
925	508850	1.02226e-005
926	509400	1.02226e-005
927	509950	1.02226e-005
928	510500	1.02226e-005
929	511050	1.02226e-005
930	511600	1.02226e-005
931	512150	1.02226e-005
932	512700	1.02226e-005
933	513250	1.02226e-005
934	513800	1.02226e-005
935	514350	1.02226e-005
936	514900	1.02226e-005
937	515450	1.02226e-005
938	516000	1.02226e-005
939	516550	1.02226e-005
940	517100	1.02226e-005
941	517650	1.02226e-005
942	518200	1.02226e-005
943	518750	1.02226e-005
944	519300	1.02226e-005
945	519850	1.02226e-005
946	520400	1.02226e-005
947	520950	1.02226e-005
948	521500	1.02226e-005
949	522050	1.02226e-005
950	522600	1.02226e-005
951	523150	1.02226e-005
952	523700	1.02226e-005
953	524250	1.02226e-005
954	524800	1.02226e-005
955	525350	1.02226e-005
956	525900	1.02226e-005
957	526450	1.02226e-005
958	527000	1.02226e-005
959	527550	1.02226e-005
960	528100	1.02226e-005
961	528650	1.02226e-005
962	529200	1.02226e-005
963	529750	1.02226e-005
964	530300	1.02226e-005
965	530850	1.02226e-005
966	531400	1.02226e-005
967	531950	1.02226e-005
968	532500	1.02226e-005
969	533050	1.02226e-005
970	533600	1.02226e-005
971	534150	1.02226e-005
972	534700	1.02226e-005
973	535250	1.02226e-005
974	535800	1.02226e-005
975	536350	1.02226e-005
976	536900	1.02226e-005
977	537450	1.02226e-005
978	538000	1.02226e-005
979	538550	1.02226e-005
980	539100	1.02226e-005
981	539650	1.02226e-005
982	540200	1.02226e-005
983	540750	1.02226e-005
984	541300	1.02226e-005
985	541850	1.02226e-005
986	542400	1.02226e-005
987	542950	1.02226e-005
988	543500	1.02226e-005
989	544050	1.02226e-005
990	544600	1.02226e-005
991	545150	1.02226e-005
992	545700	1.02226e-005
993	546250	1.02226e-005
994	546800	1.02226e-005
995	547350	1.02226e-005
996	547900	1.02226e-005
997	548450	1.02226e-005
998	549000	1.02226e-005
999	549550	1.02226e-005
1000	550100	1.02226e-005
