123	67750	0.00282929
124	68300	0.00282929
125	68850	0.00282929
126	69400	0.00282929
127	69950	0.00185933
128	70500	0.00185933
129	71050	0.00185933
130	71600	0.00185933
131	72150	0.00185933
132	72700	0.00185933
133	73250	0.00185933
134	73800	0.00185933
135	74350	0.00185933
136	74900	0.00185933
137	75450	0.00185933
138	76000	0.00185933
139	76550	0.00157217
140	77100	0.00157217
141	77650	0.00157217
142	78200	0.00157217
143	78750	0.00157217
144	79300	0.00157217
145	79850	0.00157217
146	80400	0.00157217
147	80950	0.00157217
148	81500	0.00105678
149	82050	0.00105678
150	82600	0.00105678
151	83150	0.00105678
152	83700	0.00105678
153	84250	0.00105678
154	84800	0.00105678
155	85350	0.00105678
156	85900	0.00105678
157	86450	0.00105678
158	87000	0.00105678
159	87550	0.00105678
160	88100	0.00105678
161	88650	0.00105678
162	89200	0.00105678
163	89750	0.00105678
164	90300	0.00105678
165	90850	0.00105678
166	91400	0.00105678
167	91950	0.00105678
168	92500	0.00105678
169	93050	0.00105678
170	93600	0.0010053
171	94150	0.000624472
172	94700	0.000624472
173	95250	0.000624472
174	95800	0.000624472
175	96350	0.000624472
176	96900	0.000624472
177	97450	0.000624472
178	98000	0.000624472
179	98550	0.000624472
180	99100	0.000624472
181	99650	0.000581016
182	100200	0.000581016
183	100750	0.000581016
184	101300	0.000581016
185	101850	0.000581016
186	102400	0.000581016
187	102950	0.000581016
188	103500	0.000581016
189	104050	0.000581016
190	104600	0.000581016
191	105150	0.000581016
192	105700	0.000499017
193	106250	0.000499017
194	106800	0.000499017
195	107350	0.000499017
196	107900	0.000499017
197	108450	0.000499017
198	109000	0.000499017
199	109550	0.000499017
200	110100	0.000499017
201	110650	0.000499017
202	111200	0.000499017
203	111750	0.000499017
204	112300	0.000499017
205	112850	0.000499017
206	113400	0.000499017
207	113950	0.000499017
208	114500	0.000499017
209	115050	0.000499017
210	115600	0.000499017
211	116150	0.000499017
212	116700	0.000499017
213	117250	0.000499017
214	117800	0.000499017
215	118350	0.000499017
216	118900	0.000499017
217	119450	0.000499017
218	120000	0.000499017
219	120550	0.000499017
220	121100	0.000499017
221	121650	0.000499017
222	122200	0.000499017
223	122750	0.000499017
224	123300	0.000499017
225	123850	0.000373148
226	124400	0.000373148
227	124950	0.000373148
228	125500	0.000373148
229	126050	0.000373148
230	126600	0.000373148
231	127150	0.000373148
232	127700	0.000373148
233	128250	0.000373148
234	128800	0.000373148
235	129350	0.000373148
236	129900	0.000373148
237	130450	0.000373148
238	131000	0.000373148
239	131550	0.000373148
240	132100	0.000373148
241	132650	0.000373148
242	133200	0.000373148
243	133750	0.000373148
244	134300	0.000373148
245	134850	0.000373148
246	135400	0.000373148
247	135950	0.000373148
248	136500	0.000373148
249	137050	0.000373148
250	137600	0.000373148
251	138150	0.000373148
252	138700	0.000373148
253	139250	0.00035661
254	139800	0.00035661
255	140350	0.00035661
256	140900	0.00035661
257	141450	0.00035661
258	142000	0.00035661
259	142550	0.00035661
260	143100	0.00035661
261	143650	0.00035661
262	144200	0.00035661
263	144750	0.00035661
264	145300	0.00035661
265	145850	0.00035661
266	146400	0.00035661
267	146950	0.00035661
268	147500	0.000192548
269	148050	0.000192548
270	148600	0.000192548
271	149150	0.000192548
272	149700	0.000192548
273	150250	0.000192548
274	150800	0.000192548
275	151350	0.000192548
276	151900	0.000192548
277	152450	0.000192548
278	153000	0.000192548
279	153550	0.000192548
280	154100	0.000192548
281	154650	0.000192548
282	155200	0.000192548
283	155750	0.000192548
284	156300	0.000192548
285	156850	0.000192548
286	157400	0.000192548
287	157950	0.000192548
288	158500	0.000192548
289	159050	0.000192548
290	159600	0.000192548
291	160150	0.000192548
292	160700	0.000192548
293	161250	0.000192548
294	161800	0.000192548
295	162350	0.000192548
296	162900	0.000192548
297	163450	0.000192548
298	164000	0.000192548
299	164550	0.000192548
300	165100	0.000192548
301	165650	0.000192548
302	166200	0.000192548
303	166750	0.000192548
304	167300	0.000192548
305	167850	0.000192548
306	168400	0.000192548
307	168950	0.000192548
308	169500	0.000192548
309	170050	0.000192548
310	170600	0.000192548
311	171150	0.000192548
312	171700	0.000192548
313	172250	0.000192548
314	172800	0.000192548
315	173350	0.000192548
316	173900	0.000192548
317	174450	0.000192548
318	175000	0.000192548
319	175550	0.000192548
320	176100	0.000192548
321	176650	0.000192548
322	177200	0.000192548
323	177750	0.000192548
324	178300	0.000192548
325	178850	0.000169747
326	179400	0.000169747
327	179950	0.000169747
328	180500	0.000169747
329	181050	0.000169747
330	181600	0.000169747
331	182150	0.000169747
332	182700	0.000169747
333	183250	0.000169747
334	183800	0.000169747
335	184350	0.000169747
336	184900	0.000169747
337	185450	0.000169747
338	186000	0.000169747
339	186550	0.000169747
340	187100	0.000169747
341	187650	0.000169747
342	188200	0.000169747
343	188750	0.000169747
344	189300	0.000169747
345	189850	0.000169747
346	190400	0.000169747
347	190950	0.000169747
348	191500	0.000169747
349	192050	0.000169747
350	192600	0.000169747
351	193150	0.000169747
352	193700	0.000169747
353	194250	0.000169747
354	194800	0.000169747
355	195350	0.000169747
356	195900	0.000169747
357	196450	0.000169747
358	197000	0.000169747
359	197550	0.000169747
360	198100	0.000169747
361	198650	0.000169747
362	199200	0.000169747
363	199750	0.000169747
364	200300	0.000169747
365	200850	0.000169747
366	201400	0.000169747
367	201950	0.000169747
368	202500	0.000169747
369	203050	0.000169747
370	203600	0.000169747
371	204150	0.000169747
372	204700	0.000169747
373	205250	0.000169747
374	205800	0.000169747
375	206350	0.000169747
376	206900	0.000169747
377	207450	0.000169747
378	208000	0.000169747
379	208550	0.000169747
380	209100	0.000169747
381	209650	0.000169747
382	210200	0.000169747
383	210750	0.000169747
384	211300	0.000169747
385	211850	0.000169747
386	212400	0.000169747
387	212950	0.000169747
388	213500	0.000169747
389	214050	0.000169747
390	214600	0.000169747
391	215150	0.000169747
392	215700	0.000169747
393	216250	0.000169747
394	216800	0.000169747
395	217350	0.000169747
396	217900	0.000130151
397	218450	0.000130151
398	219000	0.000130151
399	219550	0.000130151
400	220100	0.000130151
401	220650	0.000130151
402	221200	0.000130151
403	221750	0.000130151
404	222300	0.000130151
405	222850	0.000130151
406	223400	0.000130151
407	223950	0.000130151
408	224500	0.000130151
409	225050	0.000130151
410	225600	0.000130151
411	226150	0.000130151
412	226700	0.000130151
413	227250	0.000130151
414	227800	0.000130151
415	228350	0.000130151
416	228900	0.000130151
417	229450	0.000130151
418	230000	0.000129504
419	230550	0.000129504
420	231100	0.000129504
421	231650	0.000129504
422	232200	0.000129504
423	232750	0.000129504
424	233300	0.000129504
425	233850	0.000129504
426	234400	0.000129504
427	234950	0.000129504
428	235500	0.000129504
429	236050	0.000129504
430	236600	0.000129504
431	237150	0.000129504
432	237700	0.000129504
433	238250	0.000129504
434	238800	0.000129504
435	239350	0.000129504
436	239900	0.000128569
437	240450	0.000128569
438	241000	0.000128569
439	241550	0.000128569
440	242100	0.000128569
441	242650	0.000128569
442	243200	0.000128569
443	243750	0.000128569
444	244300	0.000128569
445	244850	0.000128569
446	245400	0.000128569
447	245950	0.000128569
448	246500	0.000128569
449	247050	0.000128569
450	247600	0.000116004
451	248150	0.000116004
452	248700	0.000116004
453	249250	0.000116004
454	249800	0.000116004
455	250350	0.000116004
456	250900	0.000116004
457	251450	0.000116004
458	252000	0.000116004
459	252550	0.000116004
460	253100	0.000116004
461	253650	0.000116004
462	254200	0.000116004
463	254750	0.000116004
464	255300	0.000116004
465	255850	0.000116004
466	256400	0.000116004
467	256950	0.000116004
468	257500	0.000116004
469	258050	0.000116004
470	258600	0.000116004
471	259150	9.77456e-005
472	259700	9.77456e-005
473	260250	9.77456e-005
474	260800	9.77456e-005
475	261350	9.77456e-005
476	261900	9.77456e-005
477	262450	9.77456e-005
478	263000	9.77456e-005
479	263550	9.77456e-005
480	264100	9.77456e-005
481	264650	9.77456e-005
482	265200	9.77456e-005
483	265750	9.77456e-005
484	266300	9.77456e-005
485	266850	9.77456e-005
486	267400	9.77456e-005
487	267950	9.77456e-005
488	268500	9.77456e-005
489	269050	9.77456e-005
490	269600	9.77456e-005
491	270150	9.77456e-005
492	270700	9.77456e-005
493	271250	9.77456e-005
494	271800	9.77456e-005
495	272350	9.77456e-005
496	272900	9.77456e-005
497	273450	9.77456e-005
498	274000	9.77456e-005
499	274550	9.77456e-005
500	275100	9.77456e-005
501	275650	9.77456e-005
502	276200	8.0461e-005
503	276750	8.0461e-005
504	277300	8.0461e-005
505	277850	8.0461e-005
506	278400	8.0461e-005
507	278950	8.0461e-005
508	279500	8.0461e-005
509	280050	8.0461e-005
510	280600	8.0461e-005
511	281150	8.0461e-005
512	281700	8.0461e-005
513	282250	8.0461e-005
514	282800	8.0461e-005
515	283350	8.0461e-005
516	283900	8.0461e-005
517	284450	8.0461e-005
518	285000	8.0461e-005
519	285550	8.0461e-005
520	286100	8.0461e-005
521	286650	8.0461e-005
522	287200	7.36293e-005
523	287750	7.36293e-005
524	288300	7.36293e-005
525	288850	7.36293e-005
526	289400	7.36293e-005
527	289950	7.36293e-005
528	290500	7.36293e-005
529	291050	7.36293e-005
530	291600	7.36293e-005
531	292150	7.36293e-005
532	292700	7.36293e-005
533	293250	6.42153e-005
534	293800	6.42153e-005
535	294350	6.42153e-005
536	294900	6.42153e-005
537	295450	6.42153e-005
538	296000	6.42153e-005
539	296550	6.42153e-005
540	297100	6.42153e-005
541	297650	6.42153e-005
542	298200	4.11794e-005
543	298750	2.53502e-005
544	299300	2.53502e-005
545	299850	2.53502e-005
546	300400	2.53502e-005
547	300950	2.53502e-005
548	301500	2.53502e-005
549	302050	2.53502e-005
550	302600	2.53502e-005
551	303150	2.53502e-005
552	303700	2.53502e-005
553	304250	2.53502e-005
554	304800	2.53502e-005
555	305350	2.53502e-005
556	305900	2.53502e-005
557	306450	2.53502e-005
558	307000	2.53502e-005
559	307550	2.53502e-005
560	308100	2.53502e-005
561	308650	2.53502e-005
562	309200	2.53502e-005
563	309750	2.53502e-005
564	310300	2.53502e-005
565	310850	2.53502e-005
566	311400	2.53502e-005
567	311950	2.53502e-005
568	312500	2.53502e-005
569	313050	2.53502e-005
570	313600	2.53502e-005
571	314150	2.53502e-005
572	314700	2.53502e-005
573	315250	2.53502e-005
574	315800	2.53502e-005
575	316350	2.53502e-005
576	316900	2.53502e-005
577	317450	2.53502e-005
578	318000	2.53502e-005
579	318550	2.53502e-005
580	319100	2.53502e-005
581	319650	2.53502e-005
582	320200	2.53502e-005
583	320750	2.53502e-005
584	321300	2.53502e-005
585	321850	2.53502e-005
586	322400	2.53502e-005
587	322950	2.53502e-005
588	323500	2.53502e-005
589	324050	2.53502e-005
590	324600	2.53502e-005
591	325150	2.53502e-005
592	325700	2.53502e-005
593	326250	2.53502e-005
594	326800	2.53502e-005
595	327350	2.53502e-005
596	327900	2.53502e-005
597	328450	2.53502e-005
598	329000	2.53502e-005
599	329550	2.53502e-005
600	330100	2.53502e-005
601	330650	2.53502e-005
602	331200	2.53502e-005
603	331750	2.53502e-005
604	332300	2.53502e-005
605	332850	2.53502e-005
606	333400	2.53502e-005
607	333950	2.53502e-005
608	334500	2.53502e-005
609	335050	2.53502e-005
610	335600	2.53502e-005
611	336150	2.53502e-005
612	336700	2.53502e-005
613	337250	2.53502e-005
614	337800	2.53502e-005
615	338350	2.53502e-005
616	338900	2.53502e-005
617	339450	2.53502e-005
618	340000	2.53502e-005
619	340550	2.53502e-005
620	341100	2.53502e-005
621	341650	2.53502e-005
622	342200	2.53502e-005
623	342750	2.53502e-005
624	343300	2.53502e-005
625	343850	2.53502e-005
626	344400	2.53502e-005
627	344950	2.53502e-005
628	345500	2.53502e-005
629	346050	2.53502e-005
630	346600	2.53502e-005
631	347150	2.53502e-005
632	347700	2.53502e-005
633	348250	2.53502e-005
634	348800	2.53502e-005
635	349350	2.53502e-005
636	349900	2.53502e-005
637	350450	2.53502e-005
638	351000	2.53502e-005
639	351550	2.53502e-005
640	352100	1.07888e-005
641	352650	1.07888e-005
642	353200	1.07888e-005
643	353750	1.07888e-005
644	354300	1.07888e-005
645	354850	1.07888e-005
646	355400	1.07888e-005
647	355950	1.07888e-005
648	356500	1.07888e-005
649	357050	1.07888e-005
650	357600	1.07888e-005
651	358150	1.07888e-005
652	358700	1.07888e-005
653	359250	1.07888e-005
654	359800	1.07888e-005
655	360350	1.07888e-005
656	360900	1.07888e-005
657	361450	1.07888e-005
658	362000	1.07888e-005
659	362550	1.07888e-005
660	363100	1.07888e-005
661	363650	1.07888e-005
662	364200	1.07888e-005
663	364750	1.07888e-005
664	365300	1.07888e-005
665	365850	1.07888e-005
666	366400	1.07888e-005
667	366950	1.07888e-005
668	367500	1.07888e-005
669	368050	1.07888e-005
670	368600	1.07888e-005
671	369150	1.07888e-005
672	369700	1.07888e-005
673	370250	1.07888e-005
674	370800	1.07888e-005
675	371350	1.07888e-005
676	371900	1.07888e-005
677	372450	1.07888e-005
678	373000	1.07888e-005
679	373550	1.07888e-005
680	374100	1.07888e-005
681	374650	1.07888e-005
682	375200	1.07888e-005
683	375750	1.07888e-005
684	376300	1.07888e-005
685	376850	1.07888e-005
686	377400	1.07888e-005
687	377950	1.07888e-005
688	378500	1.07888e-005
689	379050	1.07888e-005
690	379600	1.07888e-005
691	380150	1.07888e-005
692	380700	1.07888e-005
693	381250	1.07888e-005
694	381800	1.07888e-005
695	382350	1.07888e-005
696	382900	1.07888e-005
697	383450	1.07888e-005
698	384000	1.07888e-005
699	384550	1.07888e-005
700	385100	1.07888e-005
701	385650	1.07888e-005
702	386200	1.07888e-005
703	386750	1.07888e-005
704	387300	1.07888e-005
705	387850	1.07888e-005
706	388400	1.07888e-005
707	388950	1.07888e-005
708	389500	1.07888e-005
709	390050	1.07888e-005
710	390600	1.07888e-005
711	391150	1.07888e-005
712	391700	1.07888e-005
713	392250	1.07888e-005
714	392800	1.07888e-005
715	393350	1.07888e-005
716	393900	1.07888e-005
717	394450	1.07888e-005
718	395000	1.07888e-005
719	395550	1.07888e-005
720	396100	1.07888e-005
721	396650	1.07888e-005
722	397200	1.07888e-005
723	397750	1.07888e-005
724	398300	1.07888e-005
725	398850	1.07888e-005
726	399400	1.07888e-005
727	399950	1.07888e-005
728	400500	1.07888e-005
729	401050	1.07888e-005
730	401600	1.07888e-005
731	402150	1.07888e-005
732	402700	1.07888e-005
733	403250	1.07888e-005
734	403800	1.07888e-005
735	404350	1.07888e-005
736	404900	1.07888e-005
737	405450	1.07888e-005
738	406000	1.07888e-005
739	406550	1.07888e-005
740	407100	1.07888e-005
741	407650	1.07888e-005
742	408200	1.07888e-005
743	408750	1.07888e-005
744	409300	1.07888e-005
745	409850	1.07888e-005
746	410400	1.07888e-005
747	410950	1.07888e-005
748	411500	1.07888e-005
749	412050	1.07888e-005
750	412600	1.07888e-005
751	413150	1.07888e-005
752	413700	1.07888e-005
753	414250	1.07888e-005
754	414800	1.07888e-005
755	415350	1.07888e-005
756	415900	1.07888e-005
757	416450	1.07888e-005
758	417000	1.07888e-005
759	417550	1.07888e-005
760	418100	1.07888e-005
761	418650	1.07888e-005
762	419200	1.07888e-005
763	419750	1.07888e-005
764	420300	1.07888e-005
765	420850	1.07888e-005
766	421400	1.07888e-005
767	421950	1.07888e-005
768	422500	1.07888e-005
769	423050	1.07888e-005
770	423600	1.07888e-005
771	424150	1.07888e-005
772	424700	1.07888e-005
773	425250	1.07888e-005
774	425800	1.07888e-005
775	426350	1.07888e-005
776	426900	1.07888e-005
777	427450	1.07888e-005
778	428000	1.07888e-005
779	428550	1.07888e-005
780	429100	1.07888e-005
781	429650	1.07888e-005
782	430200	1.07888e-005
783	430750	1.07888e-005
784	431300	1.07888e-005
785	431850	1.07888e-005
786	432400	1.07888e-005
787	432950	1.07888e-005
788	433500	1.07888e-005
789	434050	1.07888e-005
790	434600	1.07888e-005
791	435150	1.07888e-005
792	435700	1.07888e-005
793	436250	1.07888e-005
794	436800	1.07888e-005
795	437350	1.07888e-005
796	437900	1.07888e-005
797	438450	1.07888e-005
798	439000	1.07888e-005
799	439550	1.07888e-005
800	440100	1.07888e-005
801	440650	1.07888e-005
802	441200	1.07888e-005
803	441750	1.07888e-005
804	442300	1.07888e-005
805	442850	1.07888e-005
806	443400	1.07888e-005
807	443950	1.07888e-005
808	444500	1.07888e-005
809	445050	1.07888e-005
810	445600	1.07888e-005
811	446150	1.07888e-005
812	446700	1.07888e-005
813	447250	1.07888e-005
814	447800	1.07888e-005
815	448350	1.07888e-005
816	448900	1.07888e-005
817	449450	1.07888e-005
818	450000	1.07888e-005
819	450550	1.07888e-005
820	451100	1.07888e-005
821	451650	1.07888e-005
822	452200	1.07888e-005
823	452750	1.07888e-005
824	453300	1.07888e-005
825	453850	1.07888e-005
826	454400	1.07888e-005
827	454950	1.07888e-005
828	455500	1.07888e-005
829	456050	1.07888e-005
830	456600	1.07888e-005
831	457150	1.07888e-005
832	457700	1.07888e-005
833	458250	1.07888e-005
834	458800	1.07888e-005
835	459350	1.07888e-005
836	459900	1.07888e-005
837	460450	1.07888e-005
838	461000	1.07888e-005
839	461550	1.07888e-005
840	462100	1.07888e-005
841	462650	1.07888e-005
842	463200	1.07888e-005
843	463750	1.07888e-005
844	464300	1.07888e-005
845	464850	1.07888e-005
846	465400	1.07888e-005
847	465950	1.07888e-005
848	466500	1.07888e-005
849	467050	1.07888e-005
850	467600	1.07888e-005
851	468150	1.07888e-005
852	468700	1.07888e-005
853	469250	1.07888e-005
854	469800	1.07888e-005
855	470350	1.07888e-005
856	470900	1.07888e-005
857	471450	1.07888e-005
858	472000	1.07888e-005
859	472550	1.07888e-005
860	473100	1.07888e-005
861	473650	1.07888e-005
862	474200	1.07888e-005
863	474750	1.07888e-005
864	475300	1.07888e-005
865	475850	1.07888e-005
866	476400	1.07888e-005
867	476950	1.07888e-005
868	477500	1.07888e-005
869	478050	1.07888e-005
870	478600	1.07888e-005
871	479150	1.07888e-005
872	479700	1.07888e-005
873	480250	1.07888e-005
874	480800	1.07888e-005
875	481350	1.07888e-005
876	481900	1.07888e-005
877	482450	1.07888e-005
878	483000	1.07888e-005
879	483550	1.07888e-005
880	484100	1.07888e-005
881	484650	1.07888e-005
882	485200	1.07888e-005
883	485750	1.07888e-005
884	486300	1.07888e-005
885	486850	1.07888e-005
886	487400	1.07888e-005
887	487950	1.07888e-005
888	488500	1.07888e-005
889	489050	1.07888e-005
890	489600	1.07888e-005
891	490150	1.07888e-005
892	490700	1.07888e-005
893	491250	1.07888e-005
894	491800	1.07888e-005
895	492350	1.07888e-005
896	492900	1.07888e-005
897	493450	1.07888e-005
898	494000	1.07888e-005
899	494550	1.07888e-005
900	495100	1.07888e-005
901	495650	1.07888e-005
902	496200	1.07888e-005
903	496750	9.34757e-006
904	497300	9.34757e-006
905	497850	9.34757e-006
906	498400	9.34757e-006
907	498950	9.34757e-006
908	499500	9.34757e-006
909	500050	9.34757e-006
910	500600	9.34757e-006
911	501150	9.34757e-006
912	501700	9.34757e-006
913	502250	9.34757e-006
914	502800	9.34757e-006
915	503350	9.34757e-006
916	503900	9.34757e-006
917	504450	9.34757e-006
918	505000	9.34757e-006
919	505550	9.34757e-006
920	506100	9.34757e-006
921	506650	9.34757e-006
922	507200	9.34757e-006
923	507750	9.34757e-006
924	508300	9.34757e-006
925	508850	9.34757e-006
926	509400	9.34757e-006
927	509950	9.34757e-006
928	510500	9.34757e-006
929	511050	9.34757e-006
930	511600	9.34757e-006
931	512150	9.34757e-006
932	512700	9.34757e-006
933	513250	9.34757e-006
934	513800	9.34757e-006
935	514350	9.34757e-006
936	514900	9.34757e-006
937	515450	9.34757e-006
938	516000	9.34757e-006
939	516550	9.34757e-006
940	517100	9.34757e-006
941	517650	9.34757e-006
942	518200	9.34757e-006
943	518750	9.34757e-006
944	519300	9.34757e-006
945	519850	9.34757e-006
946	520400	9.34757e-006
947	520950	9.34757e-006
948	521500	9.34757e-006
949	522050	9.34757e-006
950	522600	9.34757e-006
951	523150	9.34757e-006
952	523700	9.34757e-006
953	524250	9.34757e-006
954	524800	9.34757e-006
955	525350	9.34757e-006
956	525900	9.34757e-006
957	526450	9.34757e-006
958	527000	9.34757e-006
959	527550	9.34757e-006
960	528100	9.34757e-006
961	528650	9.34757e-006
962	529200	9.34757e-006
963	529750	9.34757e-006
964	530300	9.34757e-006
965	530850	9.34757e-006
966	531400	9.34757e-006
967	531950	9.34757e-006
968	532500	9.34757e-006
969	533050	9.34757e-006
970	533600	9.34757e-006
971	534150	9.34757e-006
972	534700	9.34757e-006
973	535250	9.34757e-006
974	535800	9.34757e-006
975	536350	9.34757e-006
976	536900	9.34757e-006
977	537450	9.34757e-006
978	538000	9.34757e-006
979	538550	9.34757e-006
980	539100	9.34757e-006
981	539650	9.34757e-006
982	540200	9.34757e-006
983	540750	9.34757e-006
984	541300	9.34757e-006
985	541850	9.34757e-006
986	542400	9.34757e-006
987	542950	9.34757e-006
988	543500	9.34757e-006
989	544050	9.34757e-006
990	544600	9.34757e-006
991	545150	9.34757e-006
992	545700	9.34757e-006
993	546250	9.34757e-006
994	546800	9.34757e-006
995	547350	9.34757e-006
996	547900	9.34757e-006
997	548450	9.34757e-006
998	549000	9.34757e-006
999	549550	9.34757e-006
1000	550100	9.34757e-006
