344	189300	0.000150746
345	189850	0.000150746
346	190400	0.000150746
347	190950	0.000150746
348	191500	0.000150746
349	192050	0.000150746
350	192600	0.000150746
351	193150	0.000150746
352	193700	0.000150746
353	194250	0.000150746
354	194800	0.000150746
355	195350	0.000150746
356	195900	0.000150746
357	196450	0.000150746
358	197000	0.000150746
359	197550	0.000150746
360	198100	0.000150746
361	198650	0.000150746
362	199200	0.000150746
363	199750	0.000150746
364	200300	0.000150746
365	200850	0.000150746
366	201400	0.000150746
367	201950	0.000150746
368	202500	0.000150746
369	203050	0.000150746
370	203600	0.000150746
371	204150	0.000150746
372	204700	0.000150746
373	205250	0.000150746
374	205800	0.000150746
375	206350	0.000150746
376	206900	0.000150746
377	207450	0.000150746
378	208000	0.000150746
379	208550	0.000150746
380	209100	0.000150746
381	209650	0.000150746
382	210200	0.000150746
383	210750	0.000150746
384	211300	0.000150746
385	211850	0.000150746
386	212400	0.000150746
387	212950	0.000150746
388	213500	0.000150746
389	214050	0.000150746
390	214600	0.000150746
391	215150	0.000150746
392	215700	0.000150746
393	216250	0.000150746
394	216800	0.000150746
395	217350	0.000150746
396	217900	0.000150746
397	218450	0.000150746
398	219000	0.000150746
399	219550	0.000150746
400	220100	0.000150746
401	220650	0.000150746
402	221200	0.000150746
403	221750	0.000150746
404	222300	0.000150746
405	222850	0.000150746
406	223400	0.000150746
407	223950	0.000150746
408	224500	0.000150746
409	225050	0.000150746
410	225600	0.000150746
411	226150	0.000150746
412	226700	0.000150746
413	227250	0.000150746
414	227800	0.000150746
415	228350	0.000150746
416	228900	0.000116935
417	229450	0.000116935
418	230000	0.000116935
419	230550	0.000116935
420	231100	0.000116935
421	231650	0.000116935
422	232200	0.000116935
423	232750	0.000116935
424	233300	0.000116935
425	233850	0.000116935
426	234400	0.000116935
427	234950	0.000116935
428	235500	9.36804e-005
429	236050	9.36804e-005
430	236600	9.36804e-005
431	237150	9.36804e-005
432	237700	9.36804e-005
433	238250	9.36804e-005
434	238800	9.36804e-005
435	239350	9.36804e-005
436	239900	9.36804e-005
437	240450	9.36804e-005
438	241000	9.36804e-005
439	241550	9.36804e-005
440	242100	9.36804e-005
441	242650	9.36804e-005
442	243200	9.36804e-005
443	243750	9.36804e-005
444	244300	9.36804e-005
445	244850	9.36804e-005
446	245400	9.36804e-005
447	245950	9.36804e-005
448	246500	9.36804e-005
449	247050	9.36804e-005
450	247600	9.36804e-005
451	248150	9.36804e-005
452	248700	9.36804e-005
453	249250	9.36804e-005
454	249800	9.36804e-005
455	250350	8.90636e-005
456	250900	8.90636e-005
457	251450	8.90636e-005
458	252000	8.90636e-005
459	252550	8.90636e-005
460	253100	8.90636e-005
461	253650	8.90636e-005
462	254200	8.90636e-005
463	254750	8.90636e-005
464	255300	8.90636e-005
465	255850	8.90636e-005
466	256400	8.90636e-005
467	256950	7.13462e-005
468	257500	7.13462e-005
469	258050	7.13462e-005
470	258600	7.13462e-005
471	259150	7.13462e-005
472	259700	7.13462e-005
473	260250	7.13462e-005
474	260800	7.13462e-005
475	261350	7.13462e-005
476	261900	7.13462e-005
477	262450	7.13462e-005
478	263000	7.13462e-005
479	263550	7.13462e-005
480	264100	7.13462e-005
481	264650	7.13462e-005
482	265200	7.13462e-005
483	265750	7.13462e-005
484	266300	7.13462e-005
485	266850	7.13462e-005
486	267400	7.13462e-005
487	267950	7.13462e-005
488	268500	7.13462e-005
489	269050	7.13462e-005
490	269600	7.13462e-005
491	270150	7.13462e-005
492	270700	7.13462e-005
493	271250	7.13462e-005
494	271800	7.13462e-005
495	272350	7.13462e-005
496	272900	7.13462e-005
497	273450	7.13462e-005
498	274000	7.13462e-005
499	274550	7.13462e-005
500	275100	7.13462e-005
501	275650	7.13462e-005
502	276200	7.13462e-005
503	276750	7.13462e-005
504	277300	7.13462e-005
505	277850	7.13462e-005
506	278400	7.13462e-005
507	278950	7.13462e-005
508	279500	7.13462e-005
509	280050	7.13462e-005
510	280600	7.13462e-005
511	281150	7.13462e-005
512	281700	7.13462e-005
513	282250	7.13462e-005
514	282800	7.13462e-005
515	283350	7.13462e-005
516	283900	7.13462e-005
517	284450	7.13462e-005
518	285000	7.13462e-005
519	285550	7.13462e-005
520	286100	7.13462e-005
521	286650	7.13462e-005
522	287200	7.13462e-005
523	287750	7.13462e-005
524	288300	7.13462e-005
525	288850	7.13462e-005
526	289400	7.13462e-005
527	289950	7.13462e-005
528	290500	7.13462e-005
529	291050	7.13462e-005
530	291600	7.13462e-005
531	292150	7.13462e-005
532	292700	7.13462e-005
533	293250	7.13462e-005
534	293800	7.13462e-005
535	294350	7.13462e-005
536	294900	7.13462e-005
537	295450	7.13462e-005
538	296000	7.13462e-005
539	296550	7.13462e-005
540	297100	7.13462e-005
541	297650	7.13462e-005
542	298200	7.13462e-005
543	298750	7.13462e-005
544	299300	7.13462e-005
545	299850	7.13462e-005
546	300400	7.13462e-005
547	300950	7.13462e-005
548	301500	7.13462e-005
549	302050	7.13462e-005
550	302600	7.13462e-005
551	303150	7.13462e-005
552	303700	7.13462e-005
553	304250	7.13462e-005
554	304800	7.13462e-005
555	305350	7.13462e-005
556	305900	7.13462e-005
557	306450	6.83765e-005
558	307000	6.83765e-005
559	307550	6.83765e-005
560	308100	6.83765e-005
561	308650	6.83765e-005
562	309200	6.83765e-005
563	309750	6.83765e-005
564	310300	6.83765e-005
565	310850	6.83765e-005
566	311400	6.83765e-005
567	311950	6.83765e-005
568	312500	6.83765e-005
569	313050	6.83765e-005
570	313600	6.83765e-005
571	314150	6.83765e-005
572	314700	6.83765e-005
573	315250	6.83765e-005
574	315800	6.83765e-005
575	316350	6.83765e-005
576	316900	6.83765e-005
577	317450	6.83765e-005
578	318000	6.83765e-005
579	318550	6.83765e-005
580	319100	6.83765e-005
581	319650	6.83765e-005
582	320200	6.83765e-005
583	320750	6.83765e-005
584	321300	6.83765e-005
585	321850	6.83765e-005
586	322400	6.83765e-005
587	322950	6.83765e-005
588	323500	6.83765e-005
589	324050	6.83765e-005
590	324600	6.83765e-005
591	325150	6.83765e-005
592	325700	6.83765e-005
593	326250	6.83765e-005
594	326800	6.83765e-005
595	327350	6.83765e-005
596	327900	6.83765e-005
597	328450	6.83765e-005
598	329000	6.83765e-005
599	329550	6.83765e-005
600	330100	5.81091e-005
601	330650	5.81091e-005
602	331200	5.81091e-005
603	331750	5.81091e-005
604	332300	5.81091e-005
605	332850	5.81091e-005
606	333400	5.81091e-005
607	333950	5.81091e-005
608	334500	5.81091e-005
609	335050	5.81091e-005
610	335600	5.81091e-005
611	336150	5.81091e-005
612	336700	5.81091e-005
613	337250	5.81091e-005
614	337800	5.81091e-005
615	338350	5.81091e-005
616	338900	5.81091e-005
617	339450	5.81091e-005
618	340000	5.81091e-005
619	340550	5.81091e-005
620	341100	5.81091e-005
621	341650	5.81091e-005
622	342200	5.81091e-005
623	342750	5.81091e-005
624	343300	5.81091e-005
625	343850	5.81091e-005
626	344400	5.20874e-005
627	344950	5.20874e-005
628	345500	5.20874e-005
629	346050	5.20874e-005
630	346600	5.20874e-005
631	347150	5.20874e-005
632	347700	5.20874e-005
633	348250	5.20874e-005
634	348800	5.20874e-005
635	349350	5.20874e-005
636	349900	5.20874e-005
637	350450	5.20874e-005
638	351000	5.20874e-005
639	351550	5.20874e-005
640	352100	5.20874e-005
641	352650	5.20874e-005
642	353200	5.20874e-005
643	353750	5.20874e-005
644	354300	5.20874e-005
645	354850	5.20874e-005
646	355400	4.49369e-005
647	355950	4.49369e-005
648	356500	4.49369e-005
649	357050	4.49369e-005
650	357600	4.49369e-005
651	358150	4.49369e-005
652	358700	4.49369e-005
653	359250	4.49369e-005
654	359800	4.49369e-005
655	360350	4.49369e-005
656	360900	4.49369e-005
657	361450	4.49369e-005
658	362000	4.49369e-005
659	362550	4.49369e-005
660	363100	4.49369e-005
661	363650	2.7222e-005
662	364200	2.7222e-005
663	364750	2.7222e-005
664	365300	2.7222e-005
665	365850	2.7222e-005
666	366400	2.7222e-005
667	366950	2.7222e-005
668	367500	2.7222e-005
669	368050	2.7222e-005
670	368600	2.7222e-005
671	369150	2.7222e-005
672	369700	2.7222e-005
673	370250	2.7222e-005
674	370800	2.7222e-005
675	371350	2.7222e-005
676	371900	2.7222e-005
677	372450	2.7222e-005
678	373000	2.7222e-005
679	373550	2.7222e-005
680	374100	2.7222e-005
681	374650	2.7222e-005
682	375200	2.7222e-005
683	375750	2.7222e-005
684	376300	2.7222e-005
685	376850	2.7222e-005
686	377400	2.7222e-005
687	377950	2.7222e-005
688	378500	2.7222e-005
689	379050	2.7222e-005
690	379600	2.7222e-005
691	380150	2.7222e-005
692	380700	2.7222e-005
693	381250	2.7222e-005
694	381800	2.7222e-005
695	382350	2.7222e-005
696	382900	2.7222e-005
697	383450	2.7222e-005
698	384000	2.7222e-005
699	384550	2.7222e-005
700	385100	2.7222e-005
701	385650	2.7222e-005
702	386200	2.7222e-005
703	386750	2.7222e-005
704	387300	2.7222e-005
705	387850	2.7222e-005
706	388400	2.7222e-005
707	388950	2.7222e-005
708	389500	2.7222e-005
709	390050	2.7222e-005
710	390600	2.7222e-005
711	391150	2.7222e-005
712	391700	2.7222e-005
713	392250	2.7222e-005
714	392800	2.7222e-005
715	393350	2.7222e-005
716	393900	2.7222e-005
717	394450	2.7222e-005
718	395000	2.7222e-005
719	395550	2.7222e-005
720	396100	2.7222e-005
721	396650	2.7222e-005
722	397200	2.7222e-005
723	397750	2.7222e-005
724	398300	2.7222e-005
725	398850	2.7222e-005
726	399400	2.7222e-005
727	399950	2.7222e-005
728	400500	2.7222e-005
729	401050	2.7222e-005
730	401600	2.7222e-005
731	402150	2.7222e-005
732	402700	2.7222e-005
733	403250	2.7222e-005
734	403800	2.7222e-005
735	404350	2.7222e-005
736	404900	2.7222e-005
737	405450	2.7222e-005
738	406000	2.7222e-005
739	406550	2.7222e-005
740	407100	2.7222e-005
741	407650	2.7222e-005
742	408200	2.7222e-005
743	408750	2.7222e-005
744	409300	2.7222e-005
745	409850	2.7222e-005
746	410400	2.7222e-005
747	410950	2.7222e-005
748	411500	2.7222e-005
749	412050	2.7222e-005
750	412600	2.7222e-005
751	413150	2.7222e-005
752	413700	2.7222e-005
753	414250	2.7222e-005
754	414800	2.7222e-005
755	415350	2.7222e-005
756	415900	2.7222e-005
757	416450	2.7222e-005
758	417000	2.7222e-005
759	417550	2.7222e-005
760	418100	2.7222e-005
761	418650	2.7222e-005
762	419200	2.7222e-005
763	419750	2.7222e-005
764	420300	2.7222e-005
765	420850	2.7222e-005
766	421400	2.7222e-005
767	421950	2.7222e-005
768	422500	2.7222e-005
769	423050	2.7222e-005
770	423600	2.7222e-005
771	424150	2.7222e-005
772	424700	2.7222e-005
773	425250	2.3763e-005
774	425800	2.3763e-005
775	426350	2.3763e-005
776	426900	2.3763e-005
777	427450	2.3763e-005
778	428000	2.3763e-005
779	428550	2.3763e-005
780	429100	2.3763e-005
781	429650	2.3763e-005
782	430200	2.3763e-005
783	430750	2.3763e-005
784	431300	2.3763e-005
785	431850	2.3763e-005
786	432400	2.3763e-005
787	432950	2.3763e-005
788	433500	2.3763e-005
789	434050	2.3763e-005
790	434600	2.3763e-005
791	435150	2.3763e-005
792	435700	2.3763e-005
793	436250	2.3763e-005
794	436800	2.3763e-005
795	437350	2.3763e-005
796	437900	2.3763e-005
797	438450	2.3763e-005
798	439000	2.3763e-005
799	439550	2.3763e-005
800	440100	2.32919e-005
801	440650	2.32919e-005
802	441200	2.32919e-005
803	441750	2.32919e-005
804	442300	2.32919e-005
805	442850	2.32919e-005
806	443400	2.32919e-005
807	443950	2.32919e-005
808	444500	2.32919e-005
809	445050	2.32919e-005
810	445600	1.97454e-005
811	446150	1.97454e-005
812	446700	1.97454e-005
813	447250	1.97454e-005
814	447800	1.97454e-005
815	448350	1.97454e-005
816	448900	1.97454e-005
817	449450	1.97454e-005
818	450000	1.97454e-005
819	450550	1.97454e-005
820	451100	1.97454e-005
821	451650	1.97454e-005
822	452200	1.97454e-005
823	452750	1.97454e-005
824	453300	1.97454e-005
825	453850	1.97454e-005
826	454400	1.97454e-005
827	454950	1.97454e-005
828	455500	1.97454e-005
829	456050	1.97454e-005
830	456600	1.97454e-005
831	457150	1.97454e-005
832	457700	1.97454e-005
833	458250	1.97454e-005
834	458800	1.97454e-005
835	459350	1.97454e-005
836	459900	1.97454e-005
837	460450	1.97454e-005
838	461000	1.97454e-005
839	461550	1.97454e-005
840	462100	1.97454e-005
841	462650	1.97454e-005
842	463200	1.97454e-005
843	463750	1.97454e-005
844	464300	1.97454e-005
845	464850	1.97454e-005
846	465400	1.97454e-005
847	465950	1.97454e-005
848	466500	1.97454e-005
849	467050	1.97454e-005
850	467600	1.97454e-005
851	468150	1.97454e-005
852	468700	1.97454e-005
853	469250	1.97454e-005
854	469800	1.97454e-005
855	470350	1.97454e-005
856	470900	1.97454e-005
857	471450	1.97454e-005
858	472000	1.97454e-005
859	472550	1.97454e-005
860	473100	1.97454e-005
861	473650	1.97454e-005
862	474200	1.97454e-005
863	474750	1.97454e-005
864	475300	1.97454e-005
865	475850	1.97454e-005
866	476400	1.97454e-005
867	476950	1.97454e-005
868	477500	1.97454e-005
869	478050	1.97454e-005
870	478600	1.97454e-005
871	479150	1.97454e-005
872	479700	1.97454e-005
873	480250	1.97454e-005
874	480800	1.97454e-005
875	481350	1.97454e-005
876	481900	1.97454e-005
877	482450	1.97454e-005
878	483000	1.97454e-005
879	483550	1.97454e-005
880	484100	1.97454e-005
881	484650	1.97454e-005
882	485200	1.97454e-005
883	485750	1.97454e-005
884	486300	1.97454e-005
885	486850	1.97454e-005
886	487400	1.97454e-005
887	487950	1.97454e-005
888	488500	1.97454e-005
889	489050	1.97454e-005
890	489600	1.97454e-005
891	490150	1.97454e-005
892	490700	1.97454e-005
893	491250	1.97454e-005
894	491800	1.97454e-005
895	492350	1.97454e-005
896	492900	1.97454e-005
897	493450	1.97454e-005
898	494000	1.97454e-005
899	494550	1.97454e-005
900	495100	1.61537e-005
901	495650	1.61537e-005
902	496200	1.61537e-005
903	496750	1.61537e-005
904	497300	1.61537e-005
905	497850	1.61537e-005
906	498400	1.61537e-005
907	498950	1.61537e-005
908	499500	1.61537e-005
909	500050	1.61537e-005
910	500600	1.61537e-005
911	501150	1.61537e-005
912	501700	1.61537e-005
913	502250	1.61537e-005
914	502800	1.61537e-005
915	503350	1.61537e-005
916	503900	1.61537e-005
917	504450	1.61537e-005
918	505000	1.61537e-005
919	505550	1.61537e-005
920	506100	1.61537e-005
921	506650	1.61537e-005
922	507200	1.61537e-005
923	507750	1.61537e-005
924	508300	1.61537e-005
925	508850	1.61537e-005
926	509400	1.61537e-005
927	509950	1.61537e-005
928	510500	1.61537e-005
929	511050	1.61537e-005
930	511600	1.61537e-005
931	512150	1.61537e-005
932	512700	1.61537e-005
933	513250	1.61537e-005
934	513800	1.61537e-005
935	514350	1.61537e-005
936	514900	1.61537e-005
937	515450	1.61537e-005
938	516000	1.61537e-005
939	516550	1.61537e-005
940	517100	1.61537e-005
941	517650	1.61537e-005
942	518200	1.61537e-005
943	518750	1.61537e-005
944	519300	1.61537e-005
945	519850	1.61537e-005
946	520400	1.61537e-005
947	520950	1.38907e-005
948	521500	1.38907e-005
949	522050	1.38907e-005
950	522600	1.38907e-005
951	523150	1.38907e-005
952	523700	1.38907e-005
953	524250	1.38907e-005
954	524800	1.38907e-005
955	525350	1.38907e-005
956	525900	1.38907e-005
957	526450	1.38907e-005
958	527000	1.38907e-005
959	527550	1.38907e-005
960	528100	1.38907e-005
961	528650	1.38907e-005
962	529200	1.38907e-005
963	529750	1.38907e-005
964	530300	1.38907e-005
965	530850	1.38907e-005
966	531400	1.38907e-005
967	531950	1.38907e-005
968	532500	1.38907e-005
969	533050	1.38907e-005
970	533600	1.38907e-005
971	534150	1.38907e-005
972	534700	1.38907e-005
973	535250	1.38907e-005
974	535800	1.38907e-005
975	536350	1.38907e-005
976	536900	1.38907e-005
977	537450	1.38907e-005
978	538000	1.38907e-005
979	538550	1.38907e-005
980	539100	1.38907e-005
981	539650	1.38907e-005
982	540200	1.38907e-005
983	540750	1.38907e-005
984	541300	1.38907e-005
985	541850	1.38907e-005
986	542400	1.38907e-005
987	542950	1.38907e-005
988	543500	1.38907e-005
989	544050	1.38907e-005
990	544600	1.38907e-005
991	545150	1.38907e-005
992	545700	1.38907e-005
993	546250	1.38907e-005
994	546800	1.38907e-005
995	547350	1.38907e-005
996	547900	1.38907e-005
997	548450	1.38907e-005
998	549000	1.38907e-005
999	549550	1.38907e-005
1000	550100	1.38907e-005
