1	650	261.583
2	1200	206.938
3	1750	119.031
4	2300	92.905
5	2850	61.7389
6	3400	54.1741
7	3950	37.2067
8	4500	31.2308
9	5050	17.5906
10	5600	11.1963
11	6150	5.57829
12	6700	3.13529
13	7250	2.99356
14	7800	2.83617
15	8350	2.83617
16	8900	2.4075
17	9450	1.55935
18	10000	1.55935
19	10550	1.36189
20	11100	1.36189
21	11650	1.36189
22	12200	0.713777
23	12750	0.713777
24	13300	0.713777
25	13850	0.713777
26	14400	0.472696
27	14950	0.472696
28	15500	0.401837
29	16050	0.257366
30	16600	0.187833
31	17150	0.187833
32	17700	0.162
33	18250	0.107568
34	18800	0.0493533
35	19350	0.0493533
36	19900	0.0493533
37	20450	0.0493533
38	21000	0.0493533
39	21550	0.0493533
40	22100	0.0493533
41	22650	0.0493533
42	23200	0.0493533
43	23750	0.0493533
44	24300	0.0303441
45	24850	0.0303441
46	25400	0.0255467
47	25950	0.0255467
48	26500	0.0236655
49	27050	0.0236655
50	27600	0.0236655
51	28150	0.0190491
52	28700	0.0190491
53	29250	0.0190491
54	29800	0.0132916
55	30350	0.0132916
56	30900	0.0132916
57	31450	0.0132916
58	32000	0.0132916
59	32550	0.0132916
60	33100	0.0132916
61	33650	0.0132916
62	34200	0.0132916
63	34750	0.0100145
64	35300	0.0100145
65	35850	0.0100145
66	36400	0.0100145
67	36950	0.0100145
68	37500	0.0100145
69	38050	0.00907133
70	38600	0.00869885
71	39150	0.00869885
72	39700	0.00869885
73	40250	0.00869885
74	40800	0.00869885
75	41350	0.00869885
76	41900	0.00814128
77	42450	0.00814128
78	43000	0.00814128
79	43550	0.00784993
80	44100	0.00784993
81	44650	0.00784993
82	45200	0.00710638
83	45750	0.00710638
84	46300	0.00509405
85	46850	0.00509405
86	47400	0.00509405
87	47950	0.00509405
88	48500	0.00509405
89	49050	0.00341294
90	49600	0.00341294
91	50150	0.00341294
92	50700	0.00341294
93	51250	0.00341294
94	51800	0.00341294
95	52350	0.00341294
96	52900	0.00341294
97	53450	0.00322718
98	54000	0.00322718
99	54550	0.00322718
100	55100	0.00322718
101	55650	0.00322718
102	56200	0.00322718
103	56750	0.00322718
104	57300	0.00322718
105	57850	0.00322718
106	58400	0.00322718
107	58950	0.00322718
108	59500	0.00319967
109	60050	0.00319967
110	60600	0.00319967
111	61150	0.00319967
112	61700	0.00319967
113	62250	0.00319967
114	62800	0.00319967
115	63350	0.00319967
116	63900	0.00319967
117	64450	0.00278052
118	65000	0.00278052
119	65550	0.00198734
120	66100	0.00198734
121	66650	0.00198734
122	67200	0.00198734
123	67750	0.00101813
124	68300	0.00101813
125	68850	0.00101813
126	69400	0.00101813
127	69950	0.00101813
128	70500	0.00101813
129	71050	0.00101813
130	71600	0.00101813
131	72150	0.00101813
132	72700	0.00101813
133	73250	0.00101813
134	73800	0.00101813
135	74350	0.00101813
136	74900	0.00101813
137	75450	0.00101813
138	76000	0.00101813
139	76550	0.00101813
140	77100	0.00101813
141	77650	0.00101813
142	78200	0.00101813
143	78750	0.00101813
144	79300	0.00101813
145	79850	0.00101813
146	80400	0.00101813
147	80950	0.00101813
148	81500	0.00101813
149	82050	0.00101813
150	82600	0.00101813
151	83150	0.00101813
152	83700	0.00101813
153	84250	0.00101813
154	84800	0.00101813
155	85350	0.00101813
156	85900	0.00101813
157	86450	0.00101813
158	87000	0.00101813
159	87550	0.00101813
160	88100	0.00101813
161	88650	0.00079516
162	89200	0.00079516
163	89750	0.00079516
164	90300	0.00079516
165	90850	0.00079516
166	91400	0.00079516
167	91950	0.00079516
168	92500	0.00079516
169	93050	0.00079516
170	93600	0.00079516
171	94150	0.00079516
172	94700	0.00079516
173	95250	0.00079516
174	95800	0.00079516
175	96350	0.00079516
176	96900	0.00079516
177	97450	0.00079516
178	98000	0.00079516
179	98550	0.00079516
180	99100	0.00079516
181	99650	0.00079516
182	100200	0.00079516
183	100750	0.00079516
184	101300	0.00079516
185	101850	0.00079516
186	102400	0.00079516
187	102950	0.00079516
188	103500	0.00079516
189	104050	0.00079516
190	104600	0.00079516
191	105150	0.00079516
192	105700	0.00079516
193	106250	0.00079516
194	106800	0.00079516
195	107350	0.00079516
196	107900	0.000761919
197	108450	0.000761919
198	109000	0.000761919
199	109550	0.000761919
200	110100	0.000761919
201	110650	0.000761919
202	111200	0.000761919
203	111750	0.000761919
204	112300	0.000761919
205	112850	0.000761919
206	113400	0.000761919
207	113950	0.000761919
208	114500	0.000761919
209	115050	0.000761919
210	115600	0.000761919
211	116150	0.000761919
212	116700	0.000761919
213	117250	0.000761919
214	117800	0.000761919
215	118350	0.000761919
216	118900	0.000761919
217	119450	0.000761919
218	120000	0.000761919
219	120550	0.000761919
220	121100	0.000499005
221	121650	0.000499005
222	122200	0.000499005
223	122750	0.000499005
224	123300	0.000390532
225	123850	0.000390532
226	124400	0.000390532
227	124950	0.000390532
228	125500	0.000390532
229	126050	0.000390532
230	126600	0.000390532
231	127150	0.000390532
232	127700	0.000390532
233	128250	0.000390532
234	128800	0.000390532
235	129350	0.000390532
236	129900	0.000390532
237	130450	0.000390532
238	131000	0.000390532
239	131550	0.000390532
240	132100	0.000390532
241	132650	0.000390532
242	133200	0.000390532
243	133750	0.000390532
244	134300	0.000390532
245	134850	0.000390532
246	135400	0.000390532
247	135950	0.000390532
248	136500	0.000390532
249	137050	0.000390532
250	137600	0.000390532
251	138150	0.000390532
252	138700	0.000390532
253	139250	0.000390532
254	139800	0.000390532
255	140350	0.000390532
256	140900	0.000390532
257	141450	0.000390532
258	142000	0.000390532
259	142550	0.000390532
260	143100	0.000390532
261	143650	0.000390532
262	144200	0.000390532
263	144750	0.000390532
264	145300	0.000390532
265	145850	0.000390532
266	146400	0.000390532
267	146950	0.000390532
268	147500	0.000390532
269	148050	0.000390532
270	148600	0.000363683
271	149150	0.000363683
272	149700	0.000363683
273	150250	0.000363683
274	150800	0.000363683
275	151350	0.000363683
276	151900	0.000363683
277	152450	0.000363683
278	153000	0.000363683
279	153550	0.000363683
280	154100	0.000363683
281	154650	0.000363683
282	155200	0.000363683
283	155750	0.000363683
284	156300	0.000363683
285	156850	0.000363683
286	157400	0.000363683
287	157950	0.000363683
288	158500	0.000363683
289	159050	0.000363683
290	159600	0.000363683
291	160150	0.000363683
292	160700	0.000363683
293	161250	0.000363683
294	161800	0.000363683
295	162350	0.000363683
296	162900	0.000334401
297	163450	0.000334401
298	164000	0.000334401
299	164550	0.000198647
300	165100	0.000198647
301	165650	0.000198647
302	166200	0.000198647
303	166750	0.000198647
304	167300	0.000198647
305	167850	0.000198647
306	168400	0.000198647
307	168950	0.000198647
308	169500	0.000198647
309	170050	0.000198647
310	170600	0.000198647
311	171150	0.000198647
312	171700	0.000198647
313	172250	0.000198647
314	172800	0.000198647
315	173350	0.000198647
316	173900	0.000198647
317	174450	0.000198647
318	175000	0.000198647
319	175550	0.000198647
320	176100	0.000198647
321	176650	0.000198647
322	177200	0.000198647
323	177750	0.000179912
324	178300	0.000179912
325	178850	0.000179912
326	179400	0.000179912
327	179950	0.000179912
328	180500	0.000179912
329	181050	0.000179912
330	181600	0.000179912
331	182150	0.000179912
332	182700	0.000179912
333	183250	0.000179912
334	183800	0.000179912
335	184350	0.000179912
336	184900	0.000179912
337	185450	0.000179912
338	186000	0.000179912
339	186550	0.000179912
340	187100	0.000179912
341	187650	0.000179912
342	188200	0.000179912
343	188750	0.000179912
344	189300	0.000179912
345	189850	0.000179912
346	190400	0.000179912
347	190950	0.000179912
348	191500	0.000179912
349	192050	0.000179912
350	192600	0.000179912
351	193150	0.000179912
352	193700	0.000179912
353	194250	0.000179912
354	194800	0.000179912
355	195350	0.000179912
356	195900	0.000179912
357	196450	0.000179912
358	197000	0.000179912
359	197550	0.000179912
360	198100	0.000179912
361	198650	0.000163765
362	199200	0.000163765
363	199750	0.000163765
364	200300	0.000163765
365	200850	0.000163765
366	201400	0.000163765
367	201950	0.000163765
368	202500	0.000163765
369	203050	0.000163765
370	203600	0.000163765
371	204150	0.000163765
372	204700	0.000163765
373	205250	0.000163765
374	205800	0.000163765
375	206350	0.000163765
376	206900	0.000163765
377	207450	0.000163765
378	208000	0.000163765
379	208550	0.000163765
380	209100	0.000163765
381	209650	0.000163765
382	210200	0.000163765
383	210750	0.000163765
384	211300	0.000163765
385	211850	0.000163765
386	212400	0.000163765
387	212950	0.000163765
388	213500	0.000163765
389	214050	0.000163765
390	214600	0.000163765
391	215150	0.000163765
392	215700	0.000163765
393	216250	0.000163765
394	216800	0.000163765
395	217350	0.000163765
396	217900	0.000163765
397	218450	0.000163765
398	219000	0.000163765
399	219550	0.000163765
400	220100	0.000163765
401	220650	0.000145683
402	221200	0.000145683
403	221750	0.000145683
404	222300	0.000145683
405	222850	0.000142825
406	223400	0.000142825
407	223950	0.000142825
408	224500	7.47561e-005
409	225050	7.47561e-005
410	225600	7.47561e-005
411	226150	7.47561e-005
412	226700	7.47561e-005
413	227250	7.47561e-005
414	227800	7.47561e-005
415	228350	7.47561e-005
416	228900	7.47561e-005
417	229450	7.47561e-005
418	230000	7.47561e-005
419	230550	7.47561e-005
420	231100	7.47561e-005
421	231650	7.47561e-005
422	232200	7.47561e-005
423	232750	7.47561e-005
424	233300	7.47561e-005
425	233850	7.47561e-005
426	234400	7.47561e-005
427	234950	7.47561e-005
428	235500	7.47561e-005
429	236050	7.47561e-005
430	236600	7.47561e-005
431	237150	7.47561e-005
432	237700	7.47561e-005
433	238250	7.47561e-005
434	238800	7.47561e-005
435	239350	7.47561e-005
436	239900	7.47561e-005
437	240450	7.47561e-005
438	241000	7.47561e-005
439	241550	7.47561e-005
440	242100	7.47561e-005
441	242650	7.47561e-005
442	243200	7.47561e-005
443	243750	7.47561e-005
444	244300	7.47561e-005
445	244850	7.47561e-005
446	245400	7.47561e-005
447	245950	7.47561e-005
448	246500	7.47561e-005
449	247050	7.47561e-005
450	247600	7.47561e-005
451	248150	7.47561e-005
452	248700	7.47561e-005
453	249250	7.47561e-005
454	249800	7.47561e-005
455	250350	7.47561e-005
456	250900	7.47561e-005
457	251450	7.47561e-005
458	252000	7.47561e-005
459	252550	7.47561e-005
460	253100	7.47561e-005
461	253650	7.47561e-005
462	254200	7.47561e-005
463	254750	7.47561e-005
464	255300	7.47561e-005
465	255850	7.47561e-005
466	256400	7.47561e-005
467	256950	7.47561e-005
468	257500	7.47561e-005
469	258050	7.47561e-005
470	258600	7.47561e-005
471	259150	7.47561e-005
472	259700	7.47561e-005
473	260250	7.47561e-005
474	260800	7.47561e-005
475	261350	7.47561e-005
476	261900	7.47561e-005
477	262450	7.47561e-005
478	263000	7.47561e-005
479	263550	7.47561e-005
480	264100	7.47561e-005
481	264650	7.47561e-005
482	265200	7.47561e-005
483	265750	7.47561e-005
484	266300	7.47561e-005
485	266850	7.47561e-005
486	267400	7.47561e-005
487	267950	7.47561e-005
488	268500	7.47561e-005
489	269050	7.47561e-005
490	269600	7.47561e-005
491	270150	7.47561e-005
492	270700	7.47561e-005
493	271250	7.47561e-005
494	271800	7.47561e-005
495	272350	7.47561e-005
496	272900	7.47561e-005
497	273450	7.47561e-005
498	274000	7.47561e-005
499	274550	7.47561e-005
500	275100	7.47561e-005
501	275650	7.47561e-005
502	276200	7.47561e-005
503	276750	7.47561e-005
504	277300	7.47561e-005
505	277850	7.47561e-005
506	278400	7.47561e-005
507	278950	7.47561e-005
508	279500	7.47561e-005
509	280050	7.47561e-005
510	280600	7.47561e-005
511	281150	7.47561e-005
512	281700	7.47561e-005
513	282250	7.47561e-005
514	282800	7.47561e-005
515	283350	7.47561e-005
516	283900	7.47561e-005
517	284450	7.47561e-005
518	285000	7.47561e-005
519	285550	7.47561e-005
520	286100	7.47561e-005
521	286650	7.47561e-005
522	287200	7.47561e-005
523	287750	7.47561e-005
524	288300	7.47561e-005
525	288850	7.47561e-005
526	289400	7.47561e-005
527	289950	7.47561e-005
528	290500	7.47561e-005
529	291050	7.47561e-005
530	291600	7.30623e-005
531	292150	7.30623e-005
532	292700	7.30623e-005
533	293250	7.30623e-005
534	293800	7.30623e-005
535	294350	7.30623e-005
536	294900	7.30623e-005
537	295450	7.30623e-005
538	296000	7.30623e-005
539	296550	7.30623e-005
540	297100	7.30623e-005
541	297650	7.30623e-005
542	298200	7.30623e-005
543	298750	7.30623e-005
544	299300	7.30623e-005
545	299850	7.30623e-005
546	300400	7.30623e-005
547	300950	7.30623e-005
548	301500	7.30623e-005
549	302050	7.30623e-005
550	302600	7.30623e-005
551	303150	7.30623e-005
552	303700	7.30623e-005
553	304250	7.30623e-005
554	304800	7.30623e-005
555	305350	7.30623e-005
556	305900	7.30623e-005
557	306450	7.30623e-005
558	307000	7.30623e-005
