96	52900	0.00389501
97	53450	0.00389501
98	54000	0.00389501
99	54550	0.00389501
100	55100	0.00389501
101	55650	0.00389501
102	56200	0.00326251
103	56750	0.00326251
104	57300	0.00326251
105	57850	0.00326251
106	58400	0.00326251
107	58950	0.00326251
108	59500	0.00326251
109	60050	0.00326251
110	60600	0.00326251
111	61150	0.00326251
112	61700	0.00326251
113	62250	0.00326251
114	62800	0.00326251
115	63350	0.00286891
116	63900	0.00286891
117	64450	0.00286891
118	65000	0.00286891
119	65550	0.00286891
120	66100	0.00286891
121	66650	0.00182621
122	67200	0.00182621
123	67750	0.00182621
124	68300	0.00182621
125	68850	0.00182621
126	69400	0.00182621
127	69950	0.00182621
128	70500	0.00182621
129	71050	0.00182621
130	71600	0.00182621
131	72150	0.00182621
132	72700	0.00182621
133	73250	0.00182621
134	73800	0.00182621
135	74350	0.00182621
136	74900	0.00182621
137	75450	0.00182621
138	76000	0.00182621
139	76550	0.00182621
140	77100	0.00182621
141	77650	0.00182621
142	78200	0.00182621
143	78750	0.00182621
144	79300	0.00138116
145	79850	0.00138116
146	80400	0.000905253
147	80950	0.000905253
148	81500	0.000905253
149	82050	0.000905253
150	82600	0.000905253
151	83150	0.000905253
152	83700	0.000905253
153	84250	0.000905253
154	84800	0.000905253
155	85350	0.000905253
156	85900	0.000905253
157	86450	0.000905253
158	87000	0.000905253
159	87550	0.000905253
160	88100	0.000905253
161	88650	0.000905253
162	89200	0.000905253
163	89750	0.000905253
164	90300	0.000905253
165	90850	0.000905253
166	91400	0.000905253
167	91950	0.000905253
168	92500	0.000905253
169	93050	0.000605393
170	93600	0.000605393
171	94150	0.000605393
172	94700	0.000605393
173	95250	0.000605393
174	95800	0.000605393
175	96350	0.000605393
176	96900	0.000605393
177	97450	0.000605393
178	98000	0.000605393
179	98550	0.000605393
180	99100	0.000605393
181	99650	0.000605393
182	100200	0.000605393
183	100750	0.000605393
184	101300	0.000605393
185	101850	0.000605393
186	102400	0.000605393
187	102950	0.000605393
188	103500	0.000605393
189	104050	0.000605393
190	104600	0.000605393
191	105150	0.000605393
192	105700	0.000605393
193	106250	0.000605393
194	106800	0.000605393
195	107350	0.000605393
196	107900	0.000605393
197	108450	0.000605393
198	109000	0.000605393
199	109550	0.000605393
200	110100	0.000605393
201	110650	0.000605393
202	111200	0.000605393
203	111750	0.000423435
204	112300	0.000423435
205	112850	0.000423435
206	113400	0.000423435
207	113950	0.000423435
208	114500	0.000423435
209	115050	0.000423435
210	115600	0.000423435
211	116150	0.000423435
212	116700	0.000423435
213	117250	0.000423435
214	117800	0.000423435
215	118350	0.000423435
216	118900	0.000423435
217	119450	0.000423435
218	120000	0.000423435
219	120550	0.000423435
220	121100	0.000423435
221	121650	0.000423435
222	122200	0.000423435
223	122750	0.000423435
224	123300	0.000423435
225	123850	0.000423435
226	124400	0.000423435
227	124950	0.000423435
228	125500	0.000423435
229	126050	0.000423435
230	126600	0.000423435
231	127150	0.000423435
232	127700	0.000423435
233	128250	0.000423435
234	128800	0.000423435
235	129350	0.000423435
236	129900	0.000423435
237	130450	0.000423435
238	131000	0.000423435
239	131550	0.000423435
240	132100	0.000423435
241	132650	0.000423435
242	133200	0.000423435
243	133750	0.000423435
244	134300	0.000423435
245	134850	0.000423435
246	135400	0.000423435
247	135950	0.000423435
248	136500	0.000423435
249	137050	0.000423435
250	137600	0.000423435
251	138150	0.000423435
252	138700	0.000423435
253	139250	0.000423435
254	139800	0.000423435
255	140350	0.000423435
256	140900	0.000423435
257	141450	0.000423435
258	142000	0.000423435
259	142550	0.000423435
260	143100	0.000423435
261	143650	0.000423435
262	144200	0.000423435
263	144750	0.000423435
264	145300	0.000423435
265	145850	0.000423435
266	146400	0.000423435
267	146950	0.000423435
268	147500	0.000423435
269	148050	0.00035709
270	148600	0.00035709
271	149150	0.00035709
272	149700	0.00035709
273	150250	0.00035709
274	150800	0.00035709
275	151350	0.00035709
276	151900	0.00035709
277	152450	0.00035709
278	153000	0.00035709
279	153550	0.00035709
280	154100	0.00035709
281	154650	0.00035709
282	155200	0.000261086
283	155750	0.000261086
284	156300	0.000261086
285	156850	0.000261086
286	157400	0.000261086
287	157950	0.000261086
288	158500	0.000261086
289	159050	0.000261086
290	159600	0.000261086
291	160150	0.000261086
292	160700	0.000261086
293	161250	0.000261086
294	161800	0.000261086
295	162350	0.000261086
296	162900	0.000261086
297	163450	0.000261086
298	164000	0.000261086
299	164550	0.000261086
300	165100	0.000261086
301	165650	0.000261086
302	166200	0.000261086
303	166750	0.000261086
304	167300	0.000261086
305	167850	0.000261086
306	168400	0.000261086
307	168950	0.000261086
308	169500	0.000261086
309	170050	0.000261086
310	170600	0.000261086
311	171150	0.000261086
312	171700	0.000261086
313	172250	0.000261086
314	172800	0.000261086
315	173350	0.000261086
316	173900	0.000261086
317	174450	0.000261086
318	175000	0.000261086
319	175550	0.000261086
320	176100	0.000261086
321	176650	0.000261086
322	177200	0.000261086
323	177750	0.000206843
324	178300	0.000206843
325	178850	0.000206843
326	179400	0.000206843
327	179950	0.000206843
328	180500	0.000206843
329	181050	0.000206843
330	181600	0.000206843
331	182150	0.000206843
332	182700	0.000206843
333	183250	0.000206843
334	183800	0.000206843
335	184350	0.000206843
336	184900	0.000206843
337	185450	0.000206843
338	186000	0.000206843
339	186550	0.000206843
340	187100	0.000206843
341	187650	0.000206843
342	188200	0.000206843
343	188750	0.000206843
344	189300	0.000206843
345	189850	0.000206843
346	190400	0.000206843
347	190950	0.000206843
348	191500	0.000206843
349	192050	0.000206843
350	192600	0.000206843
351	193150	0.000206843
352	193700	0.000206843
353	194250	0.000206843
354	194800	0.000206843
355	195350	0.000206843
356	195900	0.000206843
357	196450	0.000206843
358	197000	0.000206843
359	197550	0.000206843
360	198100	0.000206843
361	198650	0.000206843
362	199200	0.000206843
363	199750	0.000206843
364	200300	0.000206843
365	200850	0.000206843
366	201400	0.000206843
367	201950	0.000206843
368	202500	0.000206843
369	203050	0.000193754
370	203600	0.000193754
371	204150	0.000193754
372	204700	0.000193754
373	205250	0.000193754
374	205800	0.000193754
375	206350	0.000193754
376	206900	0.000193754
377	207450	0.000193754
378	208000	0.000193754
379	208550	0.000193754
380	209100	0.000193754
381	209650	0.000193754
382	210200	0.000193754
383	210750	0.000193754
384	211300	0.000193754
385	211850	0.000193754
386	212400	0.000193754
387	212950	0.000193754
388	213500	0.000190932
389	214050	0.000190932
390	214600	0.000190932
391	215150	0.000190932
392	215700	0.000190932
393	216250	0.000190932
394	216800	0.000190932
395	217350	0.000170951
396	217900	0.000170951
397	218450	0.000170951
398	219000	0.000170951
399	219550	0.000170951
400	220100	0.000170951
401	220650	0.000170951
402	221200	0.000170951
403	221750	0.000170951
404	222300	0.000170951
405	222850	0.000170951
406	223400	0.000170951
407	223950	0.000170951
408	224500	0.000170951
409	225050	0.000170951
410	225600	0.000170951
411	226150	0.000170951
412	226700	0.000170951
413	227250	0.000170951
414	227800	0.000170951
415	228350	0.000170951
416	228900	0.000170951
417	229450	0.000170951
418	230000	0.000170951
419	230550	0.000170951
420	231100	0.000170951
421	231650	0.000170951
422	232200	0.000170951
423	232750	0.000170951
424	233300	0.000170951
425	233850	0.000169747
426	234400	0.000169747
427	234950	0.000169747
428	235500	0.000169747
429	236050	0.000169747
430	236600	0.000169747
431	237150	0.000169747
432	237700	0.000169747
433	238250	0.000169747
434	238800	0.000169747
435	239350	0.000169747
436	239900	0.000169747
437	240450	0.000169747
438	241000	0.000169747
439	241550	0.000169747
440	242100	0.000169747
441	242650	0.000156199
442	243200	0.000156199
443	243750	0.000156199
444	244300	0.000156199
445	244850	0.000156199
446	245400	6.22443e-005
447	245950	6.22443e-005
448	246500	6.22443e-005
449	247050	6.22443e-005
450	247600	6.22443e-005
451	248150	6.22443e-005
452	248700	6.22443e-005
453	249250	6.22443e-005
454	249800	6.22443e-005
455	250350	6.22443e-005
456	250900	6.22443e-005
457	251450	6.22443e-005
458	252000	6.22443e-005
459	252550	6.22443e-005
460	253100	6.22443e-005
461	253650	6.22443e-005
462	254200	6.22443e-005
463	254750	6.22443e-005
464	255300	6.22443e-005
465	255850	6.22443e-005
466	256400	6.22443e-005
467	256950	6.22443e-005
468	257500	6.22443e-005
469	258050	6.22443e-005
470	258600	6.22443e-005
471	259150	6.22443e-005
472	259700	6.22443e-005
473	260250	6.22443e-005
474	260800	6.22443e-005
475	261350	6.22443e-005
476	261900	6.22443e-005
477	262450	6.22443e-005
478	263000	6.22443e-005
479	263550	6.22443e-005
480	264100	6.22443e-005
481	264650	6.22443e-005
482	265200	6.22443e-005
483	265750	6.22443e-005
484	266300	6.22443e-005
485	266850	6.22443e-005
486	267400	6.22443e-005
487	267950	6.22443e-005
488	268500	6.22443e-005
489	269050	6.22443e-005
490	269600	6.22443e-005
491	270150	6.22443e-005
492	270700	6.22443e-005
493	271250	6.22443e-005
494	271800	6.22443e-005
495	272350	6.22443e-005
496	272900	6.22443e-005
497	273450	6.22443e-005
498	274000	6.22443e-005
499	274550	6.22443e-005
500	275100	6.22443e-005
501	275650	6.22443e-005
502	276200	6.22443e-005
503	276750	6.22443e-005
504	277300	6.22443e-005
505	277850	6.22443e-005
506	278400	6.22443e-005
507	278950	6.22443e-005
508	279500	6.22443e-005
509	280050	6.22443e-005
510	280600	6.22443e-005
511	281150	6.22443e-005
512	281700	6.22443e-005
513	282250	6.22443e-005
514	282800	6.22443e-005
515	283350	6.22443e-005
516	283900	6.22443e-005
517	284450	6.22443e-005
518	285000	6.22443e-005
519	285550	6.22443e-005
520	286100	6.22443e-005
521	286650	6.22443e-005
522	287200	6.22443e-005
523	287750	6.22443e-005
524	288300	6.22443e-005
525	288850	6.22443e-005
526	289400	6.22443e-005
527	289950	6.22443e-005
528	290500	6.22443e-005
529	291050	6.22443e-005
530	291600	6.22443e-005
531	292150	6.22443e-005
532	292700	6.22443e-005
533	293250	6.22443e-005
534	293800	6.22443e-005
535	294350	6.22443e-005
536	294900	6.22443e-005
537	295450	6.22443e-005
538	296000	6.22443e-005
539	296550	6.22443e-005
540	297100	6.22443e-005
541	297650	6.22443e-005
542	298200	6.22443e-005
543	298750	6.22443e-005
544	299300	6.22443e-005
545	299850	6.22443e-005
546	300400	6.22443e-005
547	300950	6.22443e-005
548	301500	6.22443e-005
549	302050	6.22443e-005
550	302600	6.22443e-005
551	303150	6.22443e-005
552	303700	6.22443e-005
553	304250	6.22443e-005
554	304800	6.22443e-005
555	305350	6.22443e-005
556	305900	6.22443e-005
557	306450	6.22443e-005
558	307000	6.22443e-005
559	307550	6.22443e-005
560	308100	6.22443e-005
561	308650	6.22443e-005
562	309200	6.22443e-005
563	309750	6.22443e-005
564	310300	6.22443e-005
565	310850	6.22443e-005
566	311400	4.06353e-005
567	311950	4.06353e-005
568	312500	4.06353e-005
569	313050	4.06353e-005
570	313600	4.06353e-005
571	314150	4.06353e-005
572	314700	4.06353e-005
573	315250	4.06353e-005
574	315800	4.06353e-005
575	316350	4.06353e-005
576	316900	4.06353e-005
577	317450	4.06353e-005
578	318000	4.06353e-005
579	318550	4.06353e-005
580	319100	4.06353e-005
581	319650	4.06353e-005
582	320200	4.06353e-005
583	320750	3.02797e-005
584	321300	3.02797e-005
585	321850	3.02797e-005
586	322400	3.02797e-005
587	322950	3.02797e-005
588	323500	3.02797e-005
589	324050	3.02797e-005
590	324600	3.02797e-005
591	325150	3.02797e-005
592	325700	3.02797e-005
593	326250	3.02797e-005
594	326800	3.02797e-005
595	327350	3.02797e-005
596	327900	3.02797e-005
597	328450	3.02797e-005
598	329000	3.02797e-005
599	329550	3.02797e-005
600	330100	3.02797e-005
601	330650	3.02797e-005
602	331200	3.02797e-005
603	331750	3.02797e-005
604	332300	3.02797e-005
605	332850	3.02797e-005
606	333400	3.02797e-005
607	333950	3.02797e-005
608	334500	3.02797e-005
609	335050	3.02797e-005
610	335600	3.02797e-005
611	336150	3.02797e-005
612	336700	3.02797e-005
613	337250	3.02797e-005
614	337800	3.02797e-005
615	338350	3.02797e-005
616	338900	3.02797e-005
617	339450	3.02797e-005
618	340000	3.02797e-005
619	340550	3.02797e-005
620	341100	3.02797e-005
621	341650	3.02797e-005
622	342200	3.02797e-005
623	342750	3.02797e-005
624	343300	3.02797e-005
625	343850	3.02797e-005
626	344400	3.02797e-005
627	344950	3.02797e-005
628	345500	3.02797e-005
629	346050	3.02797e-005
630	346600	3.02797e-005
631	347150	3.02797e-005
632	347700	3.02797e-005
633	348250	3.02797e-005
634	348800	3.02797e-005
635	349350	3.02797e-005
636	349900	3.02797e-005
637	350450	3.02797e-005
638	351000	3.02797e-005
639	351550	1.93829e-005
640	352100	1.93829e-005
641	352650	1.93829e-005
642	353200	1.93829e-005
643	353750	1.93829e-005
644	354300	1.93829e-005
645	354850	1.93829e-005
646	355400	1.93829e-005
647	355950	1.93829e-005
648	356500	1.93829e-005
649	357050	1.93829e-005
650	357600	1.93829e-005
651	358150	1.93829e-005
652	358700	1.93829e-005
653	359250	1.93829e-005
654	359800	1.93829e-005
655	360350	1.93829e-005
656	360900	1.93829e-005
657	361450	1.93829e-005
658	362000	1.93829e-005
659	362550	1.93829e-005
660	363100	1.93829e-005
661	363650	1.93829e-005
662	364200	1.93829e-005
663	364750	1.93829e-005
664	365300	1.93829e-005
665	365850	1.93829e-005
666	366400	1.93829e-005
667	366950	1.93829e-005
668	367500	1.93829e-005
669	368050	1.93829e-005
670	368600	1.93829e-005
671	369150	1.93829e-005
672	369700	1.93829e-005
673	370250	1.93829e-005
674	370800	1.93829e-005
675	371350	1.93829e-005
676	371900	1.93829e-005
677	372450	1.93829e-005
678	373000	1.93829e-005
679	373550	1.93829e-005
680	374100	1.93829e-005
681	374650	1.93829e-005
682	375200	1.93829e-005
683	375750	1.93829e-005
684	376300	1.93829e-005
685	376850	1.93829e-005
686	377400	1.93829e-005
687	377950	1.93829e-005
688	378500	1.93829e-005
689	379050	1.93829e-005
690	379600	1.93829e-005
691	380150	1.93829e-005
692	380700	1.93829e-005
693	381250	1.93829e-005
694	381800	1.93829e-005
695	382350	1.93829e-005
696	382900	1.93829e-005
697	383450	1.93829e-005
698	384000	1.93829e-005
699	384550	1.93829e-005
700	385100	1.93829e-005
701	385650	1.93829e-005
702	386200	1.93829e-005
703	386750	1.93829e-005
704	387300	1.93829e-005
705	387850	1.93829e-005
706	388400	1.93829e-005
707	388950	1.93829e-005
708	389500	1.93829e-005
709	390050	1.93829e-005
710	390600	1.93829e-005
711	391150	1.93829e-005
712	391700	1.93829e-005
713	392250	1.93829e-005
714	392800	1.93829e-005
715	393350	1.93829e-005
716	393900	1.93829e-005
717	394450	1.93829e-005
718	395000	1.93829e-005
719	395550	1.93829e-005
720	396100	1.93829e-005
721	396650	1.93829e-005
722	397200	1.93829e-005
723	397750	1.93829e-005
724	398300	1.93829e-005
725	398850	1.93829e-005
726	399400	1.93829e-005
727	399950	1.93829e-005
728	400500	1.93829e-005
729	401050	1.93829e-005
730	401600	1.93829e-005
731	402150	1.93829e-005
732	402700	1.93829e-005
733	403250	1.93829e-005
734	403800	1.93829e-005
735	404350	1.93829e-005
736	404900	1.93829e-005
737	405450	1.49815e-005
738	406000	1.49815e-005
739	406550	1.49815e-005
740	407100	1.49815e-005
741	407650	1.49815e-005
742	408200	1.49815e-005
743	408750	1.49815e-005
744	409300	1.49815e-005
745	409850	1.49815e-005
746	410400	1.49815e-005
747	410950	1.49815e-005
748	411500	1.49815e-005
749	412050	1.49815e-005
750	412600	1.49815e-005
751	413150	1.49815e-005
752	413700	1.49815e-005
753	414250	1.49815e-005
754	414800	1.49815e-005
755	415350	1.49815e-005
756	415900	1.49815e-005
757	416450	1.49815e-005
758	417000	1.49815e-005
759	417550	1.49815e-005
760	418100	1.49815e-005
761	418650	1.49815e-005
762	419200	1.49815e-005
763	419750	1.49815e-005
764	420300	1.49815e-005
765	420850	1.49815e-005
766	421400	1.49815e-005
767	421950	1.49815e-005
768	422500	1.49815e-005
769	423050	1.49815e-005
770	423600	1.49815e-005
771	424150	1.49815e-005
772	424700	1.49815e-005
773	425250	1.49815e-005
774	425800	1.49815e-005
775	426350	1.49815e-005
776	426900	1.49815e-005
777	427450	1.49815e-005
778	428000	1.49815e-005
779	428550	1.49815e-005
780	429100	1.49815e-005
781	429650	1.49815e-005
782	430200	1.49815e-005
783	430750	1.49815e-005
784	431300	1.49815e-005
785	431850	1.49815e-005
786	432400	1.49815e-005
787	432950	1.49815e-005
788	433500	1.49815e-005
789	434050	1.49815e-005
790	434600	1.49815e-005
791	435150	1.49815e-005
792	435700	1.49815e-005
793	436250	1.49815e-005
794	436800	1.49815e-005
795	437350	1.49815e-005
796	437900	1.49815e-005
797	438450	1.49815e-005
798	439000	1.49815e-005
799	439550	1.49815e-005
800	440100	1.49815e-005
801	440650	1.49815e-005
802	441200	1.49815e-005
803	441750	1.49815e-005
804	442300	1.49815e-005
805	442850	1.49815e-005
806	443400	1.49815e-005
807	443950	1.49815e-005
808	444500	1.49815e-005
809	445050	1.49815e-005
810	445600	1.49815e-005
811	446150	1.49815e-005
812	446700	1.49815e-005
813	447250	1.49815e-005
814	447800	1.49815e-005
815	448350	1.49815e-005
816	448900	1.49815e-005
817	449450	1.49815e-005
818	450000	1.49815e-005
819	450550	1.49815e-005
820	451100	1.49815e-005
821	451650	1.49815e-005
822	452200	1.49815e-005
823	452750	1.49815e-005
824	453300	1.49815e-005
825	453850	1.49815e-005
826	454400	1.49815e-005
827	454950	1.49815e-005
828	455500	1.49815e-005
829	456050	1.49815e-005
830	456600	1.49815e-005
831	457150	1.49815e-005
832	457700	1.49815e-005
833	458250	1.49815e-005
834	458800	1.49815e-005
835	459350	1.49815e-005
836	459900	1.49815e-005
837	460450	1.49815e-005
838	461000	1.49815e-005
839	461550	1.49815e-005
840	462100	1.49815e-005
841	462650	1.49815e-005
842	463200	1.49815e-005
843	463750	1.49815e-005
844	464300	1.49815e-005
845	464850	1.49815e-005
846	465400	1.49815e-005
847	465950	1.49815e-005
848	466500	1.49815e-005
849	467050	1.49815e-005
850	467600	1.49815e-005
851	468150	1.49815e-005
852	468700	1.49815e-005
853	469250	1.49815e-005
854	469800	1.49815e-005
855	470350	1.49815e-005
856	470900	1.49815e-005
857	471450	1.49815e-005
858	472000	1.49815e-005
859	472550	1.49815e-005
860	473100	1.49815e-005
861	473650	1.49815e-005
862	474200	1.49815e-005
863	474750	1.49815e-005
864	475300	1.49815e-005
865	475850	1.49815e-005
866	476400	1.49815e-005
867	476950	1.49815e-005
868	477500	1.49815e-005
869	478050	1.49815e-005
870	478600	1.49815e-005
871	479150	1.49815e-005
872	479700	1.49815e-005
873	480250	1.49815e-005
874	480800	1.49815e-005
875	481350	1.49815e-005
876	481900	1.49815e-005
877	482450	1.49815e-005
878	483000	1.49815e-005
879	483550	1.49815e-005
880	484100	1.49815e-005
881	484650	1.49815e-005
882	485200	1.49815e-005
883	485750	1.49815e-005
884	486300	1.49815e-005
885	486850	1.49815e-005
886	487400	1.49815e-005
887	487950	1.49815e-005
888	488500	1.49815e-005
889	489050	1.49815e-005
890	489600	1.49815e-005
891	490150	1.49815e-005
892	490700	1.49815e-005
893	491250	1.49815e-005
894	491800	1.49815e-005
895	492350	1.49815e-005
896	492900	1.49815e-005
897	493450	1.49815e-005
898	494000	1.49815e-005
899	494550	1.49815e-005
900	495100	1.49815e-005
901	495650	1.49815e-005
902	496200	1.49815e-005
903	496750	1.49815e-005
904	497300	1.49815e-005
905	497850	1.49815e-005
906	498400	1.49815e-005
907	498950	1.49815e-005
908	499500	1.49815e-005
909	500050	1.49815e-005
910	500600	1.49815e-005
911	501150	1.49815e-005
912	501700	1.49815e-005
913	502250	1.49815e-005
914	502800	1.49815e-005
915	503350	1.49815e-005
916	503900	1.49815e-005
917	504450	8.81697e-006
918	505000	8.81697e-006
919	505550	8.81697e-006
920	506100	8.81697e-006
921	506650	8.81697e-006
922	507200	8.81697e-006
923	507750	8.81697e-006
924	508300	8.81697e-006
925	508850	8.81697e-006
926	509400	8.81697e-006
927	509950	8.81697e-006
928	510500	8.81697e-006
929	511050	8.81697e-006
930	511600	8.81697e-006
931	512150	8.81697e-006
932	512700	8.81697e-006
933	513250	8.81697e-006
934	513800	8.81697e-006
935	514350	8.81697e-006
936	514900	8.81697e-006
937	515450	8.81697e-006
938	516000	8.81697e-006
939	516550	8.81697e-006
940	517100	8.81697e-006
941	517650	8.81697e-006
942	518200	8.81697e-006
943	518750	8.81697e-006
944	519300	8.81697e-006
945	519850	8.81697e-006
946	520400	8.81697e-006
947	520950	8.81697e-006
948	521500	8.81697e-006
949	522050	8.81697e-006
950	522600	8.81697e-006
951	523150	8.81697e-006
952	523700	8.81697e-006
953	524250	8.81697e-006
954	524800	8.81697e-006
955	525350	8.81697e-006
956	525900	8.81697e-006
957	526450	8.81697e-006
958	527000	8.81697e-006
959	527550	8.81697e-006
960	528100	8.81697e-006
961	528650	8.81697e-006
962	529200	8.81697e-006
963	529750	8.81697e-006
964	530300	8.81697e-006
965	530850	8.81697e-006
966	531400	8.81697e-006
967	531950	8.81697e-006
968	532500	8.81697e-006
969	533050	8.81697e-006
970	533600	8.81697e-006
971	534150	8.81697e-006
972	534700	8.81697e-006
973	535250	8.81697e-006
974	535800	8.81697e-006
975	536350	8.81697e-006
976	536900	8.81697e-006
977	537450	8.81697e-006
978	538000	8.81697e-006
979	538550	8.81697e-006
980	539100	8.81697e-006
981	539650	8.81697e-006
982	540200	8.81697e-006
983	540750	8.81697e-006
984	541300	8.81697e-006
985	541850	8.81697e-006
986	542400	8.81697e-006
987	542950	8.81697e-006
988	543500	8.81697e-006
989	544050	8.81697e-006
990	544600	8.81697e-006
991	545150	8.81697e-006
992	545700	8.81697e-006
993	546250	8.81697e-006
994	546800	8.81697e-006
995	547350	8.81697e-006
996	547900	8.81697e-006
997	548450	8.81697e-006
998	549000	8.81697e-006
999	549550	8.81697e-006
1000	550100	8.81697e-006
