199	109550	0.000521062
200	110100	0.000521062
201	110650	0.000521062
202	111200	0.000521062
203	111750	0.000521062
204	112300	0.000521062
205	112850	0.000521062
206	113400	0.000521062
207	113950	0.000521062
208	114500	0.000521062
209	115050	0.000521062
210	115600	0.000505566
211	116150	0.000505566
212	116700	0.000505566
213	117250	0.000505566
214	117800	0.000505566
215	118350	0.000505566
216	118900	0.000505566
217	119450	0.000505566
218	120000	0.000505566
219	120550	0.000505566
220	121100	0.000505566
221	121650	0.000505566
222	122200	0.000505566
223	122750	0.000505566
224	123300	0.000505566
225	123850	0.000497874
226	124400	0.000497874
227	124950	0.000497874
228	125500	0.000497874
229	126050	0.000497874
230	126600	0.000497874
231	127150	0.000355098
232	127700	0.000355098
233	128250	0.000355098
234	128800	0.000355098
235	129350	0.000355098
236	129900	0.000355098
237	130450	0.000355098
238	131000	0.000355098
239	131550	0.000355098
240	132100	0.000355098
241	132650	0.000355098
242	133200	0.000214064
243	133750	0.000214064
244	134300	0.000214064
245	134850	0.000214064
246	135400	0.000214064
247	135950	0.000214064
248	136500	0.000214064
249	137050	0.000214064
250	137600	0.000214064
251	138150	0.000214064
252	138700	0.000214064
253	139250	0.000214064
254	139800	0.000214064
255	140350	0.000214064
256	140900	0.000214064
257	141450	0.000214064
258	142000	0.000214064
259	142550	0.000214064
260	143100	0.000214064
261	143650	0.000214064
262	144200	0.000214064
263	144750	0.000214064
264	145300	0.000214064
265	145850	0.000214064
266	146400	0.000214064
267	146950	0.000214064
268	147500	0.000214064
269	148050	0.000214064
270	148600	0.000214064
271	149150	0.000214064
272	149700	0.000200668
273	150250	0.000200668
274	150800	0.000200668
275	151350	0.000200668
276	151900	0.000200668
277	152450	0.000200668
278	153000	0.000200668
279	153550	0.000200668
280	154100	0.000200668
281	154650	0.000200668
282	155200	0.000200668
283	155750	0.000200668
284	156300	0.000200668
285	156850	0.000200668
286	157400	0.000200668
287	157950	0.000200668
288	158500	0.000200668
289	159050	0.000200668
290	159600	0.000200668
291	160150	0.000200668
292	160700	0.000200668
293	161250	0.000200668
294	161800	0.000200668
295	162350	0.000200668
296	162900	0.000200668
297	163450	0.000200668
298	164000	0.000200668
299	164550	0.000200668
300	165100	0.000200668
301	165650	0.000200668
302	166200	0.000200668
303	166750	0.000200668
304	167300	0.000200668
305	167850	0.000200668
306	168400	0.000200668
307	168950	0.000200668
308	169500	0.000200668
309	170050	0.000200668
310	170600	0.000200668
311	171150	0.000200668
312	171700	0.000200668
313	172250	0.000200668
314	172800	0.000200668
315	173350	0.000200668
316	173900	0.000200668
317	174450	0.000200668
318	175000	0.000200668
319	175550	0.000200668
320	176100	0.000200668
321	176650	0.000200668
322	177200	0.000200668
323	177750	0.000200668
324	178300	0.000200668
325	178850	0.000200668
326	179400	0.000200668
327	179950	0.000200668
328	180500	0.000200668
329	181050	0.000200668
330	181600	0.000200668
331	182150	0.000200668
332	182700	0.000200668
333	183250	0.000200668
334	183800	0.000200668
335	184350	0.000200668
336	184900	0.000200668
337	185450	0.000200668
338	186000	0.000200668
339	186550	0.000200668
340	187100	0.000200668
341	187650	0.000200668
342	188200	0.000200668
343	188750	0.000200668
344	189300	0.000200668
345	189850	0.000200668
346	190400	0.000200668
347	190950	0.000200668
348	191500	0.000200668
349	192050	0.000200668
350	192600	0.000200668
351	193150	0.000200668
352	193700	0.000200668
353	194250	0.000188873
354	194800	0.000188873
355	195350	0.000188873
356	195900	0.000188873
357	196450	0.000188873
358	197000	0.000188873
359	197550	0.000188873
360	198100	0.000188873
361	198650	0.000188873
362	199200	0.000188873
363	199750	0.000188873
364	200300	0.000188873
365	200850	0.000188873
366	201400	0.000188873
367	201950	0.000188873
368	202500	0.000188873
369	203050	0.000188873
370	203600	0.000188873
371	204150	0.000186745
372	204700	0.000186745
373	205250	0.000186745
374	205800	0.000186745
375	206350	0.000186745
376	206900	0.000186745
377	207450	0.000186745
378	208000	0.000186745
379	208550	0.000186745
380	209100	0.000186745
381	209650	0.000186745
382	210200	0.000186745
383	210750	0.000186745
384	211300	0.000186745
385	211850	0.000186745
386	212400	0.000186745
387	212950	0.000186745
388	213500	0.000186745
389	214050	0.000186745
390	214600	0.000186745
391	215150	0.000170761
392	215700	0.000170761
393	216250	0.000170761
394	216800	0.000170761
395	217350	0.000170761
396	217900	0.000170761
397	218450	0.000170761
398	219000	0.000170761
399	219550	0.000170761
400	220100	0.000170761
401	220650	0.000170761
402	221200	0.000170761
403	221750	0.00015917
404	222300	0.00015917
405	222850	0.00015917
406	223400	0.00015917
407	223950	0.00015917
408	224500	0.00015917
409	225050	0.00015917
410	225600	0.00015917
411	226150	0.00015917
412	226700	0.00015917
413	227250	0.00015917
414	227800	0.00015917
415	228350	0.00015917
416	228900	0.00015917
417	229450	0.00015917
418	230000	0.00015917
419	230550	0.00015917
420	231100	0.00015917
421	231650	0.00015917
422	232200	0.00015917
423	232750	0.00015917
424	233300	0.00015917
425	233850	0.000153488
426	234400	0.000153488
427	234950	0.000101082
428	235500	0.000101082
429	236050	0.000101082
430	236600	0.000101082
431	237150	0.000101082
432	237700	0.000101082
433	238250	0.000101082
434	238800	0.000101082
435	239350	0.000101082
436	239900	0.000101082
437	240450	0.000101082
438	241000	0.000101082
439	241550	0.000101082
440	242100	0.000101082
441	242650	0.000101082
442	243200	0.000101082
443	243750	0.000101082
444	244300	0.000101082
445	244850	0.000101082
446	245400	0.000101082
447	245950	0.000101082
448	246500	0.000101082
449	247050	0.000101082
450	247600	0.000101082
451	248150	0.000101082
452	248700	0.000101082
453	249250	0.000101082
454	249800	0.000101082
455	250350	0.000101082
456	250900	0.000101082
457	251450	0.000101082
458	252000	0.000101082
459	252550	0.000101082
460	253100	0.000101082
461	253650	0.000101082
462	254200	0.000101082
463	254750	0.000101082
464	255300	0.000101082
465	255850	0.000101082
466	256400	0.000101082
467	256950	0.000101082
468	257500	0.000101082
469	258050	0.000101082
470	258600	0.000101082
471	259150	0.000101082
472	259700	0.000101082
473	260250	0.000101082
474	260800	7.66337e-005
475	261350	7.66337e-005
476	261900	7.66337e-005
477	262450	7.66337e-005
478	263000	7.66337e-005
479	263550	7.66337e-005
480	264100	7.66337e-005
481	264650	7.66337e-005
482	265200	7.66337e-005
483	265750	7.66337e-005
484	266300	7.66337e-005
485	266850	7.66337e-005
486	267400	7.66337e-005
487	267950	7.66337e-005
488	268500	7.66337e-005
489	269050	7.66337e-005
490	269600	7.66337e-005
491	270150	7.66337e-005
492	270700	7.66337e-005
493	271250	7.66337e-005
494	271800	7.66337e-005
495	272350	7.66337e-005
496	272900	7.66337e-005
497	273450	7.66337e-005
498	274000	7.66337e-005
499	274550	7.66337e-005
500	275100	7.66337e-005
501	275650	7.66337e-005
502	276200	7.66337e-005
503	276750	6.99408e-005
504	277300	6.99408e-005
505	277850	6.99408e-005
506	278400	6.99408e-005
507	278950	6.99408e-005
508	279500	6.99408e-005
509	280050	6.99408e-005
510	280600	6.99408e-005
511	281150	6.99408e-005
512	281700	6.99408e-005
513	282250	6.99408e-005
514	282800	6.99408e-005
515	283350	6.99408e-005
516	283900	6.99408e-005
517	284450	6.99408e-005
518	285000	6.99408e-005
519	285550	6.99408e-005
520	286100	6.99408e-005
521	286650	6.99408e-005
522	287200	6.44139e-005
523	287750	6.44139e-005
524	288300	6.44139e-005
525	288850	6.44139e-005
526	289400	6.44139e-005
527	289950	6.44139e-005
528	290500	6.44139e-005
529	291050	6.44139e-005
530	291600	6.44139e-005
531	292150	6.44139e-005
532	292700	6.44139e-005
533	293250	6.44139e-005
534	293800	6.44139e-005
535	294350	6.44139e-005
536	294900	6.44139e-005
537	295450	6.44139e-005
538	296000	5.6765e-005
539	296550	5.6765e-005
540	297100	5.6765e-005
541	297650	5.6765e-005
542	298200	5.6765e-005
543	298750	5.6765e-005
544	299300	5.6765e-005
545	299850	5.6765e-005
546	300400	5.6765e-005
547	300950	5.6765e-005
548	301500	5.6765e-005
549	302050	5.6765e-005
550	302600	5.6765e-005
551	303150	5.6765e-005
552	303700	5.6765e-005
553	304250	5.6765e-005
554	304800	5.6765e-005
555	305350	5.6765e-005
556	305900	5.6765e-005
557	306450	5.6765e-005
558	307000	5.6765e-005
559	307550	5.6765e-005
560	308100	5.6765e-005
561	308650	5.6765e-005
562	309200	5.6765e-005
563	309750	5.6765e-005
564	310300	5.6765e-005
565	310850	5.6765e-005
566	311400	5.6765e-005
567	311950	5.6765e-005
568	312500	5.6765e-005
569	313050	5.6765e-005
570	313600	5.6765e-005
571	314150	5.6765e-005
572	314700	5.6765e-005
573	315250	5.6765e-005
574	315800	5.6765e-005
575	316350	4.22949e-005
576	316900	4.22949e-005
577	317450	4.22949e-005
578	318000	4.22949e-005
579	318550	4.22949e-005
580	319100	4.22949e-005
581	319650	4.22949e-005
582	320200	4.22949e-005
583	320750	4.22949e-005
584	321300	4.22949e-005
585	321850	4.22949e-005
586	322400	4.22949e-005
587	322950	4.22949e-005
588	323500	4.22949e-005
589	324050	4.22949e-005
590	324600	4.22949e-005
591	325150	4.22949e-005
592	325700	4.22949e-005
593	326250	4.22949e-005
594	326800	4.22949e-005
595	327350	4.22949e-005
596	327900	4.22949e-005
597	328450	4.22949e-005
598	329000	4.22949e-005
599	329550	4.22949e-005
600	330100	4.22949e-005
601	330650	4.22949e-005
602	331200	4.22949e-005
603	331750	4.22949e-005
604	332300	4.22949e-005
605	332850	4.22949e-005
606	333400	4.22949e-005
607	333950	4.22949e-005
608	334500	4.22949e-005
609	335050	4.22949e-005
610	335600	4.22949e-005
611	336150	4.22949e-005
612	336700	4.22949e-005
613	337250	4.22949e-005
614	337800	4.22949e-005
615	338350	4.22949e-005
616	338900	4.22949e-005
617	339450	4.22949e-005
618	340000	4.22949e-005
619	340550	4.22949e-005
620	341100	4.22949e-005
621	341650	4.22949e-005
622	342200	4.22949e-005
623	342750	4.22949e-005
624	343300	4.22949e-005
625	343850	4.22949e-005
626	344400	4.22949e-005
627	344950	4.22949e-005
628	345500	4.22949e-005
629	346050	4.22949e-005
630	346600	4.22949e-005
631	347150	4.22949e-005
632	347700	4.22949e-005
633	348250	4.22949e-005
634	348800	4.22949e-005
635	349350	4.22949e-005
636	349900	4.22949e-005
637	350450	4.22949e-005
638	351000	4.22949e-005
639	351550	4.22949e-005
640	352100	4.22949e-005
641	352650	4.22949e-005
642	353200	4.22949e-005
643	353750	4.22949e-005
644	354300	4.22949e-005
645	354850	4.22949e-005
646	355400	4.22949e-005
647	355950	4.22949e-005
648	356500	4.22949e-005
649	357050	4.22949e-005
650	357600	4.22949e-005
651	358150	4.22949e-005
652	358700	4.22949e-005
653	359250	4.22949e-005
654	359800	4.22949e-005
655	360350	4.22949e-005
656	360900	4.22949e-005
657	361450	4.22949e-005
658	362000	4.22949e-005
659	362550	4.22949e-005
660	363100	4.22949e-005
661	363650	4.22949e-005
662	364200	4.22949e-005
663	364750	4.22949e-005
664	365300	4.22949e-005
665	365850	4.22949e-005
666	366400	4.22949e-005
667	366950	3.16429e-005
668	367500	3.16429e-005
669	368050	3.16429e-005
670	368600	3.16429e-005
671	369150	3.16429e-005
672	369700	3.16429e-005
673	370250	3.16429e-005
674	370800	3.16429e-005
675	371350	3.16429e-005
676	371900	3.16429e-005
677	372450	3.16429e-005
678	373000	3.16429e-005
679	373550	3.16429e-005
680	374100	3.16429e-005
681	374650	3.16429e-005
682	375200	3.16429e-005
683	375750	3.16429e-005
684	376300	3.16429e-005
685	376850	3.16429e-005
686	377400	3.16429e-005
687	377950	3.16429e-005
688	378500	3.16429e-005
689	379050	3.16429e-005
690	379600	3.16429e-005
691	380150	3.16429e-005
692	380700	3.16429e-005
693	381250	3.16429e-005
694	381800	3.16429e-005
695	382350	2.68661e-005
696	382900	2.68661e-005
697	383450	2.68661e-005
698	384000	2.68661e-005
699	384550	2.68661e-005
700	385100	2.68661e-005
701	385650	2.68661e-005
702	386200	2.68661e-005
703	386750	2.28336e-005
704	387300	2.28336e-005
705	387850	2.28336e-005
706	388400	2.28336e-005
707	388950	2.28336e-005
708	389500	2.28336e-005
709	390050	2.28336e-005
710	390600	2.28336e-005
711	391150	2.28336e-005
712	391700	2.28336e-005
713	392250	2.28336e-005
714	392800	2.28336e-005
715	393350	2.28336e-005
716	393900	2.28336e-005
717	394450	2.28336e-005
718	395000	2.28336e-005
719	395550	2.28336e-005
720	396100	2.28336e-005
721	396650	2.28336e-005
722	397200	2.28336e-005
723	397750	2.28336e-005
724	398300	2.28336e-005
725	398850	2.28336e-005
726	399400	2.28336e-005
727	399950	2.28336e-005
728	400500	2.28336e-005
729	401050	2.28336e-005
730	401600	2.28336e-005
731	402150	2.28336e-005
732	402700	2.28336e-005
733	403250	2.28336e-005
734	403800	2.28336e-005
735	404350	2.28336e-005
736	404900	2.28336e-005
737	405450	2.28336e-005
738	406000	2.28336e-005
739	406550	2.28336e-005
740	407100	2.28336e-005
741	407650	2.28336e-005
742	408200	2.28336e-005
743	408750	2.28336e-005
744	409300	2.28336e-005
745	409850	2.28336e-005
746	410400	2.28336e-005
747	410950	2.28336e-005
748	411500	2.28336e-005
749	412050	2.28336e-005
750	412600	2.28336e-005
751	413150	2.28336e-005
752	413700	2.28336e-005
753	414250	2.28336e-005
754	414800	2.28336e-005
755	415350	2.28336e-005
756	415900	2.28336e-005
757	416450	2.28336e-005
758	417000	2.28336e-005
759	417550	2.28336e-005
760	418100	2.28336e-005
761	418650	2.28336e-005
762	419200	2.28336e-005
763	419750	2.28336e-005
764	420300	2.28336e-005
765	420850	2.28336e-005
766	421400	2.28336e-005
767	421950	2.28336e-005
768	422500	2.28336e-005
769	423050	2.28336e-005
770	423600	2.28336e-005
771	424150	2.28336e-005
772	424700	2.28336e-005
773	425250	2.28336e-005
774	425800	2.28336e-005
775	426350	2.28336e-005
776	426900	2.28336e-005
777	427450	2.28336e-005
778	428000	2.28336e-005
779	428550	2.28336e-005
780	429100	2.28336e-005
781	429650	2.28336e-005
782	430200	2.28336e-005
783	430750	2.28336e-005
784	431300	2.28336e-005
785	431850	2.28336e-005
786	432400	2.28336e-005
787	432950	2.28336e-005
788	433500	2.28336e-005
789	434050	2.28336e-005
790	434600	2.28336e-005
791	435150	1.76188e-005
792	435700	1.76188e-005
793	436250	1.76188e-005
794	436800	1.76188e-005
795	437350	1.76188e-005
796	437900	1.76188e-005
797	438450	1.76188e-005
798	439000	1.76188e-005
799	439550	1.76188e-005
800	440100	1.76188e-005
801	440650	1.76188e-005
802	441200	1.76188e-005
803	441750	1.76188e-005
804	442300	1.76188e-005
805	442850	1.76188e-005
806	443400	1.76188e-005
807	443950	1.76188e-005
808	444500	1.76188e-005
809	445050	1.76188e-005
810	445600	1.76188e-005
811	446150	1.76188e-005
812	446700	1.76188e-005
813	447250	1.76188e-005
814	447800	1.76188e-005
815	448350	1.76188e-005
816	448900	1.76188e-005
817	449450	1.76188e-005
818	450000	1.76188e-005
819	450550	1.76188e-005
820	451100	1.76188e-005
821	451650	1.76188e-005
822	452200	1.76188e-005
823	452750	1.76188e-005
824	453300	1.76188e-005
825	453850	1.76188e-005
826	454400	1.76188e-005
827	454950	1.76188e-005
828	455500	1.76188e-005
829	456050	1.76188e-005
830	456600	1.76188e-005
831	457150	1.76188e-005
832	457700	1.76188e-005
833	458250	1.76188e-005
834	458800	1.76188e-005
835	459350	1.76188e-005
836	459900	1.76188e-005
837	460450	1.76188e-005
838	461000	1.76188e-005
839	461550	1.76188e-005
840	462100	1.76188e-005
841	462650	1.76188e-005
842	463200	1.76188e-005
843	463750	1.76188e-005
844	464300	1.76188e-005
845	464850	1.76188e-005
846	465400	1.76188e-005
847	465950	1.76188e-005
848	466500	1.76188e-005
849	467050	1.54866e-005
850	467600	1.54866e-005
851	468150	1.54866e-005
852	468700	1.54866e-005
853	469250	1.54866e-005
854	469800	1.54866e-005
855	470350	1.54866e-005
856	470900	1.54866e-005
857	471450	1.54866e-005
858	472000	1.54866e-005
859	472550	1.54866e-005
860	473100	1.54866e-005
861	473650	1.54866e-005
862	474200	1.54866e-005
863	474750	1.54866e-005
864	475300	1.54866e-005
865	475850	1.54866e-005
866	476400	1.54866e-005
867	476950	1.54866e-005
868	477500	1.54866e-005
869	478050	1.54866e-005
870	478600	1.54866e-005
871	479150	1.54866e-005
872	479700	1.54866e-005
873	480250	1.54866e-005
874	480800	1.54866e-005
875	481350	1.54866e-005
876	481900	1.54866e-005
877	482450	1.54866e-005
878	483000	1.54866e-005
879	483550	1.54866e-005
880	484100	1.54866e-005
881	484650	1.54866e-005
882	485200	1.54866e-005
883	485750	1.54866e-005
884	486300	1.54866e-005
885	486850	1.54866e-005
886	487400	1.54866e-005
887	487950	1.54866e-005
888	488500	1.54866e-005
889	489050	1.54866e-005
890	489600	1.54866e-005
891	490150	1.54866e-005
892	490700	1.54866e-005
893	491250	1.54866e-005
894	491800	1.54866e-005
895	492350	1.54866e-005
896	492900	1.54866e-005
897	493450	1.54866e-005
898	494000	1.54866e-005
899	494550	1.54866e-005
900	495100	1.54866e-005
901	495650	1.54866e-005
902	496200	1.54866e-005
903	496750	1.54866e-005
904	497300	1.54866e-005
905	497850	1.54866e-005
906	498400	1.54866e-005
907	498950	1.54866e-005
908	499500	1.54866e-005
909	500050	1.54866e-005
910	500600	1.54866e-005
911	501150	1.54866e-005
912	501700	1.54866e-005
913	502250	1.54866e-005
914	502800	1.54866e-005
915	503350	1.54866e-005
916	503900	1.54866e-005
917	504450	1.54866e-005
918	505000	1.54866e-005
919	505550	1.54866e-005
920	506100	1.54866e-005
921	506650	1.54866e-005
922	507200	1.54866e-005
923	507750	1.54866e-005
924	508300	1.54866e-005
925	508850	1.54866e-005
926	509400	1.54866e-005
927	509950	1.54866e-005
928	510500	1.54866e-005
929	511050	1.54866e-005
930	511600	1.54866e-005
931	512150	1.54866e-005
932	512700	1.54866e-005
933	513250	1.54866e-005
934	513800	1.54866e-005
935	514350	8.9873e-006
936	514900	8.9873e-006
937	515450	8.9873e-006
938	516000	8.9873e-006
939	516550	8.9873e-006
940	517100	8.9873e-006
941	517650	8.9873e-006
942	518200	8.9873e-006
943	518750	8.9873e-006
944	519300	8.9873e-006
945	519850	8.9873e-006
946	520400	8.9873e-006
947	520950	8.9873e-006
948	521500	8.9873e-006
949	522050	8.9873e-006
950	522600	8.9873e-006
951	523150	8.9873e-006
952	523700	8.9873e-006
953	524250	8.9873e-006
954	524800	8.9873e-006
955	525350	8.9873e-006
956	525900	8.9873e-006
957	526450	8.9873e-006
958	527000	8.9873e-006
959	527550	8.9873e-006
960	528100	8.9873e-006
961	528650	8.9873e-006
962	529200	8.9873e-006
963	529750	8.9873e-006
964	530300	8.9873e-006
965	530850	8.9873e-006
966	531400	8.9873e-006
967	531950	8.9873e-006
968	532500	8.9873e-006
969	533050	8.9873e-006
970	533600	8.9873e-006
971	534150	8.9873e-006
972	534700	8.9873e-006
973	535250	8.9873e-006
974	535800	8.9873e-006
975	536350	8.9873e-006
976	536900	8.9873e-006
977	537450	8.9873e-006
978	538000	8.9873e-006
979	538550	8.9873e-006
980	539100	8.9873e-006
981	539650	8.9873e-006
982	540200	8.9873e-006
983	540750	8.9873e-006
984	541300	8.9873e-006
985	541850	8.9873e-006
986	542400	8.9873e-006
987	542950	8.9873e-006
988	543500	8.9873e-006
989	544050	8.9873e-006
990	544600	8.21174e-006
991	545150	8.21174e-006
992	545700	8.21174e-006
993	546250	8.21174e-006
994	546800	8.21174e-006
995	547350	8.21174e-006
996	547900	8.21174e-006
997	548450	8.21174e-006
998	549000	8.21174e-006
999	549550	8.21174e-006
1000	550100	8.21174e-006
