582	29150	6.27336e-017
583	29200	6.27336e-017
584	29250	6.27336e-017
585	29300	4.51535e-017
586	29350	4.51535e-017
587	29400	4.30805e-017
588	29450	4.30805e-017
589	29500	4.29794e-017
590	29550	4.29794e-017
591	29600	4.29794e-017
592	29650	3.47379e-017
593	29700	3.47379e-017
594	29750	3.47379e-017
595	29800	3.47379e-017
596	29850	3.47379e-017
597	29900	3.47379e-017
598	29950	3.03458e-017
599	30000	3.03458e-017
600	30050	2.46341e-017
601	30100	2.46341e-017
602	30150	1.06779e-017
603	30200	1.06779e-017
604	30250	1.06779e-017
605	30300	9.39047e-018
606	30350	9.39047e-018
607	30400	8.7855e-018
608	30450	8.7855e-018
609	30500	8.7855e-018
610	30550	8.7855e-018
611	30600	8.7855e-018
612	30650	8.7855e-018
613	30700	2.72868e-018
614	30750	2.59821e-018
615	30800	2.59821e-018
616	30850	2.59821e-018
617	30900	1.77279e-018
618	30950	1.77279e-018
619	31000	1.77279e-018
620	31050	1.60461e-018
621	31100	1.60461e-018
622	31150	1.60461e-018
623	31200	1.60461e-018
624	31250	1.59335e-018
625	31300	1.59335e-018
626	31350	1.59335e-018
627	31400	1.56545e-018
628	31450	1.23411e-018
629	31500	1.04609e-018
630	31550	7.51452e-019
631	31600	7.51452e-019
632	31650	7.51452e-019
633	31700	7.35182e-019
634	31750	7.35182e-019
635	31800	6.89651e-019
636	31850	6.89651e-019
637	31900	6.09834e-019
638	31950	6.09834e-019
639	32000	5.59555e-019
640	32050	5.58456e-019
641	32100	5.5441e-019
642	32150	3.73237e-019
643	32200	3.73237e-019
644	32250	3.73237e-019
645	32300	3.14793e-019
646	32350	3.14793e-019
647	32400	2.11356e-019
648	32450	1.98987e-019
649	32500	1.98987e-019
650	32550	1.98987e-019
651	32600	1.58839e-019
652	32650	1.49327e-019
653	32700	1.49327e-019
654	32750	1.49327e-019
655	32800	1.49327e-019
656	32850	1.42933e-019
657	32900	7.66181e-020
658	32950	7.55907e-020
659	33000	7.55907e-020
660	33050	7.55907e-020
661	33100	7.55907e-020
662	33150	7.55907e-020
663	33200	7.55907e-020
664	33250	7.55907e-020
665	33300	7.55907e-020
666	33350	7.55907e-020
667	33400	7.55907e-020
668	33450	7.55907e-020
669	33500	7.55907e-020
670	33550	7.55907e-020
671	33600	4.32582e-020
672	33650	4.10753e-020
673	33700	2.42653e-020
674	33750	2.42653e-020
675	33800	2.42653e-020
676	33850	2.42653e-020
677	33900	2.42653e-020
678	33950	2.42653e-020
679	34000	2.19205e-020
680	34050	2.19205e-020
681	34100	2.19205e-020
682	34150	2.19205e-020
683	34200	2.19205e-020
684	34250	2.19205e-020
685	34300	2.19205e-020
686	34350	2.18377e-020
687	34400	7.64597e-021
688	34450	7.59077e-021
689	34500	7.59077e-021
690	34550	4.91889e-021
691	34600	3.87131e-021
692	34650	3.87131e-021
693	34700	3.87131e-021
694	34750	3.87131e-021
695	34800	3.14972e-021
696	34850	3.13702e-021
697	34900	3.13702e-021
698	34950	3.13702e-021
699	35000	3.13702e-021
700	35050	3.13702e-021
701	35100	3.13702e-021
702	35150	3.13702e-021
703	35200	2.03796e-021
704	35250	2.03768e-021
705	35300	2.03768e-021
706	35350	2.03768e-021
707	35400	2.03768e-021
708	35450	2.02988e-021
709	35500	2.02988e-021
710	35550	2.02988e-021
711	35600	2.02988e-021
712	35650	2.02988e-021
713	35700	1.42709e-021
714	35750	1.42589e-021
715	35800	1.26127e-021
716	35850	1.18996e-021
717	35900	1.18996e-021
718	35950	1.18996e-021
719	36000	1.18996e-021
720	36050	1.18996e-021
721	36100	1.18996e-021
722	36150	7.69227e-022
723	36200	7.69227e-022
724	36250	7.30968e-022
725	36300	7.01751e-022
726	36350	1.97927e-022
727	36400	1.97927e-022
728	36450	1.9304e-022
729	36500	1.84242e-022
730	36550	1.84242e-022
731	36600	1.82227e-022
732	36650	1.8051e-022
733	36700	1.8051e-022
734	36750	1.70031e-022
735	36800	1.64808e-022
736	36850	1.64808e-022
737	36900	1.64808e-022
738	36950	1.53799e-022
739	37000	1.53799e-022
740	37050	1.53799e-022
741	37100	1.53342e-022
742	37150	1.53342e-022
743	37200	1.28574e-022
744	37250	1.28574e-022
745	37300	1.28574e-022
746	37350	1.23339e-022
747	37400	1.23339e-022
748	37450	1.23339e-022
749	37500	1.23339e-022
750	37550	1.23015e-022
751	37600	1.23015e-022
752	37650	1.23015e-022
753	37700	1.23015e-022
754	37750	1.13712e-022
755	37800	1.13712e-022
756	37850	1.13674e-022
757	37900	1.13674e-022
758	37950	1.13674e-022
759	38000	1.13674e-022
760	38050	1.13674e-022
761	38100	1.13674e-022
762	38150	9.72982e-023
763	38200	9.72982e-023
764	38250	9.72982e-023
765	38300	2.27801e-023
766	38350	2.27801e-023
767	38400	2.27689e-023
768	38450	2.27689e-023
769	38500	2.27689e-023
770	38550	2.27689e-023
771	38600	2.21333e-023
772	38650	2.15308e-023
773	38700	2.15308e-023
774	38750	2.12958e-023
775	38800	1.81223e-023
776	38850	1.81223e-023
777	38900	1.81223e-023
778	38950	1.81223e-023
779	39000	6.86943e-024
780	39050	6.33864e-024
781	39100	6.33864e-024
782	39150	5.99512e-024
783	39200	5.72432e-024
784	39250	5.72432e-024
785	39300	5.72432e-024
786	39350	5.72432e-024
787	39400	5.05995e-024
788	39450	5.05995e-024
789	39500	4.52039e-024
790	39550	2.23901e-024
791	39600	2.23901e-024
792	39650	2.23901e-024
793	39700	2.0318e-024
794	39750	2.0318e-024
795	39800	2.01766e-024
796	39850	2.01766e-024
797	39900	2.01766e-024
798	39950	1.994e-024
799	40000	1.96577e-024
800	40050	1.96577e-024
801	40100	1.96577e-024
802	40150	1.92663e-024
803	40200	1.92663e-024
804	40250	1.92378e-024
805	40300	1.91979e-024
806	40350	1.91979e-024
807	40400	1.68445e-024
808	40450	1.68445e-024
809	40500	1.68445e-024
810	40550	1.68445e-024
811	40600	7.47146e-025
812	40650	7.47146e-025
813	40700	6.86505e-025
814	40750	4.32635e-025
815	40800	2.90216e-025
816	40850	2.90216e-025
817	40900	2.90216e-025
818	40950	2.45449e-025
819	41000	2.45449e-025
820	41050	2.45449e-025
821	41100	1.43917e-025
822	41150	1.43917e-025
823	41200	1.36902e-025
824	41250	1.36902e-025
825	41300	1.36902e-025
826	41350	1.36902e-025
827	41400	1.13487e-025
828	41450	9.19579e-026
829	41500	9.19579e-026
830	41550	9.19579e-026
831	41600	4.7907e-026
832	41650	3.19134e-026
833	41700	3.19134e-026
834	41750	3.19134e-026
835	41800	3.19134e-026
836	41850	3.17024e-026
837	41900	3.17024e-026
838	41950	1.1984e-026
839	42000	1.1984e-026
840	42050	1.1984e-026
841	42100	1.16362e-026
842	42150	7.90901e-027
843	42200	7.90901e-027
844	42250	7.90901e-027
845	42300	7.63751e-027
846	42350	7.63751e-027
847	42400	7.63751e-027
848	42450	7.63751e-027
849	42500	5.56201e-027
850	42550	5.56201e-027
851	42600	5.56201e-027
852	42650	3.70361e-027
853	42700	3.70361e-027
854	42750	3.70361e-027
855	42800	6.19418e-028
856	42850	6.19418e-028
857	42900	6.19418e-028
858	42950	5.04463e-028
859	43000	4.99585e-028
860	43050	2.03061e-028
861	43100	2.03061e-028
862	43150	2.03061e-028
863	43200	2.03061e-028
864	43250	2.03061e-028
865	43300	2.03061e-028
866	43350	2.03061e-028
867	43400	2.03061e-028
868	43450	2.03061e-028
869	43500	2.03061e-028
870	43550	2.03061e-028
871	43600	1.2369e-028
872	43650	1.2369e-028
873	43700	1.2369e-028
874	43750	1.2369e-028
875	43800	1.2369e-028
876	43850	1.2369e-028
877	43900	1.2369e-028
878	43950	1.2369e-028
879	44000	1.19685e-028
880	44050	1.19685e-028
881	44100	1.19685e-028
882	44150	8.25113e-029
883	44200	7.62112e-029
884	44250	6.7502e-029
885	44300	6.7502e-029
886	44350	6.7502e-029
887	44400	6.7502e-029
888	44450	6.7502e-029
889	44500	6.7502e-029
890	44550	6.60088e-029
891	44600	6.60088e-029
892	44650	6.60088e-029
893	44700	6.60088e-029
894	44750	6.60088e-029
895	44800	5.33638e-029
896	44850	4.89261e-029
897	44900	4.70984e-029
898	44950	4.62519e-029
899	45000	4.62519e-029
900	45050	4.62519e-029
901	45100	4.62519e-029
902	45150	4.62519e-029
903	45200	4.62519e-029
904	45250	4.62519e-029
905	45300	3.42232e-029
906	45350	3.42232e-029
907	45400	3.42232e-029
908	45450	3.41754e-029
909	45500	3.41754e-029
910	45550	1.93941e-029
911	45600	1.93941e-029
912	45650	1.93941e-029
913	45700	1.93941e-029
914	45750	1.93941e-029
915	45800	1.61712e-029
916	45850	9.77624e-030
917	45900	9.77624e-030
918	45950	9.17328e-030
919	46000	9.17328e-030
920	46050	9.17328e-030
921	46100	9.17328e-030
922	46150	9.17328e-030
923	46200	9.17328e-030
924	46250	7.78233e-030
925	46300	7.78233e-030
926	46350	7.78233e-030
927	46400	3.28556e-030
928	46450	2.85527e-030
929	46500	2.85527e-030
930	46550	2.06724e-030
931	46600	1.82856e-030
932	46650	1.82856e-030
933	46700	1.82458e-030
934	46750	1.68148e-030
935	46800	1.68148e-030
936	46850	1.68148e-030
937	46900	1.68148e-030
938	46950	1.68148e-030
939	47000	1.68148e-030
940	47050	1.68148e-030
941	47100	1.02426e-030
942	47150	9.2035e-031
943	47200	8.88571e-031
944	47250	8.86855e-031
945	47300	8.86855e-031
946	47350	2.81753e-031
947	47400	2.81753e-031
948	47450	2.81753e-031
949	47500	2.7875e-031
950	47550	2.7875e-031
951	47600	2.7875e-031
952	47650	2.7875e-031
953	47700	2.7875e-031
954	47750	2.7875e-031
955	47800	2.7875e-031
956	47850	2.7875e-031
957	47900	2.7875e-031
958	47950	2.63683e-031
959	48000	2.63683e-031
960	48050	2.26268e-031
961	48100	2.26268e-031
962	48150	2.26268e-031
963	48200	2.26268e-031
964	48250	8.19224e-032
965	48300	6.80161e-032
966	48350	6.60753e-032
967	48400	6.21398e-032
968	48450	6.21398e-032
969	48500	5.19324e-032
970	48550	5.19324e-032
971	48600	5.18749e-032
972	48650	5.18749e-032
973	48700	5.18749e-032
974	48750	5.18749e-032
975	48800	5.18749e-032
976	48850	5.04672e-032
977	48900	5.04672e-032
978	48950	5.04672e-032
979	49000	2.50943e-032
980	49050	2.50943e-032
981	49100	2.41906e-032
982	49150	2.35888e-032
983	49200	2.35888e-032
984	49250	2.35888e-032
985	49300	2.35888e-032
986	49350	2.35888e-032
987	49400	2.34593e-032
988	49450	2.34593e-032
989	49500	2.34593e-032
990	49550	2.34593e-032
991	49600	2.34593e-032
992	49650	1.05593e-032
993	49700	1.05593e-032
994	49750	9.58625e-033
995	49800	3.4468e-033
996	49850	3.36656e-033
997	49900	3.34453e-033
998	49950	3.34453e-033
999	50000	3.34453e-033
1000	50050	3.34453e-033
1001	50100	3.34453e-033
1002	50150	3.34453e-033
1003	50200	3.16189e-033
1004	50250	1.63334e-033
1005	50300	1.63334e-033
1006	50350	1.39711e-033
1007	50400	1.39711e-033
1008	50450	1.0391e-033
1009	50500	1.0391e-033
1010	50550	1.0391e-033
1011	50600	1.0391e-033
1012	50650	1.0391e-033
1013	50700	1.0391e-033
1014	50750	1.0391e-033
1015	50800	1.01916e-033
1016	50850	1.01916e-033
1017	50900	1.01916e-033
1018	50950	4.41045e-034
1019	51000	2.04272e-034
1020	51050	1.83874e-034
1021	51100	1.83874e-034
1022	51150	1.39523e-034
1023	51200	1.39523e-034
1024	51250	1.39523e-034
1025	51300	1.15269e-034
1026	51350	1.14064e-034
1027	51400	9.78528e-035
1028	51450	9.78528e-035
1029	51500	9.78528e-035
1030	51550	9.78528e-035
1031	51600	9.78528e-035
1032	51650	9.78528e-035
1033	51700	9.78528e-035
1034	51750	9.78528e-035
1035	51800	9.21897e-035
1036	51850	9.21897e-035
1037	51900	8.94603e-035
1038	51950	8.94603e-035
1039	52000	8.94603e-035
1040	52050	8.94603e-035
1041	52100	8.94603e-035
1042	52150	8.1838e-035
1043	52200	7.52391e-035
1044	52250	7.52391e-035
1045	52300	7.52391e-035
1046	52350	7.52391e-035
1047	52400	3.75628e-035
1048	52450	3.58786e-035
1049	52500	3.58786e-035
1050	52550	3.58786e-035
1051	52600	3.58786e-035
1052	52650	3.58786e-035
1053	52700	3.58786e-035
1054	52750	2.9387e-035
1055	52800	2.9387e-035
1056	52850	2.9387e-035
1057	52900	2.9387e-035
1058	52950	2.93605e-035
1059	53000	2.87849e-035
1060	53050	1.49243e-035
1061	53100	1.49243e-035
1062	53150	1.34176e-035
1063	53200	1.34176e-035
1064	53250	1.34176e-035
1065	53300	1.29682e-035
1066	53350	1.29682e-035
1067	53400	1.29682e-035
1068	53450	6.98961e-036
1069	53500	4.97625e-036
1070	53550	3.28457e-036
1071	53600	3.07957e-036
1072	53650	3.07957e-036
1073	53700	3.07957e-036
1074	53750	3.07957e-036
1075	53800	2.11631e-036
1076	53850	2.11631e-036
1077	53900	1.55411e-036
1078	53950	1.55411e-036
1079	54000	1.55134e-036
1080	54050	1.04702e-036
1081	54100	1.04702e-036
1082	54150	8.37921e-037
1083	54200	8.37921e-037
1084	54250	7.95712e-037
1085	54300	7.95712e-037
1086	54350	7.22496e-037
1087	54400	7.22496e-037
1088	54450	5.9641e-037
1089	54500	5.9641e-037
1090	54550	5.9641e-037
1091	54600	5.37467e-037
1092	54650	4.1655e-037
1093	54700	4.1655e-037
1094	54750	4.13835e-037
1095	54800	2.71073e-037
1096	54850	2.71073e-037
1097	54900	2.71073e-037
1098	54950	2.61459e-037
1099	55000	2.61459e-037
1100	55050	2.61459e-037
1101	55100	2.61459e-037
1102	55150	2.61459e-037
1103	55200	2.61459e-037
1104	55250	2.61459e-037
1105	55300	2.61459e-037
1106	55350	2.61459e-037
1107	55400	2.61459e-037
1108	55450	2.45972e-037
1109	55500	2.21909e-037
1110	55550	2.21909e-037
1111	55600	2.21909e-037
1112	55650	2.21909e-037
1113	55700	2.21129e-037
1114	55750	2.18444e-037
1115	55800	2.17698e-037
