156	7850	0.0406315
157	7900	0.0395995
158	7950	0.0395995
159	8000	0.0381243
160	8050	0.0184303
161	8100	0.0184303
162	8150	0.0184303
163	8200	0.0184303
164	8250	0.0184303
165	8300	0.0184303
166	8350	0.0184303
167	8400	0.0183519
168	8450	0.0111491
169	8500	0.0111491
170	8550	0.0111491
171	8600	0.00500192
172	8650	0.00462827
173	8700	0.00462827
174	8750	0.00368311
175	8800	0.00368311
176	8850	0.00368311
177	8900	0.00368311
178	8950	0.00368311
179	9000	0.00318891
180	9050	0.00318891
181	9100	0.00318891
182	9150	0.00318891
183	9200	0.00200761
184	9250	0.00200761
185	9300	0.00200677
186	9350	0.00200335
187	9400	0.00200335
188	9450	0.00141237
189	9500	0.00141237
190	9550	0.00141237
191	9600	0.00139815
192	9650	0.00139815
193	9700	0.00139815
194	9750	0.00102291
195	9800	0.00102291
196	9850	0.000312761
197	9900	0.000312761
198	9950	0.000312761
199	10000	0.000244447
200	10050	0.000244447
201	10100	0.000244447
202	10150	0.000244447
203	10200	0.000240271
204	10250	0.000200392
205	10300	0.000188726
206	10350	0.000188726
207	10400	0.000188726
208	10450	0.000182057
209	10500	0.000182057
210	10550	0.000182057
211	10600	0.000182057
212	10650	0.000182057
213	10700	0.000182057
214	10750	0.000180568
215	10800	8.29988e-005
216	10850	8.29988e-005
217	10900	8.29988e-005
218	10950	8.29988e-005
219	11000	8.26688e-005
220	11050	8.26688e-005
221	11100	8.26688e-005
222	11150	8.26688e-005
223	11200	7.79992e-005
224	11250	7.79992e-005
225	11300	7.79992e-005
226	11350	7.70381e-005
227	11400	7.70381e-005
228	11450	7.70381e-005
229	11500	7.70381e-005
230	11550	6.99622e-005
231	11600	6.99622e-005
232	11650	6.99622e-005
233	11700	6.99622e-005
234	11750	6.99622e-005
235	11800	6.99622e-005
236	11850	6.99622e-005
237	11900	6.18438e-005
238	11950	6.18438e-005
239	12000	6.18438e-005
240	12050	6.18438e-005
241	12100	6.18438e-005
242	12150	6.18438e-005
243	12200	6.18438e-005
244	12250	6.18438e-005
245	12300	6.18438e-005
246	12350	6.18438e-005
247	12400	6.18438e-005
248	12450	6.18438e-005
249	12500	5.29887e-005
250	12550	5.29887e-005
251	12600	5.18687e-005
252	12650	4.846e-005
253	12700	4.846e-005
254	12750	4.79741e-005
255	12800	4.58348e-005
256	12850	4.58348e-005
257	12900	8.15704e-006
258	12950	7.69214e-006
259	13000	7.69214e-006
260	13050	7.69214e-006
261	13100	7.69214e-006
262	13150	7.69214e-006
263	13200	7.69214e-006
264	13250	7.46717e-006
265	13300	7.46717e-006
266	13350	7.29791e-006
267	13400	7.16768e-006
268	13450	7.16768e-006
269	13500	6.21956e-006
270	13550	5.05667e-006
271	13600	4.4168e-006
272	13650	3.1923e-006
273	13700	3.1923e-006
274	13750	3.1923e-006
275	13800	3.1923e-006
276	13850	2.37579e-006
277	13900	2.09516e-006
278	13950	1.69084e-006
279	14000	1.69084e-006
280	14050	1.69084e-006
281	14100	1.44964e-006
282	14150	1.44964e-006
283	14200	1.3708e-006
284	14250	1.3708e-006
285	14300	8.43514e-007
286	14350	7.03581e-007
287	14400	7.03581e-007
288	14450	7.03581e-007
289	14500	7.03581e-007
290	14550	7.03581e-007
291	14600	6.88562e-007
292	14650	6.88562e-007
293	14700	6.88562e-007
294	14750	6.84638e-007
295	14800	6.10762e-007
296	14850	6.10762e-007
297	14900	3.53001e-007
298	14950	3.53001e-007
299	15000	3.53001e-007
300	15050	3.53001e-007
301	15100	3.53001e-007
302	15150	2.86904e-007
303	15200	2.86904e-007
304	15250	2.86904e-007
305	15300	2.85536e-007
306	15350	2.85536e-007
307	15400	2.80371e-007
308	15450	1.68874e-007
309	15500	1.68874e-007
310	15550	1.68874e-007
311	15600	1.68874e-007
312	15650	1.68874e-007
313	15700	1.68874e-007
314	15750	1.31794e-007
315	15800	1.31794e-007
316	15850	1.31794e-007
317	15900	1.31794e-007
318	15950	1.22776e-007
319	16000	1.22776e-007
320	16050	7.64664e-008
321	16100	7.64664e-008
322	16150	7.64664e-008
323	16200	7.64664e-008
324	16250	7.64664e-008
325	16300	7.53661e-008
326	16350	7.53661e-008
327	16400	7.53661e-008
328	16450	7.51754e-008
329	16500	7.47011e-008
330	16550	7.47011e-008
331	16600	7.47011e-008
332	16650	7.47011e-008
333	16700	7.47011e-008
334	16750	7.20556e-008
335	16800	5.01142e-008
336	16850	5.01142e-008
337	16900	5.01142e-008
338	16950	5.01142e-008
339	17000	4.93699e-008
340	17050	4.88727e-008
341	17100	4.50439e-008
342	17150	4.50439e-008
343	17200	4.2964e-008
344	17250	3.53513e-008
345	17300	3.53513e-008
346	17350	3.53513e-008
347	17400	3.53513e-008
348	17450	3.53513e-008
349	17500	3.53513e-008
350	17550	3.53513e-008
351	17600	3.53513e-008
352	17650	3.53513e-008
353	17700	1.48541e-008
354	17750	1.48541e-008
355	17800	1.43943e-008
356	17850	1.36207e-008
357	17900	1.36207e-008
358	17950	9.79131e-009
359	18000	9.79131e-009
360	18050	4.78262e-009
361	18100	4.78262e-009
362	18150	4.78262e-009
363	18200	4.78262e-009
364	18250	4.78262e-009
365	18300	4.78262e-009
366	18350	1.15693e-009
367	18400	1.00747e-009
368	18450	1.00747e-009
369	18500	9.13403e-010
370	18550	9.13403e-010
371	18600	9.13403e-010
372	18650	9.10628e-010
373	18700	9.10628e-010
374	18750	9.10628e-010
375	18800	9.10628e-010
376	18850	9.10628e-010
377	18900	9.10628e-010
378	18950	9.10628e-010
379	19000	9.10628e-010
380	19050	9.10628e-010
381	19100	9.10628e-010
382	19150	8.42883e-010
383	19200	8.42883e-010
384	19250	8.42883e-010
385	19300	7.43897e-010
386	19350	6.09024e-010
387	19400	6.09024e-010
388	19450	6.09024e-010
389	19500	6.09024e-010
390	19550	4.80356e-010
391	19600	4.80356e-010
392	19650	4.29967e-010
393	19700	4.29967e-010
394	19750	3.68962e-010
395	19800	2.77266e-010
396	19850	2.77266e-010
397	19900	2.53927e-010
398	19950	2.53927e-010
399	20000	2.48606e-010
400	20050	2.25521e-010
401	20100	2.25521e-010
402	20150	2.25521e-010
403	20200	1.28625e-010
404	20250	1.15903e-010
405	20300	1.11625e-010
406	20350	1.11625e-010
407	20400	1.11625e-010
408	20450	1.11625e-010
409	20500	1.11625e-010
410	20550	1.11625e-010
411	20600	1.11625e-010
412	20650	1.066e-010
413	20700	1.066e-010
414	20750	1.066e-010
415	20800	1.06356e-010
416	20850	1.05084e-010
417	20900	1.05084e-010
418	20950	1.05084e-010
419	21000	1.0385e-010
420	21050	1.0385e-010
421	21100	1.07527e-011
422	21150	1.07527e-011
423	21200	9.73424e-012
424	21250	9.70415e-012
425	21300	9.70415e-012
426	21350	9.70415e-012
427	21400	9.70415e-012
428	21450	9.70415e-012
429	21500	9.70415e-012
430	21550	9.70415e-012
431	21600	9.59531e-012
432	21650	9.59531e-012
433	21700	9.49338e-012
434	21750	6.57509e-012
435	21800	6.57509e-012
436	21850	6.57509e-012
437	21900	6.57509e-012
438	21950	6.57509e-012
439	22000	6.57509e-012
440	22050	6.57509e-012
441	22100	6.57509e-012
442	22150	6.57509e-012
443	22200	6.57509e-012
444	22250	6.57509e-012
445	22300	6.57509e-012
446	22350	6.57509e-012
447	22400	6.09736e-012
448	22450	5.94415e-012
449	22500	5.94415e-012
450	22550	5.94415e-012
451	22600	5.94415e-012
452	22650	4.30031e-012
453	22700	4.30031e-012
454	22750	4.30031e-012
455	22800	4.30031e-012
456	22850	4.11352e-012
457	22900	4.11352e-012
458	22950	4.09025e-012
459	23000	4.09025e-012
460	23050	4.09025e-012
461	23100	4.0115e-012
462	23150	3.91203e-012
463	23200	2.1701e-012
464	23250	2.1701e-012
465	23300	2.1701e-012
466	23350	1.91386e-012
467	23400	1.91386e-012
468	23450	1.90751e-012
469	23500	1.90751e-012
470	23550	1.90751e-012
471	23600	5.33046e-013
472	23650	5.32107e-013
473	23700	4.32959e-013
474	23750	4.32959e-013
475	23800	4.32959e-013
476	23850	2.18998e-013
477	23900	2.18998e-013
478	23950	2.18998e-013
479	24000	2.18998e-013
480	24050	2.18998e-013
481	24100	2.18998e-013
482	24150	2.09916e-013
483	24200	1.68057e-013
484	24250	7.90258e-014
485	24300	7.90258e-014
486	24350	7.90258e-014
487	24400	7.90258e-014
488	24450	7.90258e-014
489	24500	7.90258e-014
490	24550	7.90258e-014
491	24600	7.90258e-014
492	24650	7.90258e-014
493	24700	7.57699e-014
494	24750	7.57699e-014
495	24800	7.57699e-014
496	24850	7.57699e-014
497	24900	7.57699e-014
498	24950	5.23915e-014
499	25000	4.90103e-014
500	25050	4.90103e-014
501	25100	4.90103e-014
502	25150	4.41384e-014
503	25200	4.41384e-014
504	25250	4.41384e-014
505	25300	4.41384e-014
506	25350	4.41384e-014
507	25400	3.14912e-014
508	25450	3.14912e-014
509	25500	2.67986e-014
510	25550	1.94859e-014
511	25600	1.75458e-014
512	25650	1.75458e-014
513	25700	1.75458e-014
514	25750	1.75458e-014
515	25800	1.75458e-014
516	25850	1.75458e-014
517	25900	1.75458e-014
518	25950	7.97934e-015
519	26000	7.97934e-015
520	26050	7.97934e-015
521	26100	7.97934e-015
522	26150	3.32786e-015
523	26200	3.32786e-015
524	26250	3.32786e-015
525	26300	2.89134e-015
526	26350	2.89134e-015
527	26400	2.85889e-015
528	26450	2.85889e-015
529	26500	2.42864e-015
530	26550	2.42864e-015
531	26600	2.42864e-015
532	26650	2.42864e-015
533	26700	2.42864e-015
534	26750	2.42864e-015
535	26800	2.42864e-015
536	26850	2.35631e-015
537	26900	2.2715e-015
538	26950	2.10358e-015
539	27000	1.89077e-015
540	27050	1.6954e-015
541	27100	1.29272e-015
542	27150	1.29272e-015
543	27200	1.29272e-015
544	27250	8.30758e-016
545	27300	8.30758e-016
546	27350	8.30758e-016
547	27400	8.30758e-016
548	27450	7.79273e-016
549	27500	7.79273e-016
550	27550	7.79273e-016
551	27600	7.79273e-016
552	27650	4.25436e-016
553	27700	4.25436e-016
554	27750	4.25436e-016
555	27800	3.19928e-016
556	27850	3.19928e-016
557	27900	3.19928e-016
558	27950	3.07572e-016
559	28000	3.07572e-016
560	28050	2.6214e-016
561	28100	2.6214e-016
562	28150	2.6214e-016
563	28200	2.6214e-016
564	28250	2.6214e-016
565	28300	2.19258e-016
566	28350	2.19258e-016
567	28400	2.19258e-016
568	28450	1.26063e-016
569	28500	1.26063e-016
570	28550	4.10229e-017
571	28600	4.10229e-017
572	28650	4.06867e-017
573	28700	4.06867e-017
574	28750	4.06867e-017
575	28800	4.06867e-017
576	28850	4.06867e-017
577	28900	4.06867e-017
578	28950	4.06867e-017
579	29000	4.06867e-017
580	29050	4.06867e-017
581	29100	4.06867e-017
582	29150	3.09545e-017
583	29200	2.72321e-017
584	29250	2.72321e-017
585	29300	2.72321e-017
586	29350	2.72321e-017
587	29400	2.72321e-017
588	29450	2.72321e-017
589	29500	2.72321e-017
590	29550	2.72321e-017
591	29600	2.72321e-017
592	29650	2.72321e-017
593	29700	2.72321e-017
594	29750	2.72321e-017
595	29800	2.72321e-017
596	29850	2.72321e-017
597	29900	2.72321e-017
598	29950	2.72321e-017
599	30000	2.72321e-017
600	30050	2.72321e-017
601	30100	1.92912e-017
602	30150	1.92912e-017
603	30200	8.525e-018
604	30250	8.525e-018
605	30300	8.525e-018
606	30350	8.39013e-018
607	30400	8.39013e-018
608	30450	5.25507e-018
609	30500	3.11557e-018
610	30550	3.11557e-018
611	30600	3.11557e-018
612	30650	2.38491e-018
613	30700	2.36311e-018
614	30750	2.36311e-018
615	30800	2.36311e-018
616	30850	2.36311e-018
617	30900	2.17566e-018
618	30950	2.17566e-018
619	31000	2.17566e-018
620	31050	2.03656e-018
621	31100	2.03656e-018
622	31150	2.03656e-018
623	31200	2.03656e-018
624	31250	2.03656e-018
625	31300	2.03656e-018
626	31350	2.03656e-018
627	31400	2.00637e-018
628	31450	1.61402e-018
629	31500	1.61402e-018
630	31550	1.61307e-018
631	31600	1.61307e-018
632	31650	1.51084e-018
633	31700	1.51084e-018
634	31750	1.27398e-018
635	31800	1.27398e-018
636	31850	1.27398e-018
637	31900	1.14396e-018
638	31950	1.14396e-018
639	32000	1.01436e-018
640	32050	1.01436e-018
641	32100	5.18278e-019
642	32150	4.81548e-019
643	32200	4.81548e-019
644	32250	4.81548e-019
645	32300	4.81548e-019
646	32350	4.30599e-019
647	32400	3.63362e-019
648	32450	3.63362e-019
649	32500	2.41186e-019
650	32550	2.41186e-019
651	32600	2.41186e-019
652	32650	2.41186e-019
653	32700	2.32167e-019
654	32750	2.29736e-019
655	32800	2.29736e-019
656	32850	2.29736e-019
657	32900	2.28102e-019
658	32950	2.28102e-019
659	33000	2.25075e-019
660	33050	2.21486e-019
661	33100	2.21486e-019
662	33150	1.04859e-019
663	33200	1.04859e-019
664	33250	1.01924e-019
665	33300	1.00397e-019
666	33350	1.00397e-019
667	33400	1.00397e-019
668	33450	1.00397e-019
669	33500	9.19679e-020
670	33550	5.89938e-020
671	33600	5.21924e-020
672	33650	5.21924e-020
673	33700	5.21924e-020
674	33750	5.21924e-020
675	33800	5.21924e-020
676	33850	2.95457e-020
677	33900	2.95457e-020
678	33950	2.95457e-020
679	34000	2.61657e-020
680	34050	2.61657e-020
681	34100	2.61657e-020
682	34150	2.60419e-020
683	34200	2.60419e-020
684	34250	2.60419e-020
685	34300	2.26578e-020
686	34350	1.94326e-020
687	34400	1.94326e-020
688	34450	1.88401e-020
689	34500	1.12214e-020
690	34550	1.12214e-020
691	34600	1.12184e-020
692	34650	1.12184e-020
693	34700	1.07826e-020
694	34750	1.07826e-020
695	34800	8.67429e-021
696	34850	6.12933e-021
697	34900	6.12933e-021
698	34950	6.12933e-021
699	35000	5.14421e-021
700	35050	5.14421e-021
701	35100	5.14421e-021
702	35150	4.92703e-021
703	35200	4.92703e-021
704	35250	4.92703e-021
705	35300	4.92703e-021
706	35350	4.88792e-021
707	35400	4.88792e-021
708	35450	3.69918e-021
709	35500	3.69918e-021
710	35550	3.69918e-021
711	35600	3.69918e-021
712	35650	3.69918e-021
713	35700	3.69918e-021
714	35750	3.10425e-021
715	35800	3.10425e-021
716	35850	2.96883e-021
717	35900	2.96883e-021
718	35950	2.96883e-021
719	36000	2.96883e-021
720	36050	2.96883e-021
721	36100	2.96883e-021
722	36150	1.10739e-021
723	36200	1.00567e-021
724	36250	1.00567e-021
725	36300	7.38903e-022
726	36350	7.38903e-022
727	36400	7.38903e-022
728	36450	7.37933e-022
729	36500	7.37933e-022
730	36550	6.01049e-022
731	36600	5.92721e-022
732	36650	5.92721e-022
733	36700	5.32819e-022
734	36750	5.32819e-022
735	36800	5.27541e-022
736	36850	3.74255e-022
737	36900	3.74255e-022
738	36950	2.82642e-022
739	37000	2.82642e-022
740	37050	2.82642e-022
741	37100	2.82642e-022
742	37150	2.82642e-022
743	37200	2.82642e-022
744	37250	2.82503e-022
745	37300	1.02742e-022
746	37350	1.00178e-022
747	37400	1.00178e-022
748	37450	6.23627e-023
749	37500	6.23627e-023
750	37550	6.23627e-023
751	37600	6.23627e-023
752	37650	4.45403e-023
753	37700	4.45403e-023
754	37750	4.45403e-023
755	37800	2.26697e-023
756	37850	1.80243e-023
757	37900	1.80243e-023
758	37950	1.80243e-023
759	38000	1.80243e-023
760	38050	1.80243e-023
761	38100	1.80243e-023
762	38150	1.80243e-023
763	38200	1.7535e-023
764	38250	1.7535e-023
765	38300	1.7535e-023
766	38350	1.7535e-023
767	38400	1.7535e-023
768	38450	1.52549e-023
769	38500	1.17914e-023
770	38550	1.17914e-023
771	38600	1.17914e-023
772	38650	1.17914e-023
773	38700	1.17914e-023
774	38750	1.17893e-023
775	38800	1.17893e-023
776	38850	1.10181e-023
777	38900	1.10181e-023
778	38950	1.10181e-023
779	39000	1.10181e-023
780	39050	1.08346e-023
781	39100	9.22584e-024
782	39150	9.22584e-024
783	39200	9.01986e-024
784	39250	9.01986e-024
785	39300	8.82352e-024
786	39350	7.48948e-024
787	39400	7.48948e-024
788	39450	6.9809e-024
789	39500	6.9809e-024
790	39550	6.9809e-024
791	39600	6.9744e-024
792	39650	4.45108e-024
793	39700	3.81349e-024
794	39750	2.02244e-024
795	39800	1.77135e-024
796	39850	1.77135e-024
797	39900	1.77135e-024
798	39950	1.77135e-024
799	40000	1.40122e-024
800	40050	1.39805e-024
801	40100	1.33609e-024
802	40150	1.33609e-024
803	40200	1.25256e-024
804	40250	1.25256e-024
805	40300	1.14556e-024
806	40350	1.14556e-024
807	40400	1.14556e-024
808	40450	1.06483e-024
809	40500	1.05832e-024
810	40550	6.46068e-025
811	40600	6.46068e-025
812	40650	5.07149e-025
813	40700	5.07149e-025
814	40750	5.07149e-025
815	40800	5.07149e-025
816	40850	3.34556e-025
817	40900	3.34556e-025
818	40950	3.34556e-025
819	41000	3.34556e-025
820	41050	3.34556e-025
821	41100	3.34556e-025
822	41150	3.01614e-025
823	41200	3.01614e-025
824	41250	3.0002e-025
825	41300	2.98138e-025
826	41350	2.98138e-025
827	41400	2.9184e-025
828	41450	2.9184e-025
829	41500	2.84631e-025
830	41550	1.14878e-025
831	41600	1.14878e-025
832	41650	9.93768e-026
833	41700	7.37132e-026
834	41750	7.37132e-026
835	41800	7.37132e-026
836	41850	7.37132e-026
837	41900	7.37132e-026
838	41950	7.34921e-026
839	42000	5.07931e-026
840	42050	5.07931e-026
841	42100	4.54697e-026
842	42150	4.54697e-026
843	42200	3.30251e-026
844	42250	3.30251e-026
845	42300	3.30251e-026
846	42350	3.30251e-026
847	42400	2.92175e-026
848	42450	2.92175e-026
849	42500	2.92175e-026
850	42550	1.79644e-026
851	42600	1.78492e-026
852	42650	1.78492e-026
853	42700	1.78492e-026
854	42750	1.78492e-026
855	42800	1.78492e-026
856	42850	1.78492e-026
857	42900	1.68378e-026
858	42950	1.68378e-026
859	43000	1.68378e-026
860	43050	1.68378e-026
861	43100	1.68378e-026
862	43150	1.68378e-026
863	43200	1.68344e-026
864	43250	1.52642e-026
865	43300	1.50772e-026
866	43350	1.25002e-026
867	43400	1.25002e-026
868	43450	1.24291e-026
869	43500	1.24288e-026
870	43550	1.89145e-027
871	43600	1.89145e-027
872	43650	1.89145e-027
873	43700	1.89145e-027
874	43750	1.33781e-027
875	43800	1.33781e-027
876	43850	1.33781e-027
877	43900	1.33781e-027
878	43950	8.51377e-028
879	44000	8.51377e-028
880	44050	8.51377e-028
881	44100	8.51377e-028
882	44150	7.73701e-028
883	44200	7.73701e-028
884	44250	7.73701e-028
885	44300	7.73701e-028
886	44350	7.73701e-028
887	44400	7.6623e-028
888	44450	7.6623e-028
889	44500	7.03538e-028
890	44550	6.43548e-028
891	44600	6.43548e-028
892	44650	6.43548e-028
893	44700	6.43548e-028
894	44750	6.43548e-028
895	44800	6.43548e-028
896	44850	6.29989e-028
897	44900	6.29989e-028
898	44950	6.28791e-028
899	45000	6.28791e-028
900	45050	4.61386e-028
901	45100	4.61386e-028
902	45150	4.61386e-028
903	45200	4.57742e-028
904	45250	4.50176e-028
905	45300	4.44672e-028
906	45350	4.44672e-028
907	45400	4.44672e-028
908	45450	4.44672e-028
909	45500	3.97481e-029
910	45550	3.72972e-029
911	45600	3.72972e-029
912	45650	3.72972e-029
913	45700	2.88917e-029
914	45750	2.62646e-029
915	45800	2.62646e-029
916	45850	2.62646e-029
917	45900	2.62646e-029
918	45950	1.72162e-029
919	46000	1.72162e-029
920	46050	1.72162e-029
921	46100	1.72162e-029
922	46150	1.72162e-029
923	46200	1.64094e-029
924	46250	1.64094e-029
925	46300	1.64094e-029
926	46350	1.64094e-029
927	46400	1.64094e-029
928	46450	1.64094e-029
929	46500	1.64094e-029
930	46550	1.64094e-029
931	46600	1.46963e-029
932	46650	1.23886e-029
933	46700	1.23886e-029
934	46750	7.20137e-030
935	46800	7.20137e-030
936	46850	7.20137e-030
937	46900	7.03333e-030
938	46950	5.36274e-030
939	47000	9.64987e-031
940	47050	9.64987e-031
941	47100	8.56426e-031
942	47150	8.56426e-031
943	47200	8.56426e-031
944	47250	5.5001e-031
945	47300	5.5001e-031
946	47350	3.76809e-031
947	47400	3.76809e-031
948	47450	3.29601e-031
949	47500	2.96536e-031
950	47550	2.96536e-031
951	47600	2.96536e-031
952	47650	2.96536e-031
953	47700	2.96536e-031
954	47750	2.96536e-031
955	47800	2.81602e-031
956	47850	2.81602e-031
957	47900	2.81602e-031
958	47950	2.81602e-031
959	48000	2.81602e-031
960	48050	2.81602e-031
961	48100	2.81602e-031
962	48150	1.84412e-031
963	48200	1.75265e-031
964	48250	1.70783e-031
965	48300	1.70783e-031
966	48350	1.70783e-031
967	48400	1.70783e-031
968	48450	1.70783e-031
969	48500	1.70783e-031
970	48550	1.70783e-031
971	48600	1.70783e-031
972	48650	8.24473e-032
973	48700	8.24473e-032
974	48750	6.42293e-032
975	48800	6.42293e-032
976	48850	6.42293e-032
977	48900	6.42293e-032
978	48950	6.42293e-032
979	49000	6.42293e-032
980	49050	6.42293e-032
981	49100	1.99136e-032
982	49150	1.99136e-032
983	49200	1.99136e-032
984	49250	1.99136e-032
985	49300	1.99136e-032
986	49350	1.97559e-032
987	49400	1.37917e-032
988	49450	1.37917e-032
989	49500	1.37917e-032
990	49550	1.13455e-032
991	49600	7.9052e-033
992	49650	7.9052e-033
993	49700	7.9052e-033
994	49750	7.13257e-033
995	49800	7.13257e-033
996	49850	7.13257e-033
997	49900	7.13257e-033
998	49950	7.13257e-033
999	50000	7.13257e-033
1000	50050	6.67871e-033
1001	50100	6.67871e-033
1002	50150	6.67871e-033
1003	50200	6.67871e-033
1004	50250	6.56193e-033
1005	50300	6.56193e-033
1006	50350	6.56193e-033
1007	50400	6.20617e-033
1008	50450	5.9041e-033
1009	50500	5.9041e-033
1010	50550	5.9041e-033
1011	50600	5.9041e-033
1012	50650	3.36614e-033
1013	50700	3.36614e-033
1014	50750	3.36614e-033
1015	50800	2.58948e-033
1016	50850	2.58948e-033
1017	50900	2.58948e-033
1018	50950	2.58948e-033
1019	51000	2.58948e-033
1020	51050	2.58948e-033
1021	51100	2.58948e-033
1022	51150	2.11619e-033
1023	51200	1.9567e-033
1024	51250	1.9567e-033
1025	51300	1.9567e-033
1026	51350	1.63655e-033
1027	51400	1.54917e-033
1028	51450	1.54917e-033
1029	51500	1.54917e-033
1030	51550	1.27155e-033
1031	51600	1.27155e-033
1032	51650	1.21565e-033
1033	51700	1.21565e-033
1034	51750	9.65784e-034
1035	51800	9.65784e-034
1036	51850	9.65784e-034
1037	51900	9.65171e-034
1038	51950	9.65171e-034
1039	52000	9.65171e-034
1040	52050	8.95368e-034
1041	52100	8.95368e-034
1042	52150	8.95368e-034
1043	52200	7.8578e-034
1044	52250	2.70651e-034
1045	52300	2.70651e-034
1046	52350	2.70651e-034
1047	52400	2.70651e-034
1048	52450	2.70651e-034
1049	52500	2.70651e-034
1050	52550	2.33635e-034
1051	52600	2.33635e-034
1052	52650	1.66086e-034
1053	52700	1.42949e-034
1054	52750	1.36814e-034
1055	52800	1.22104e-034
1056	52850	7.24591e-035
1057	52900	7.04185e-035
1058	52950	7.04185e-035
1059	53000	7.04185e-035
1060	53050	7.04185e-035
1061	53100	7.04185e-035
1062	53150	6.24245e-035
1063	53200	6.23232e-035
1064	53250	6.23232e-035
1065	53300	6.23232e-035
1066	53350	6.23232e-035
1067	53400	6.04282e-035
1068	53450	4.03398e-035
1069	53500	4.03398e-035
1070	53550	2.72926e-035
1071	53600	2.72926e-035
1072	53650	2.72926e-035
1073	53700	2.63076e-035
1074	53750	2.63076e-035
1075	53800	2.61886e-035
1076	53850	2.43598e-035
1077	53900	2.43598e-035
1078	53950	2.37476e-035
1079	54000	2.37476e-035
1080	54050	2.31408e-035
1081	54100	2.31085e-035
1082	54150	2.30635e-035
1083	54200	8.86404e-036
1084	54250	8.86404e-036
1085	54300	8.86404e-036
1086	54350	8.86404e-036
1087	54400	8.84079e-036
1088	54450	8.84079e-036
1089	54500	8.73777e-036
1090	54550	7.55353e-036
1091	54600	7.55353e-036
1092	54650	7.55353e-036
1093	54700	7.55353e-036
1094	54750	7.55353e-036
1095	54800	7.55353e-036
1096	54850	7.55353e-036
1097	54900	7.55353e-036
1098	54950	3.3401e-036
1099	55000	3.3401e-036
1100	55050	3.3401e-036
1101	55100	3.3401e-036
1102	55150	3.3401e-036
1103	55200	3.19298e-036
1104	55250	3.19298e-036
1105	55300	3.12026e-036
1106	55350	3.12026e-036
1107	55400	3.05947e-036
1108	55450	3.05947e-036
1109	55500	3.05947e-036
1110	55550	3.04946e-036
1111	55600	3.04946e-036
1112	55650	3.04946e-036
1113	55700	3.0279e-036
1114	55750	3.0279e-036
