159	8000	0.0241084
160	8050	0.0241084
161	8100	0.0171015
162	8150	0.0171015
163	8200	0.0171015
164	8250	0.0135507
165	8300	0.0129037
166	8350	0.00262416
167	8400	0.00262416
168	8450	0.00262416
169	8500	0.00262416
170	8550	0.00262416
171	8600	0.00262416
172	8650	0.00262416
173	8700	0.00262416
174	8750	0.00262416
175	8800	0.00207196
176	8850	0.00207196
177	8900	0.00174644
178	8950	0.0016214
179	9000	0.00142907
180	9050	0.00142907
181	9100	0.00142907
182	9150	0.00142907
183	9200	0.00126949
184	9250	0.00126949
185	9300	0.00095431
186	9350	0.000932192
187	9400	0.000732898
188	9450	0.000732898
189	9500	0.000710693
190	9550	0.000710693
191	9600	0.000710693
192	9650	0.000643245
193	9700	0.000643245
194	9750	0.000643245
195	9800	0.000643245
196	9850	0.000498341
197	9900	0.000498341
198	9950	0.000479813
199	10000	0.000479813
200	10050	0.000479813
201	10100	0.000455472
202	10150	0.000455472
203	10200	0.000455472
204	10250	0.000455472
205	10300	0.000455472
206	10350	0.000455472
207	10400	0.000419639
208	10450	0.000419639
209	10500	0.000419639
210	10550	0.000419639
211	10600	0.000380707
212	10650	0.000380707
213	10700	0.000380707
214	10750	0.000259125
215	10800	0.000259125
216	10850	0.000259125
217	10900	0.000254992
218	10950	0.000254992
219	11000	0.000254992
220	11050	0.000253812
221	11100	0.000231606
222	11150	0.000231606
223	11200	0.000231606
224	11250	0.0002144
225	11300	0.000204847
226	11350	0.000201536
227	11400	0.000201536
228	11450	0.000201536
229	11500	0.000198221
230	11550	0.000198221
231	11600	0.000198221
232	11650	0.000198221
233	11700	0.000198221
234	11750	0.000198221
235	11800	0.000198221
236	11850	0.00013219
237	11900	0.000132163
238	11950	0.000132163
239	12000	0.000132163
240	12050	2.43052e-005
241	12100	2.43052e-005
242	12150	2.43052e-005
243	12200	2.43052e-005
244	12250	2.22064e-005
245	12300	2.22064e-005
246	12350	1.86252e-005
247	12400	1.83924e-005
248	12450	1.83924e-005
249	12500	1.44564e-005
250	12550	1.32725e-005
251	12600	1.32725e-005
252	12650	1.32725e-005
253	12700	1.32725e-005
254	12750	1.32725e-005
255	12800	1.19967e-005
256	12850	1.19967e-005
257	12900	1.09159e-005
258	12950	7.35044e-006
259	13000	7.35044e-006
260	13050	7.35044e-006
261	13100	7.35044e-006
262	13150	6.89591e-006
263	13200	4.45895e-006
264	13250	4.45895e-006
265	13300	4.45895e-006
266	13350	4.45895e-006
267	13400	4.2654e-006
268	13450	4.11286e-006
269	13500	4.11286e-006
270	13550	4.10402e-006
271	13600	4.10402e-006
272	13650	2.28432e-006
273	13700	2.28432e-006
274	13750	2.28432e-006
275	13800	2.13634e-006
276	13850	2.13634e-006
277	13900	2.13634e-006
278	13950	1.26552e-006
279	14000	1.07255e-006
280	14050	1.07255e-006
281	14100	6.62001e-007
282	14150	6.58823e-007
283	14200	4.7624e-007
284	14250	4.7624e-007
285	14300	4.7624e-007
286	14350	4.7624e-007
287	14400	3.87321e-007
288	14450	3.87321e-007
289	14500	3.87321e-007
290	14550	3.87321e-007
291	14600	3.87321e-007
292	14650	3.87321e-007
293	14700	3.87321e-007
294	14750	3.87211e-007
295	14800	3.87211e-007
296	14850	3.87211e-007
297	14900	3.87211e-007
298	14950	3.87211e-007
299	15000	3.7184e-007
300	15050	3.7184e-007
301	15100	3.7184e-007
302	15150	3.7184e-007
303	15200	3.7184e-007
304	15250	3.7184e-007
305	15300	1.75454e-007
306	15350	1.04383e-007
307	15400	1.01779e-007
308	15450	1.01779e-007
309	15500	9.96272e-008
310	15550	9.96272e-008
311	15600	9.96272e-008
312	15650	9.72638e-008
313	15700	9.45124e-008
314	15750	9.12282e-008
315	15800	9.12282e-008
316	15850	7.53066e-008
317	15900	7.53066e-008
318	15950	7.53066e-008
319	16000	7.53066e-008
320	16050	5.46831e-008
321	16100	3.76661e-008
322	16150	3.74951e-008
323	16200	3.74951e-008
324	16250	3.71891e-008
325	16300	3.27471e-008
326	16350	2.84297e-008
327	16400	2.84297e-008
328	16450	2.7814e-008
329	16500	2.73136e-008
330	16550	1.61712e-008
331	16600	1.01399e-008
332	16650	1.01399e-008
333	16700	6.31631e-009
334	16750	5.53203e-009
335	16800	5.53203e-009
336	16850	5.53203e-009
337	16900	5.53203e-009
338	16950	5.53203e-009
339	17000	5.53203e-009
340	17050	5.53203e-009
341	17100	5.53203e-009
342	17150	5.53203e-009
343	17200	5.53203e-009
344	17250	4.69873e-009
345	17300	4.69873e-009
346	17350	4.69873e-009
347	17400	4.69873e-009
348	17450	2.84023e-009
349	17500	2.84023e-009
350	17550	2.84023e-009
351	17600	2.84023e-009
352	17650	2.42456e-009
353	17700	2.42456e-009
354	17750	2.42456e-009
355	17800	2.42456e-009
356	17850	2.42456e-009
357	17900	2.00853e-009
358	17950	2.00853e-009
359	18000	2.00853e-009
360	18050	1.38234e-009
361	18100	1.38234e-009
362	18150	1.38234e-009
363	18200	1.38234e-009
364	18250	1.38234e-009
365	18300	1.38234e-009
366	18350	1.38234e-009
367	18400	1.38234e-009
368	18450	1.38234e-009
369	18500	1.1033e-009
370	18550	1.1033e-009
371	18600	1.1033e-009
372	18650	6.0682e-010
373	18700	6.0682e-010
374	18750	6.0682e-010
375	18800	2.57687e-010
376	18850	2.57687e-010
377	18900	1.59269e-010
378	18950	1.59269e-010
379	19000	1.59269e-010
380	19050	1.59269e-010
381	19100	1.59269e-010
382	19150	1.59269e-010
383	19200	1.59269e-010
384	19250	1.59269e-010
385	19300	1.59269e-010
386	19350	1.59269e-010
387	19400	1.59269e-010
388	19450	1.59269e-010
389	19500	1.59269e-010
390	19550	1.59269e-010
391	19600	1.59269e-010
392	19650	1.59269e-010
393	19700	1.59269e-010
394	19750	1.59269e-010
395	19800	1.59269e-010
396	19850	1.59269e-010
397	19900	1.59269e-010
398	19950	1.59269e-010
399	20000	1.59269e-010
400	20050	1.59269e-010
401	20100	1.53924e-010
402	20150	1.53924e-010
403	20200	1.53924e-010
404	20250	1.53924e-010
405	20300	1.16553e-010
406	20350	1.16553e-010
407	20400	1.16553e-010
408	20450	1.16553e-010
409	20500	7.74654e-011
410	20550	7.74654e-011
411	20600	7.74654e-011
412	20650	7.74654e-011
413	20700	2.44465e-011
414	20750	2.44465e-011
415	20800	2.07048e-011
416	20850	2.07048e-011
417	20900	2.07048e-011
418	20950	2.01285e-011
419	21000	2.01285e-011
420	21050	2.01285e-011
421	21100	1.75104e-011
422	21150	1.75104e-011
423	21200	1.43539e-011
424	21250	1.29627e-011
425	21300	1.29627e-011
426	21350	1.14514e-011
427	21400	1.07666e-011
428	21450	1.03207e-011
429	21500	9.62599e-012
430	21550	9.62599e-012
431	21600	9.62599e-012
432	21650	8.88294e-012
433	21700	8.88294e-012
434	21750	8.88294e-012
435	21800	8.88294e-012
436	21850	8.88294e-012
437	21900	8.88294e-012
438	21950	8.88294e-012
439	22000	8.88294e-012
440	22050	8.88294e-012
441	22100	8.88294e-012
442	22150	3.06367e-012
443	22200	3.06367e-012
444	22250	3.06367e-012
445	22300	2.09752e-012
446	22350	2.09752e-012
447	22400	2.09752e-012
448	22450	2.09752e-012
449	22500	2.09752e-012
450	22550	2.09752e-012
451	22600	2.09752e-012
452	22650	2.09752e-012
453	22700	2.09752e-012
454	22750	1.96412e-012
455	22800	1.96412e-012
456	22850	1.96412e-012
457	22900	1.96412e-012
458	22950	1.96412e-012
459	23000	1.82585e-012
460	23050	1.76665e-012
461	23100	1.43623e-012
462	23150	1.31294e-012
463	23200	7.61239e-013
464	23250	6.61988e-013
465	23300	6.61988e-013
466	23350	6.61988e-013
467	23400	6.61988e-013
468	23450	6.61988e-013
469	23500	6.61988e-013
470	23550	5.88321e-013
471	23600	4.86889e-013
472	23650	4.86889e-013
473	23700	4.63241e-013
474	23750	4.63241e-013
475	23800	4.63241e-013
476	23850	4.63241e-013
477	23900	4.56135e-013
478	23950	4.38023e-013
479	24000	3.07707e-013
480	24050	3.07707e-013
481	24100	3.07707e-013
482	24150	2.15e-013
483	24200	2.15e-013
484	24250	2.15e-013
485	24300	9.45269e-014
486	24350	9.45269e-014
487	24400	9.45269e-014
488	24450	6.73877e-014
489	24500	6.73877e-014
490	24550	6.73877e-014
491	24600	6.73877e-014
492	24650	6.73877e-014
493	24700	6.73877e-014
494	24750	6.73877e-014
495	24800	6.63021e-014
496	24850	6.63021e-014
497	24900	6.63021e-014
498	24950	3.97871e-014
499	25000	3.97871e-014
500	25050	3.97871e-014
501	25100	3.97871e-014
502	25150	3.97871e-014
503	25200	1.69124e-014
504	25250	1.69124e-014
505	25300	1.69124e-014
506	25350	1.69124e-014
507	25400	1.69124e-014
508	25450	1.69124e-014
509	25500	1.69124e-014
510	25550	1.69124e-014
511	25600	1.69124e-014
512	25650	9.08761e-015
513	25700	7.81372e-015
514	25750	7.76634e-015
515	25800	7.76634e-015
516	25850	7.76634e-015
517	25900	5.54755e-015
518	25950	5.49921e-015
519	26000	5.15795e-015
520	26050	5.15795e-015
521	26100	5.15795e-015
522	26150	5.15795e-015
523	26200	5.15795e-015
524	26250	5.14947e-015
525	26300	5.14947e-015
526	26350	5.14947e-015
527	26400	5.12658e-015
528	26450	4.41811e-015
529	26500	4.41811e-015
530	26550	4.26434e-015
531	26600	3.8641e-015
532	26650	3.8641e-015
533	26700	3.8641e-015
534	26750	3.6737e-015
535	26800	3.6737e-015
536	26850	3.6737e-015
537	26900	3.6737e-015
538	26950	3.6737e-015
539	27000	3.6737e-015
540	27050	9.35952e-016
541	27100	9.35952e-016
542	27150	9.35952e-016
543	27200	9.35952e-016
544	27250	9.35952e-016
545	27300	9.02822e-016
546	27350	6.91721e-016
547	27400	6.06561e-016
548	27450	6.06561e-016
549	27500	6.06561e-016
550	27550	6.06561e-016
551	27600	6.06561e-016
552	27650	6.06561e-016
553	27700	6.04213e-016
554	27750	6.04213e-016
555	27800	6.04213e-016
556	27850	6.04213e-016
557	27900	5.80552e-016
558	27950	3.24163e-016
559	28000	3.11013e-016
560	28050	3.11013e-016
561	28100	3.08942e-016
562	28150	3.06725e-016
563	28200	3.06725e-016
564	28250	1.81656e-016
565	28300	1.81656e-016
566	28350	1.81656e-016
567	28400	1.74687e-016
568	28450	1.74687e-016
569	28500	1.74687e-016
570	28550	1.74687e-016
571	28600	1.74687e-016
572	28650	1.40974e-016
573	28700	1.40974e-016
574	28750	1.40974e-016
575	28800	1.40974e-016
576	28850	1.40974e-016
577	28900	8.47332e-017
578	28950	8.47332e-017
579	29000	8.47332e-017
580	29050	8.47332e-017
581	29100	8.47332e-017
582	29150	8.08914e-017
583	29200	4.87434e-017
584	29250	4.87045e-017
585	29300	4.87045e-017
586	29350	4.87045e-017
587	29400	4.67479e-017
588	29450	4.67479e-017
589	29500	2.44977e-017
590	29550	2.44977e-017
591	29600	2.44977e-017
592	29650	2.43732e-017
593	29700	2.402e-017
594	29750	1.1869e-017
595	29800	1.1869e-017
596	29850	1.1869e-017
597	29900	1.1869e-017
598	29950	9.1519e-018
599	30000	9.09829e-018
600	30050	9.06342e-018
601	30100	9.06342e-018
602	30150	9.06342e-018
603	30200	9.06342e-018
604	30250	7.55896e-018
605	30300	7.55896e-018
606	30350	1.45839e-018
607	30400	1.29189e-018
608	30450	1.29168e-018
609	30500	1.29168e-018
610	30550	1.29168e-018
611	30600	1.29168e-018
612	30650	1.29168e-018
613	30700	1.29168e-018
614	30750	1.16417e-018
615	30800	1.16417e-018
616	30850	1.16417e-018
617	30900	1.16417e-018
618	30950	1.16417e-018
619	31000	1.16417e-018
620	31050	1.16417e-018
621	31100	4.19496e-019
622	31150	4.19496e-019
623	31200	3.33098e-019
624	31250	3.33098e-019
625	31300	3.09066e-019
626	31350	3.09066e-019
627	31400	3.09066e-019
628	31450	3.09066e-019
629	31500	3.09066e-019
630	31550	3.09066e-019
631	31600	2.22853e-019
632	31650	2.22853e-019
633	31700	2.22853e-019
634	31750	2.22853e-019
635	31800	2.21794e-019
636	31850	2.21794e-019
637	31900	2.10751e-019
638	31950	2.10751e-019
639	32000	2.10751e-019
640	32050	1.80687e-019
641	32100	1.80687e-019
642	32150	1.80687e-019
643	32200	1.80687e-019
644	32250	1.00939e-019
645	32300	1.00939e-019
646	32350	8.66147e-020
647	32400	8.66147e-020
648	32450	8.66147e-020
649	32500	8.66147e-020
650	32550	6.4785e-020
651	32600	6.4785e-020
652	32650	6.4785e-020
653	32700	3.75098e-020
654	32750	3.75098e-020
655	32800	3.75098e-020
656	32850	3.75098e-020
657	32900	3.75098e-020
658	32950	2.43442e-020
659	33000	2.43442e-020
660	33050	2.43442e-020
661	33100	2.43442e-020
662	33150	2.43442e-020
663	33200	2.00087e-020
664	33250	2.00087e-020
665	33300	1.99346e-020
666	33350	9.3781e-021
667	33400	9.3781e-021
668	33450	8.6859e-021
669	33500	8.6859e-021
670	33550	7.17522e-021
671	33600	7.17522e-021
672	33650	4.03965e-021
673	33700	4.03965e-021
674	33750	4.03965e-021
675	33800	4.03965e-021
676	33850	4.03965e-021
677	33900	4.03965e-021
678	33950	4.03965e-021
679	34000	4.03965e-021
680	34050	4.03965e-021
681	34100	3.87564e-021
682	34150	3.77588e-021
683	34200	3.77588e-021
684	34250	3.43463e-021
685	34300	3.43463e-021
686	34350	2.89116e-021
687	34400	2.89116e-021
688	34450	1.61209e-021
689	34500	1.61209e-021
690	34550	1.5267e-021
691	34600	1.5267e-021
692	34650	1.52078e-021
693	34700	1.52078e-021
694	34750	1.52078e-021
695	34800	5.69698e-022
696	34850	5.69698e-022
697	34900	5.57816e-022
698	34950	5.08879e-022
699	35000	5.08879e-022
700	35050	5.08879e-022
701	35100	5.08879e-022
702	35150	5.08879e-022
703	35200	5.08879e-022
704	35250	5.08879e-022
705	35300	4.75048e-022
706	35350	4.75048e-022
707	35400	4.75048e-022
708	35450	4.05425e-022
709	35500	4.05425e-022
710	35550	3.74675e-022
711	35600	3.74675e-022
712	35650	3.74675e-022
713	35700	3.74675e-022
714	35750	3.74675e-022
715	35800	8.37535e-023
716	35850	8.37535e-023
717	35900	8.37535e-023
718	35950	8.37535e-023
719	36000	8.37535e-023
720	36050	8.37535e-023
721	36100	8.37535e-023
722	36150	8.37535e-023
723	36200	8.37535e-023
724	36250	6.76908e-023
725	36300	6.76908e-023
726	36350	4.89024e-023
727	36400	4.89024e-023
728	36450	4.89024e-023
729	36500	4.89024e-023
730	36550	4.89024e-023
731	36600	4.89024e-023
732	36650	4.89024e-023
733	36700	4.89024e-023
734	36750	4.89024e-023
735	36800	2.39822e-023
736	36850	8.89145e-024
737	36900	8.89145e-024
738	36950	8.89145e-024
739	37000	8.01015e-024
740	37050	8.01015e-024
741	37100	8.01015e-024
742	37150	8.01015e-024
743	37200	8.01015e-024
744	37250	8.01015e-024
745	37300	8.01015e-024
746	37350	8.01015e-024
747	37400	8.01015e-024
748	37450	3.5374e-024
749	37500	3.5374e-024
750	37550	3.5374e-024
751	37600	3.5374e-024
752	37650	3.5374e-024
753	37700	3.5374e-024
754	37750	3.5374e-024
755	37800	3.5158e-024
756	37850	3.5158e-024
757	37900	3.5158e-024
758	37950	3.5158e-024
759	38000	3.5158e-024
760	38050	3.5158e-024
761	38100	2.99645e-024
762	38150	2.99645e-024
763	38200	2.46029e-024
764	38250	2.46029e-024
765	38300	2.46029e-024
766	38350	2.44249e-024
767	38400	2.44249e-024
768	38450	2.44249e-024
769	38500	1.85633e-024
770	38550	1.85633e-024
771	38600	1.76615e-024
772	38650	1.76615e-024
773	38700	1.71835e-024
774	38750	1.71835e-024
775	38800	1.71835e-024
776	38850	1.56719e-024
777	38900	1.40775e-024
778	38950	1.40775e-024
779	39000	1.05328e-024
780	39050	9.3001e-025
781	39100	9.16435e-025
782	39150	9.16435e-025
783	39200	9.16435e-025
784	39250	9.16435e-025
785	39300	9.16435e-025
786	39350	5.14067e-025
787	39400	5.14067e-025
788	39450	5.14067e-025
789	39500	5.14067e-025
790	39550	5.14067e-025
791	39600	5.14067e-025
792	39650	5.14067e-025
793	39700	5.14067e-025
794	39750	3.4815e-025
795	39800	3.4815e-025
796	39850	3.4815e-025
797	39900	2.59798e-025
798	39950	2.59798e-025
799	40000	2.59798e-025
800	40050	2.59798e-025
801	40100	2.53125e-025
802	40150	2.53125e-025
803	40200	2.53125e-025
804	40250	2.53125e-025
805	40300	2.47663e-025
806	40350	2.26582e-025
807	40400	2.19886e-025
808	40450	1.39886e-025
809	40500	1.36479e-025
810	40550	1.36479e-025
811	40600	1.36479e-025
812	40650	1.36479e-025
813	40700	1.36479e-025
814	40750	1.36479e-025
815	40800	6.85256e-026
816	40850	5.7512e-026
817	40900	5.41059e-026
818	40950	5.41059e-026
819	41000	5.41059e-026
820	41050	5.41059e-026
821	41100	5.41059e-026
822	41150	3.9242e-026
823	41200	3.9242e-026
824	41250	3.9242e-026
825	41300	3.9242e-026
826	41350	3.74847e-026
827	41400	3.73798e-026
828	41450	3.38352e-026
829	41500	3.38352e-026
830	41550	2.66231e-026
831	41600	2.66231e-026
832	41650	1.10079e-026
833	41700	1.10079e-026
834	41750	1.0331e-026
835	41800	1.0331e-026
836	41850	8.68951e-027
837	41900	5.78714e-027
838	41950	5.78714e-027
839	42000	5.78714e-027
840	42050	5.78714e-027
841	42100	5.78714e-027
842	42150	5.78714e-027
843	42200	5.53244e-027
844	42250	5.53244e-027
845	42300	5.53244e-027
846	42350	5.53244e-027
847	42400	5.53244e-027
848	42450	5.38287e-027
849	42500	4.79936e-027
850	42550	4.79936e-027
851	42600	4.79863e-027
852	42650	2.358e-027
853	42700	1.39085e-027
854	42750	1.39085e-027
855	42800	7.90032e-028
856	42850	7.90032e-028
857	42900	6.52438e-028
858	42950	6.10117e-028
859	43000	6.10117e-028
860	43050	6.10117e-028
861	43100	2.31374e-028
862	43150	2.06272e-028
863	43200	2.06272e-028
864	43250	2.06272e-028
865	43300	2.02481e-028
866	43350	2.02481e-028
867	43400	2.02481e-028
868	43450	2.02481e-028
869	43500	2.02481e-028
870	43550	2.02481e-028
871	43600	2.02481e-028
872	43650	2.02481e-028
873	43700	1.74824e-028
874	43750	1.74824e-028
875	43800	1.74824e-028
876	43850	1.55784e-028
877	43900	1.55784e-028
878	43950	1.55784e-028
879	44000	1.46507e-028
880	44050	1.21401e-028
881	44100	1.21401e-028
882	44150	1.00138e-028
883	44200	1.00138e-028
884	44250	1.00138e-028
885	44300	1.00138e-028
886	44350	1.00138e-028
887	44400	9.99755e-029
888	44450	9.68684e-029
889	44500	9.68684e-029
890	44550	9.16426e-029
891	44600	9.16426e-029
892	44650	9.16426e-029
893	44700	9.16426e-029
894	44750	9.16426e-029
895	44800	6.98928e-029
896	44850	6.95899e-029
897	44900	6.95899e-029
898	44950	6.92613e-029
899	45000	6.92613e-029
900	45050	6.92613e-029
901	45100	6.92613e-029
902	45150	6.92613e-029
903	45200	6.92613e-029
904	45250	6.92613e-029
905	45300	6.92613e-029
906	45350	6.92613e-029
907	45400	5.91681e-029
908	45450	5.91681e-029
909	45500	1.08272e-029
910	45550	1.08272e-029
911	45600	8.86511e-030
912	45650	8.86511e-030
913	45700	8.50405e-030
914	45750	6.43767e-030
915	45800	6.43767e-030
916	45850	5.80281e-030
917	45900	5.80281e-030
918	45950	4.18364e-030
919	46000	4.05497e-030
920	46050	4.05497e-030
921	46100	3.92828e-030
922	46150	3.92828e-030
923	46200	3.92437e-030
924	46250	3.61008e-030
925	46300	3.61008e-030
926	46350	3.61008e-030
927	46400	3.61008e-030
928	46450	3.13321e-030
929	46500	3.12836e-030
930	46550	3.12836e-030
931	46600	2.40112e-030
932	46650	2.40112e-030
933	46700	1.74336e-030
934	46750	1.72073e-030
935	46800	1.08883e-030
936	46850	9.86482e-031
937	46900	8.9277e-031
938	46950	8.9277e-031
939	47000	8.31669e-031
940	47050	8.31669e-031
941	47100	7.2686e-031
942	47150	7.2686e-031
943	47200	7.2686e-031
944	47250	7.26346e-031
945	47300	7.26346e-031
946	47350	7.21401e-031
947	47400	7.21401e-031
948	47450	7.21401e-031
949	47500	3.33051e-031
950	47550	3.33051e-031
951	47600	3.32123e-031
952	47650	1.17263e-031
953	47700	1.17263e-031
954	47750	7.74988e-032
955	47800	7.74988e-032
956	47850	7.74988e-032
957	47900	7.74988e-032
958	47950	7.74988e-032
959	48000	7.74988e-032
960	48050	3.4423e-032
961	48100	3.04868e-032
962	48150	3.04868e-032
963	48200	3.04868e-032
964	48250	3.04868e-032
965	48300	3.03057e-032
966	48350	3.03057e-032
967	48400	2.96095e-032
968	48450	2.96095e-032
969	48500	2.96095e-032
970	48550	6.76163e-033
971	48600	6.76163e-033
972	48650	6.76163e-033
973	48700	6.76163e-033
974	48750	6.76163e-033
975	48800	6.76163e-033
976	48850	5.98676e-033
977	48900	5.98676e-033
978	48950	5.98676e-033
979	49000	5.98676e-033
980	49050	5.31254e-033
981	49100	5.31254e-033
982	49150	5.02887e-033
983	49200	5.02887e-033
984	49250	3.18002e-033
985	49300	3.18002e-033
986	49350	3.18002e-033
987	49400	3.15849e-033
988	49450	3.15849e-033
989	49500	2.2406e-033
990	49550	2.2406e-033
991	49600	1.90512e-033
992	49650	1.90512e-033
993	49700	1.77387e-033
994	49750	1.55347e-033
995	49800	1.55347e-033
996	49850	1.55347e-033
997	49900	1.54868e-033
998	49950	1.45871e-033
999	50000	9.24834e-034
1000	50050	9.24834e-034
1001	50100	9.24834e-034
1002	50150	9.24834e-034
1003	50200	7.03172e-034
1004	50250	7.03172e-034
1005	50300	4.58475e-034
1006	50350	4.58475e-034
1007	50400	4.58475e-034
1008	50450	4.58475e-034
1009	50500	4.58475e-034
1010	50550	4.58475e-034
1011	50600	4.58475e-034
1012	50650	4.58475e-034
1013	50700	4.49269e-034
1014	50750	4.49269e-034
1015	50800	4.4926e-034
1016	50850	4.4926e-034
1017	50900	4.4926e-034
1018	50950	4.4926e-034
1019	51000	4.4926e-034
1020	51050	4.35741e-034
1021	51100	4.35741e-034
1022	51150	4.35741e-034
1023	51200	4.35741e-034
1024	51250	3.37478e-034
1025	51300	2.07544e-034
1026	51350	2.06974e-034
1027	51400	2.06974e-034
1028	51450	1.81214e-034
1029	51500	1.72111e-034
1030	51550	1.72111e-034
1031	51600	1.72111e-034
1032	51650	1.37174e-034
1033	51700	1.37174e-034
1034	51750	1.37174e-034
1035	51800	1.37174e-034
1036	51850	1.37174e-034
1037	51900	1.37174e-034
1038	51950	3.90124e-035
1039	52000	3.90124e-035
1040	52050	3.90124e-035
1041	52100	3.90124e-035
1042	52150	3.55172e-035
1043	52200	3.55172e-035
1044	52250	3.55172e-035
1045	52300	3.12716e-035
1046	52350	3.12716e-035
1047	52400	3.12716e-035
1048	52450	3.12716e-035
1049	52500	3.12716e-035
1050	52550	2.50462e-035
1051	52600	1.95684e-035
1052	52650	1.95684e-035
1053	52700	1.95684e-035
1054	52750	1.74717e-035
1055	52800	1.20924e-035
1056	52850	7.78587e-036
1057	52900	7.78587e-036
1058	52950	4.16614e-036
1059	53000	4.16614e-036
1060	53050	4.16614e-036
1061	53100	4.16614e-036
1062	53150	4.16614e-036
1063	53200	3.34637e-036
1064	53250	3.34637e-036
1065	53300	3.2888e-036
1066	53350	3.2888e-036
1067	53400	3.21764e-036
1068	53450	3.02763e-036
1069	53500	3.02763e-036
1070	53550	3.02763e-036
1071	53600	2.80937e-036
1072	53650	2.80937e-036
1073	53700	1.04127e-036
1074	53750	1.04127e-036
1075	53800	7.71177e-037
1076	53850	7.71177e-037
1077	53900	7.71177e-037
1078	53950	7.63904e-037
1079	54000	7.45551e-037
1080	54050	7.45551e-037
1081	54100	7.45551e-037
1082	54150	7.45551e-037
1083	54200	6.76798e-037
1084	54250	6.76798e-037
1085	54300	6.76798e-037
1086	54350	6.20501e-037
1087	54400	6.20501e-037
1088	54450	6.20501e-037
1089	54500	6.01945e-037
1090	54550	5.53521e-037
1091	54600	5.53521e-037
1092	54650	5.53521e-037
1093	54700	5.2454e-037
1094	54750	5.2454e-037
1095	54800	1.35615e-037
1096	54850	1.35615e-037
1097	54900	1.35615e-037
1098	54950	1.35615e-037
1099	55000	1.35615e-037
1100	55050	1.35615e-037
1101	55100	1.35611e-037
1102	55150	1.08331e-037
1103	55200	8.49103e-038
1104	55250	6.63379e-038
1105	55300	5.79221e-038
1106	55350	5.79221e-038
1107	55400	5.32943e-038
1108	55450	5.32943e-038
1109	55500	2.83601e-038
1110	55550	2.83601e-038
1111	55600	2.83601e-038
1112	55650	2.83601e-038
1113	55700	1.57395e-038
1114	55750	1.57395e-038
1115	55800	1.57395e-038
1116	55850	1.57395e-038
1117	55900	1.30832e-038
1118	55950	1.29636e-038
1119	56000	1.29636e-038
