302	15150	1.52396e-007
303	15200	1.52396e-007
304	15250	1.52396e-007
305	15300	1.52396e-007
306	15350	1.52396e-007
307	15400	1.52396e-007
308	15450	1.52396e-007
309	15500	1.52396e-007
310	15550	1.45307e-007
311	15600	1.45307e-007
312	15650	1.34387e-007
313	15700	4.93463e-008
314	15750	4.93463e-008
315	15800	4.93463e-008
316	15850	4.93463e-008
317	15900	4.93463e-008
318	15950	4.93463e-008
319	16000	4.93463e-008
320	16050	4.93463e-008
321	16100	4.93463e-008
322	16150	4.81219e-008
323	16200	3.63808e-008
324	16250	3.63808e-008
325	16300	3.60546e-008
326	16350	3.60546e-008
327	16400	3.15492e-008
328	16450	3.15492e-008
329	16500	3.15492e-008
330	16550	3.15492e-008
331	16600	2.74372e-008
332	16650	2.74372e-008
333	16700	2.74372e-008
334	16750	2.28095e-008
335	16800	2.28095e-008
336	16850	2.28095e-008
337	16900	2.1927e-008
338	16950	2.1927e-008
339	17000	2.1927e-008
340	17050	1.99847e-008
341	17100	1.99847e-008
342	17150	1.9089e-008
343	17200	1.9089e-008
344	17250	1.9089e-008
345	17300	1.52624e-008
346	17350	1.52624e-008
347	17400	1.31134e-008
348	17450	1.31134e-008
349	17500	1.3008e-008
350	17550	1.3008e-008
351	17600	1.19773e-008
352	17650	1.19773e-008
353	17700	1.09732e-008
354	17750	1.09732e-008
355	17800	1.09732e-008
356	17850	8.29407e-009
357	17900	8.29407e-009
358	17950	6.96657e-009
359	18000	5.9489e-009
360	18050	5.9489e-009
361	18100	4.22686e-009
362	18150	4.21394e-009
363	18200	3.67131e-009
364	18250	3.67131e-009
365	18300	3.06955e-009
366	18350	3.06955e-009
367	18400	2.97321e-009
368	18450	1.36599e-009
369	18500	1.00431e-009
370	18550	8.43284e-010
371	18600	8.43284e-010
372	18650	8.43284e-010
373	18700	8.43284e-010
374	18750	8.43284e-010
375	18800	8.43284e-010
376	18850	8.43284e-010
377	18900	8.05992e-010
378	18950	8.01738e-010
379	19000	6.97651e-010
380	19050	6.97651e-010
381	19100	6.97651e-010
382	19150	6.97651e-010
383	19200	6.97651e-010
384	19250	5.00556e-010
385	19300	5.00556e-010
386	19350	4.87503e-010
387	19400	4.79278e-010
388	19450	4.79278e-010
389	19500	3.97523e-010
390	19550	3.97523e-010
391	19600	3.96572e-010
392	19650	3.96572e-010
393	19700	3.96572e-010
394	19750	3.96572e-010
395	19800	3.87566e-010
396	19850	3.71336e-010
397	19900	3.6e-010
398	19950	5.52405e-011
399	20000	5.52405e-011
400	20050	5.52405e-011
401	20100	5.52405e-011
402	20150	5.52405e-011
403	20200	5.52405e-011
404	20250	5.52405e-011
405	20300	5.52405e-011
406	20350	5.51157e-011
407	20400	4.85071e-011
408	20450	1.77705e-011
409	20500	1.67692e-011
410	20550	1.52883e-011
411	20600	1.52883e-011
412	20650	1.00718e-011
413	20700	1.00718e-011
414	20750	1.00718e-011
415	20800	6.70466e-012
416	20850	6.70466e-012
417	20900	6.70466e-012
418	20950	6.70466e-012
419	21000	6.70466e-012
420	21050	6.70466e-012
421	21100	6.70466e-012
422	21150	6.70466e-012
423	21200	6.70466e-012
424	21250	6.70466e-012
425	21300	6.70466e-012
426	21350	6.70466e-012
427	21400	6.70466e-012
428	21450	6.39384e-012
429	21500	3.08755e-012
430	21550	3.08755e-012
431	21600	3.08755e-012
432	21650	3.08755e-012
433	21700	3.08755e-012
434	21750	2.83095e-012
435	21800	2.83095e-012
436	21850	2.83095e-012
437	21900	2.83095e-012
438	21950	2.72251e-012
439	22000	2.72251e-012
440	22050	2.72251e-012
441	22100	2.72251e-012
442	22150	2.72251e-012
443	22200	2.72251e-012
444	22250	2.72251e-012
445	22300	2.72251e-012
446	22350	2.72251e-012
447	22400	2.72251e-012
448	22450	2.72251e-012
449	22500	2.72251e-012
450	22550	2.72251e-012
451	22600	2.72251e-012
452	22650	2.72251e-012
453	22700	2.72251e-012
454	22750	2.62662e-012
455	22800	2.60433e-012
456	22850	2.5863e-012
457	22900	2.5555e-012
458	22950	2.5555e-012
459	23000	2.5555e-012
460	23050	2.52606e-012
461	23100	1.2492e-012
462	23150	1.2492e-012
463	23200	1.2492e-012
464	23250	1.2492e-012
465	23300	1.2492e-012
466	23350	6.49482e-013
467	23400	6.49482e-013
468	23450	6.49482e-013
469	23500	2.01566e-013
470	23550	2.01566e-013
471	23600	2.01566e-013
472	23650	2.01566e-013
473	23700	2.01566e-013
474	23750	2.01566e-013
475	23800	1.66754e-013
476	23850	1.66754e-013
477	23900	1.66754e-013
478	23950	1.66754e-013
479	24000	1.66754e-013
480	24050	1.66754e-013
481	24100	1.66754e-013
482	24150	1.66754e-013
483	24200	1.66754e-013
484	24250	1.65608e-013
485	24300	8.55343e-014
486	24350	8.55343e-014
487	24400	8.55343e-014
488	24450	7.9412e-014
489	24500	7.9412e-014
490	24550	7.9412e-014
491	24600	7.9412e-014
492	24650	7.9412e-014
493	24700	5.60503e-014
494	24750	5.60503e-014
495	24800	5.60503e-014
496	24850	4.03308e-014
497	24900	3.92103e-014
498	24950	3.6581e-014
499	25000	3.6581e-014
500	25050	3.6581e-014
501	25100	2.79767e-014
502	25150	2.79767e-014
503	25200	2.79767e-014
504	25250	2.76173e-014
505	25300	2.76173e-014
506	25350	2.76173e-014
507	25400	2.46213e-014
508	25450	2.46213e-014
509	25500	2.46213e-014
510	25550	2.40801e-014
511	25600	2.04429e-014
512	25650	2.04429e-014
513	25700	2.03637e-014
514	25750	1.90082e-014
515	25800	1.88759e-014
516	25850	1.88759e-014
517	25900	1.85998e-014
518	25950	1.85998e-014
519	26000	1.85998e-014
520	26050	1.8322e-014
521	26100	1.72298e-014
522	26150	1.72298e-014
523	26200	1.72298e-014
524	26250	1.72298e-014
525	26300	1.72298e-014
526	26350	1.72298e-014
527	26400	1.72298e-014
528	26450	1.72298e-014
529	26500	1.69728e-014
530	26550	1.68561e-014
531	26600	1.64549e-015
532	26650	1.64549e-015
533	26700	1.64549e-015
534	26750	1.64549e-015
535	26800	1.64549e-015
536	26850	1.62657e-015
537	26900	1.5219e-015
538	26950	1.5219e-015
539	27000	1.5219e-015
540	27050	1.5219e-015
541	27100	1.5219e-015
542	27150	1.25118e-015
543	27200	1.22187e-015
544	27250	1.20193e-015
545	27300	1.20193e-015
546	27350	1.20193e-015
547	27400	1.20193e-015
548	27450	9.26789e-016
549	27500	9.26789e-016
550	27550	9.26789e-016
551	27600	2.13162e-016
552	27650	2.13162e-016
553	27700	2.13162e-016
554	27750	2.13162e-016
555	27800	2.12764e-016
556	27850	2.12764e-016
557	27900	1.95051e-016
558	27950	1.95051e-016
559	28000	1.95051e-016
560	28050	1.83852e-016
561	28100	1.83852e-016
562	28150	1.83852e-016
563	28200	1.83852e-016
564	28250	1.67278e-016
565	28300	1.67278e-016
566	28350	1.48442e-016
567	28400	1.18872e-016
568	28450	9.38414e-017
569	28500	9.38414e-017
570	28550	9.38414e-017
571	28600	7.02281e-017
572	28650	7.02281e-017
573	28700	7.02281e-017
574	28750	7.02281e-017
575	28800	7.00312e-017
576	28850	7.00312e-017
577	28900	7.00312e-017
578	28950	6.76069e-017
579	29000	4.98671e-017
580	29050	3.96736e-017
581	29100	3.96736e-017
582	29150	2.38363e-017
583	29200	2.38363e-017
584	29250	2.38363e-017
585	29300	2.38363e-017
586	29350	2.38363e-017
587	29400	2.22907e-017
588	29450	2.22907e-017
589	29500	1.58704e-017
590	29550	1.58704e-017
591	29600	1.58704e-017
592	29650	1.55956e-017
593	29700	1.55956e-017
594	29750	1.55956e-017
595	29800	1.55956e-017
596	29850	1.2698e-017
597	29900	6.96771e-018
598	29950	6.96771e-018
599	30000	6.96771e-018
600	30050	6.37787e-018
601	30100	6.37787e-018
602	30150	6.37787e-018
603	30200	6.37787e-018
604	30250	4.42388e-018
605	30300	4.42388e-018
606	30350	2.99118e-018
607	30400	2.64472e-018
608	30450	2.64472e-018
609	30500	2.50196e-018
610	30550	2.31878e-018
611	30600	1.00615e-018
612	30650	1.00615e-018
613	30700	1.00615e-018
614	30750	1.00615e-018
615	30800	1.00615e-018
616	30850	1.00615e-018
617	30900	1.00615e-018
618	30950	1.00615e-018
619	31000	1.00615e-018
620	31050	1.00615e-018
621	31100	9.51939e-019
622	31150	7.35906e-019
623	31200	5.40445e-019
624	31250	4.68569e-019
625	31300	4.68569e-019
626	31350	4.68569e-019
627	31400	4.68569e-019
628	31450	4.68569e-019
629	31500	2.92668e-019
630	31550	2.36955e-019
631	31600	2.36955e-019
632	31650	1.79751e-019
633	31700	1.79751e-019
634	31750	1.79751e-019
635	31800	1.75146e-019
636	31850	1.75146e-019
637	31900	1.75146e-019
638	31950	1.75146e-019
639	32000	1.09744e-019
640	32050	6.74249e-020
641	32100	5.89979e-020
642	32150	5.89979e-020
643	32200	5.89979e-020
644	32250	5.35817e-020
645	32300	5.35817e-020
646	32350	4.25381e-020
647	32400	4.25381e-020
648	32450	4.25381e-020
649	32500	4.25381e-020
650	32550	4.25381e-020
651	32600	4.25381e-020
652	32650	4.25381e-020
653	32700	4.25381e-020
654	32750	4.25381e-020
655	32800	4.23166e-020
656	32850	4.23166e-020
657	32900	4.2306e-020
658	32950	4.10036e-020
659	33000	4.10036e-020
660	33050	4.10036e-020
661	33100	4.10036e-020
662	33150	4.10036e-020
663	33200	4.10036e-020
664	33250	4.10036e-020
665	33300	4.10036e-020
666	33350	3.88085e-020
667	33400	3.17877e-020
668	33450	3.08915e-020
669	33500	4.14997e-021
670	33550	4.14997e-021
671	33600	4.14997e-021
672	33650	4.14997e-021
673	33700	4.14997e-021
674	33750	4.14997e-021
675	33800	4.14997e-021
676	33850	2.05135e-021
677	33900	2.05135e-021
678	33950	1.18857e-021
679	34000	1.12534e-021
680	34050	1.12534e-021
681	34100	1.44489e-022
682	34150	1.44489e-022
683	34200	1.44489e-022
684	34250	1.44489e-022
685	34300	1.44489e-022
686	34350	1.44489e-022
687	34400	1.44489e-022
688	34450	1.44489e-022
689	34500	1.44489e-022
690	34550	1.44489e-022
691	34600	1.31187e-022
692	34650	1.31187e-022
693	34700	1.31187e-022
694	34750	1.12976e-022
695	34800	1.12976e-022
696	34850	1.12976e-022
697	34900	1.12976e-022
698	34950	1.12976e-022
699	35000	1.12976e-022
700	35050	1.12976e-022
701	35100	1.12976e-022
702	35150	1.11684e-022
703	35200	1.11684e-022
704	35250	1.11684e-022
705	35300	1.08251e-022
706	35350	1.08251e-022
707	35400	1.08251e-022
708	35450	1.08251e-022
709	35500	1.08251e-022
710	35550	1.08251e-022
711	35600	1.08251e-022
712	35650	1.08251e-022
713	35700	1.08251e-022
714	35750	1.08251e-022
715	35800	7.1622e-023
716	35850	6.42972e-023
717	35900	6.42972e-023
718	35950	6.42972e-023
719	36000	6.42972e-023
720	36050	3.14542e-023
721	36100	3.14542e-023
722	36150	3.14542e-023
723	36200	3.14542e-023
724	36250	3.14542e-023
725	36300	3.14542e-023
726	36350	3.14542e-023
727	36400	3.03084e-023
728	36450	3.03084e-023
729	36500	3.03084e-023
730	36550	3.03084e-023
731	36600	3.03084e-023
732	36650	3.03084e-023
733	36700	3.03084e-023
734	36750	3.03084e-023
735	36800	3.03084e-023
736	36850	3.03084e-023
737	36900	3.03084e-023
738	36950	3.03084e-023
739	37000	2.43961e-023
740	37050	2.43961e-023
741	37100	2.43961e-023
742	37150	2.43961e-023
743	37200	1.56621e-023
744	37250	1.56621e-023
745	37300	1.56621e-023
746	37350	1.56621e-023
747	37400	1.56621e-023
748	37450	1.54753e-023
749	37500	1.54753e-023
750	37550	1.54753e-023
751	37600	1.06466e-023
752	37650	6.6926e-024
753	37700	6.50551e-024
754	37750	6.50551e-024
755	37800	6.50551e-024
756	37850	6.50551e-024
757	37900	6.50551e-024
758	37950	6.50551e-024
759	38000	6.50551e-024
760	38050	6.50551e-024
761	38100	6.42463e-024
762	38150	6.42463e-024
763	38200	6.42463e-024
764	38250	6.00961e-024
765	38300	4.83477e-024
766	38350	4.71673e-024
767	38400	4.71673e-024
768	38450	4.71673e-024
769	38500	4.71673e-024
770	38550	4.58506e-024
771	38600	4.26282e-024
772	38650	4.26282e-024
773	38700	4.26282e-024
774	38750	4.08189e-024
775	38800	4.08189e-024
776	38850	1.20441e-024
777	38900	1.0128e-024
778	38950	1.0128e-024
779	39000	1.0128e-024
780	39050	9.6297e-025
781	39100	9.6297e-025
782	39150	9.6297e-025
783	39200	7.17375e-025
784	39250	6.60968e-025
785	39300	6.60968e-025
786	39350	6.60968e-025
787	39400	6.60968e-025
788	39450	5.4479e-025
789	39500	5.4479e-025
790	39550	5.4479e-025
791	39600	5.4479e-025
792	39650	5.4479e-025
793	39700	3.89519e-025
794	39750	3.89519e-025
795	39800	3.89519e-025
796	39850	2.53004e-025
797	39900	2.53004e-025
798	39950	2.31432e-025
799	40000	2.26916e-025
800	40050	2.26916e-025
801	40100	2.23423e-025
802	40150	2.23423e-025
803	40200	1.78347e-025
804	40250	1.78347e-025
805	40300	1.78347e-025
806	40350	1.78347e-025
807	40400	1.70782e-025
808	40450	1.70782e-025
809	40500	1.70782e-025
810	40550	1.70782e-025
811	40600	3.75994e-026
812	40650	3.75994e-026
813	40700	3.32355e-026
814	40750	1.15504e-026
815	40800	1.15504e-026
816	40850	1.15504e-026
817	40900	1.15504e-026
818	40950	1.15504e-026
819	41000	1.15504e-026
820	41050	1.09924e-026
821	41100	9.51429e-027
822	41150	7.93049e-027
823	41200	7.93049e-027
824	41250	7.93049e-027
825	41300	7.26707e-027
826	41350	6.28439e-027
827	41400	6.28439e-027
828	41450	6.28439e-027
829	41500	6.28439e-027
830	41550	6.28439e-027
831	41600	6.28439e-027
832	41650	6.03916e-027
833	41700	5.80348e-027
834	41750	5.58573e-027
835	41800	5.58573e-027
836	41850	5.58573e-027
837	41900	5.58573e-027
838	41950	4.1e-027
839	42000	3.99345e-027
840	42050	2.54494e-027
841	42100	2.4725e-027
842	42150	2.0503e-027
843	42200	2.0503e-027
844	42250	2.0503e-027
845	42300	1.69439e-027
846	42350	1.69439e-027
847	42400	1.69439e-027
848	42450	1.69439e-027
849	42500	1.68349e-027
850	42550	1.34909e-027
851	42600	1.34909e-027
852	42650	1.34909e-027
853	42700	1.0404e-027
854	42750	1.0404e-027
855	42800	1.0404e-027
856	42850	1.04005e-027
857	42900	1.04005e-027
858	42950	1.04005e-027
859	43000	1.04005e-027
860	43050	8.3364e-028
861	43100	8.3364e-028
862	43150	7.91739e-028
863	43200	7.91739e-028
864	43250	7.91739e-028
865	43300	7.59544e-028
866	43350	7.59544e-028
867	43400	6.81523e-028
868	43450	6.48238e-028
869	43500	4.56133e-028
870	43550	4.56133e-028
871	43600	4.56133e-028
872	43650	4.56133e-028
873	43700	4.56133e-028
874	43750	4.55294e-028
875	43800	4.44004e-028
876	43850	4.19864e-028
877	43900	4.19864e-028
878	43950	4.19864e-028
879	44000	4.1969e-028
880	44050	3.9372e-028
881	44100	3.9372e-028
882	44150	3.9372e-028
883	44200	3.9372e-028
884	44250	3.93524e-028
885	44300	3.93524e-028
886	44350	2.98414e-028
887	44400	2.44843e-028
888	44450	2.44843e-028
889	44500	2.42087e-028
890	44550	2.42087e-028
891	44600	2.42087e-028
892	44650	2.42087e-028
893	44700	1.30603e-028
894	44750	1.30454e-028
895	44800	1.28456e-028
896	44850	1.28456e-028
897	44900	1.28456e-028
898	44950	1.02919e-028
899	45000	7.0766e-029
900	45050	6.9522e-029
901	45100	6.9522e-029
902	45150	2.7171e-029
903	45200	2.52889e-029
904	45250	1.99648e-029
905	45300	1.96005e-029
906	45350	1.96005e-029
907	45400	1.96005e-029
908	45450	1.96005e-029
909	45500	1.69332e-029
910	45550	1.57798e-029
911	45600	1.57798e-029
912	45650	1.57798e-029
913	45700	1.57798e-029
914	45750	9.68846e-030
915	45800	8.26251e-030
916	45850	8.08059e-030
917	45900	8.08059e-030
918	45950	6.43912e-030
919	46000	6.43912e-030
920	46050	3.89299e-030
921	46100	2.39369e-030
922	46150	2.39369e-030
923	46200	2.39369e-030
924	46250	2.39369e-030
925	46300	2.39369e-030
926	46350	2.25465e-030
927	46400	1.93208e-030
928	46450	1.93208e-030
929	46500	1.93208e-030
930	46550	1.93208e-030
931	46600	1.75517e-030
932	46650	1.75517e-030
933	46700	1.75517e-030
934	46750	1.75517e-030
935	46800	1.75517e-030
936	46850	1.54324e-030
937	46900	1.54324e-030
938	46950	1.54276e-030
939	47000	1.54276e-030
940	47050	1.48907e-030
941	47100	1.48907e-030
942	47150	1.44786e-030
943	47200	1.43991e-030
944	47250	1.31596e-030
945	47300	3.057e-031
946	47350	3.02766e-031
947	47400	3.02766e-031
948	47450	3.02766e-031
949	47500	2.90481e-031
950	47550	2.90481e-031
951	47600	2.89367e-031
952	47650	2.33577e-031
953	47700	2.33577e-031
954	47750	2.33577e-031
955	47800	2.33577e-031
956	47850	1.75335e-031
957	47900	1.31372e-031
958	47950	1.31372e-031
959	48000	1.20844e-031
960	48050	8.85478e-032
961	48100	8.85478e-032
962	48150	8.42138e-032
963	48200	4.83812e-032
964	48250	4.83812e-032
965	48300	4.83812e-032
966	48350	4.83812e-032
967	48400	4.59757e-032
968	48450	4.59757e-032
969	48500	4.59757e-032
970	48550	3.82712e-032
971	48600	3.79153e-032
972	48650	3.79153e-032
973	48700	3.79153e-032
974	48750	3.76511e-032
975	48800	3.76511e-032
976	48850	3.48709e-032
977	48900	3.48709e-032
978	48950	2.70207e-032
979	49000	2.66295e-032
980	49050	2.51214e-032
981	49100	2.51214e-032
982	49150	2.45743e-032
983	49200	2.45743e-032
984	49250	2.13416e-032
985	49300	1.94051e-032
986	49350	1.93756e-032
987	49400	1.93756e-032
988	49450	1.93756e-032
989	49500	6.85998e-033
990	49550	6.76994e-033
991	49600	3.25401e-033
992	49650	3.11537e-033
993	49700	3.11537e-033
994	49750	3.11537e-033
995	49800	3.11537e-033
996	49850	3.11408e-033
997	49900	3.11408e-033
998	49950	3.11408e-033
999	50000	3.11408e-033
1000	50050	2.96974e-033
1001	50100	2.59404e-033
1002	50150	2.57875e-033
1003	50200	2.57875e-033
1004	50250	2.56264e-033
1005	50300	2.56264e-033
1006	50350	2.56264e-033
1007	50400	1.16137e-033
1008	50450	1.1125e-033
1009	50500	1.1125e-033
1010	50550	1.1125e-033
1011	50600	1.1125e-033
1012	50650	1.1125e-033
1013	50700	1.1125e-033
1014	50750	1.1125e-033
1015	50800	1.1125e-033
1016	50850	9.84915e-034
1017	50900	9.84915e-034
1018	50950	9.52154e-034
1019	51000	7.59313e-034
1020	51050	7.59313e-034
1021	51100	7.59313e-034
1022	51150	7.52589e-034
1023	51200	7.52589e-034
1024	51250	7.52589e-034
1025	51300	7.52589e-034
1026	51350	7.48278e-034
1027	51400	7.40165e-034
1028	51450	2.15804e-034
1029	51500	2.15804e-034
1030	51550	2.15804e-034
1031	51600	2.15804e-034
1032	51650	2.15804e-034
1033	51700	2.15804e-034
1034	51750	2.15804e-034
1035	51800	2.15804e-034
1036	51850	2.15804e-034
1037	51900	1.89528e-034
1038	51950	1.67143e-034
1039	52000	1.67143e-034
1040	52050	1.67143e-034
1041	52100	1.67143e-034
1042	52150	1.67143e-034
1043	52200	1.67143e-034
1044	52250	6.51597e-035
1045	52300	6.51597e-035
1046	52350	6.51597e-035
1047	52400	4.68125e-035
1048	52450	4.68125e-035
1049	52500	1.55769e-035
1050	52550	1.55769e-035
1051	52600	1.42072e-035
1052	52650	1.42072e-035
1053	52700	1.22031e-035
1054	52750	1.22031e-035
1055	52800	1.22031e-035
1056	52850	1.22031e-035
1057	52900	1.1819e-035
1058	52950	1.1819e-035
1059	53000	1.1819e-035
1060	53050	1.1819e-035
1061	53100	1.1819e-035
1062	53150	1.1819e-035
1063	53200	7.93065e-036
1064	53250	7.59112e-036
1065	53300	7.59112e-036
1066	53350	7.59112e-036
1067	53400	7.29035e-036
1068	53450	3.53804e-036
1069	53500	3.53804e-036
1070	53550	3.28835e-036
1071	53600	3.28835e-036
1072	53650	3.28835e-036
1073	53700	3.1709e-036
1074	53750	3.1709e-036
1075	53800	2.79297e-036
1076	53850	2.79297e-036
1077	53900	2.79297e-036
1078	53950	2.79297e-036
1079	54000	2.40625e-036
1080	54050	2.36924e-036
1081	54100	2.34861e-036
1082	54150	2.25194e-036
1083	54200	2.25194e-036
1084	54250	2.25194e-036
1085	54300	2.25194e-036
1086	54350	2.25194e-036
1087	54400	1.96138e-036
1088	54450	1.96138e-036
1089	54500	1.96138e-036
1090	54550	3.22649e-037
1091	54600	3.22649e-037
1092	54650	2.72712e-037
1093	54700	2.72712e-037
1094	54750	2.72712e-037
1095	54800	2.72712e-037
1096	54850	2.56144e-037
1097	54900	2.56144e-037
1098	54950	2.24161e-037
1099	55000	2.24161e-037
1100	55050	2.24161e-037
1101	55100	2.13794e-037
1102	55150	2.02144e-037
1103	55200	2.02144e-037
1104	55250	1.03829e-037
1105	55300	1.03829e-037
1106	55350	1.03829e-037
1107	55400	1.03829e-037
1108	55450	3.37179e-038
1109	55500	3.37179e-038
1110	55550	3.37179e-038
1111	55600	3.37179e-038
1112	55650	3.37179e-038
1113	55700	3.37179e-038
1114	55750	2.20754e-038
1115	55800	1.89919e-038
1116	55850	1.89919e-038
