429	21500	8.81178e-012
430	21550	8.81178e-012
431	21600	8.81178e-012
432	21650	8.81178e-012
433	21700	8.81178e-012
434	21750	8.81178e-012
435	21800	8.81178e-012
436	21850	8.81178e-012
437	21900	4.50583e-012
438	21950	4.16474e-012
439	22000	4.16474e-012
440	22050	4.16474e-012
441	22100	3.89364e-012
442	22150	3.89364e-012
443	22200	3.89364e-012
444	22250	3.89364e-012
445	22300	3.89364e-012
446	22350	3.89364e-012
447	22400	3.89364e-012
448	22450	3.75467e-012
449	22500	3.75467e-012
450	22550	3.75467e-012
451	22600	3.75467e-012
452	22650	3.75467e-012
453	22700	3.74329e-012
454	22750	3.40379e-012
455	22800	3.40379e-012
456	22850	3.40379e-012
457	22900	3.40379e-012
458	22950	2.51399e-012
459	23000	2.51399e-012
460	23050	2.51399e-012
461	23100	2.4593e-012
462	23150	2.4593e-012
463	23200	2.08212e-012
464	23250	2.08212e-012
465	23300	2.08212e-012
466	23350	2.07731e-012
467	23400	1.7297e-012
468	23450	1.62486e-012
469	23500	1.51548e-012
470	23550	1.51548e-012
471	23600	1.51548e-012
472	23650	1.51356e-012
473	23700	1.06621e-012
474	23750	1.06621e-012
475	23800	1.06621e-012
476	23850	1.06621e-012
477	23900	1.06621e-012
478	23950	1.03667e-012
479	24000	1.03301e-012
480	24050	1.03301e-012
481	24100	1.03301e-012
482	24150	1.03301e-012
483	24200	1.01648e-012
484	24250	1.01648e-012
485	24300	9.95625e-013
486	24350	9.95625e-013
487	24400	8.92407e-013
488	24450	8.92407e-013
489	24500	8.83591e-013
490	24550	8.55779e-013
491	24600	3.41356e-013
492	24650	3.41303e-013
493	24700	3.41303e-013
494	24750	3.342e-013
495	24800	3.14013e-013
496	24850	2.78752e-013
497	24900	2.78752e-013
498	24950	2.78752e-013
499	25000	9.46888e-014
500	25050	7.97464e-014
501	25100	7.97464e-014
502	25150	7.97464e-014
503	25200	7.97464e-014
504	25250	4.32015e-014
505	25300	4.32015e-014
506	25350	4.32015e-014
507	25400	2.57155e-014
508	25450	1.95121e-014
509	25500	1.95121e-014
510	25550	1.95121e-014
511	25600	1.78959e-014
512	25650	1.78959e-014
513	25700	1.78959e-014
514	25750	1.78959e-014
515	25800	1.78959e-014
516	25850	1.31613e-014
517	25900	1.31574e-014
518	25950	8.58611e-015
519	26000	5.68561e-015
520	26050	5.68561e-015
521	26100	5.68561e-015
522	26150	5.68561e-015
523	26200	5.68561e-015
524	26250	5.12412e-015
525	26300	5.12412e-015
526	26350	5.12412e-015
527	26400	5.12412e-015
528	26450	5.12412e-015
529	26500	5.12412e-015
530	26550	5.12412e-015
531	26600	5.12412e-015
532	26650	5.10874e-015
533	26700	5.10874e-015
534	26750	5.10874e-015
535	26800	5.10874e-015
536	26850	5.10874e-015
537	26900	5.10874e-015
538	26950	5.10874e-015
539	27000	5.10874e-015
540	27050	5.04926e-015
541	27100	5.04926e-015
542	27150	5.04926e-015
543	27200	5.04926e-015
544	27250	5.04926e-015
545	27300	5.04926e-015
546	27350	5.04926e-015
547	27400	5.04926e-015
548	27450	2.16089e-015
549	27500	1.55846e-015
550	27550	1.29949e-015
551	27600	1.17071e-015
552	27650	1.08454e-015
553	27700	1.08454e-015
554	27750	1.02077e-015
555	27800	1.02077e-015
556	27850	9.39652e-016
557	27900	9.39652e-016
558	27950	8.9745e-016
559	28000	8.9745e-016
560	28050	7.82375e-016
561	28100	9.67628e-017
562	28150	9.67628e-017
563	28200	9.67628e-017
564	28250	9.67628e-017
565	28300	9.67628e-017
566	28350	9.67628e-017
567	28400	9.67628e-017
568	28450	9.67628e-017
569	28500	9.67628e-017
570	28550	9.67628e-017
571	28600	8.92594e-017
572	28650	8.92594e-017
573	28700	7.58907e-017
574	28750	7.58907e-017
575	28800	7.12337e-017
576	28850	6.08439e-017
577	28900	6.08439e-017
578	28950	6.08439e-017
579	29000	6.08439e-017
580	29050	6.08439e-017
581	29100	6.08439e-017
582	29150	6.08439e-017
583	29200	6.08439e-017
584	29250	6.08439e-017
585	29300	6.08439e-017
586	29350	6.08439e-017
587	29400	6.08439e-017
588	29450	6.08439e-017
589	29500	6.08439e-017
590	29550	3.36395e-017
591	29600	2.6748e-017
592	29650	2.32579e-017
593	29700	2.32579e-017
594	29750	2.32579e-017
595	29800	2.32579e-017
596	29850	8.46138e-018
597	29900	8.46138e-018
598	29950	8.46138e-018
599	30000	8.25469e-018
600	30050	8.25469e-018
601	30100	8.25469e-018
602	30150	8.25469e-018
603	30200	8.25469e-018
604	30250	8.23639e-018
605	30300	8.23639e-018
606	30350	4.97589e-018
607	30400	4.97589e-018
608	30450	4.97589e-018
609	30500	4.97589e-018
610	30550	3.50138e-018
611	30600	3.50138e-018
612	30650	3.50138e-018
613	30700	3.50138e-018
614	30750	3.50138e-018
615	30800	3.36854e-018
616	30850	3.29665e-018
617	30900	3.29665e-018
618	30950	2.56431e-018
619	31000	2.56431e-018
620	31050	2.55353e-018
621	31100	2.55353e-018
622	31150	2.55353e-018
623	31200	1.42449e-018
624	31250	1.10104e-018
625	31300	1.10104e-018
626	31350	9.81197e-019
627	31400	7.99174e-019
628	31450	6.31517e-019
629	31500	5.57357e-019
630	31550	5.57357e-019
631	31600	5.57357e-019
632	31650	5.57357e-019
633	31700	5.57357e-019
634	31750	3.39776e-019
635	31800	3.39776e-019
636	31850	3.39776e-019
637	31900	3.39776e-019
638	31950	3.39776e-019
639	32000	3.39776e-019
640	32050	2.97352e-019
641	32100	2.97352e-019
642	32150	2.97352e-019
643	32200	2.97352e-019
644	32250	1.77725e-019
645	32300	1.77725e-019
646	32350	1.77725e-019
647	32400	1.77725e-019
648	32450	1.77725e-019
649	32500	1.77725e-019
650	32550	1.77725e-019
651	32600	1.77725e-019
652	32650	1.7601e-019
653	32700	1.38713e-019
654	32750	1.38713e-019
655	32800	1.38713e-019
656	32850	1.38713e-019
657	32900	1.31557e-019
658	32950	1.31557e-019
659	33000	1.31557e-019
660	33050	1.23911e-019
661	33100	1.23911e-019
662	33150	4.8997e-020
663	33200	4.10204e-020
664	33250	4.07259e-020
665	33300	4.07259e-020
666	33350	2.56439e-020
667	33400	2.56439e-020
668	33450	2.56439e-020
669	33500	2.56439e-020
670	33550	2.56439e-020
671	33600	2.45947e-020
672	33650	2.45947e-020
673	33700	2.45947e-020
674	33750	2.45947e-020
675	33800	2.45947e-020
676	33850	2.45947e-020
677	33900	1.54558e-020
678	33950	1.54558e-020
679	34000	1.54558e-020
680	34050	1.54558e-020
681	34100	1.38448e-020
682	34150	1.38448e-020
683	34200	1.38448e-020
684	34250	1.38448e-020
685	34300	1.38448e-020
686	34350	1.38448e-020
687	34400	1.29317e-020
688	34450	1.29317e-020
689	34500	1.13465e-020
690	34550	1.01287e-020
691	34600	1.01287e-020
692	34650	9.97374e-021
693	34700	9.97374e-021
694	34750	9.21318e-021
695	34800	9.21318e-021
696	34850	8.40947e-021
697	34900	3.82462e-021
698	34950	3.30766e-021
699	35000	3.30766e-021
700	35050	3.30766e-021
701	35100	3.30766e-021
702	35150	3.30766e-021
703	35200	3.30766e-021
704	35250	3.30766e-021
705	35300	3.2564e-021
706	35350	3.2564e-021
707	35400	2.03201e-021
708	35450	2.03201e-021
709	35500	2.03201e-021
710	35550	2.03201e-021
711	35600	1.21869e-021
712	35650	1.21869e-021
713	35700	1.21869e-021
714	35750	7.98109e-022
715	35800	7.98109e-022
716	35850	7.98109e-022
717	35900	7.89233e-022
718	35950	6.34679e-022
719	36000	5.06401e-022
720	36050	5.06401e-022
721	36100	5.06401e-022
722	36150	5.06401e-022
723	36200	5.06401e-022
724	36250	5.06401e-022
725	36300	5.06401e-022
726	36350	5.06401e-022
727	36400	4.74514e-022
728	36450	4.6737e-022
729	36500	4.6737e-022
730	36550	3.71289e-022
731	36600	3.71289e-022
732	36650	3.71289e-022
733	36700	3.32861e-022
734	36750	3.32861e-022
735	36800	3.28281e-022
736	36850	2.98103e-022
737	36900	2.683e-022
738	36950	2.683e-022
739	37000	2.4673e-022
740	37050	2.42996e-022
741	37100	2.42996e-022
742	37150	2.42996e-022
743	37200	2.42996e-022
744	37250	2.41714e-022
745	37300	2.41714e-022
746	37350	2.41714e-022
747	37400	2.40339e-022
748	37450	2.40339e-022
749	37500	2.40339e-022
750	37550	2.40339e-022
751	37600	1.94222e-022
752	37650	1.16328e-022
753	37700	1.10288e-022
754	37750	1.10288e-022
755	37800	1.10288e-022
756	37850	8.01368e-023
757	37900	7.93689e-023
758	37950	7.85413e-023
759	38000	7.80812e-023
760	38050	2.24558e-023
761	38100	2.24558e-023
762	38150	1.68165e-023
763	38200	1.68165e-023
764	38250	1.68165e-023
765	38300	1.68165e-023
766	38350	1.68165e-023
767	38400	1.68165e-023
768	38450	1.68165e-023
769	38500	1.68165e-023
770	38550	1.68165e-023
771	38600	1.44985e-023
772	38650	1.44985e-023
773	38700	1.43755e-023
774	38750	1.43755e-023
775	38800	4.44309e-024
776	38850	2.97852e-024
777	38900	2.97852e-024
778	38950	2.82848e-024
779	39000	2.82848e-024
780	39050	2.82848e-024
781	39100	2.82848e-024
782	39150	2.82848e-024
783	39200	2.82848e-024
784	39250	2.82848e-024
785	39300	2.82493e-024
786	39350	2.82493e-024
787	39400	2.82493e-024
788	39450	2.6197e-024
789	39500	2.6197e-024
790	39550	2.6197e-024
791	39600	2.13861e-024
792	39650	1.66619e-024
793	39700	1.52111e-024
794	39750	1.52111e-024
795	39800	1.52111e-024
796	39850	1.52111e-024
797	39900	1.52111e-024
798	39950	1.21745e-024
799	40000	1.21745e-024
800	40050	1.21745e-024
801	40100	1.18424e-024
802	40150	1.18424e-024
803	40200	1.18424e-024
804	40250	1.18424e-024
805	40300	1.10638e-024
806	40350	1.10638e-024
807	40400	1.10638e-024
808	40450	1.10638e-024
809	40500	1.04369e-024
810	40550	1.93452e-025
811	40600	1.93452e-025
812	40650	1.93452e-025
813	40700	1.93452e-025
814	40750	1.93452e-025
815	40800	1.93452e-025
816	40850	1.93419e-025
817	40900	1.36899e-025
818	40950	1.36878e-025
819	41000	9.23199e-026
820	41050	9.23199e-026
821	41100	9.23199e-026
822	41150	9.23199e-026
823	41200	9.23199e-026
824	41250	9.23199e-026
825	41300	9.0213e-026
826	41350	7.57507e-026
827	41400	7.12177e-026
828	41450	7.12177e-026
829	41500	7.12177e-026
830	41550	5.89648e-026
831	41600	5.89648e-026
832	41650	5.39958e-026
833	41700	5.32632e-026
834	41750	2.45557e-026
835	41800	2.45557e-026
836	41850	2.45557e-026
837	41900	2.45557e-026
838	41950	2.45557e-026
839	42000	2.45557e-026
840	42050	2.45557e-026
841	42100	2.45557e-026
842	42150	2.45557e-026
843	42200	1.98512e-026
844	42250	1.98512e-026
845	42300	9.05765e-027
846	42350	9.05765e-027
847	42400	9.05765e-027
848	42450	6.61713e-027
849	42500	6.54904e-027
850	42550	6.54904e-027
851	42600	6.54904e-027
852	42650	6.54904e-027
853	42700	6.31054e-027
854	42750	6.22478e-027
855	42800	6.07485e-027
856	42850	6.07485e-027
857	42900	6.07485e-027
858	42950	4.41633e-027
859	43000	4.41633e-027
860	43050	3.92435e-027
861	43100	3.92435e-027
862	43150	3.92435e-027
863	43200	3.92435e-027
864	43250	3.77589e-027
865	43300	3.42574e-027
866	43350	3.42071e-027
867	43400	3.42071e-027
868	43450	3.21991e-027
869	43500	3.17629e-027
870	43550	3.17629e-027
871	43600	3.17629e-027
872	43650	2.76798e-027
873	43700	2.01482e-027
874	43750	2.01482e-027
875	43800	2.01482e-027
876	43850	1.79088e-027
877	43900	1.432e-027
878	43950	1.432e-027
879	44000	1.432e-027
880	44050	1.432e-027
881	44100	6.2973e-028
882	44150	6.2973e-028
883	44200	6.19281e-028
884	44250	6.19281e-028
885	44300	6.18025e-028
886	44350	6.18025e-028
887	44400	5.46473e-028
888	44450	5.46473e-028
889	44500	5.46473e-028
890	44550	5.43086e-028
891	44600	5.36003e-028
892	44650	4.90337e-028
893	44700	4.90337e-028
894	44750	4.90337e-028
895	44800	4.58485e-028
896	44850	4.29709e-028
897	44900	4.24868e-028
898	44950	4.24868e-028
899	45000	4.24868e-028
900	45050	4.22611e-028
901	45100	4.22611e-028
902	45150	4.12278e-028
903	45200	4.12278e-028
904	45250	8.03909e-029
905	45300	8.03909e-029
906	45350	7.63585e-029
907	45400	7.63585e-029
908	45450	7.01336e-029
909	45500	7.01336e-029
910	45550	7.01336e-029
911	45600	6.75876e-029
912	45650	6.75876e-029
913	45700	6.75876e-029
914	45750	6.29028e-029
915	45800	6.29028e-029
916	45850	6.18113e-029
917	45900	6.18113e-029
918	45950	3.63891e-029
919	46000	3.5966e-029
920	46050	3.04899e-029
921	46100	3.04899e-029
922	46150	3.04899e-029
923	46200	3.04899e-029
924	46250	3.04899e-029
925	46300	3.04899e-029
926	46350	3.04899e-029
927	46400	3.04899e-029
928	46450	3.04899e-029
929	46500	3.04899e-029
930	46550	3.04899e-029
931	46600	3.04899e-029
932	46650	3.04899e-029
933	46700	3.04899e-029
934	46750	3.0113e-029
935	46800	2.98716e-029
936	46850	2.98716e-029
937	46900	2.98716e-029
938	46950	2.98716e-029
939	47000	2.98716e-029
940	47050	2.98716e-029
941	47100	2.98716e-029
942	47150	7.60463e-030
943	47200	4.96831e-030
944	47250	4.94987e-030
945	47300	4.561e-030
946	47350	4.561e-030
947	47400	4.561e-030
948	47450	4.561e-030
949	47500	4.561e-030
950	47550	4.561e-030
951	47600	1.9034e-030
952	47650	1.9034e-030
953	47700	1.79488e-030
954	47750	1.65549e-030
955	47800	1.65549e-030
956	47850	1.40543e-030
957	47900	1.28306e-030
958	47950	7.77806e-031
959	48000	7.54671e-031
960	48050	3.76575e-031
961	48100	3.30447e-031
962	48150	3.30447e-031
963	48200	2.80959e-031
964	48250	2.52727e-031
965	48300	2.43859e-031
966	48350	2.43859e-031
967	48400	2.43859e-031
968	48450	2.43075e-031
969	48500	1.24475e-031
970	48550	1.18224e-031
971	48600	1.18224e-031
972	48650	1.15849e-031
973	48700	1.10266e-031
974	48750	1.10266e-031
975	48800	1.00109e-031
976	48850	9.96289e-032
977	48900	9.6215e-032
978	48950	9.6215e-032
979	49000	5.30567e-032
980	49050	5.30567e-032
981	49100	5.25663e-032
982	49150	5.25663e-032
983	49200	4.82777e-032
984	49250	3.94372e-032
985	49300	3.94372e-032
986	49350	3.94372e-032
987	49400	3.7321e-032
988	49450	3.7321e-032
989	49500	3.65142e-032
990	49550	3.65142e-032
991	49600	3.65142e-032
992	49650	3.60353e-032
993	49700	3.33103e-032
994	49750	3.33103e-032
995	49800	3.12425e-032
996	49850	3.12425e-032
997	49900	3.12425e-032
998	49950	1.18968e-032
999	50000	1.18968e-032
1000	50050	1.18968e-032
1001	50100	1.00953e-032
1002	50150	1.00003e-032
1003	50200	8.75369e-033
1004	50250	7.87652e-033
1005	50300	7.87652e-033
1006	50350	7.87652e-033
1007	50400	7.87652e-033
1008	50450	6.63786e-033
1009	50500	6.63786e-033
1010	50550	6.63786e-033
1011	50600	6.30845e-033
1012	50650	6.30845e-033
1013	50700	6.30845e-033
1014	50750	5.82116e-033
1015	50800	5.82116e-033
1016	50850	5.49414e-033
1017	50900	5.49414e-033
1018	50950	5.49414e-033
1019	51000	5.49414e-033
1020	51050	4.44248e-033
1021	51100	4.44248e-033
1022	51150	4.31507e-033
1023	51200	4.31507e-033
1024	51250	4.31507e-033
1025	51300	4.08543e-033
1026	51350	4.03577e-033
1027	51400	4.03577e-033
1028	51450	4.03577e-033
1029	51500	1.34048e-033
1030	51550	1.08206e-033
1031	51600	4.9781e-034
1032	51650	4.82925e-034
1033	51700	4.82925e-034
1034	51750	4.82925e-034
1035	51800	2.11378e-034
1036	51850	2.11378e-034
1037	51900	2.11378e-034
1038	51950	2.11378e-034
1039	52000	2.11378e-034
1040	52050	2.07521e-034
1041	52100	2.07521e-034
1042	52150	2.05129e-034
1043	52200	2.05129e-034
1044	52250	2.05129e-034
1045	52300	1.98646e-034
1046	52350	1.98646e-034
1047	52400	1.95509e-034
1048	52450	1.95509e-034
1049	52500	1.91172e-034
1050	52550	1.67483e-034
1051	52600	1.58179e-034
1052	52650	1.56273e-034
1053	52700	1.56273e-034
1054	52750	1.56273e-034
1055	52800	1.56273e-034
1056	52850	1.50862e-034
1057	52900	1.50862e-034
1058	52950	1.50862e-034
1059	53000	1.24623e-034
1060	53050	1.19664e-034
1061	53100	1.11816e-034
1062	53150	1.11435e-034
1063	53200	1.11286e-034
1064	53250	4.7291e-035
1065	53300	4.7291e-035
1066	53350	4.7291e-035
1067	53400	4.69189e-035
1068	53450	4.08011e-035
1069	53500	2.82499e-035
1070	53550	2.82054e-035
1071	53600	2.82054e-035
1072	53650	2.82054e-035
1073	53700	2.82054e-035
1074	53750	2.82054e-035
1075	53800	2.59809e-035
1076	53850	1.98617e-035
1077	53900	1.84073e-035
1078	53950	1.84073e-035
1079	54000	1.84073e-035
1080	54050	1.82238e-035
1081	54100	1.05466e-035
1082	54150	1.05365e-035
1083	54200	1.04909e-035
1084	54250	9.97592e-036
1085	54300	9.83474e-036
1086	54350	9.83474e-036
1087	54400	9.49273e-036
1088	54450	7.58859e-036
1089	54500	2.98949e-036
1090	54550	2.98949e-036
1091	54600	2.98949e-036
1092	54650	6.31534e-037
1093	54700	6.31534e-037
1094	54750	6.31534e-037
1095	54800	6.31534e-037
1096	54850	5.78552e-037
1097	54900	5.78552e-037
1098	54950	5.78552e-037
1099	55000	4.75833e-037
1100	55050	4.55076e-037
1101	55100	4.41461e-037
1102	55150	4.41461e-037
1103	55200	4.41461e-037
1104	55250	4.41461e-037
1105	55300	3.84247e-037
1106	55350	3.84247e-037
1107	55400	3.84247e-037
1108	55450	2.83796e-037
1109	55500	2.83796e-037
1110	55550	2.28971e-037
1111	55600	1.99115e-037
1112	55650	1.83248e-037
1113	55700	1.79032e-037
1114	55750	1.13045e-037
1115	55800	1.13045e-037
1116	55850	1.13045e-037
1117	55900	8.7103e-038
1118	55950	4.20427e-038
1119	56000	4.20427e-038
1120	56050	2.93729e-038
