158	7950	0.0144058
159	8000	0.0142713
160	8050	0.0142713
161	8100	0.0142713
162	8150	0.0142713
163	8200	0.0142713
164	8250	0.0142713
165	8300	0.0142713
166	8350	0.0142713
167	8400	0.0140805
168	8450	0.00959203
169	8500	0.00959203
170	8550	0.00743279
171	8600	0.00649411
172	8650	0.00649411
173	8700	0.00432288
174	8750	0.00432288
175	8800	0.00432288
176	8850	0.00432288
177	8900	0.00432288
178	8950	0.00239224
179	9000	0.00239224
180	9050	0.00239224
181	9100	0.00239224
182	9150	0.00239224
183	9200	0.00239224
184	9250	0.00239224
185	9300	0.00239224
186	9350	0.00239224
187	9400	0.00239224
188	9450	0.00235015
189	9500	0.00235015
190	9550	0.00235015
191	9600	0.00235015
192	9650	0.00235015
193	9700	0.00221913
194	9750	0.00221913
195	9800	0.00221913
196	9850	0.00221913
197	9900	0.00221913
198	9950	0.00221913
199	10000	0.00221645
200	10050	0.00221645
201	10100	0.00125689
202	10150	0.00125689
203	10200	0.00125689
204	10250	0.00125689
205	10300	0.00125689
206	10350	0.00125689
207	10400	0.00125689
208	10450	0.00125689
209	10500	0.00125689
210	10550	0.000962358
211	10600	0.000854483
212	10650	0.000710099
213	10700	0.000710099
214	10750	0.000710099
215	10800	0.000710099
216	10850	0.000710099
217	10900	0.000710099
218	10950	0.000710099
219	11000	0.000701359
220	11050	0.000366093
221	11100	0.000346885
222	11150	0.000291324
223	11200	0.000291324
224	11250	0.000291324
225	11300	0.000291324
226	11350	0.000261634
227	11400	0.000261634
228	11450	0.000261634
229	11500	0.000202072
230	11550	0.000202072
231	11600	0.000202072
232	11650	0.000188127
233	11700	0.000188127
234	11750	8.55669e-005
235	11800	8.55669e-005
236	11850	8.55669e-005
237	11900	8.55669e-005
238	11950	7.71042e-005
239	12000	7.71042e-005
240	12050	7.71042e-005
241	12100	7.71042e-005
242	12150	7.71042e-005
243	12200	7.71042e-005
244	12250	7.71042e-005
245	12300	5.10986e-005
246	12350	5.10986e-005
247	12400	5.10986e-005
248	12450	4.522e-005
249	12500	4.522e-005
250	12550	4.34156e-005
251	12600	4.01846e-005
252	12650	4.01846e-005
253	12700	4.01846e-005
254	12750	4.01846e-005
255	12800	3.75498e-005
256	12850	3.46564e-005
257	12900	1.82407e-005
258	12950	1.82407e-005
259	13000	1.33942e-005
260	13050	1.33942e-005
261	13100	1.33942e-005
262	13150	1.33942e-005
263	13200	1.11299e-005
264	13250	1.11299e-005
265	13300	1.03227e-005
266	13350	1.03227e-005
267	13400	9.89036e-006
268	13450	8.0188e-006
269	13500	8.0188e-006
270	13550	8.0188e-006
271	13600	8.0188e-006
272	13650	8.0188e-006
273	13700	8.0188e-006
274	13750	5.44756e-006
275	13800	5.17155e-006
276	13850	4.35599e-006
277	13900	4.35599e-006
278	13950	4.35599e-006
279	14000	4.35599e-006
280	14050	4.35599e-006
281	14100	3.98109e-006
282	14150	3.98109e-006
283	14200	3.98109e-006
284	14250	3.98109e-006
285	14300	3.98109e-006
286	14350	3.5824e-006
287	14400	3.5824e-006
288	14450	3.5824e-006
289	14500	3.24612e-006
290	14550	3.24612e-006
291	14600	3.24612e-006
292	14650	2.68046e-006
293	14700	2.61809e-006
294	14750	1.7159e-006
295	14800	1.7159e-006
296	14850	1.60948e-006
297	14900	9.80894e-007
298	14950	9.80894e-007
299	15000	9.80894e-007
300	15050	8.24765e-007
301	15100	8.24765e-007
302	15150	8.24765e-007
303	15200	8.24765e-007
304	15250	8.24765e-007
305	15300	8.24765e-007
306	15350	8.24765e-007
307	15400	7.85972e-007
308	15450	7.85972e-007
309	15500	7.85972e-007
310	15550	7.85972e-007
311	15600	7.85972e-007
312	15650	7.85972e-007
313	15700	7.85972e-007
314	15750	7.85972e-007
315	15800	7.85972e-007
316	15850	7.85972e-007
317	15900	7.84924e-007
318	15950	7.84924e-007
319	16000	7.84924e-007
320	16050	7.84924e-007
321	16100	7.84924e-007
322	16150	7.84924e-007
323	16200	7.84924e-007
324	16250	7.84924e-007
325	16300	7.46726e-007
326	16350	7.39427e-007
327	16400	7.39427e-007
328	16450	7.39427e-007
329	16500	1.68883e-007
330	16550	1.68883e-007
331	16600	1.68883e-007
332	16650	1.68883e-007
333	16700	1.68883e-007
334	16750	1.68883e-007
335	16800	1.53837e-007
336	16850	1.53837e-007
337	16900	1.09859e-007
338	16950	1.06452e-007
339	17000	1.06006e-007
340	17050	9.97969e-008
341	17100	9.97969e-008
342	17150	7.46238e-008
343	17200	7.46238e-008
344	17250	7.46238e-008
345	17300	7.46238e-008
346	17350	7.30195e-008
347	17400	2.17205e-008
348	17450	2.02254e-008
349	17500	2.02254e-008
350	17550	2.02254e-008
351	17600	2.02254e-008
352	17650	2.02254e-008
353	17700	1.86294e-008
354	17750	1.75974e-008
355	17800	1.75974e-008
356	17850	1.60778e-008
357	17900	1.60778e-008
358	17950	1.39218e-008
359	18000	1.37916e-008
360	18050	1.00243e-008
361	18100	1.00243e-008
362	18150	1.00243e-008
363	18200	1.00243e-008
364	18250	1.00243e-008
365	18300	1.00243e-008
366	18350	1.00243e-008
367	18400	8.50511e-009
368	18450	8.50511e-009
369	18500	7.45409e-009
370	18550	6.96857e-009
371	18600	6.70589e-009
372	18650	6.65721e-009
373	18700	6.65721e-009
374	18750	6.65721e-009
375	18800	6.65721e-009
376	18850	6.65721e-009
377	18900	2.1929e-009
378	18950	2.1929e-009
379	19000	9.51063e-010
380	19050	9.51063e-010
381	19100	9.51063e-010
382	19150	9.51063e-010
383	19200	9.51063e-010
384	19250	9.51063e-010
385	19300	6.95235e-010
386	19350	6.95235e-010
387	19400	6.05899e-010
388	19450	5.96007e-010
389	19500	5.96007e-010
390	19550	5.96007e-010
391	19600	5.96007e-010
392	19650	5.96007e-010
393	19700	5.96007e-010
394	19750	5.96007e-010
395	19800	5.96007e-010
396	19850	5.96007e-010
397	19900	5.96007e-010
398	19950	5.30794e-010
399	20000	5.30794e-010
400	20050	5.30794e-010
401	20100	5.30794e-010
402	20150	5.30794e-010
403	20200	5.30794e-010
404	20250	1.49059e-010
405	20300	1.49059e-010
406	20350	1.49059e-010
407	20400	1.49059e-010
408	20450	1.49059e-010
409	20500	1.25308e-010
410	20550	1.24771e-010
411	20600	1.24771e-010
412	20650	1.24771e-010
413	20700	1.24771e-010
414	20750	1.24771e-010
415	20800	1.05073e-010
416	20850	9.13588e-011
417	20900	9.13588e-011
418	20950	9.13588e-011
419	21000	9.13588e-011
420	21050	9.13588e-011
421	21100	6.59045e-011
422	21150	5.64018e-011
423	21200	5.64018e-011
424	21250	5.64018e-011
425	21300	5.64018e-011
426	21350	5.64018e-011
427	21400	5.64018e-011
428	21450	5.64018e-011
429	21500	5.64018e-011
430	21550	5.64018e-011
431	21600	5.64018e-011
432	21650	4.69742e-011
433	21700	4.21946e-011
434	21750	4.21946e-011
435	21800	4.06964e-011
436	21850	4.06964e-011
437	21900	4.06964e-011
438	21950	2.7985e-011
439	22000	2.7985e-011
440	22050	2.7985e-011
441	22100	2.30959e-011
442	22150	2.30959e-011
443	22200	2.19711e-011
444	22250	1.68783e-011
445	22300	1.67788e-011
446	22350	1.49625e-011
447	22400	1.49625e-011
448	22450	1.24685e-011
449	22500	1.24685e-011
450	22550	1.24685e-011
451	22600	1.15158e-011
452	22650	1.15158e-011
453	22700	7.13048e-012
454	22750	4.68349e-012
455	22800	4.68349e-012
456	22850	4.64858e-012
457	22900	4.64858e-012
458	22950	4.64858e-012
459	23000	4.64858e-012
460	23050	4.64858e-012
461	23100	4.51163e-012
462	23150	4.3759e-012
463	23200	3.85151e-012
464	23250	3.85151e-012
465	23300	3.85151e-012
466	23350	2.42838e-012
467	23400	2.28991e-012
468	23450	2.28991e-012
469	23500	2.27759e-012
470	23550	2.07598e-012
471	23600	1.96134e-012
472	23650	1.93785e-012
473	23700	1.93785e-012
474	23750	1.93785e-012
475	23800	1.9075e-012
476	23850	1.80674e-012
477	23900	1.60407e-012
478	23950	8.27732e-013
479	24000	8.27732e-013
480	24050	8.27732e-013
481	24100	8.27732e-013
482	24150	8.27732e-013
483	24200	8.27732e-013
484	24250	8.27732e-013
485	24300	8.27732e-013
486	24350	5.99346e-013
487	24400	5.99346e-013
488	24450	4.51768e-013
489	24500	4.49239e-013
490	24550	4.46717e-013
491	24600	3.75518e-013
492	24650	3.48736e-013
493	24700	3.20443e-013
494	24750	3.03408e-013
495	24800	2.66696e-013
496	24850	2.25431e-013
497	24900	1.14881e-013
498	24950	1.14881e-013
499	25000	1.14881e-013
500	25050	1.14881e-013
501	25100	8.76039e-014
502	25150	8.76039e-014
503	25200	8.60862e-014
504	25250	2.38209e-014
505	25300	2.38209e-014
506	25350	9.71824e-015
507	25400	9.71824e-015
508	25450	9.71824e-015
509	25500	9.71824e-015
510	25550	9.71824e-015
511	25600	9.46779e-015
512	25650	9.46779e-015
513	25700	9.46779e-015
514	25750	9.46779e-015
515	25800	4.71084e-015
516	25850	4.71084e-015
517	25900	4.69033e-015
518	25950	4.69033e-015
519	26000	4.69033e-015
520	26050	4.62378e-015
521	26100	4.62378e-015
522	26150	4.62378e-015
523	26200	4.38286e-015
524	26250	4.38286e-015
525	26300	4.38286e-015
526	26350	4.38286e-015
527	26400	4.38286e-015
528	26450	4.38286e-015
529	26500	4.38286e-015
530	26550	4.38286e-015
531	26600	4.38286e-015
532	26650	4.38286e-015
533	26700	3.96102e-015
534	26750	3.96102e-015
535	26800	3.94162e-015
536	26850	3.94162e-015
537	26900	3.94162e-015
538	26950	3.94162e-015
539	27000	3.94162e-015
540	27050	3.94162e-015
541	27100	3.94162e-015
542	27150	2.19815e-015
543	27200	8.40188e-016
544	27250	8.40188e-016
545	27300	8.40188e-016
546	27350	7.80292e-016
547	27400	7.80292e-016
548	27450	7.80292e-016
549	27500	7.80292e-016
550	27550	7.80292e-016
551	27600	7.80292e-016
552	27650	7.80292e-016
553	27700	7.58187e-016
554	27750	7.58187e-016
555	27800	7.19729e-016
556	27850	7.19729e-016
557	27900	6.72447e-016
558	27950	6.72447e-016
559	28000	1.76924e-016
560	28050	1.76924e-016
561	28100	1.76924e-016
562	28150	1.76924e-016
563	28200	1.76924e-016
564	28250	1.39084e-016
565	28300	9.61482e-017
566	28350	8.43319e-017
567	28400	4.88169e-017
568	28450	4.88169e-017
569	28500	4.88169e-017
570	28550	4.88169e-017
571	28600	4.33466e-017
572	28650	4.33466e-017
573	28700	4.33466e-017
574	28750	4.33466e-017
575	28800	4.33466e-017
576	28850	4.33466e-017
577	28900	4.33466e-017
578	28950	4.33466e-017
579	29000	4.33466e-017
580	29050	4.33466e-017
581	29100	2.41594e-017
582	29150	2.41594e-017
583	29200	2.41594e-017
584	29250	2.41594e-017
585	29300	2.41594e-017
586	29350	2.38481e-017
587	29400	2.16607e-017
588	29450	2.16607e-017
589	29500	2.16607e-017
590	29550	2.16607e-017
591	29600	2.16607e-017
592	29650	2.16607e-017
593	29700	2.16607e-017
594	29750	2.16607e-017
595	29800	1.91089e-017
596	29850	1.91089e-017
597	29900	1.91089e-017
598	29950	1.72226e-017
599	30000	1.72226e-017
600	30050	1.44087e-017
601	30100	1.39424e-017
602	30150	1.39424e-017
603	30200	6.65529e-018
604	30250	6.65529e-018
605	30300	5.26588e-018
606	30350	5.26588e-018
607	30400	4.94648e-018
608	30450	4.94268e-018
609	30500	4.87968e-018
610	30550	4.87968e-018
611	30600	4.87968e-018
612	30650	4.87968e-018
613	30700	4.87968e-018
614	30750	4.87968e-018
615	30800	2.61207e-018
616	30850	2.61207e-018
617	30900	2.12855e-018
618	30950	2.12855e-018
619	31000	2.12855e-018
620	31050	2.12855e-018
621	31100	2.11922e-018
622	31150	2.11922e-018
623	31200	2.11922e-018
624	31250	2.11922e-018
625	31300	1.42881e-018
626	31350	1.42881e-018
627	31400	1.42881e-018
628	31450	1.42881e-018
629	31500	1.42881e-018
630	31550	1.42881e-018
631	31600	2.18747e-019
632	31650	2.18747e-019
633	31700	2.18747e-019
634	31750	1.53954e-019
635	31800	1.53954e-019
636	31850	1.53954e-019
637	31900	1.53954e-019
638	31950	1.53954e-019
639	32000	1.53954e-019
640	32050	1.53954e-019
641	32100	1.45235e-019
642	32150	1.45235e-019
643	32200	1.45235e-019
644	32250	1.39848e-019
645	32300	1.39848e-019
646	32350	1.39848e-019
647	32400	1.39848e-019
648	32450	1.39848e-019
649	32500	1.39848e-019
650	32550	1.39848e-019
651	32600	1.39848e-019
652	32650	1.39848e-019
653	32700	1.39848e-019
654	32750	1.39848e-019
655	32800	1.39848e-019
656	32850	1.14551e-019
657	32900	1.14551e-019
658	32950	1.02759e-019
659	33000	1.02759e-019
660	33050	7.81198e-020
661	33100	7.81198e-020
662	33150	7.81198e-020
663	33200	7.54598e-020
664	33250	7.54598e-020
665	33300	7.54598e-020
666	33350	7.34748e-020
667	33400	6.83626e-020
668	33450	6.83626e-020
669	33500	6.83626e-020
670	33550	6.83626e-020
671	33600	6.69401e-020
672	33650	1.41189e-020
673	33700	1.40655e-020
674	33750	1.33288e-020
675	33800	1.33288e-020
676	33850	1.33288e-020
677	33900	1.33288e-020
678	33950	1.33288e-020
679	34000	1.33288e-020
680	34050	1.33288e-020
681	34100	1.33288e-020
682	34150	1.33288e-020
683	34200	8.57607e-021
684	34250	8.57607e-021
685	34300	6.90739e-021
686	34350	4.14628e-021
687	34400	3.94052e-021
688	34450	3.65709e-021
689	34500	3.65709e-021
690	34550	3.65709e-021
691	34600	3.65709e-021
692	34650	3.65709e-021
693	34700	3.65709e-021
694	34750	3.65709e-021
695	34800	3.65709e-021
696	34850	2.97915e-021
697	34900	2.97915e-021
698	34950	2.97915e-021
699	35000	2.00373e-021
700	35050	1.86609e-021
701	35100	1.86609e-021
702	35150	1.80442e-021
703	35200	1.80442e-021
704	35250	1.80442e-021
705	35300	1.80442e-021
706	35350	1.80442e-021
707	35400	1.03083e-021
708	35450	5.81168e-022
709	35500	5.81168e-022
710	35550	4.98656e-022
711	35600	4.98656e-022
712	35650	4.98656e-022
713	35700	4.98656e-022
714	35750	4.98656e-022
715	35800	4.98656e-022
716	35850	4.98656e-022
717	35900	4.61837e-022
718	35950	4.61837e-022
719	36000	4.61837e-022
720	36050	4.61837e-022
721	36100	4.61837e-022
722	36150	2.1467e-022
723	36200	2.1467e-022
724	36250	2.1467e-022
725	36300	2.1467e-022
726	36350	2.1467e-022
727	36400	2.1467e-022
728	36450	1.53713e-022
729	36500	1.53713e-022
730	36550	1.53713e-022
731	36600	1.27914e-022
732	36650	1.27914e-022
733	36700	1.27914e-022
734	36750	1.10629e-022
735	36800	1.09667e-022
736	36850	1.09667e-022
737	36900	6.38365e-023
738	36950	6.38365e-023
739	37000	6.38365e-023
740	37050	6.38365e-023
741	37100	6.14848e-023
742	37150	6.14848e-023
743	37200	6.14848e-023
744	37250	6.14848e-023
745	37300	6.14848e-023
746	37350	6.14848e-023
747	37400	3.23824e-023
748	37450	3.23824e-023
749	37500	1.88145e-023
750	37550	1.88145e-023
751	37600	1.88145e-023
752	37650	1.88145e-023
753	37700	1.88145e-023
754	37750	1.88145e-023
755	37800	1.88145e-023
756	37850	1.40068e-023
757	37900	1.40068e-023
758	37950	1.40068e-023
759	38000	1.32402e-023
760	38050	1.32402e-023
761	38100	1.22919e-023
762	38150	1.21963e-023
763	38200	1.21963e-023
764	38250	1.21645e-023
765	38300	1.21645e-023
766	38350	1.21645e-023
767	38400	1.21645e-023
768	38450	1.21645e-023
769	38500	7.70657e-024
770	38550	7.27819e-024
771	38600	6.57209e-024
772	38650	6.57209e-024
773	38700	6.57209e-024
774	38750	6.57209e-024
775	38800	5.2031e-024
776	38850	5.2031e-024
777	38900	5.2031e-024
778	38950	4.8806e-024
779	39000	4.73006e-024
780	39050	4.73006e-024
781	39100	4.41071e-024
782	39150	4.40807e-024
783	39200	3.60525e-024
784	39250	3.60525e-024
785	39300	3.45629e-024
786	39350	3.11888e-024
787	39400	3.11888e-024
788	39450	2.59701e-024
789	39500	1.76487e-024
790	39550	7.27276e-025
791	39600	7.27276e-025
792	39650	3.76447e-025
793	39700	3.76447e-025
794	39750	3.76447e-025
795	39800	3.46687e-025
796	39850	3.46687e-025
797	39900	3.46687e-025
798	39950	3.46687e-025
799	40000	3.46687e-025
800	40050	3.46687e-025
801	40100	3.46687e-025
802	40150	3.46687e-025
803	40200	3.46687e-025
804	40250	3.46687e-025
805	40300	3.46687e-025
806	40350	3.46687e-025
807	40400	2.99193e-025
808	40450	2.99193e-025
809	40500	2.99193e-025
810	40550	2.99193e-025
811	40600	2.99193e-025
812	40650	2.99193e-025
813	40700	2.99193e-025
814	40750	2.99193e-025
815	40800	2.99193e-025
816	40850	2.99193e-025
817	40900	2.93912e-025
818	40950	2.93912e-025
819	41000	2.93912e-025
820	41050	2.60718e-025
821	41100	2.60718e-025
822	41150	2.53206e-025
823	41200	2.53206e-025
824	41250	2.4781e-025
825	41300	4.55385e-026
826	41350	4.42126e-026
827	41400	4.42126e-026
828	41450	4.42126e-026
829	41500	4.36546e-026
830	41550	3.10599e-026
831	41600	2.81978e-026
832	41650	2.81978e-026
833	41700	2.81978e-026
834	41750	2.17332e-026
835	41800	2.17332e-026
836	41850	2.17332e-026
837	41900	1.32105e-026
838	41950	1.32105e-026
839	42000	1.32105e-026
840	42050	1.32105e-026
841	42100	1.32105e-026
842	42150	1.17524e-026
843	42200	4.85161e-027
844	42250	4.38178e-027
845	42300	4.38178e-027
846	42350	3.37832e-027
847	42400	2.77659e-027
848	42450	2.77659e-027
849	42500	2.77659e-027
850	42550	2.77659e-027
851	42600	2.77659e-027
852	42650	2.77659e-027
853	42700	2.69141e-027
854	42750	2.69141e-027
855	42800	2.69141e-027
856	42850	2.21399e-027
857	42900	2.21399e-027
858	42950	2.05723e-027
859	43000	2.05723e-027
860	43050	2.05723e-027
861	43100	2.04314e-027
862	43150	2.04314e-027
863	43200	2.01419e-027
864	43250	1.2193e-027
865	43300	1.2193e-027
866	43350	1.13789e-027
867	43400	9.91818e-028
868	43450	9.88721e-028
869	43500	9.82069e-028
870	43550	3.09112e-028
871	43600	3.09112e-028
872	43650	3.09112e-028
873	43700	3.09112e-028
874	43750	2.98459e-028
875	43800	2.98459e-028
876	43850	2.32861e-028
877	43900	2.32861e-028
878	43950	2.32861e-028
879	44000	1.63741e-028
880	44050	1.63741e-028
881	44100	1.42341e-028
882	44150	1.42341e-028
883	44200	1.42341e-028
884	44250	1.42341e-028
885	44300	9.26552e-029
886	44350	9.08768e-029
887	44400	3.42836e-029
888	44450	3.42836e-029
889	44500	3.42836e-029
890	44550	2.85303e-029
891	44600	2.60673e-029
892	44650	2.60673e-029
893	44700	1.70926e-029
894	44750	1.70926e-029
895	44800	1.08954e-029
896	44850	1.08954e-029
897	44900	1.08954e-029
898	44950	1.08954e-029
899	45000	9.35845e-030
900	45050	9.35845e-030
901	45100	9.35845e-030
902	45150	9.35845e-030
903	45200	9.35845e-030
904	45250	9.35845e-030
905	45300	9.35845e-030
906	45350	9.34228e-030
907	45400	9.20195e-030
908	45450	8.07587e-030
909	45500	7.62712e-030
910	45550	6.57396e-030
911	45600	5.70125e-030
912	45650	3.16255e-030
913	45700	3.14044e-030
914	45750	3.14044e-030
915	45800	3.14044e-030
916	45850	3.14044e-030
917	45900	1.92878e-030
918	45950	1.92878e-030
919	46000	1.92878e-030
920	46050	1.92878e-030
921	46100	1.92878e-030
922	46150	1.92878e-030
923	46200	1.92878e-030
924	46250	1.21522e-030
925	46300	1.21522e-030
926	46350	8.84629e-031
927	46400	6.64267e-031
928	46450	6.64267e-031
929	46500	6.64267e-031
930	46550	6.64267e-031
931	46600	6.64267e-031
932	46650	6.64267e-031
933	46700	6.64267e-031
934	46750	6.64267e-031
935	46800	6.64267e-031
936	46850	6.64267e-031
937	46900	6.64267e-031
938	46950	5.19014e-031
939	47000	5.14472e-031
940	47050	5.14472e-031
941	47100	5.14472e-031
942	47150	3.11569e-031
943	47200	2.28856e-031
944	47250	2.28856e-031
945	47300	1.17866e-031
946	47350	1.17866e-031
947	47400	1.06166e-031
948	47450	1.06166e-031
949	47500	1.06166e-031
950	47550	1.06166e-031
951	47600	1.01228e-031
952	47650	1.01228e-031
953	47700	1.01228e-031
954	47750	1.01228e-031
955	47800	1.01228e-031
956	47850	1.01228e-031
957	47900	1.01228e-031
958	47950	7.92679e-032
959	48000	7.92679e-032
960	48050	7.92679e-032
961	48100	7.92679e-032
962	48150	7.92679e-032
963	48200	7.92679e-032
964	48250	7.92679e-032
965	48300	7.14973e-032
966	48350	7.14973e-032
967	48400	7.14973e-032
968	48450	7.14973e-032
969	48500	7.04245e-032
970	48550	6.79799e-032
971	48600	6.79799e-032
972	48650	6.79799e-032
973	48700	6.79799e-032
974	48750	1.39355e-032
975	48800	1.39355e-032
976	48850	1.28595e-032
977	48900	1.0422e-032
978	48950	1.0422e-032
979	49000	9.23511e-033
980	49050	8.00362e-033
981	49100	6.93952e-033
982	49150	6.69523e-033
983	49200	6.20493e-033
984	49250	6.15489e-033
985	49300	6.15489e-033
986	49350	6.15489e-033
987	49400	2.74551e-033
988	49450	2.74551e-033
989	49500	2.68335e-033
990	49550	2.68335e-033
991	49600	2.21627e-033
992	49650	2.21627e-033
993	49700	2.07975e-033
994	49750	2.0548e-033
995	49800	2.0548e-033
996	49850	2.0548e-033
997	49900	2.0548e-033
998	49950	2.0548e-033
999	50000	1.38602e-033
1000	50050	1.38602e-033
1001	50100	1.38602e-033
1002	50150	1.18275e-033
1003	50200	1.16748e-033
1004	50250	1.15492e-033
1005	50300	1.15492e-033
1006	50350	1.06615e-033
1007	50400	1.06615e-033
1008	50450	2.46681e-034
1009	50500	2.46681e-034
1010	50550	2.46681e-034
1011	50600	2.46681e-034
1012	50650	2.43994e-034
1013	50700	2.42583e-034
1014	50750	2.42583e-034
1015	50800	2.42583e-034
1016	50850	2.42583e-034
1017	50900	2.42583e-034
1018	50950	2.42583e-034
1019	51000	2.14805e-034
1020	51050	1.91324e-034
1021	51100	1.71312e-034
1022	51150	1.71312e-034
1023	51200	1.62582e-034
1024	51250	1.54671e-034
1025	51300	1.54671e-034
1026	51350	1.42004e-034
1027	51400	1.21761e-034
1028	51450	1.20766e-034
1029	51500	1.19381e-034
1030	51550	1.19381e-034
1031	51600	1.08215e-034
1032	51650	1.02027e-034
1033	51700	1.01765e-034
1034	51750	1.01765e-034
1035	51800	8.80134e-035
1036	51850	8.80134e-035
1037	51900	8.80134e-035
1038	51950	8.78624e-035
1039	52000	4.68091e-035
1040	52050	4.68091e-035
1041	52100	4.64969e-035
1042	52150	4.64969e-035
1043	52200	7.67524e-036
1044	52250	7.45843e-036
1045	52300	7.21838e-036
1046	52350	7.21838e-036
1047	52400	6.95902e-036
1048	52450	6.95902e-036
1049	52500	5.85483e-036
1050	52550	5.78275e-036
1051	52600	5.78275e-036
1052	52650	5.78275e-036
1053	52700	5.78275e-036
1054	52750	5.78275e-036
1055	52800	5.78275e-036
1056	52850	5.78275e-036
1057	52900	5.78275e-036
1058	52950	5.78275e-036
1059	53000	4.41877e-036
1060	53050	4.41877e-036
1061	53100	4.41877e-036
1062	53150	4.41877e-036
1063	53200	2.94738e-036
1064	53250	2.44269e-036
1065	53300	1.88478e-036
1066	53350	9.4335e-037
1067	53400	9.4335e-037
1068	53450	9.4335e-037
1069	53500	9.4335e-037
1070	53550	2.91347e-037
1071	53600	2.91347e-037
1072	53650	2.91347e-037
1073	53700	2.89047e-037
1074	53750	2.89047e-037
1075	53800	2.89047e-037
1076	53850	2.20459e-037
1077	53900	2.20459e-037
1078	53950	2.20459e-037
1079	54000	2.20459e-037
1080	54050	2.20459e-037
1081	54100	2.20459e-037
1082	54150	2.20459e-037
1083	54200	2.20459e-037
1084	54250	2.20459e-037
1085	54300	2.20459e-037
1086	54350	1.34569e-037
1087	54400	1.34569e-037
1088	54450	1.34569e-037
1089	54500	1.20108e-037
1090	54550	1.18019e-037
1091	54600	1.14643e-037
1092	54650	1.14643e-037
1093	54700	1.06114e-037
1094	54750	1.06114e-037
1095	54800	1.06114e-037
1096	54850	9.44752e-038
1097	54900	9.44752e-038
1098	54950	9.44752e-038
1099	55000	5.43568e-038
1100	55050	5.43568e-038
1101	55100	5.43383e-038
1102	55150	4.57132e-038
1103	55200	4.57132e-038
1104	55250	3.54218e-038
1105	55300	3.54218e-038
1106	55350	3.54218e-038
1107	55400	3.54218e-038
1108	55450	3.54218e-038
1109	55500	3.54218e-038
1110	55550	3.54218e-038
1111	55600	3.54218e-038
1112	55650	3.47001e-038
1113	55700	3.03445e-038
1114	55750	2.11669e-038
1115	55800	2.11669e-038
1116	55850	2.11669e-038
1117	55900	2.11669e-038
