201	10100	0.000910205
202	10150	0.000860348
203	10200	0.000813042
204	10250	0.00054304
205	10300	0.000486513
206	10350	0.000486513
207	10400	0.000486513
208	10450	0.000475924
209	10500	0.000420707
210	10550	0.000405478
211	10600	0.000405478
212	10650	0.000364479
213	10700	0.000221874
214	10750	0.000221874
215	10800	0.000219294
216	10850	0.000219294
217	10900	0.000219294
218	10950	0.000219294
219	11000	0.000219294
220	11050	0.000219294
221	11100	0.000219294
222	11150	0.000185071
223	11200	0.000145415
224	11250	0.000145415
225	11300	0.000145415
226	11350	0.000104492
227	11400	9.45387e-005
228	11450	9.45387e-005
229	11500	9.45387e-005
230	11550	8.30761e-005
231	11600	8.30761e-005
232	11650	8.30761e-005
233	11700	8.30761e-005
234	11750	7.123e-005
235	11800	7.123e-005
236	11850	7.123e-005
237	11900	7.123e-005
238	11950	7.123e-005
239	12000	5.64619e-005
240	12050	4.60116e-005
241	12100	4.24054e-005
242	12150	4.24054e-005
243	12200	4.24054e-005
244	12250	4.24054e-005
245	12300	4.24054e-005
246	12350	4.24054e-005
247	12400	4.24054e-005
248	12450	3.97204e-005
249	12500	3.97204e-005
250	12550	3.97204e-005
251	12600	2.83407e-005
252	12650	2.57557e-005
253	12700	2.57557e-005
254	12750	2.05457e-005
255	12800	1.99661e-005
256	12850	1.19996e-005
257	12900	1.19996e-005
258	12950	9.73489e-006
259	13000	9.73489e-006
260	13050	9.73489e-006
261	13100	9.73489e-006
262	13150	9.14859e-006
263	13200	9.14859e-006
264	13250	9.14859e-006
265	13300	9.14859e-006
266	13350	9.14859e-006
267	13400	9.14859e-006
268	13450	9.14859e-006
269	13500	8.68054e-006
270	13550	8.68054e-006
271	13600	6.43152e-006
272	13650	6.43152e-006
273	13700	6.43152e-006
274	13750	5.64124e-006
275	13800	5.52167e-006
276	13850	5.34107e-006
277	13900	4.70009e-006
278	13950	4.70009e-006
279	14000	4.70009e-006
280	14050	4.70009e-006
281	14100	4.70009e-006
282	14150	4.69877e-006
283	14200	4.36667e-006
284	14250	4.21494e-006
285	14300	4.21494e-006
286	14350	4.08024e-006
287	14400	4.08024e-006
288	14450	4.07699e-006
289	14500	4.07699e-006
290	14550	4.07699e-006
291	14600	4.06516e-006
292	14650	7.76279e-007
293	14700	7.76279e-007
294	14750	7.37663e-007
295	14800	7.34882e-007
296	14850	7.34882e-007
297	14900	7.34882e-007
298	14950	5.88941e-007
299	15000	4.15204e-007
300	15050	4.15204e-007
301	15100	4.15204e-007
302	15150	4.15204e-007
303	15200	4.15204e-007
304	15250	4.15204e-007
305	15300	4.1386e-007
306	15350	3.72555e-007
307	15400	3.72555e-007
308	15450	3.72555e-007
309	15500	3.0824e-007
310	15550	3.0824e-007
311	15600	3.0824e-007
312	15650	3.0824e-007
313	15700	3.0824e-007
314	15750	3.0824e-007
315	15800	3.0824e-007
316	15850	3.0824e-007
317	15900	3.0824e-007
318	15950	2.84742e-007
319	16000	1.98126e-007
320	16050	1.98126e-007
321	16100	1.98126e-007
322	16150	1.76673e-007
323	16200	1.76673e-007
324	16250	1.76673e-007
325	16300	1.76673e-007
326	16350	1.76673e-007
327	16400	9.67365e-008
328	16450	9.51169e-008
329	16500	9.51169e-008
330	16550	4.97694e-008
331	16600	4.97694e-008
332	16650	4.97694e-008
333	16700	4.95593e-008
334	16750	4.49988e-008
335	16800	1.6564e-008
336	16850	1.6564e-008
337	16900	1.02427e-008
338	16950	1.02427e-008
339	17000	1.02427e-008
340	17050	1.02427e-008
341	17100	1.02427e-008
342	17150	1.02427e-008
343	17200	1.02427e-008
344	17250	1.02427e-008
345	17300	9.69915e-009
346	17350	9.69915e-009
347	17400	9.69915e-009
348	17450	9.55302e-009
349	17500	9.55302e-009
350	17550	5.96432e-009
351	17600	5.96432e-009
352	17650	5.96432e-009
353	17700	5.96432e-009
354	17750	5.96432e-009
355	17800	5.96432e-009
356	17850	5.96432e-009
357	17900	5.96432e-009
358	17950	5.96432e-009
359	18000	5.48721e-009
360	18050	5.48721e-009
361	18100	5.48721e-009
362	18150	5.48721e-009
363	18200	5.48721e-009
364	18250	5.48721e-009
365	18300	5.48721e-009
366	18350	5.20387e-009
367	18400	5.20387e-009
368	18450	5.20387e-009
369	18500	5.20387e-009
370	18550	5.20387e-009
371	18600	5.20387e-009
372	18650	5.20387e-009
373	18700	5.20387e-009
374	18750	5.20387e-009
375	18800	4.65512e-009
376	18850	3.09356e-009
377	18900	3.09356e-009
378	18950	3.09356e-009
379	19000	3.09356e-009
380	19050	1.4442e-009
381	19100	1.4442e-009
382	19150	1.4442e-009
383	19200	1.39878e-009
384	19250	1.2961e-009
385	19300	1.2961e-009
386	19350	4.42452e-010
387	19400	4.42452e-010
388	19450	4.42452e-010
389	19500	4.42452e-010
390	19550	4.42452e-010
391	19600	4.24947e-010
392	19650	3.75478e-010
393	19700	2.44272e-010
394	19750	2.44272e-010
395	19800	2.44272e-010
396	19850	2.44272e-010
397	19900	2.44272e-010
398	19950	1.93697e-010
399	20000	1.5214e-010
400	20050	1.5214e-010
401	20100	1.5214e-010
402	20150	1.5214e-010
403	20200	1.5214e-010
404	20250	1.5214e-010
405	20300	1.1199e-010
406	20350	1.1199e-010
407	20400	1.1199e-010
408	20450	1.02004e-010
409	20500	9.7253e-011
410	20550	9.7253e-011
411	20600	9.7253e-011
412	20650	9.7253e-011
413	20700	9.7253e-011
414	20750	9.7253e-011
415	20800	9.7253e-011
416	20850	6.00111e-011
417	20900	5.22663e-011
418	20950	5.22663e-011
419	21000	5.22663e-011
420	21050	5.0197e-011
421	21100	5.0197e-011
422	21150	4.4555e-011
423	21200	4.4555e-011
424	21250	4.4555e-011
425	21300	4.4555e-011
426	21350	4.4555e-011
427	21400	4.4555e-011
428	21450	4.4555e-011
429	21500	4.33565e-011
430	21550	4.33565e-011
431	21600	4.33565e-011
432	21650	4.33565e-011
433	21700	4.33565e-011
434	21750	4.33565e-011
435	21800	4.33565e-011
436	21850	4.33565e-011
437	21900	4.15323e-011
438	21950	4.13057e-011
439	22000	2.78297e-011
440	22050	2.78297e-011
441	22100	1.98462e-011
442	22150	1.98462e-011
443	22200	1.9843e-011
444	22250	1.09993e-011
445	22300	1.0495e-011
446	22350	1.04877e-011
447	22400	9.9259e-012
448	22450	9.9259e-012
449	22500	7.07904e-012
450	22550	7.07904e-012
451	22600	6.79387e-012
452	22650	6.79387e-012
453	22700	4.43177e-012
454	22750	4.42318e-012
455	22800	4.42318e-012
456	22850	4.42318e-012
457	22900	4.36019e-012
458	22950	4.36019e-012
459	23000	3.70529e-012
460	23050	3.70374e-012
461	23100	3.70374e-012
462	23150	3.58293e-012
463	23200	3.58293e-012
464	23250	3.58293e-012
465	23300	1.43466e-012
466	23350	1.43466e-012
467	23400	1.43466e-012
468	23450	1.43466e-012
469	23500	1.43466e-012
470	23550	1.42203e-012
471	23600	1.42203e-012
472	23650	1.42179e-012
473	23700	1.4133e-012
474	23750	7.13858e-013
475	23800	7.13858e-013
476	23850	7.13858e-013
477	23900	5.15542e-013
478	23950	5.15542e-013
479	24000	5.15542e-013
480	24050	5.14854e-013
481	24100	1.89806e-013
482	24150	1.89806e-013
483	24200	1.68386e-013
484	24250	1.68386e-013
485	24300	1.68386e-013
486	24350	1.17038e-013
487	24400	1.12088e-013
488	24450	1.12088e-013
489	24500	1.11769e-013
490	24550	8.07154e-014
491	24600	7.48854e-014
492	24650	7.48854e-014
493	24700	7.48854e-014
494	24750	7.48854e-014
495	24800	7.48854e-014
496	24850	4.92792e-014
497	24900	4.04392e-014
498	24950	4.03991e-014
499	25000	2.78597e-014
500	25050	2.78597e-014
501	25100	2.78597e-014
502	25150	2.78597e-014
503	25200	1.99154e-014
504	25250	1.99154e-014
505	25300	1.99154e-014
506	25350	1.99154e-014
507	25400	1.66347e-014
508	25450	1.66347e-014
509	25500	1.66347e-014
510	25550	1.66347e-014
511	25600	1.66347e-014
512	25650	1.66035e-014
513	25700	1.66035e-014
514	25750	1.66035e-014
515	25800	1.51576e-014
516	25850	1.51576e-014
517	25900	1.51576e-014
518	25950	1.51576e-014
519	26000	1.39394e-014
520	26050	1.39394e-014
521	26100	1.39394e-014
522	26150	5.64342e-015
523	26200	5.64342e-015
524	26250	5.64342e-015
525	26300	5.64342e-015
526	26350	3.50755e-015
527	26400	3.50755e-015
528	26450	3.50755e-015
529	26500	3.50755e-015
530	26550	3.50755e-015
531	26600	3.09656e-015
532	26650	3.09656e-015
533	26700	2.89439e-015
534	26750	2.89439e-015
535	26800	2.89439e-015
536	26850	2.89439e-015
537	26900	2.89439e-015
538	26950	2.89439e-015
539	27000	2.89439e-015
540	27050	2.89439e-015
541	27100	2.89439e-015
542	27150	2.89439e-015
543	27200	2.89439e-015
544	27250	2.89439e-015
545	27300	2.89439e-015
546	27350	2.47889e-015
547	27400	2.47767e-015
548	27450	2.46595e-015
549	27500	2.46595e-015
550	27550	2.29938e-015
551	27600	2.29938e-015
552	27650	1.10514e-015
553	27700	1.10514e-015
554	27750	1.10514e-015
555	27800	1.10514e-015
556	27850	1.10351e-015
557	27900	6.66397e-016
558	27950	4.40927e-016
559	28000	3.47834e-016
560	28050	3.47834e-016
561	28100	3.47834e-016
562	28150	2.42897e-016
563	28200	1.33766e-016
564	28250	1.29302e-016
565	28300	1.29302e-016
566	28350	1.29302e-016
567	28400	1.29302e-016
568	28450	1.29302e-016
569	28500	1.29302e-016
570	28550	1.29302e-016
571	28600	1.29302e-016
572	28650	1.29302e-016
573	28700	1.29302e-016
574	28750	1.29302e-016
575	28800	1.29302e-016
576	28850	1.20085e-016
577	28900	1.20085e-016
578	28950	1.04462e-016
579	29000	1.01915e-016
580	29050	1.01915e-016
581	29100	1.01915e-016
582	29150	1.01915e-016
583	29200	1.01915e-016
584	29250	1.01915e-016
585	29300	1.01392e-016
586	29350	1.01392e-016
587	29400	8.99879e-017
588	29450	8.99879e-017
589	29500	8.63939e-017
590	29550	6.99751e-017
591	29600	1.9889e-017
592	29650	1.43954e-017
593	29700	1.43954e-017
594	29750	1.06798e-017
595	29800	1.06798e-017
596	29850	1.06798e-017
597	29900	1.06798e-017
598	29950	5.62592e-018
599	30000	5.62592e-018
600	30050	5.62592e-018
601	30100	5.11257e-018
602	30150	5.11257e-018
603	30200	5.11257e-018
604	30250	5.11257e-018
605	30300	5.11257e-018
606	30350	5.11257e-018
607	30400	5.11257e-018
608	30450	5.11257e-018
609	30500	4.36636e-018
610	30550	4.36636e-018
611	30600	4.36636e-018
612	30650	4.36636e-018
613	30700	4.36636e-018
614	30750	4.36636e-018
615	30800	4.36636e-018
616	30850	4.22617e-018
617	30900	4.22617e-018
618	30950	4.22617e-018
619	31000	3.79455e-018
620	31050	3.47498e-018
621	31100	3.47498e-018
622	31150	3.33313e-018
623	31200	3.06713e-018
624	31250	3.06713e-018
625	31300	3.06713e-018
626	31350	3.06713e-018
627	31400	2.69122e-018
628	31450	2.42317e-018
629	31500	2.16102e-018
630	31550	2.16102e-018
631	31600	2.0417e-018
632	31650	1.45335e-018
633	31700	1.45335e-018
634	31750	1.36574e-018
635	31800	1.36574e-018
636	31850	9.91084e-019
637	31900	9.15292e-019
638	31950	9.15292e-019
639	32000	6.52219e-019
640	32050	4.46026e-019
641	32100	4.46026e-019
642	32150	4.46026e-019
643	32200	4.46026e-019
644	32250	4.46026e-019
645	32300	4.46026e-019
646	32350	4.46026e-019
647	32400	3.98523e-019
648	32450	3.98523e-019
649	32500	3.98523e-019
650	32550	3.00245e-019
651	32600	2.64174e-019
652	32650	2.24789e-019
653	32700	2.24789e-019
654	32750	2.24789e-019
655	32800	2.24789e-019
656	32850	2.24789e-019
657	32900	2.24789e-019
658	32950	1.44907e-019
659	33000	1.3948e-019
660	33050	1.367e-019
661	33100	1.10005e-019
662	33150	1.10005e-019
663	33200	1.10005e-019
664	33250	1.10005e-019
665	33300	1.10005e-019
666	33350	1.10005e-019
667	33400	1.01389e-019
668	33450	1.01389e-019
669	33500	9.59157e-020
670	33550	9.59157e-020
671	33600	9.59157e-020
672	33650	8.94094e-020
673	33700	8.94094e-020
674	33750	8.94094e-020
675	33800	8.94094e-020
676	33850	8.94094e-020
677	33900	6.45897e-020
678	33950	5.49208e-020
679	34000	4.75965e-020
680	34050	2.97068e-020
681	34100	2.96224e-020
682	34150	2.47368e-020
683	34200	1.99297e-020
684	34250	1.74225e-020
685	34300	1.74225e-020
686	34350	1.74225e-020
687	34400	1.74225e-020
688	34450	1.74225e-020
689	34500	1.74225e-020
690	34550	1.74225e-020
691	34600	1.74225e-020
692	34650	1.74225e-020
693	34700	1.6789e-020
694	34750	1.6789e-020
695	34800	1.13142e-020
696	34850	1.13142e-020
697	34900	1.13142e-020
698	34950	1.13142e-020
699	35000	7.56682e-021
700	35050	6.80559e-021
701	35100	6.80559e-021
702	35150	6.80559e-021
703	35200	6.80559e-021
704	35250	6.80559e-021
705	35300	6.80559e-021
706	35350	6.80559e-021
707	35400	6.80559e-021
708	35450	6.42033e-021
709	35500	6.42033e-021
710	35550	6.42033e-021
711	35600	6.42033e-021
712	35650	6.42033e-021
713	35700	6.42033e-021
714	35750	6.42033e-021
715	35800	6.94117e-022
716	35850	6.94117e-022
717	35900	6.89572e-022
718	35950	6.89572e-022
719	36000	6.89572e-022
720	36050	6.89572e-022
721	36100	5.00492e-022
722	36150	5.00492e-022
723	36200	4.87476e-022
724	36250	4.87476e-022
725	36300	4.66791e-022
726	36350	4.66791e-022
727	36400	4.66791e-022
728	36450	4.66791e-022
729	36500	4.66791e-022
730	36550	4.24249e-022
731	36600	4.24249e-022
732	36650	2.06334e-022
733	36700	2.06334e-022
734	36750	2.06334e-022
735	36800	2.04764e-022
736	36850	1.97071e-022
737	36900	1.7853e-022
738	36950	1.7853e-022
739	37000	1.67095e-022
740	37050	1.67095e-022
741	37100	1.67095e-022
742	37150	1.67095e-022
743	37200	1.54201e-022
744	37250	1.54201e-022
745	37300	1.54201e-022
746	37350	1.45846e-022
747	37400	1.45846e-022
748	37450	1.45846e-022
749	37500	6.42131e-023
750	37550	6.42131e-023
751	37600	1.6957e-023
752	37650	1.6957e-023
753	37700	1.6957e-023
754	37750	1.61383e-023
755	37800	1.61383e-023
756	37850	1.61383e-023
757	37900	1.61383e-023
758	37950	1.61383e-023
759	38000	1.61383e-023
760	38050	1.61383e-023
761	38100	1.61231e-023
762	38150	1.61231e-023
763	38200	1.61231e-023
764	38250	1.61231e-023
765	38300	1.61231e-023
766	38350	1.57017e-023
767	38400	1.57017e-023
768	38450	1.2999e-023
769	38500	1.2999e-023
770	38550	9.95089e-024
771	38600	9.93005e-024
772	38650	8.95394e-024
773	38700	8.95394e-024
774	38750	8.15488e-024
775	38800	8.15488e-024
776	38850	3.56693e-024
777	38900	2.97503e-024
778	38950	2.96452e-024
779	39000	2.96452e-024
780	39050	2.96452e-024
781	39100	2.96452e-024
782	39150	2.77715e-024
783	39200	1.85896e-024
784	39250	1.5352e-024
785	39300	1.5352e-024
786	39350	1.44012e-024
787	39400	1.44012e-024
788	39450	1.44012e-024
789	39500	1.44012e-024
790	39550	1.44012e-024
791	39600	1.3334e-024
792	39650	1.1688e-024
793	39700	1.1688e-024
794	39750	1.1688e-024
795	39800	1.14556e-024
796	39850	1.14556e-024
797	39900	1.14556e-024
798	39950	1.14556e-024
799	40000	1.14556e-024
800	40050	1.10444e-024
801	40100	1.05097e-024
802	40150	1.05097e-024
803	40200	1.0139e-024
804	40250	9.96185e-025
805	40300	8.79764e-025
806	40350	8.79764e-025
807	40400	8.6529e-025
808	40450	6.86687e-025
809	40500	5.24945e-025
810	40550	5.12628e-025
811	40600	3.91582e-025
812	40650	3.4976e-025
813	40700	2.32244e-025
814	40750	2.05079e-025
815	40800	1.775e-025
816	40850	1.61481e-025
817	40900	1.61481e-025
818	40950	1.61481e-025
819	41000	1.42714e-025
820	41050	1.42714e-025
821	41100	1.38129e-025
822	41150	1.33541e-025
823	41200	1.23881e-025
824	41250	1.23881e-025
825	41300	1.23881e-025
826	41350	1.13861e-025
827	41400	1.13861e-025
828	41450	1.13861e-025
829	41500	1.13861e-025
830	41550	1.31037e-026
831	41600	1.31037e-026
832	41650	1.31037e-026
833	41700	1.31037e-026
834	41750	9.74943e-027
835	41800	9.74943e-027
836	41850	9.60134e-027
837	41900	8.2007e-027
838	41950	8.2007e-027
839	42000	8.2007e-027
840	42050	6.49934e-027
841	42100	6.49934e-027
842	42150	6.49934e-027
843	42200	6.49934e-027
844	42250	6.49934e-027
845	42300	6.49934e-027
846	42350	6.49934e-027
847	42400	6.49934e-027
848	42450	6.49934e-027
849	42500	6.49934e-027
850	42550	6.49934e-027
851	42600	5.98175e-027
852	42650	5.98175e-027
853	42700	5.98175e-027
854	42750	5.98175e-027
855	42800	5.98175e-027
856	42850	3.0994e-027
857	42900	3.0994e-027
858	42950	3.09598e-027
859	43000	2.9086e-027
860	43050	2.9086e-027
861	43100	2.9086e-027
862	43150	2.9086e-027
863	43200	1.86865e-027
864	43250	1.86865e-027
865	43300	1.86865e-027
866	43350	1.86865e-027
867	43400	1.86865e-027
868	43450	1.86865e-027
869	43500	1.86865e-027
870	43550	1.86865e-027
871	43600	1.86865e-027
872	43650	1.75621e-027
873	43700	1.75621e-027
874	43750	1.65977e-027
875	43800	9.35068e-028
876	43850	9.35068e-028
877	43900	9.35068e-028
878	43950	7.92118e-028
879	44000	7.92118e-028
880	44050	7.27698e-028
881	44100	7.27698e-028
882	44150	6.04566e-028
883	44200	6.04566e-028
884	44250	6.04566e-028
885	44300	6.04566e-028
886	44350	6.04566e-028
887	44400	5.61827e-028
888	44450	4.83894e-028
889	44500	3.9429e-028
890	44550	3.20596e-028
891	44600	2.25045e-028
892	44650	2.25045e-028
893	44700	2.11917e-028
894	44750	1.85436e-028
895	44800	1.29919e-028
896	44850	1.16616e-028
897	44900	1.16616e-028
898	44950	1.16616e-028
899	45000	1.15519e-028
900	45050	1.05317e-028
901	45100	8.14004e-029
902	45150	5.62289e-029
903	45200	4.14731e-029
904	45250	4.14731e-029
905	45300	3.74636e-029
906	45350	3.74636e-029
907	45400	3.26363e-029
908	45450	3.26363e-029
909	45500	3.09116e-029
910	45550	2.40532e-029
911	45600	2.40532e-029
912	45650	2.40532e-029
913	45700	1.83371e-029
914	45750	1.48637e-029
915	45800	1.04517e-029
916	45850	1.04517e-029
917	45900	1.04517e-029
918	45950	9.55714e-030
919	46000	9.10096e-030
920	46050	9.10096e-030
921	46100	7.36923e-030
922	46150	7.36923e-030
923	46200	7.36923e-030
924	46250	7.36923e-030
925	46300	5.28967e-030
926	46350	5.28967e-030
927	46400	5.28967e-030
928	46450	5.25004e-030
929	46500	5.25004e-030
930	46550	4.91191e-030
931	46600	4.91191e-030
932	46650	4.91191e-030
933	46700	4.70637e-030
934	46750	2.94124e-030
935	46800	2.32552e-030
936	46850	2.31442e-030
937	46900	1.63761e-030
938	46950	1.51414e-030
939	47000	1.51414e-030
940	47050	1.51414e-030
941	47100	1.51414e-030
942	47150	1.51414e-030
943	47200	1.51414e-030
944	47250	1.51414e-030
945	47300	8.7674e-031
946	47350	8.03831e-031
947	47400	8.03831e-031
948	47450	5.99668e-031
949	47500	5.99668e-031
950	47550	5.04682e-031
951	47600	4.56225e-031
952	47650	4.24636e-031
953	47700	4.24636e-031
954	47750	3.31408e-031
955	47800	3.31408e-031
956	47850	2.93902e-031
957	47900	2.93902e-031
958	47950	2.93902e-031
959	48000	2.93902e-031
960	48050	2.89325e-031
961	48100	2.62418e-031
962	48150	2.62418e-031
963	48200	2.27204e-031
964	48250	2.27204e-031
965	48300	2.16747e-031
966	48350	1.88766e-031
967	48400	7.26923e-032
968	48450	7.26923e-032
969	48500	7.26923e-032
970	48550	7.26923e-032
971	48600	7.26923e-032
972	48650	7.26923e-032
973	48700	5.30996e-032
974	48750	2.62157e-032
975	48800	2.62157e-032
976	48850	2.62157e-032
977	48900	2.62157e-032
978	48950	2.31214e-032
979	49000	2.09006e-032
980	49050	2.09006e-032
981	49100	2.09006e-032
982	49150	2.09006e-032
983	49200	2.09006e-032
984	49250	7.01832e-033
985	49300	7.01832e-033
986	49350	7.01832e-033
987	49400	7.01832e-033
988	49450	7.01832e-033
989	49500	7.01832e-033
990	49550	7.01832e-033
991	49600	7.01832e-033
992	49650	6.78944e-033
993	49700	6.54779e-033
994	49750	5.54136e-033
995	49800	5.54136e-033
996	49850	5.54136e-033
997	49900	5.54136e-033
998	49950	5.54136e-033
999	50000	5.54136e-033
1000	50050	5.54136e-033
1001	50100	5.54136e-033
1002	50150	5.54136e-033
1003	50200	5.17443e-033
1004	50250	5.17443e-033
1005	50300	5.17443e-033
1006	50350	5.17443e-033
1007	50400	5.17443e-033
1008	50450	3.61672e-033
1009	50500	3.61672e-033
1010	50550	3.61672e-033
1011	50600	3.61672e-033
1012	50650	3.42862e-033
1013	50700	3.4264e-033
1014	50750	3.14095e-033
1015	50800	3.14095e-033
1016	50850	2.90537e-033
1017	50900	2.36956e-033
1018	50950	2.18442e-033
1019	51000	2.18442e-033
1020	51050	2.18442e-033
1021	51100	4.53781e-034
1022	51150	4.53781e-034
1023	51200	4.53781e-034
1024	51250	4.53781e-034
1025	51300	4.53781e-034
1026	51350	4.53781e-034
1027	51400	4.53075e-034
1028	51450	4.53075e-034
1029	51500	2.5132e-034
1030	51550	2.5132e-034
1031	51600	2.5132e-034
1032	51650	2.5132e-034
1033	51700	2.5132e-034
1034	51750	2.5009e-034
1035	51800	2.22801e-034
1036	51850	2.18053e-034
1037	51900	2.18053e-034
1038	51950	2.18053e-034
1039	52000	2.18053e-034
1040	52050	2.18053e-034
1041	52100	2.13333e-034
1042	52150	1.45017e-034
1043	52200	1.45017e-034
1044	52250	1.45017e-034
1045	52300	1.3663e-034
1046	52350	1.3663e-034
1047	52400	1.3663e-034
1048	52450	7.63366e-035
1049	52500	7.63366e-035
1050	52550	7.57031e-035
1051	52600	7.43256e-035
1052	52650	6.6686e-035
1053	52700	6.6686e-035
1054	52750	6.6686e-035
1055	52800	2.11927e-035
1056	52850	2.11927e-035
1057	52900	2.11927e-035
1058	52950	2.11927e-035
1059	53000	2.11927e-035
1060	53050	2.11927e-035
1061	53100	2.11927e-035
1062	53150	2.11563e-035
1063	53200	1.8873e-035
1064	53250	1.70929e-035
1065	53300	1.70929e-035
1066	53350	1.70929e-035
1067	53400	1.70929e-035
1068	53450	7.50793e-036
1069	53500	7.50793e-036
1070	53550	7.50793e-036
1071	53600	7.44037e-036
1072	53650	7.04836e-036
1073	53700	6.52551e-036
1074	53750	6.52551e-036
1075	53800	6.50001e-036
1076	53850	5.84746e-036
1077	53900	5.69287e-036
1078	53950	5.69287e-036
1079	54000	5.4878e-036
1080	54050	5.4878e-036
1081	54100	3.24572e-036
1082	54150	2.6888e-036
1083	54200	1.47441e-036
1084	54250	1.47441e-036
1085	54300	1.47441e-036
1086	54350	1.42387e-036
1087	54400	1.39815e-036
1088	54450	1.39815e-036
1089	54500	1.39815e-036
1090	54550	1.2103e-036
1091	54600	1.19406e-036
1092	54650	1.19406e-036
1093	54700	1.19406e-036
1094	54750	1.19406e-036
1095	54800	1.19406e-036
1096	54850	1.07883e-036
1097	54900	1.07883e-036
1098	54950	2.90624e-037
1099	55000	2.90624e-037
1100	55050	1.96739e-037
1101	55100	1.96739e-037
1102	55150	1.76034e-037
1103	55200	1.76034e-037
1104	55250	1.76034e-037
1105	55300	1.76034e-037
1106	55350	1.54836e-037
1107	55400	1.54836e-037
1108	55450	1.10674e-037
1109	55500	1.10674e-037
1110	55550	1.016e-037
1111	55600	6.72538e-038
1112	55650	6.72538e-038
1113	55700	6.72538e-038
1114	55750	6.71002e-038
1115	55800	5.3102e-038
1116	55850	5.3102e-038
1117	55900	5.3102e-038
1118	55950	5.12379e-038
