153	7700	0.0963668
154	7750	0.0329688
155	7800	0.0329688
156	7850	0.0329688
157	7900	0.0329688
158	7950	0.0329688
159	8000	0.0329688
160	8050	0.0329688
161	8100	0.0117227
162	8150	0.0117227
163	8200	0.0116745
164	8250	0.00977121
165	8300	0.00977121
166	8350	0.00977121
167	8400	0.00977121
168	8450	0.00977121
169	8500	0.00977121
170	8550	0.00977121
171	8600	0.00977121
172	8650	0.0070444
173	8700	0.00634933
174	8750	0.00419437
175	8800	0.00419437
176	8850	0.00330859
177	8900	0.00330859
178	8950	0.00328122
179	9000	0.00328122
180	9050	0.00295131
181	9100	0.00295131
182	9150	0.00295131
183	9200	0.00256237
184	9250	0.00256237
185	9300	0.00225454
186	9350	0.00225454
187	9400	0.00225454
188	9450	0.00221391
189	9500	0.00221391
190	9550	0.00215787
191	9600	0.00194992
192	9650	0.0016856
193	9700	0.0016856
194	9750	0.00130383
195	9800	0.00130383
196	9850	0.00129246
197	9900	0.00129246
198	9950	0.00129246
199	10000	0.00129246
200	10050	0.00129246
201	10100	0.00129246
202	10150	0.00129246
203	10200	0.00120815
204	10250	0.00120815
205	10300	0.00120815
206	10350	0.000960175
207	10400	0.000960175
208	10450	0.000855433
209	10500	0.000855433
210	10550	0.000855433
211	10600	0.000855433
212	10650	0.000841996
213	10700	0.000841996
214	10750	0.00077505
215	10800	0.00077505
216	10850	0.00077505
217	10900	0.000774366
218	10950	0.000774366
219	11000	0.000715872
220	11050	0.000715872
221	11100	0.000715872
222	11150	0.000715872
223	11200	0.000715872
224	11250	0.000715872
225	11300	0.000715872
226	11350	0.000712613
227	11400	0.000669807
228	11450	0.000665747
229	11500	0.000665747
230	11550	0.000406523
231	11600	0.000343705
232	11650	0.000343705
233	11700	0.000338348
234	11750	0.000338348
235	11800	0.000338348
236	11850	0.000338348
237	11900	0.000335116
238	11950	0.000335116
239	12000	0.000335116
240	12050	0.000331482
241	12100	0.000325198
242	12150	0.000320495
243	12200	0.000300709
244	12250	0.000300709
245	12300	6.59312e-005
246	12350	6.33578e-005
247	12400	6.33578e-005
248	12450	6.07419e-005
249	12500	2.92723e-005
250	12550	2.73908e-005
251	12600	2.47882e-005
252	12650	2.47882e-005
253	12700	2.47882e-005
254	12750	2.47882e-005
255	12800	2.47882e-005
256	12850	1.68544e-005
257	12900	1.68544e-005
258	12950	1.42618e-005
259	13000	1.42618e-005
260	13050	1.42618e-005
261	13100	1.38013e-005
262	13150	1.38013e-005
263	13200	1.38013e-005
264	13250	5.49986e-006
265	13300	5.49986e-006
266	13350	5.49986e-006
267	13400	5.49986e-006
268	13450	5.49986e-006
269	13500	5.49986e-006
270	13550	4.75456e-006
271	13600	4.73327e-006
272	13650	4.6068e-006
273	13700	4.54266e-006
274	13750	4.54266e-006
275	13800	4.52553e-006
276	13850	4.52553e-006
277	13900	4.52553e-006
278	13950	4.52553e-006
279	14000	4.52553e-006
280	14050	4.52553e-006
281	14100	4.39525e-006
282	14150	4.39525e-006
283	14200	4.32528e-006
284	14250	4.32528e-006
285	14300	4.32528e-006
286	14350	4.32528e-006
287	14400	2.86508e-006
288	14450	2.52201e-006
289	14500	2.52201e-006
290	14550	2.52201e-006
291	14600	2.34041e-006
292	14650	2.25234e-006
293	14700	2.24718e-006
294	14750	2.24718e-006
295	14800	2.24718e-006
296	14850	2.15775e-006
297	14900	1.66087e-006
298	14950	1.53182e-006
299	15000	1.17533e-006
300	15050	1.17533e-006
301	15100	1.0828e-006
302	15150	1.0828e-006
303	15200	1.07503e-006
304	15250	1.07503e-006
305	15300	1.07503e-006
306	15350	5.82273e-007
307	15400	5.18388e-007
308	15450	4.81396e-007
309	15500	4.81396e-007
310	15550	4.81396e-007
311	15600	4.81396e-007
312	15650	3.58014e-007
313	15700	3.58014e-007
314	15750	2.55835e-007
315	15800	2.55835e-007
316	15850	2.55835e-007
317	15900	2.48687e-007
318	15950	2.48687e-007
319	16000	2.09294e-007
320	16050	1.68489e-007
321	16100	1.68489e-007
322	16150	1.68489e-007
323	16200	1.68489e-007
324	16250	1.68489e-007
325	16300	1.68489e-007
326	16350	1.56836e-007
327	16400	1.55766e-007
328	16450	1.55766e-007
329	16500	1.06839e-007
330	16550	1.06839e-007
331	16600	1.06781e-007
332	16650	1.06781e-007
333	16700	1.06781e-007
334	16750	8.48696e-008
335	16800	8.48696e-008
336	16850	8.31284e-008
337	16900	4.2208e-008
338	16950	4.2208e-008
339	17000	4.2208e-008
340	17050	4.2208e-008
341	17100	4.2208e-008
342	17150	4.2208e-008
343	17200	4.2208e-008
344	17250	3.76635e-008
345	17300	3.75843e-008
346	17350	3.75843e-008
347	17400	1.97467e-008
348	17450	1.97467e-008
349	17500	1.97467e-008
350	17550	1.58973e-008
351	17600	1.58973e-008
352	17650	1.58973e-008
353	17700	1.33939e-008
354	17750	1.33939e-008
355	17800	1.15628e-008
356	17850	1.15628e-008
357	17900	1.15628e-008
358	17950	1.15628e-008
359	18000	5.91442e-009
360	18050	5.91442e-009
361	18100	5.91442e-009
362	18150	4.93616e-009
363	18200	3.85668e-009
364	18250	3.85668e-009
365	18300	3.71144e-009
366	18350	3.71144e-009
367	18400	3.71144e-009
368	18450	3.46922e-009
369	18500	1.84421e-009
370	18550	1.383e-009
371	18600	1.383e-009
372	18650	1.35563e-009
373	18700	1.35563e-009
374	18750	1.35563e-009
375	18800	1.31213e-009
376	18850	9.86754e-010
377	18900	9.45006e-010
378	18950	9.45006e-010
379	19000	7.36072e-010
380	19050	7.36072e-010
381	19100	7.36072e-010
382	19150	7.36072e-010
383	19200	6.03277e-010
384	19250	6.03277e-010
385	19300	6.03277e-010
386	19350	4.21901e-010
387	19400	3.15259e-010
388	19450	3.15259e-010
389	19500	3.12648e-010
390	19550	3.11547e-010
391	19600	2.51171e-010
392	19650	2.51171e-010
393	19700	2.51171e-010
394	19750	2.51171e-010
395	19800	2.51171e-010
396	19850	2.51171e-010
397	19900	2.51171e-010
398	19950	2.51171e-010
399	20000	2.51171e-010
400	20050	2.51171e-010
401	20100	2.38272e-010
402	20150	2.38272e-010
403	20200	9.57916e-011
404	20250	9.57916e-011
405	20300	9.57916e-011
406	20350	9.57916e-011
407	20400	7.93028e-011
408	20450	7.93028e-011
409	20500	7.85214e-011
410	20550	7.85214e-011
411	20600	7.85214e-011
412	20650	7.85214e-011
413	20700	7.85214e-011
414	20750	7.85214e-011
415	20800	7.85214e-011
416	20850	2.97318e-011
417	20900	2.97318e-011
418	20950	2.97318e-011
419	21000	2.97318e-011
420	21050	2.97318e-011
421	21100	2.1676e-011
422	21150	2.04881e-011
423	21200	2.04881e-011
424	21250	2.04881e-011
425	21300	2.02249e-011
426	21350	2.02249e-011
427	21400	2.02249e-011
428	21450	2.02249e-011
429	21500	2.02249e-011
430	21550	2.02249e-011
431	21600	2.02249e-011
432	21650	2.02249e-011
433	21700	2.02249e-011
434	21750	2.02249e-011
435	21800	1.73431e-011
436	21850	1.73431e-011
437	21900	1.73431e-011
438	21950	1.73431e-011
439	22000	1.56061e-011
440	22050	1.56061e-011
441	22100	1.56061e-011
442	22150	1.32284e-011
443	22200	1.16556e-011
444	22250	8.93974e-012
445	22300	8.93974e-012
446	22350	6.3893e-012
447	22400	6.3893e-012
448	22450	4.32084e-012
449	22500	4.32084e-012
450	22550	4.32084e-012
451	22600	1.65306e-012
452	22650	1.65306e-012
453	22700	1.65306e-012
454	22750	1.65306e-012
455	22800	1.65306e-012
456	22850	1.65306e-012
457	22900	1.65306e-012
458	22950	1.65306e-012
459	23000	1.65306e-012
460	23050	1.65306e-012
461	23100	1.65306e-012
462	23150	1.65306e-012
463	23200	1.37688e-012
464	23250	6.30558e-013
465	23300	6.30558e-013
466	23350	6.30558e-013
467	23400	6.19704e-013
468	23450	6.19704e-013
469	23500	6.19704e-013
470	23550	6.19704e-013
471	23600	6.19704e-013
472	23650	6.19704e-013
473	23700	6.14522e-013
474	23750	5.55216e-013
475	23800	5.04462e-013
476	23850	4.76786e-013
477	23900	4.76786e-013
478	23950	4.76786e-013
479	24000	4.76786e-013
480	24050	4.29515e-013
481	24100	3.98129e-013
482	24150	4.61771e-014
483	24200	4.61771e-014
484	24250	4.61771e-014
485	24300	4.61771e-014
486	24350	4.61771e-014
487	24400	4.22485e-014
488	24450	4.22485e-014
489	24500	4.22485e-014
490	24550	3.5652e-014
491	24600	3.5652e-014
492	24650	3.35411e-014
493	24700	2.78215e-014
494	24750	2.78215e-014
495	24800	2.78215e-014
496	24850	2.78215e-014
497	24900	2.78215e-014
498	24950	2.78215e-014
499	25000	2.78215e-014
500	25050	2.78215e-014
501	25100	2.78215e-014
502	25150	2.78215e-014
503	25200	2.34879e-014
504	25250	2.34879e-014
505	25300	2.34879e-014
506	25350	2.34879e-014
507	25400	2.34879e-014
508	25450	2.34879e-014
509	25500	2.34879e-014
510	25550	2.34879e-014
511	25600	2.34879e-014
512	25650	2.34879e-014
513	25700	2.34879e-014
514	25750	2.34879e-014
515	25800	2.34879e-014
516	25850	2.34879e-014
517	25900	2.34879e-014
518	25950	2.33055e-014
519	26000	2.33055e-014
520	26050	2.33055e-014
521	26100	2.33055e-014
522	26150	2.33055e-014
523	26200	2.33055e-014
524	26250	2.33055e-014
525	26300	2.33055e-014
526	26350	1.4091e-014
527	26400	1.4091e-014
528	26450	1.4091e-014
529	26500	1.3824e-014
530	26550	1.33842e-014
531	26600	1.31698e-014
532	26650	7.60239e-015
533	26700	6.78532e-015
534	26750	6.78532e-015
535	26800	6.78532e-015
536	26850	6.78532e-015
537	26900	6.72164e-015
538	26950	6.72164e-015
539	27000	6.72164e-015
540	27050	6.72164e-015
541	27100	6.64312e-015
542	27150	6.40819e-015
543	27200	2.30081e-015
544	27250	1.13125e-015
545	27300	1.13125e-015
546	27350	1.13125e-015
547	27400	9.55963e-016
548	27450	7.8669e-016
549	27500	7.8516e-016
550	27550	7.61104e-016
551	27600	7.61104e-016
552	27650	7.61104e-016
553	27700	3.16876e-016
554	27750	3.16876e-016
555	27800	3.16876e-016
556	27850	3.16876e-016
557	27900	3.16876e-016
558	27950	3.16876e-016
559	28000	3.16876e-016
560	28050	3.16876e-016
561	28100	3.16876e-016
562	28150	3.16876e-016
563	28200	3.16876e-016
564	28250	3.16876e-016
565	28300	3.16876e-016
566	28350	2.74998e-016
567	28400	2.57569e-016
568	28450	2.02942e-016
569	28500	9.09338e-017
570	28550	9.09338e-017
571	28600	9.06327e-017
572	28650	9.06327e-017
573	28700	9.06327e-017
574	28750	9.06327e-017
575	28800	8.64951e-017
576	28850	7.616e-017
577	28900	7.616e-017
578	28950	7.616e-017
579	29000	7.616e-017
580	29050	7.108e-017
581	29100	7.108e-017
582	29150	7.108e-017
583	29200	7.108e-017
584	29250	7.108e-017
585	29300	7.108e-017
586	29350	7.108e-017
587	29400	6.62783e-017
588	29450	6.62783e-017
589	29500	6.62783e-017
590	29550	6.62783e-017
591	29600	3.14712e-017
592	29650	3.14712e-017
593	29700	3.14712e-017
594	29750	2.90791e-017
595	29800	1.67556e-017
596	29850	1.67556e-017
597	29900	1.67556e-017
598	29950	1.67556e-017
599	30000	1.03021e-017
600	30050	1.03021e-017
601	30100	1.03021e-017
602	30150	1.02735e-017
603	30200	1.02735e-017
604	30250	1.02735e-017
605	30300	1.02735e-017
606	30350	9.90603e-018
607	30400	9.90603e-018
608	30450	9.90603e-018
609	30500	7.7448e-018
610	30550	6.50973e-018
611	30600	6.20642e-018
612	30650	6.20642e-018
613	30700	6.20642e-018
614	30750	6.20642e-018
615	30800	5.85019e-018
616	30850	5.74906e-018
617	30900	5.74906e-018
618	30950	5.40021e-018
619	31000	3.75125e-018
620	31050	3.18545e-018
621	31100	3.18545e-018
622	31150	3.18545e-018
623	31200	2.28359e-018
624	31250	2.15968e-018
625	31300	1.60444e-018
626	31350	1.60444e-018
627	31400	1.60444e-018
628	31450	1.10449e-018
629	31500	9.07048e-019
630	31550	9.07048e-019
631	31600	9.07048e-019
632	31650	9.07048e-019
633	31700	9.07048e-019
634	31750	9.07048e-019
635	31800	9.07048e-019
636	31850	8.77601e-019
637	31900	8.77601e-019
638	31950	8.67005e-019
639	32000	8.67005e-019
640	32050	8.63778e-019
641	32100	8.30386e-019
642	32150	8.30386e-019
643	32200	8.30386e-019
644	32250	7.86548e-019
645	32300	5.13537e-019
646	32350	4.35527e-019
647	32400	4.33854e-019
648	32450	4.33854e-019
649	32500	4.33854e-019
650	32550	4.33854e-019
651	32600	2.81362e-019
652	32650	2.81362e-019
653	32700	2.81362e-019
654	32750	2.81362e-019
655	32800	2.81362e-019
656	32850	2.81362e-019
657	32900	2.6964e-019
658	32950	2.01258e-019
659	33000	1.99865e-019
660	33050	1.99865e-019
661	33100	1.80274e-019
662	33150	1.80274e-019
663	33200	9.13842e-020
664	33250	9.13842e-020
665	33300	5.90068e-020
666	33350	5.18527e-020
667	33400	5.18527e-020
668	33450	5.18527e-020
669	33500	5.18527e-020
670	33550	5.12713e-020
671	33600	5.12713e-020
672	33650	5.12713e-020
673	33700	5.12713e-020
674	33750	5.12713e-020
675	33800	5.07354e-020
676	33850	4.21581e-020
677	33900	4.21581e-020
678	33950	4.21581e-020
679	34000	3.27409e-020
680	34050	3.27409e-020
681	34100	2.8116e-020
682	34150	2.71151e-020
683	34200	2.46573e-020
684	34250	2.46573e-020
685	34300	1.52771e-020
686	34350	1.52771e-020
687	34400	1.45395e-020
688	34450	1.42836e-020
689	34500	1.15801e-020
690	34550	1.15801e-020
691	34600	8.98757e-021
692	34650	8.98757e-021
693	34700	6.8249e-021
694	34750	4.38228e-021
695	34800	4.28582e-021
696	34850	4.28582e-021
697	34900	3.36021e-021
698	34950	2.14354e-021
699	35000	2.14354e-021
700	35050	2.14354e-021
701	35100	2.14354e-021
702	35150	2.14354e-021
703	35200	2.14354e-021
704	35250	1.74259e-021
705	35300	1.74259e-021
706	35350	1.74259e-021
707	35400	1.74259e-021
708	35450	1.74259e-021
709	35500	1.74259e-021
710	35550	1.74259e-021
711	35600	1.38088e-021
712	35650	1.38088e-021
713	35700	1.38088e-021
714	35750	1.369e-021
715	35800	1.2931e-021
716	35850	1.25567e-021
717	35900	1.25567e-021
718	35950	1.11582e-021
719	36000	1.11582e-021
720	36050	1.11582e-021
721	36100	1.11582e-021
722	36150	1.03678e-021
723	36200	1.03678e-021
724	36250	1.01739e-021
725	36300	9.81063e-022
726	36350	9.60418e-022
727	36400	9.60418e-022
728	36450	9.60418e-022
729	36500	9.48984e-022
730	36550	9.48984e-022
731	36600	3.07237e-022
732	36650	3.05227e-022
733	36700	3.05227e-022
734	36750	2.67149e-022
735	36800	2.37313e-022
736	36850	2.37313e-022
737	36900	2.30355e-022
738	36950	9.53966e-023
739	37000	9.53966e-023
740	37050	9.53966e-023
741	37100	9.53966e-023
742	37150	8.99335e-023
743	37200	3.56453e-023
744	37250	3.56453e-023
745	37300	3.56453e-023
746	37350	3.56453e-023
747	37400	3.56453e-023
748	37450	3.56453e-023
749	37500	3.56453e-023
750	37550	2.5486e-023
751	37600	2.5486e-023
752	37650	2.5486e-023
753	37700	2.5486e-023
754	37750	2.5486e-023
755	37800	2.37544e-023
756	37850	2.37544e-023
757	37900	2.37544e-023
758	37950	2.37544e-023
759	38000	2.37544e-023
760	38050	2.37355e-023
761	38100	2.37355e-023
762	38150	2.24293e-023
763	38200	2.24293e-023
764	38250	1.77669e-023
765	38300	1.77669e-023
766	38350	1.77669e-023
767	38400	5.65348e-024
768	38450	5.62675e-024
769	38500	5.62675e-024
770	38550	5.20453e-024
771	38600	5.20453e-024
772	38650	4.85857e-024
773	38700	4.85857e-024
774	38750	4.85857e-024
775	38800	4.85857e-024
776	38850	4.85857e-024
777	38900	4.85857e-024
778	38950	4.85857e-024
779	39000	3.95489e-024
780	39050	3.95489e-024
781	39100	3.89897e-024
782	39150	3.16247e-024
783	39200	3.16247e-024
784	39250	2.90639e-024
785	39300	2.90639e-024
786	39350	2.90639e-024
787	39400	2.90536e-024
788	39450	2.90536e-024
789	39500	2.77711e-024
790	39550	2.77711e-024
791	39600	2.77711e-024
792	39650	2.70085e-024
793	39700	2.6942e-024
794	39750	2.6942e-024
795	39800	2.67104e-024
796	39850	2.61622e-024
797	39900	2.61622e-024
798	39950	2.61622e-024
799	40000	2.61622e-024
800	40050	2.61622e-024
801	40100	2.61622e-024
802	40150	2.52757e-024
803	40200	2.52425e-024
804	40250	2.52363e-024
805	40300	2.52363e-024
806	40350	2.52363e-024
807	40400	2.48163e-024
808	40450	2.48163e-024
809	40500	2.48163e-024
810	40550	1.17757e-024
811	40600	6.74548e-025
812	40650	6.74548e-025
813	40700	6.5277e-025
814	40750	6.5277e-025
815	40800	6.5277e-025
816	40850	6.5277e-025
817	40900	6.2106e-025
818	40950	6.2106e-025
819	41000	9.12162e-026
820	41050	9.12162e-026
821	41100	9.12162e-026
822	41150	9.12162e-026
823	41200	9.12162e-026
824	41250	9.12162e-026
825	41300	9.12162e-026
826	41350	9.12162e-026
827	41400	9.12162e-026
828	41450	9.12162e-026
829	41500	7.88623e-026
830	41550	7.88623e-026
831	41600	7.88623e-026
832	41650	7.88623e-026
833	41700	7.88623e-026
834	41750	5.69292e-026
835	41800	5.48474e-026
836	41850	5.48474e-026
837	41900	3.8799e-026
838	41950	2.78193e-026
839	42000	2.78193e-026
840	42050	2.78193e-026
841	42100	2.78193e-026
842	42150	2.7703e-026
843	42200	2.7703e-026
844	42250	2.27662e-026
845	42300	2.27662e-026
846	42350	1.58208e-026
847	42400	1.58208e-026
848	42450	1.58208e-026
849	42500	1.47014e-026
850	42550	1.45971e-026
851	42600	1.45971e-026
852	42650	1.06139e-026
853	42700	1.06139e-026
854	42750	1.06139e-026
855	42800	1.06139e-026
856	42850	1.06139e-026
857	42900	1.03897e-026
858	42950	7.0865e-027
859	43000	6.97021e-027
860	43050	6.97021e-027
861	43100	6.97021e-027
862	43150	6.97021e-027
863	43200	6.97021e-027
864	43250	6.97021e-027
865	43300	6.97021e-027
866	43350	6.97021e-027
867	43400	5.7504e-027
868	43450	5.7504e-027
869	43500	2.1164e-027
870	43550	2.1164e-027
871	43600	2.1164e-027
872	43650	2.1164e-027
873	43700	1.71949e-027
874	43750	1.71949e-027
875	43800	1.71949e-027
876	43850	1.71949e-027
877	43900	1.70808e-027
878	43950	1.70808e-027
879	44000	1.19628e-027
880	44050	1.19628e-027
881	44100	1.19628e-027
882	44150	1.10646e-027
883	44200	1.10646e-027
884	44250	9.28591e-028
885	44300	9.20431e-028
886	44350	9.20431e-028
887	44400	9.20431e-028
888	44450	8.58848e-028
889	44500	8.58848e-028
890	44550	8.58848e-028
891	44600	8.55202e-028
892	44650	8.49728e-028
893	44700	8.49728e-028
894	44750	8.64179e-029
895	44800	8.64179e-029
896	44850	8.64179e-029
897	44900	8.64179e-029
898	44950	8.64179e-029
899	45000	8.64179e-029
900	45050	8.64179e-029
901	45100	8.64179e-029
902	45150	7.68172e-029
903	45200	7.68172e-029
904	45250	7.68172e-029
905	45300	7.30969e-029
906	45350	6.56364e-029
907	45400	6.56364e-029
908	45450	4.64e-029
909	45500	4.64e-029
910	45550	4.64e-029
911	45600	4.64e-029
912	45650	4.64e-029
913	45700	3.65814e-029
914	45750	8.44043e-030
915	45800	8.44043e-030
916	45850	8.44043e-030
917	45900	8.44043e-030
918	45950	8.44043e-030
919	46000	8.44043e-030
920	46050	8.44043e-030
921	46100	8.09157e-030
922	46150	8.09157e-030
923	46200	8.09157e-030
924	46250	7.716e-030
925	46300	7.716e-030
926	46350	7.716e-030
927	46400	7.716e-030
928	46450	7.63275e-030
929	46500	7.63275e-030
930	46550	7.63275e-030
931	46600	7.63275e-030
932	46650	7.63275e-030
933	46700	7.63275e-030
934	46750	6.81244e-030
935	46800	6.81244e-030
936	46850	6.81244e-030
937	46900	6.81244e-030
938	46950	6.81244e-030
939	47000	5.59532e-030
940	47050	5.54968e-030
941	47100	5.54968e-030
942	47150	4.80287e-030
943	47200	4.80287e-030
944	47250	4.59224e-030
945	47300	4.59224e-030
946	47350	2.12648e-030
947	47400	2.12648e-030
948	47450	2.0373e-030
949	47500	2.02335e-030
950	47550	1.89522e-030
951	47600	1.53269e-030
952	47650	1.27023e-030
953	47700	1.26678e-030
954	47750	1.01106e-030
955	47800	1.01106e-030
956	47850	1.01106e-030
957	47900	1.01106e-030
958	47950	6.7516e-031
959	48000	6.7516e-031
960	48050	4.86564e-031
961	48100	4.86564e-031
962	48150	4.86564e-031
963	48200	4.86564e-031
964	48250	3.03185e-031
965	48300	3.00527e-031
966	48350	3.00527e-031
967	48400	3.00527e-031
968	48450	2.94548e-031
969	48500	2.73945e-031
970	48550	2.73945e-031
971	48600	2.58928e-031
972	48650	2.58928e-031
973	48700	2.58928e-031
974	48750	2.58928e-031
975	48800	2.05379e-031
976	48850	1.4772e-031
977	48900	6.1183e-032
978	48950	6.1183e-032
979	49000	4.07617e-032
980	49050	4.07617e-032
981	49100	3.7867e-032
982	49150	2.42175e-032
983	49200	2.42175e-032
984	49250	2.42175e-032
985	49300	2.40348e-032
986	49350	2.35606e-032
987	49400	2.35606e-032
988	49450	2.31727e-032
989	49500	2.31727e-032
990	49550	2.2983e-032
991	49600	2.2983e-032
992	49650	2.2983e-032
993	49700	1.96762e-032
994	49750	1.96762e-032
995	49800	1.96762e-032
996	49850	1.96762e-032
997	49900	1.96762e-032
998	49950	1.68532e-032
999	50000	1.613e-032
1000	50050	1.45661e-032
1001	50100	1.45661e-032
1002	50150	1.32715e-032
1003	50200	1.32715e-032
1004	50250	1.15184e-032
1005	50300	1.15184e-032
1006	50350	1.15184e-032
1007	50400	1.14685e-032
1008	50450	1.14685e-032
1009	50500	1.14685e-032
1010	50550	1.11722e-032
1011	50600	1.08919e-032
1012	50650	8.94176e-033
1013	50700	8.90411e-033
1014	50750	8.90411e-033
1015	50800	6.62199e-033
1016	50850	4.90082e-033
1017	50900	4.90082e-033
1018	50950	4.75281e-033
1019	51000	4.75281e-033
1020	51050	4.61982e-033
1021	51100	4.33187e-033
1022	51150	1.66056e-033
1023	51200	1.66056e-033
1024	51250	9.42607e-034
1025	51300	8.61395e-034
1026	51350	8.61395e-034
1027	51400	8.61395e-034
1028	51450	5.43537e-034
1029	51500	4.23949e-034
1030	51550	4.23949e-034
1031	51600	4.23949e-034
1032	51650	3.58973e-034
1033	51700	2.73862e-034
1034	51750	2.73862e-034
1035	51800	2.73862e-034
1036	51850	2.62443e-034
1037	51900	2.60847e-034
1038	51950	2.60847e-034
1039	52000	1.57841e-034
1040	52050	1.57841e-034
1041	52100	1.56794e-034
1042	52150	1.56794e-034
1043	52200	1.56794e-034
1044	52250	1.56794e-034
1045	52300	1.56794e-034
1046	52350	1.56794e-034
1047	52400	1.51374e-034
1048	52450	1.51374e-034
1049	52500	1.51374e-034
1050	52550	1.51374e-034
1051	52600	1.51374e-034
1052	52650	1.51374e-034
1053	52700	6.18545e-035
1054	52750	6.18545e-035
1055	52800	5.85383e-035
1056	52850	5.85383e-035
1057	52900	5.62976e-035
1058	52950	5.62976e-035
1059	53000	5.62976e-035
1060	53050	5.62976e-035
1061	53100	5.62976e-035
1062	53150	5.18453e-035
1063	53200	5.18453e-035
1064	53250	5.18453e-035
1065	53300	5.18453e-035
1066	53350	5.0106e-035
1067	53400	5.0106e-035
1068	53450	2.21187e-035
1069	53500	2.21187e-035
1070	53550	1.65084e-035
1071	53600	1.65084e-035
1072	53650	1.65084e-035
1073	53700	1.65084e-035
1074	53750	1.02729e-035
1075	53800	5.74991e-036
1076	53850	5.74991e-036
1077	53900	5.74991e-036
1078	53950	5.74991e-036
1079	54000	5.74991e-036
1080	54050	5.74991e-036
1081	54100	4.57168e-036
1082	54150	4.57168e-036
1083	54200	3.8754e-036
1084	54250	3.39539e-036
1085	54300	2.14929e-036
1086	54350	1.79978e-036
1087	54400	8.30243e-037
1088	54450	8.30243e-037
1089	54500	8.30243e-037
1090	54550	8.30243e-037
1091	54600	8.30243e-037
1092	54650	8.30243e-037
1093	54700	8.30243e-037
1094	54750	8.30243e-037
1095	54800	8.30243e-037
1096	54850	8.30243e-037
1097	54900	6.84702e-037
1098	54950	6.84702e-037
1099	55000	6.84702e-037
1100	55050	6.84702e-037
1101	55100	6.67461e-037
1102	55150	6.67461e-037
1103	55200	6.11832e-037
1104	55250	6.11832e-037
1105	55300	5.83403e-037
1106	55350	5.83403e-037
1107	55400	4.54844e-037
1108	55450	4.54844e-037
1109	55500	3.97604e-037
1110	55550	3.14011e-037
1111	55600	2.90651e-037
1112	55650	2.90651e-037
1113	55700	2.72076e-037
1114	55750	2.72076e-037
1115	55800	2.72076e-037
1116	55850	2.72076e-037
1117	55900	1.9275e-037
1118	55950	1.91952e-037
1119	56000	1.91952e-037
1120	56050	1.91952e-037
1121	56100	1.91952e-037
1122	56150	1.91952e-037
