295	14800	4.76931e-007
296	14850	4.76931e-007
297	14900	4.76931e-007
298	14950	4.76212e-007
299	15000	4.76212e-007
300	15050	4.76212e-007
301	15100	2.08154e-007
302	15150	2.08154e-007
303	15200	2.08154e-007
304	15250	2.08154e-007
305	15300	2.08154e-007
306	15350	2.08154e-007
307	15400	2.08154e-007
308	15450	2.08154e-007
309	15500	2.08154e-007
310	15550	8.14211e-008
311	15600	4.94756e-008
312	15650	4.94756e-008
313	15700	4.94756e-008
314	15750	4.90817e-008
315	15800	4.90817e-008
316	15850	4.90817e-008
317	15900	4.90817e-008
318	15950	4.90817e-008
319	16000	4.03516e-008
320	16050	4.03516e-008
321	16100	4.03516e-008
322	16150	4.03516e-008
323	16200	4.03516e-008
324	16250	4.01803e-008
325	16300	4.01803e-008
326	16350	4.01803e-008
327	16400	3.90421e-008
328	16450	3.90421e-008
329	16500	3.90421e-008
330	16550	3.55076e-008
331	16600	2.38278e-008
332	16650	2.38278e-008
333	16700	2.38278e-008
334	16750	2.38278e-008
335	16800	2.38278e-008
336	16850	1.31087e-008
337	16900	1.22845e-008
338	16950	1.22845e-008
339	17000	1.22845e-008
340	17050	1.15278e-008
341	17100	1.14793e-008
342	17150	8.58807e-009
343	17200	8.58807e-009
344	17250	7.46024e-009
345	17300	7.46024e-009
346	17350	7.46024e-009
347	17400	7.46024e-009
348	17450	7.46024e-009
349	17500	7.46024e-009
350	17550	7.46024e-009
351	17600	7.46024e-009
352	17650	6.55114e-009
353	17700	6.55114e-009
354	17750	5.86016e-009
355	17800	4.48222e-009
356	17850	4.48222e-009
357	17900	4.48222e-009
358	17950	4.48222e-009
359	18000	4.48222e-009
360	18050	1.98997e-009
361	18100	1.98997e-009
362	18150	1.98997e-009
363	18200	1.98997e-009
364	18250	1.98997e-009
365	18300	1.98997e-009
366	18350	1.78331e-009
367	18400	1.78331e-009
368	18450	1.78331e-009
369	18500	1.78331e-009
370	18550	1.69141e-009
371	18600	1.69141e-009
372	18650	1.69141e-009
373	18700	1.69141e-009
374	18750	1.5401e-009
375	18800	1.5401e-009
376	18850	1.5401e-009
377	18900	1.08838e-009
378	18950	1.08838e-009
379	19000	8.64155e-010
380	19050	7.59804e-010
381	19100	7.59804e-010
382	19150	7.59804e-010
383	19200	4.66715e-010
384	19250	4.66715e-010
385	19300	4.57192e-010
386	19350	4.57192e-010
387	19400	4.57192e-010
388	19450	4.57192e-010
389	19500	4.57192e-010
390	19550	4.4533e-010
391	19600	2.62347e-010
392	19650	2.62347e-010
393	19700	2.62347e-010
394	19750	2.62213e-010
395	19800	2.62213e-010
396	19850	2.59728e-010
397	19900	2.59728e-010
398	19950	2.59728e-010
399	20000	2.5664e-010
400	20050	2.5664e-010
401	20100	2.5664e-010
402	20150	2.5664e-010
403	20200	2.5664e-010
404	20250	2.47427e-010
405	20300	2.40536e-010
406	20350	2.40536e-010
407	20400	1.89907e-010
408	20450	1.40677e-010
409	20500	1.02184e-010
410	20550	1.02184e-010
411	20600	1.02184e-010
412	20650	9.92497e-011
413	20700	9.92497e-011
414	20750	9.92497e-011
415	20800	9.92497e-011
416	20850	8.41414e-011
417	20900	5.41262e-011
418	20950	5.41262e-011
419	21000	2.45424e-011
420	21050	2.45424e-011
421	21100	2.45424e-011
422	21150	2.45424e-011
423	21200	2.45424e-011
424	21250	2.45424e-011
425	21300	2.45424e-011
426	21350	2.41701e-011
427	21400	2.41701e-011
428	21450	2.41701e-011
429	21500	2.41701e-011
430	21550	2.41701e-011
431	21600	2.41701e-011
432	21650	2.05857e-011
433	21700	2.05857e-011
434	21750	1.72084e-011
435	21800	1.72084e-011
436	21850	1.72084e-011
437	21900	1.66476e-011
438	21950	1.66476e-011
439	22000	1.13271e-011
440	22050	1.13271e-011
441	22100	1.13271e-011
442	22150	1.13271e-011
443	22200	1.13271e-011
444	22250	1.03693e-011
445	22300	6.63993e-012
446	22350	6.63993e-012
447	22400	4.25691e-012
448	22450	4.25691e-012
449	22500	4.25691e-012
450	22550	4.25691e-012
451	22600	4.23567e-012
452	22650	3.88462e-012
453	22700	3.88462e-012
454	22750	3.88462e-012
455	22800	3.88462e-012
456	22850	3.52737e-012
457	22900	2.61452e-012
458	22950	1.92891e-012
459	23000	1.91876e-012
460	23050	1.91876e-012
461	23100	1.91876e-012
462	23150	1.6526e-012
463	23200	1.6526e-012
464	23250	1.6526e-012
465	23300	1.47612e-012
466	23350	1.47612e-012
467	23400	1.47612e-012
468	23450	1.47612e-012
469	23500	1.47612e-012
470	23550	1.45807e-012
471	23600	1.43194e-012
472	23650	1.43194e-012
473	23700	1.37674e-012
474	23750	1.37674e-012
475	23800	1.1521e-012
476	23850	1.1521e-012
477	23900	1.1521e-012
478	23950	9.78285e-013
479	24000	8.71842e-013
480	24050	8.71842e-013
481	24100	8.71842e-013
482	24150	8.209e-013
483	24200	8.209e-013
484	24250	8.01981e-013
485	24300	3.48247e-013
486	24350	2.49537e-013
487	24400	1.4616e-013
488	24450	1.4616e-013
489	24500	1.4616e-013
490	24550	1.30455e-013
491	24600	1.30455e-013
492	24650	1.30455e-013
493	24700	1.30455e-013
494	24750	1.30455e-013
495	24800	1.30455e-013
496	24850	1.30308e-013
497	24900	1.30308e-013
498	24950	1.30308e-013
499	25000	1.30302e-013
500	25050	1.30302e-013
501	25100	2.93842e-014
502	25150	2.93842e-014
503	25200	2.31369e-014
504	25250	2.31369e-014
505	25300	2.14485e-014
506	25350	2.14485e-014
507	25400	2.14485e-014
508	25450	1.66209e-014
509	25500	1.45677e-014
510	25550	1.45677e-014
511	25600	1.45677e-014
512	25650	1.45677e-014
513	25700	1.45677e-014
514	25750	1.45677e-014
515	25800	1.45677e-014
516	25850	1.45677e-014
517	25900	1.45677e-014
518	25950	1.45677e-014
519	26000	1.45677e-014
520	26050	1.45677e-014
521	26100	1.45677e-014
522	26150	1.45677e-014
523	26200	1.45677e-014
524	26250	1.45677e-014
525	26300	1.45677e-014
526	26350	1.45677e-014
527	26400	1.45677e-014
528	26450	1.45677e-014
529	26500	1.43001e-014
530	26550	1.43001e-014
531	26600	1.30268e-014
532	26650	1.23529e-014
533	26700	1.20774e-014
534	26750	1.20774e-014
535	26800	1.20774e-014
536	26850	1.20774e-014
537	26900	8.61075e-015
538	26950	8.61075e-015
539	27000	8.61075e-015
540	27050	8.61075e-015
541	27100	8.61075e-015
542	27150	8.61075e-015
543	27200	8.60051e-015
544	27250	8.60051e-015
545	27300	8.60051e-015
546	27350	8.60051e-015
547	27400	8.60051e-015
548	27450	7.74918e-015
549	27500	7.74549e-015
550	27550	7.74549e-015
551	27600	6.73237e-015
552	27650	6.73237e-015
553	27700	5.21872e-015
554	27750	5.111e-015
555	27800	4.49192e-015
556	27850	4.21255e-015
557	27900	4.1577e-015
558	27950	4.1577e-015
559	28000	4.1577e-015
560	28050	4.15176e-015
561	28100	4.15176e-015
562	28150	3.49177e-015
563	28200	3.49177e-015
564	28250	3.49057e-015
565	28300	3.4893e-015
566	28350	3.4893e-015
567	28400	3.4893e-015
568	28450	3.4893e-015
569	28500	3.4893e-015
570	28550	3.4893e-015
571	28600	3.4893e-015
572	28650	2.30081e-015
573	28700	2.30081e-015
574	28750	1.4154e-015
575	28800	1.4154e-015
576	28850	1.4154e-015
577	28900	5.50124e-016
578	28950	5.50124e-016
579	29000	5.50124e-016
580	29050	5.50124e-016
581	29100	5.46367e-016
582	29150	5.31354e-016
583	29200	5.31354e-016
584	29250	5.31354e-016
585	29300	5.31354e-016
586	29350	5.07726e-016
587	29400	5.07537e-016
588	29450	1.40304e-016
589	29500	1.40304e-016
590	29550	4.32989e-017
591	29600	4.32989e-017
592	29650	4.32989e-017
593	29700	4.32989e-017
594	29750	4.32989e-017
595	29800	2.91861e-017
596	29850	2.72517e-017
597	29900	2.54478e-017
598	29950	2.54478e-017
599	30000	2.54478e-017
600	30050	2.54478e-017
601	30100	2.10179e-017
602	30150	2.10179e-017
603	30200	2.10179e-017
604	30250	2.1017e-017
605	30300	2.00222e-017
606	30350	2.00222e-017
607	30400	2.00222e-017
608	30450	1.37068e-017
609	30500	1.37068e-017
610	30550	1.37068e-017
611	30600	1.37068e-017
612	30650	1.37068e-017
613	30700	1.37068e-017
614	30750	8.40945e-018
615	30800	8.40945e-018
616	30850	8.40945e-018
617	30900	8.40945e-018
618	30950	6.73793e-018
619	31000	6.34252e-018
620	31050	6.34252e-018
621	31100	2.71362e-018
622	31150	1.48733e-018
623	31200	1.48733e-018
624	31250	1.48733e-018
625	31300	1.48733e-018
626	31350	1.48733e-018
627	31400	1.48733e-018
628	31450	1.48733e-018
629	31500	1.48733e-018
630	31550	1.48733e-018
631	31600	1.48733e-018
632	31650	1.48733e-018
633	31700	1.19102e-018
634	31750	1.19102e-018
635	31800	1.02908e-018
636	31850	7.14605e-019
637	31900	7.14605e-019
638	31950	7.14605e-019
639	32000	7.14605e-019
640	32050	7.14605e-019
641	32100	6.37797e-019
642	32150	6.37797e-019
643	32200	6.37797e-019
644	32250	6.37797e-019
645	32300	6.37797e-019
646	32350	6.37797e-019
647	32400	6.37797e-019
648	32450	6.37797e-019
649	32500	6.37797e-019
650	32550	5.99939e-019
651	32600	5.99939e-019
652	32650	5.99939e-019
653	32700	5.99939e-019
654	32750	4.93996e-019
655	32800	4.93996e-019
656	32850	4.93996e-019
657	32900	4.93996e-019
658	32950	4.93525e-019
659	33000	2.81618e-019
660	33050	2.81618e-019
661	33100	2.75993e-019
662	33150	2.75993e-019
663	33200	1.33351e-019
664	33250	1.33351e-019
665	33300	1.20283e-019
666	33350	1.19593e-019
667	33400	1.19593e-019
668	33450	1.19593e-019
669	33500	1.19593e-019
670	33550	1.19593e-019
671	33600	1.19593e-019
672	33650	8.02796e-020
673	33700	6.00328e-020
674	33750	4.60996e-020
675	33800	3.78427e-020
676	33850	3.78427e-020
677	33900	3.78427e-020
678	33950	3.78427e-020
679	34000	3.70917e-020
680	34050	3.70917e-020
681	34100	3.565e-020
682	34150	3.565e-020
683	34200	3.37207e-020
684	34250	3.37207e-020
685	34300	3.37207e-020
686	34350	3.33603e-020
687	34400	3.33603e-020
688	34450	2.55923e-020
689	34500	2.27819e-020
690	34550	2.097e-020
691	34600	2.01309e-020
692	34650	1.8645e-020
693	34700	1.8645e-020
694	34750	1.8645e-020
695	34800	1.8645e-020
696	34850	1.8645e-020
697	34900	1.58e-020
698	34950	1.58e-020
699	35000	1.58e-020
700	35050	1.55972e-020
701	35100	1.55972e-020
702	35150	1.45923e-020
703	35200	1.45923e-020
704	35250	1.45923e-020
705	35300	1.45923e-020
706	35350	1.23472e-020
707	35400	1.23472e-020
708	35450	1.04544e-020
709	35500	1.04544e-020
710	35550	1.02214e-020
711	35600	4.58756e-021
712	35650	4.58756e-021
713	35700	4.58756e-021
714	35750	1.03659e-021
715	35800	1.03659e-021
716	35850	8.70576e-022
717	35900	8.70576e-022
718	35950	8.70576e-022
719	36000	8.70576e-022
720	36050	8.70576e-022
721	36100	8.70576e-022
722	36150	7.79282e-022
723	36200	7.79282e-022
724	36250	7.79282e-022
725	36300	7.79282e-022
726	36350	7.79282e-022
727	36400	7.79282e-022
728	36450	7.79282e-022
729	36500	7.68271e-022
730	36550	7.68271e-022
731	36600	7.68271e-022
732	36650	7.68271e-022
733	36700	7.68271e-022
734	36750	4.62018e-022
735	36800	4.62018e-022
736	36850	4.62018e-022
737	36900	4.18326e-022
738	36950	4.18326e-022
739	37000	3.99827e-022
740	37050	3.99827e-022
741	37100	3.99827e-022
742	37150	3.99827e-022
743	37200	3.96012e-022
744	37250	3.96012e-022
745	37300	3.96012e-022
746	37350	3.96012e-022
747	37400	3.96012e-022
748	37450	3.96012e-022
749	37500	2.81723e-022
750	37550	2.81723e-022
751	37600	2.81723e-022
752	37650	2.81723e-022
753	37700	2.72686e-022
754	37750	2.62603e-022
755	37800	2.62603e-022
756	37850	2.48711e-022
757	37900	2.45912e-022
758	37950	3.16887e-023
759	38000	3.16887e-023
760	38050	3.16887e-023
761	38100	3.16887e-023
762	38150	2.54831e-023
763	38200	2.54831e-023
764	38250	1.80706e-023
765	38300	1.48164e-023
766	38350	8.51399e-024
767	38400	7.16277e-024
768	38450	7.16277e-024
769	38500	7.16277e-024
770	38550	7.16277e-024
771	38600	7.16277e-024
772	38650	7.16277e-024
773	38700	7.16277e-024
774	38750	7.07834e-024
775	38800	7.07834e-024
776	38850	7.07834e-024
777	38900	7.07834e-024
778	38950	7.07834e-024
779	39000	7.07834e-024
780	39050	7.07834e-024
781	39100	6.33866e-024
782	39150	6.33866e-024
783	39200	6.33866e-024
784	39250	6.33866e-024
785	39300	6.33866e-024
786	39350	6.33866e-024
787	39400	6.33866e-024
788	39450	6.28657e-024
789	39500	6.28657e-024
790	39550	6.28657e-024
791	39600	6.28657e-024
792	39650	6.28657e-024
793	39700	6.28657e-024
794	39750	5.74932e-024
795	39800	5.17053e-024
796	39850	5.17053e-024
797	39900	3.82652e-024
798	39950	3.82652e-024
799	40000	3.82652e-024
800	40050	3.82652e-024
801	40100	3.47384e-024
802	40150	3.47384e-024
803	40200	1.63118e-024
804	40250	1.5717e-024
805	40300	1.54812e-024
806	40350	1.54812e-024
807	40400	1.54812e-024
808	40450	1.08337e-024
809	40500	1.05e-024
810	40550	9.6876e-025
811	40600	9.22364e-025
812	40650	7.94269e-025
813	40700	7.81452e-025
814	40750	7.81452e-025
815	40800	7.81452e-025
816	40850	3.84067e-025
817	40900	3.50586e-025
818	40950	3.50586e-025
819	41000	3.04634e-025
820	41050	3.04634e-025
821	41100	3.04634e-025
822	41150	3.04634e-025
823	41200	2.98835e-025
824	41250	2.98835e-025
825	41300	2.98835e-025
826	41350	2.98835e-025
827	41400	2.8763e-025
828	41450	2.8763e-025
829	41500	2.8763e-025
830	41550	2.62823e-025
831	41600	2.62823e-025
832	41650	2.12246e-025
833	41700	1.48996e-025
834	41750	1.47258e-025
835	41800	1.28054e-025
836	41850	1.01265e-025
837	41900	9.61442e-026
838	41950	8.51823e-026
839	42000	8.51823e-026
840	42050	6.44952e-026
841	42100	6.44952e-026
842	42150	5.70976e-026
843	42200	4.55394e-026
844	42250	4.55394e-026
845	42300	4.55394e-026
846	42350	4.09775e-026
847	42400	3.06671e-026
848	42450	3.06671e-026
849	42500	2.60391e-026
850	42550	2.39185e-026
851	42600	2.39185e-026
852	42650	2.39185e-026
853	42700	2.25811e-026
854	42750	2.24153e-026
855	42800	2.24153e-026
856	42850	2.24153e-026
857	42900	2.08418e-026
858	42950	2.08418e-026
859	43000	2.01102e-026
860	43050	1.98014e-026
861	43100	1.84651e-026
862	43150	1.8326e-026
863	43200	1.8326e-026
864	43250	1.8326e-026
865	43300	1.64648e-026
866	43350	9.12094e-027
867	43400	9.12094e-027
868	43450	9.12094e-027
869	43500	8.49561e-027
870	43550	7.65637e-027
871	43600	7.53647e-027
872	43650	7.41609e-027
873	43700	7.41609e-027
874	43750	5.3812e-027
875	43800	5.3812e-027
876	43850	5.22668e-027
877	43900	5.19932e-027
878	43950	5.19932e-027
879	44000	4.47375e-027
880	44050	4.47375e-027
881	44100	3.95935e-027
882	44150	3.95935e-027
883	44200	3.85076e-027
884	44250	3.82505e-027
885	44300	3.19067e-027
886	44350	3.02528e-027
887	44400	2.87462e-027
888	44450	2.75158e-027
889	44500	2.72725e-027
890	44550	2.71694e-027
891	44600	2.71694e-027
892	44650	1.63496e-027
893	44700	1.60893e-027
894	44750	1.60893e-027
895	44800	1.60893e-027
896	44850	1.0739e-027
897	44900	7.69068e-028
898	44950	5.78483e-028
899	45000	5.44903e-028
900	45050	5.44903e-028
901	45100	5.44903e-028
902	45150	5.44903e-028
903	45200	5.44903e-028
904	45250	5.44903e-028
905	45300	4.51089e-028
906	45350	3.64744e-028
907	45400	3.36279e-028
908	45450	3.36279e-028
909	45500	3.35609e-028
910	45550	3.3011e-028
911	45600	3.3011e-028
912	45650	3.18652e-028
913	45700	9.1568e-029
914	45750	9.1568e-029
915	45800	6.53177e-029
916	45850	6.53177e-029
917	45900	6.53177e-029
918	45950	5.84774e-029
919	46000	5.84774e-029
920	46050	5.84774e-029
921	46100	5.84774e-029
922	46150	5.65651e-029
923	46200	5.03573e-029
924	46250	5.03573e-029
925	46300	5.03573e-029
926	46350	5.03573e-029
927	46400	4.79504e-029
928	46450	4.79504e-029
929	46500	4.22485e-029
930	46550	4.22485e-029
931	46600	4.22485e-029
932	46650	4.21535e-029
933	46700	3.05367e-029
934	46750	2.35095e-029
935	46800	2.35095e-029
936	46850	2.35095e-029
937	46900	2.35095e-029
938	46950	2.35095e-029
939	47000	2.35095e-029
940	47050	1.40679e-029
941	47100	1.40679e-029
942	47150	1.32159e-029
943	47200	1.32159e-029
944	47250	1.32159e-029
945	47300	1.24701e-029
946	47350	1.24701e-029
947	47400	1.24701e-029
948	47450	4.45941e-030
949	47500	3.96277e-030
950	47550	3.94399e-030
951	47600	2.1722e-030
952	47650	2.1722e-030
953	47700	2.1722e-030
954	47750	2.1722e-030
955	47800	2.1722e-030
956	47850	2.15326e-030
957	47900	2.04934e-030
958	47950	2.04934e-030
959	48000	2.04934e-030
960	48050	2.04934e-030
961	48100	1.56027e-030
962	48150	1.56027e-030
963	48200	1.56027e-030
964	48250	1.56027e-030
965	48300	1.56027e-030
966	48350	1.5429e-030
967	48400	1.40956e-030
968	48450	1.39282e-030
969	48500	6.63485e-031
970	48550	6.63485e-031
971	48600	6.63485e-031
972	48650	6.01982e-031
973	48700	6.01982e-031
974	48750	5.97289e-031
975	48800	5.67028e-031
976	48850	5.67028e-031
977	48900	5.67028e-031
978	48950	5.6095e-031
979	49000	5.6095e-031
980	49050	5.48087e-031
981	49100	5.48087e-031
982	49150	5.48087e-031
983	49200	4.61085e-031
984	49250	1.72198e-031
985	49300	1.13464e-031
986	49350	1.12567e-031
987	49400	1.10876e-031
988	49450	1.09844e-031
989	49500	1.09844e-031
990	49550	1.09844e-031
991	49600	1.09844e-031
992	49650	1.09844e-031
993	49700	1.09844e-031
994	49750	1.09844e-031
995	49800	9.86766e-032
996	49850	8.8533e-032
997	49900	8.8533e-032
998	49950	8.03398e-032
999	50000	7.53543e-032
1000	50050	2.23194e-032
1001	50100	2.23194e-032
1002	50150	1.72843e-032
1003	50200	1.72843e-032
1004	50250	6.87995e-033
1005	50300	6.87995e-033
1006	50350	6.87995e-033
1007	50400	6.87995e-033
1008	50450	6.87995e-033
1009	50500	6.86288e-033
1010	50550	6.86288e-033
1011	50600	6.86288e-033
1012	50650	6.86288e-033
1013	50700	6.783e-033
1014	50750	6.783e-033
1015	50800	6.783e-033
1016	50850	4.73001e-033
1017	50900	4.68763e-033
1018	50950	4.68763e-033
1019	51000	4.68763e-033
1020	51050	4.68763e-033
1021	51100	4.68763e-033
1022	51150	3.59502e-033
1023	51200	2.44613e-033
1024	51250	2.44613e-033
1025	51300	2.44613e-033
1026	51350	2.44613e-033
1027	51400	2.44613e-033
1028	51450	2.44613e-033
1029	51500	2.44613e-033
1030	51550	1.9247e-033
1031	51600	1.76987e-033
1032	51650	1.76987e-033
1033	51700	1.76987e-033
1034	51750	1.75763e-033
1035	51800	1.40662e-033
1036	51850	1.40662e-033
1037	51900	1.32876e-033
1038	51950	9.14376e-034
1039	52000	8.58292e-034
1040	52050	8.58292e-034
1041	52100	8.33746e-034
1042	52150	8.27546e-034
1043	52200	7.39447e-034
1044	52250	6.78571e-034
1045	52300	3.24945e-034
1046	52350	2.85986e-034
1047	52400	2.85986e-034
1048	52450	2.79763e-034
1049	52500	2.46644e-034
1050	52550	2.46644e-034
1051	52600	8.51e-035
1052	52650	8.51e-035
1053	52700	8.51e-035
1054	52750	7.51112e-035
1055	52800	7.51112e-035
1056	52850	7.51112e-035
1057	52900	7.51112e-035
1058	52950	7.51112e-035
1059	53000	7.51112e-035
1060	53050	7.40917e-035
1061	53100	7.40917e-035
1062	53150	5.71568e-035
1063	53200	5.71568e-035
1064	53250	4.74492e-035
1065	53300	4.74492e-035
1066	53350	4.74492e-035
1067	53400	4.74492e-035
1068	53450	4.74492e-035
1069	53500	4.33712e-035
1070	53550	4.29209e-035
1071	53600	4.25922e-035
1072	53650	4.25922e-035
1073	53700	4.25922e-035
1074	53750	1.27794e-035
1075	53800	1.27794e-035
1076	53850	8.60342e-036
1077	53900	8.60342e-036
1078	53950	7.8675e-036
1079	54000	7.23808e-036
1080	54050	6.18177e-036
1081	54100	6.18177e-036
1082	54150	6.18177e-036
1083	54200	5.505e-036
1084	54250	3.56187e-036
1085	54300	3.56187e-036
1086	54350	3.56187e-036
1087	54400	3.56187e-036
1088	54450	3.56187e-036
1089	54500	2.1985e-036
1090	54550	2.1985e-036
1091	54600	1.74006e-036
1092	54650	1.74006e-036
1093	54700	1.74006e-036
1094	54750	1.74006e-036
1095	54800	1.74006e-036
1096	54850	1.74006e-036
1097	54900	1.74006e-036
1098	54950	1.67692e-036
1099	55000	1.30647e-036
1100	55050	1.30647e-036
1101	55100	1.30647e-036
1102	55150	1.30647e-036
1103	55200	1.30248e-036
1104	55250	1.29856e-036
1105	55300	7.94551e-037
1106	55350	7.52295e-037
1107	55400	7.52295e-037
1108	55450	7.52295e-037
1109	55500	4.54583e-037
1110	55550	4.54583e-037
1111	55600	4.08181e-037
1112	55650	4.08181e-037
1113	55700	3.11461e-037
1114	55750	1.8312e-037
1115	55800	1.64086e-037
1116	55850	1.58813e-037
1117	55900	1.58813e-037
1118	55950	1.36698e-037
1119	56000	1.00445e-037
1120	56050	1.00445e-037
1121	56100	1.00445e-037
1122	56150	1.00445e-037
