1	100	0
2	150	1129.66
3	200	1129.66
4	250	1129.66
5	300	1037.15
6	350	925.037
7	400	630.256
8	450	630.256
9	500	538.019
10	550	538.019
11	600	538.019
12	650	305.259
13	700	294.807
14	750	265.371
15	800	265.371
16	850	265.371
17	900	265.371
18	950	265.371
19	1000	265.371
20	1050	265.371
21	1100	265.371
22	1150	265.371
23	1200	265.371
24	1250	265.371
25	1300	184.622
26	1350	184.622
27	1400	174.66
28	1450	171.07
29	1500	171.07
30	1550	171.07
31	1600	170.557
32	1650	135.962
33	1700	135.962
34	1750	135.121
35	1800	135.121
36	1850	135.121
37	1900	135.121
38	1950	135.121
39	2000	135.121
40	2050	135.121
41	2100	135.121
42	2150	135.121
43	2200	72.3514
44	2250	72.3514
45	2300	68.6331
46	2350	49.0682
47	2400	49.0682
48	2450	49.0682
49	2500	49.0682
50	2550	49.0682
51	2600	49.0682
52	2650	49.0682
53	2700	49.0682
54	2750	49.0682
55	2800	49.0682
56	2850	49.0682
57	2900	49.0682
58	2950	47.2856
59	3000	47.2856
60	3050	47.2856
61	3100	47.2856
62	3150	47.2856
63	3200	44.0525
64	3250	42.979
65	3300	42.979
66	3350	42.979
67	3400	42.979
68	3450	42.8461
69	3500	40.5123
70	3550	39.6225
71	3600	38.9949
72	3650	38.8456
73	3700	38.8456
74	3750	23.5177
75	3800	23.5177
76	3850	23.5177
77	3900	23.5177
78	3950	17.3536
79	4000	17.3536
80	4050	14.712
81	4100	14.712
82	4150	14.712
83	4200	14.712
84	4250	14.712
85	4300	14.712
86	4350	7.51787
87	4400	4.86284
88	4450	4.86284
89	4500	4.86284
90	4550	4.86284
91	4600	4.86284
92	4650	4.86284
93	4700	4.85894
94	4750	4.85894
95	4800	4.58027
96	4850	0.624559
97	4900	0.624559
98	4950	0.624559
99	5000	0.624559
100	5050	0.624559
101	5100	0.611182
102	5150	0.611182
103	5200	0.611182
104	5250	0.611182
105	5300	0.611182
106	5350	0.611182
107	5400	0.611182
108	5450	0.611182
109	5500	0.59273
110	5550	0.59273
111	5600	0.538237
112	5650	0.538237
113	5700	0.427198
114	5750	0.262664
115	5800	0.262664
116	5850	0.262664
117	5900	0.262664
118	5950	0.262664
119	6000	0.228282
120	6050	0.206985
121	6100	0.206985
122	6150	0.206985
123	6200	0.188447
124	6250	0.188447
125	6300	0.17782
126	6350	0.17782
127	6400	0.17782
128	6450	0.122284
129	6500	0.118087
130	6550	0.118087
131	6600	0.118087
132	6650	0.118087
133	6700	0.101128
134	6750	0.101128
135	6800	0.0676765
136	6850	0.0676765
137	6900	0.0676765
138	6950	0.0429822
139	7000	0.0429822
140	7050	0.0429822
141	7100	0.0429822
142	7150	0.0429822
143	7200	0.0429822
144	7250	0.0429822
145	7300	0.0429822
146	7350	0.0394897
147	7400	0.0394897
148	7450	0.0394604
149	7500	0.0392958
150	7550	0.0392958
151	7600	0.0345971
152	7650	0.0345971
153	7700	0.00793705
154	7750	0.00793705
155	7800	0.00793705
156	7850	0.00793705
157	7900	0.00793705
158	7950	0.00793705
159	8000	0.00793705
160	8050	0.00793705
161	8100	0.00614966
162	8150	0.00614966
163	8200	0.00614966
164	8250	0.00614966
165	8300	0.00614966
166	8350	0.00578314
167	8400	0.00561588
168	8450	0.00561588
169	8500	0.00561588
170	8550	0.00256854
171	8600	0.00256854
172	8650	0.00256854
173	8700	0.00256854
174	8750	0.00256854
175	8800	0.00256854
176	8850	0.00236383
177	8900	0.00236383
178	8950	0.00236383
179	9000	0.00236383
180	9050	0.0022838
181	9100	0.0022838
182	9150	0.0022838
183	9200	0.0022838
184	9250	0.0022838
185	9300	0.0022838
186	9350	0.0022838
187	9400	0.0022838
188	9450	0.0022838
189	9500	0.0022838
190	9550	0.0022838
191	9600	0.00179653
192	9650	0.00179653
193	9700	0.00179653
194	9750	0.00108874
195	9800	0.00108874
196	9850	0.00108874
197	9900	0.0010608
198	9950	0.0010453
199	10000	0.0010453
200	10050	0.0010453
201	10100	0.0010453
202	10150	0.00104296
203	10200	0.00104296
204	10250	0.00104296
205	10300	0.00104296
206	10350	0.00104296
207	10400	0.00104296
208	10450	0.000993647
209	10500	0.000993647
210	10550	0.000963644
211	10600	0.000963644
212	10650	0.000963644
213	10700	0.00053554
214	10750	0.00053554
215	10800	0.00053554
216	10850	0.00053554
217	10900	0.000419268
218	10950	0.000419268
219	11000	0.000332037
220	11050	0.000332037
221	11100	0.000270439
222	11150	0.000121107
223	11200	0.000121107
224	11250	0.000121107
225	11300	0.000121107
226	11350	0.000121107
227	11400	6.42888e-005
228	11450	6.42888e-005
229	11500	6.42888e-005
230	11550	6.42888e-005
231	11600	6.42888e-005
232	11650	6.42888e-005
233	11700	5.49053e-005
234	11750	5.49053e-005
235	11800	4.46722e-005
236	11850	4.46722e-005
237	11900	3.04066e-005
238	11950	3.04066e-005
239	12000	3.04066e-005
240	12050	3.04066e-005
241	12100	3.04066e-005
242	12150	3.04066e-005
243	12200	3.04066e-005
244	12250	2.83244e-005
245	12300	2.83244e-005
246	12350	2.79128e-005
247	12400	2.79128e-005
248	12450	1.3374e-005
249	12500	1.3374e-005
250	12550	1.3374e-005
251	12600	1.04566e-005
252	12650	1.04566e-005
253	12700	1.01295e-005
254	12750	1.01295e-005
255	12800	1.01295e-005
256	12850	1.01295e-005
257	12900	1.01295e-005
258	12950	8.55864e-006
259	13000	8.55774e-006
260	13050	7.32976e-006
261	13100	7.18009e-006
262	13150	6.23101e-006
263	13200	2.78333e-006
264	13250	2.78333e-006
265	13300	2.78333e-006
266	13350	2.78333e-006
267	13400	2.78333e-006
268	13450	2.78333e-006
269	13500	2.78333e-006
270	13550	2.78333e-006
271	13600	2.62975e-006
272	13650	2.62975e-006
273	13700	2.62975e-006
274	13750	1.75289e-006
275	13800	1.75289e-006
276	13850	1.75289e-006
277	13900	1.75289e-006
278	13950	1.30308e-006
279	14000	1.30308e-006
280	14050	1.24727e-006
281	14100	1.24727e-006
282	14150	1.24727e-006
283	14200	1.24727e-006
284	14250	1.17262e-006
285	14300	1.17262e-006
286	14350	1.17262e-006
287	14400	1.17262e-006
288	14450	8.23358e-007
289	14500	8.22684e-007
290	14550	8.10513e-007
291	14600	8.10513e-007
292	14650	4.53064e-007
293	14700	4.12906e-007
294	14750	4.12906e-007
295	14800	4.12906e-007
296	14850	4.12906e-007
297	14900	3.40448e-007
298	14950	3.40448e-007
299	15000	3.40448e-007
300	15050	3.4017e-007
301	15100	3.4017e-007
302	15150	3.4017e-007
303	15200	3.13164e-007
304	15250	3.13164e-007
305	15300	3.07466e-007
306	15350	5.63292e-008
307	15400	5.63292e-008
308	15450	5.63292e-008
309	15500	5.63292e-008
310	15550	5.63292e-008
311	15600	4.71086e-008
312	15650	4.71086e-008
313	15700	4.71086e-008
314	15750	4.71086e-008
315	15800	4.70748e-008
316	15850	4.55395e-008
317	15900	4.48362e-008
318	15950	4.48362e-008
319	16000	4.48362e-008
320	16050	3.87521e-008
321	16100	2.3699e-008
322	16150	2.36772e-008
323	16200	1.88032e-008
324	16250	1.63391e-008
325	16300	1.63391e-008
326	16350	1.63391e-008
327	16400	1.63391e-008
328	16450	1.63391e-008
329	16500	1.54482e-008
330	16550	1.54482e-008
331	16600	1.54482e-008
332	16650	1.44121e-008
333	16700	1.44121e-008
334	16750	1.44121e-008
335	16800	1.44121e-008
