1117	55900	1.01729e-037
1118	55950	9.70023e-038
1119	56000	8.15612e-038
1120	56050	7.2013e-038
1121	56100	7.2013e-038
1122	56150	6.59336e-038
1123	56200	5.43859e-038
1124	56250	5.42185e-038
1125	56300	5.42185e-038
1126	56350	4.21161e-038
1127	56400	1.80625e-038
1128	56450	1.80625e-038
1129	56500	1.66428e-038
1130	56550	1.37203e-038
1131	56600	1.37203e-038
1132	56650	1.32064e-038
1133	56700	1.2952e-038
1134	56750	1.11936e-038
1135	56800	1.11813e-038
1136	56850	1.11813e-038
1137	56900	1.11813e-038
1138	56950	1.11813e-038
1139	57000	7.5532e-039
1140	57050	6.55209e-039
1141	57100	6.55209e-039
1142	57150	6.55209e-039
1143	57200	4.11061e-039
1144	57250	4.11061e-039
1145	57300	4.11061e-039
1146	57350	4.0658e-039
1147	57400	4.0658e-039
1148	57450	4.0658e-039
1149	57500	4.0658e-039
1150	57550	4.0658e-039
1151	57600	4.0658e-039
1152	57650	3.51472e-039
1153	57700	3.51472e-039
1154	57750	3.50278e-039
1155	57800	1.21062e-039
1156	57850	1.21062e-039
1157	57900	1.21062e-039
1158	57950	1.21062e-039
1159	58000	1.21062e-039
1160	58050	8.89516e-040
1161	58100	6.45052e-040
1162	58150	6.45052e-040
1163	58200	5.83751e-040
1164	58250	5.43748e-040
1165	58300	5.43748e-040
1166	58350	5.43748e-040
1167	58400	5.43748e-040
1168	58450	5.43748e-040
1169	58500	5.38218e-040
1170	58550	5.38218e-040
1171	58600	5.09719e-040
1172	58650	3.61479e-040
1173	58700	3.07017e-040
1174	58750	2.92549e-040
1175	58800	2.92549e-040
1176	58850	2.92051e-040
1177	58900	2.48079e-040
1178	58950	2.46352e-040
1179	59000	1.88768e-040
1180	59050	1.88768e-040
1181	59100	1.3244e-040
1182	59150	8.34097e-041
1183	59200	8.34097e-041
1184	59250	8.34097e-041
1185	59300	8.34097e-041
1186	59350	8.34097e-041
1187	59400	8.18369e-041
1188	59450	8.18369e-041
1189	59500	8.18369e-041
1190	59550	8.18369e-041
1191	59600	8.18369e-041
1192	59650	8.18369e-041
1193	59700	8.18369e-041
1194	59750	6.65575e-041
1195	59800	6.65575e-041
1196	59850	6.62329e-041
1197	59900	6.04202e-041
1198	59950	3.34428e-041
1199	60000	3.34428e-041
1200	60050	3.33898e-041
1201	60100	3.33898e-041
1202	60150	3.33898e-041
1203	60200	2.0697e-041
1204	60250	1.89516e-041
1205	60300	1.25255e-041
1206	60350	1.02178e-041
1207	60400	1.02178e-041
1208	60450	7.18069e-042
1209	60500	7.18069e-042
1210	60550	7.18069e-042
1211	60600	3.2517e-042
1212	60650	3.2517e-042
1213	60700	3.2517e-042
1214	60750	3.2517e-042
1215	60800	3.2517e-042
1216	60850	3.2517e-042
1217	60900	3.2517e-042
1218	60950	3.06573e-042
1219	61000	3.06573e-042
1220	61050	3.06573e-042
1221	61100	2.34301e-042
1222	61150	1.99503e-042
1223	61200	1.99503e-042
1224	61250	1.69936e-042
1225	61300	1.69936e-042
1226	61350	1.69936e-042
1227	61400	1.39916e-042
1228	61450	1.25444e-042
1229	61500	1.25444e-042
1230	61550	7.89294e-043
1231	61600	6.2829e-043
1232	61650	5.49713e-043
1233	61700	5.49713e-043
1234	61750	5.17388e-043
1235	61800	4.72588e-043
1236	61850	4.72588e-043
1237	61900	4.72588e-043
1238	61950	2.97849e-043
1239	62000	2.97849e-043
1240	62050	2.95553e-043
1241	62100	2.95553e-043
1242	62150	2.95553e-043
1243	62200	2.95553e-043
1244	62250	1.21853e-043
1245	62300	1.21853e-043
1246	62350	1.21853e-043
1247	62400	1.21853e-043
1248	62450	5.57379e-044
1249	62500	5.57379e-044
1250	62550	5.53235e-044
1251	62600	5.53235e-044
1252	62650	5.53235e-044
1253	62700	5.0309e-044
1254	62750	5.0309e-044
1255	62800	5.0309e-044
1256	62850	5.0309e-044
1257	62900	5.0309e-044
1258	62950	5.0309e-044
1259	63000	5.0309e-044
1260	63050	4.12314e-044
1261	63100	4.12314e-044
1262	63150	3.77478e-044
1263	63200	3.6994e-044
1264	63250	3.6994e-044
1265	63300	1.845e-044
1266	63350	1.845e-044
1267	63400	1.72924e-044
1268	63450	1.72924e-044
1269	63500	1.63751e-044
1270	63550	1.63751e-044
1271	63600	1.63751e-044
1272	63650	1.63751e-044
1273	63700	1.63751e-044
1274	63750	1.5936e-044
1275	63800	1.5936e-044
1276	63850	1.5054e-044
1277	63900	1.5054e-044
1278	63950	1.5054e-044
1279	64000	1.49972e-044
1280	64050	1.49972e-044
1281	64100	1.47685e-044
1282	64150	1.19411e-044
1283	64200	1.18248e-044
1284	64250	1.18248e-044
1285	64300	1.18248e-044
1286	64350	2.40273e-045
1287	64400	2.37474e-045
1288	64450	2.27468e-045
1289	64500	2.27468e-045
1290	64550	1.86778e-045
1291	64600	1.73681e-045
1292	64650	1.69859e-045
1293	64700	1.69859e-045
1294	64750	1.69859e-045
1295	64800	9.4565e-046
1296	64850	9.4565e-046
1297	64900	9.27422e-046
1298	64950	9.27422e-046
1299	65000	8.76095e-046
1300	65050	8.76095e-046
1301	65100	8.76095e-046
1302	65150	8.76095e-046
1303	65200	7.16995e-046
1304	65250	7.16995e-046
1305	65300	7.16995e-046
1306	65350	3.91692e-046
1307	65400	3.91692e-046
1308	65450	3.58225e-046
1309	65500	3.58225e-046
1310	65550	3.46164e-046
1311	65600	3.43449e-046
1312	65650	3.43449e-046
1313	65700	8.65729e-047
1314	65750	5.59071e-047
1315	65800	5.59071e-047
1316	65850	5.59071e-047
1317	65900	5.50951e-047
1318	65950	4.42414e-047
1319	66000	4.31384e-047
1320	66050	4.31384e-047
1321	66100	3.29336e-047
1322	66150	3.29336e-047
1323	66200	3.29336e-047
1324	66250	2.98954e-047
1325	66300	2.98954e-047
1326	66350	2.98954e-047
1327	66400	2.98954e-047
1328	66450	2.98954e-047
1329	66500	2.98954e-047
1330	66550	2.98954e-047
1331	66600	2.60813e-047
1332	66650	1.66115e-047
1333	66700	1.63471e-047
1334	66750	1.63471e-047
1335	66800	1.63471e-047
1336	66850	1.63471e-047
1337	66900	1.63471e-047
1338	66950	1.63471e-047
1339	67000	1.63039e-047
1340	67050	1.63039e-047
1341	67100	1.63039e-047
1342	67150	1.63039e-047
1343	67200	1.63039e-047
1344	67250	8.80819e-048
1345	67300	7.66272e-048
1346	67350	6.45789e-048
1347	67400	6.45789e-048
1348	67450	6.38536e-048
1349	67500	6.38536e-048
1350	67550	5.914e-048
1351	67600	5.914e-048
1352	67650	5.914e-048
1353	67700	3.68097e-048
1354	67750	3.68097e-048
1355	67800	3.68097e-048
1356	67850	3.58078e-048
1357	67900	3.30337e-048
1358	67950	3.26141e-048
1359	68000	3.15329e-048
1360	68050	2.97069e-048
1361	68100	2.64951e-048
1362	68150	2.64951e-048
1363	68200	2.60552e-048
1364	68250	2.55832e-048
1365	68300	2.52364e-048
1366	68350	2.52364e-048
1367	68400	2.44108e-048
1368	68450	2.44108e-048
1369	68500	9.62231e-049
1370	68550	9.62231e-049
1371	68600	9.62231e-049
1372	68650	9.62231e-049
1373	68700	9.62203e-049
1374	68750	9.06334e-049
1375	68800	9.06334e-049
1376	68850	9.06334e-049
1377	68900	9.06334e-049
1378	68950	9.05378e-049
1379	69000	9.05378e-049
1380	69050	4.76187e-049
1381	69100	4.76187e-049
1382	69150	4.2492e-049
1383	69200	1.826e-049
1384	69250	1.826e-049
1385	69300	1.826e-049
1386	69350	1.79728e-049
1387	69400	1.76675e-049
1388	69450	1.66014e-049
1389	69500	1.42683e-049
1390	69550	1.42683e-049
1391	69600	3.65973e-050
1392	69650	3.65973e-050
1393	69700	3.22023e-050
1394	69750	2.87181e-050
1395	69800	2.87181e-050
1396	69850	2.87181e-050
1397	69900	2.7612e-050
1398	69950	2.7612e-050
1399	70000	2.7612e-050
1400	70050	2.7612e-050
1401	70100	2.7612e-050
1402	70150	1.26961e-050
1403	70200	1.26961e-050
1404	70250	1.26961e-050
1405	70300	3.89219e-051
1406	70350	2.86949e-051
1407	70400	1.94015e-051
1408	70450	1.94015e-051
1409	70500	1.33614e-051
1410	70550	1.33614e-051
1411	70600	1.33614e-051
1412	70650	1.33614e-051
1413	70700	1.33614e-051
1414	70750	1.33614e-051
1415	70800	1.33614e-051
1416	70850	1.33614e-051
1417	70900	1.28914e-051
1418	70950	1.25843e-051
1419	71000	1.25843e-051
1420	71050	1.25843e-051
1421	71100	1.25843e-051
1422	71150	1.25843e-051
1423	71200	1.25843e-051
1424	71250	7.23644e-052
1425	71300	5.33736e-052
1426	71350	5.33736e-052
1427	71400	5.33736e-052
1428	71450	3.50044e-052
1429	71500	3.50044e-052
1430	71550	3.11441e-052
1431	71600	3.11441e-052
1432	71650	3.11441e-052
1433	71700	2.27118e-052
1434	71750	1.46e-052
1435	71800	1.46e-052
1436	71850	1.46e-052
1437	71900	1.46e-052
1438	71950	1.46e-052
1439	72000	1.46e-052
1440	72050	1.46e-052
1441	72100	1.46e-052
1442	72150	8.85244e-053
1443	72200	7.12884e-053
1444	72250	3.57452e-053
1445	72300	3.30403e-053
1446	72350	3.30403e-053
1447	72400	3.15421e-053
1448	72450	1.35089e-053
1449	72500	1.35089e-053
1450	72550	1.35089e-053
1451	72600	1.35089e-053
1452	72650	1.10741e-053
1453	72700	9.13811e-054
1454	72750	9.13811e-054
1455	72800	9.13811e-054
1456	72850	9.13811e-054
1457	72900	9.13811e-054
1458	72950	9.13811e-054
1459	73000	8.57151e-054
1460	73050	6.21149e-054
1461	73100	6.21149e-054
1462	73150	6.21149e-054
1463	73200	6.21149e-054
1464	73250	6.21149e-054
1465	73300	6.08619e-054
1466	73350	6.08619e-054
1467	73400	6.05663e-054
1468	73450	6.05663e-054
1469	73500	6.05663e-054
1470	73550	6.05663e-054
1471	73600	6.05663e-054
1472	73650	5.77983e-054
1473	73700	5.77983e-054
1474	73750	3.37186e-054
1475	73800	2.81485e-054
1476	73850	2.81485e-054
1477	73900	2.81485e-054
1478	73950	2.81485e-054
1479	74000	2.81485e-054
1480	74050	2.59579e-054
1481	74100	1.06586e-054
1482	74150	1.06586e-054
1483	74200	1.06586e-054
1484	74250	1.06586e-054
1485	74300	1.06586e-054
1486	74350	8.86514e-055
1487	74400	8.74238e-055
1488	74450	8.74238e-055
1489	74500	8.74238e-055
1490	74550	8.74238e-055
1491	74600	6.75995e-055
1492	74650	5.51449e-055
1493	74700	5.22459e-055
1494	74750	5.22459e-055
1495	74800	5.22459e-055
1496	74850	5.15044e-055
1497	74900	5.15044e-055
1498	74950	5.15044e-055
1499	75000	5.15044e-055
1500	75050	5.15044e-055
1501	75100	5.12426e-055
1502	75150	5.12426e-055
1503	75200	5.12426e-055
1504	75250	5.12426e-055
1505	75300	4.91175e-055
1506	75350	3.64939e-055
1507	75400	3.07332e-055
1508	75450	3.07332e-055
1509	75500	3.07332e-055
1510	75550	3.07332e-055
1511	75600	2.95497e-055
1512	75650	2.67917e-055
1513	75700	1.51652e-055
1514	75750	1.51652e-055
1515	75800	1.34699e-055
1516	75850	1.34699e-055
1517	75900	1.31923e-055
1518	75950	1.31923e-055
1519	76000	1.31714e-055
1520	76050	1.31714e-055
1521	76100	1.29687e-055
1522	76150	1.2805e-055
1523	76200	1.2805e-055
1524	76250	1.2805e-055
1525	76300	1.27104e-055
1526	76350	1.27104e-055
1527	76400	1.27104e-055
1528	76450	1.27104e-055
1529	76500	1.27104e-055
1530	76550	1.27044e-055
1531	76600	1.27044e-055
1532	76650	1.27044e-055
1533	76700	1.26224e-055
1534	76750	1.71834e-056
1535	76800	1.688e-056
1536	76850	1.688e-056
1537	76900	1.688e-056
1538	76950	1.688e-056
1539	77000	1.688e-056
1540	77050	7.41597e-057
1541	77100	7.41597e-057
1542	77150	7.41597e-057
1543	77200	7.41597e-057
1544	77250	7.41597e-057
1545	77300	7.41597e-057
1546	77350	7.41597e-057
1547	77400	6.6659e-057
1548	77450	1.68967e-057
1549	77500	1.51156e-057
1550	77550	1.51156e-057
1551	77600	1.51156e-057
1552	77650	1.51156e-057
1553	77700	5.3313e-058
1554	77750	5.3313e-058
1555	77800	5.3313e-058
1556	77850	5.3313e-058
1557	77900	5.3313e-058
1558	77950	5.3313e-058
1559	78000	5.02686e-058
1560	78050	2.14139e-058
1561	78100	2.14139e-058
1562	78150	2.14139e-058
1563	78200	2.14139e-058
1564	78250	1.97995e-058
1565	78300	1.97995e-058
1566	78350	1.97995e-058
1567	78400	1.97995e-058
1568	78450	1.97995e-058
1569	78500	1.97995e-058
1570	78550	1.93917e-058
1571	78600	1.93917e-058
1572	78650	1.30907e-058
1573	78700	1.30907e-058
1574	78750	1.09013e-058
1575	78800	9.81233e-059
1576	78850	9.81233e-059
1577	78900	9.81233e-059
1578	78950	9.75085e-059
1579	79000	6.24379e-059
1580	79050	5.94838e-059
1581	79100	5.94838e-059
1582	79150	5.77046e-059
1583	79200	5.77046e-059
1584	79250	5.14274e-059
1585	79300	3.79587e-059
1586	79350	3.79587e-059
1587	79400	2.99547e-059
1588	79450	1.79802e-059
1589	79500	1.79802e-059
1590	79550	1.76745e-059
1591	79600	1.76745e-059
1592	79650	1.23296e-059
1593	79700	1.23296e-059
1594	79750	1.23296e-059
1595	79800	1.20947e-059
1596	79850	1.20947e-059
1597	79900	1.20947e-059
1598	79950	1.20265e-059
1599	80000	1.11245e-059
1600	80050	1.11245e-059
1601	80100	1.11245e-059
1602	80150	1.11245e-059
1603	80200	1.11245e-059
1604	80250	1.11245e-059
1605	80300	1.1104e-059
1606	80350	1.1104e-059
1607	80400	1.1104e-059
1608	80450	1.10947e-059
1609	80500	8.26749e-060
1610	80550	8.26749e-060
1611	80600	8.26749e-060
1612	80650	3.75227e-060
1613	80700	3.75227e-060
1614	80750	3.75227e-060
1615	80800	3.54869e-060
1616	80850	3.54869e-060
1617	80900	3.53147e-060
1618	80950	3.52664e-060
1619	81000	3.07355e-060
1620	81050	3.07355e-060
1621	81100	2.55674e-060
1622	81150	2.55674e-060
1623	81200	1.25407e-060
1624	81250	1.23704e-060
1625	81300	1.07581e-060
1626	81350	7.65201e-061
1627	81400	7.65201e-061
1628	81450	7.65201e-061
1629	81500	3.53665e-061
1630	81550	3.53665e-061
1631	81600	3.53665e-061
1632	81650	2.90258e-061
1633	81700	2.1948e-061
1634	81750	2.1948e-061
1635	81800	2.1948e-061
1636	81850	2.11668e-061
1637	81900	2.11668e-061
1638	81950	2.11668e-061
1639	82000	2.11668e-061
1640	82050	2.11668e-061
1641	82100	2.11668e-061
1642	82150	2.09514e-061
1643	82200	1.59141e-061
1644	82250	1.43388e-061
1645	82300	1.43388e-061
1646	82350	1.43053e-061
1647	82400	1.30133e-061
1648	82450	1.30133e-061
1649	82500	1.30133e-061
1650	82550	1.07824e-061
1651	82600	1.07824e-061
1652	82650	1.07824e-061
1653	82700	8.60709e-062
1654	82750	8.60709e-062
1655	82800	8.60709e-062
1656	82850	7.58915e-062
1657	82900	6.78479e-062
1658	82950	6.78479e-062
1659	83000	6.47091e-062
1660	83050	6.44284e-062
1661	83100	6.44284e-062
1662	83150	5.94623e-062
1663	83200	5.94623e-062
1664	83250	5.42614e-062
1665	83300	5.42614e-062
1666	83350	5.42614e-062
1667	83400	3.18232e-062
1668	83450	3.18232e-062
1669	83500	1.15953e-062
1670	83550	1.13866e-062
1671	83600	1.13866e-062
1672	83650	9.71029e-063
1673	83700	9.71029e-063
1674	83750	9.71029e-063
1675	83800	9.70076e-063
1676	83850	9.70076e-063
1677	83900	9.70076e-063
1678	83950	9.70076e-063
1679	84000	9.52226e-063
1680	84050	9.52226e-063
1681	84100	8.71892e-063
1682	84150	8.71892e-063
1683	84200	8.71892e-063
1684	84250	8.71892e-063
1685	84300	8.71892e-063
1686	84350	8.71892e-063
1687	84400	8.71892e-063
1688	84450	8.71892e-063
1689	84500	7.29767e-063
1690	84550	7.182e-063
1691	84600	7.182e-063
1692	84650	4.65347e-063
1693	84700	4.10957e-063
1694	84750	5.06564e-064
1695	84800	5.06564e-064
1696	84850	5.06564e-064
1697	84900	5.06564e-064
1698	84950	5.06564e-064
1699	85000	5.06564e-064
1700	85050	5.06564e-064
1701	85100	5.06564e-064
1702	85150	4.92308e-064
1703	85200	4.76121e-064
1704	85250	4.07957e-064
1705	85300	4.07957e-064
1706	85350	3.18453e-064
1707	85400	3.18453e-064
1708	85450	3.17351e-064
1709	85500	1.61155e-064
1710	85550	1.58551e-064
1711	85600	1.43693e-064
1712	85650	1.43693e-064
1713	85700	1.29621e-064
1714	85750	1.29621e-064
1715	85800	1.29621e-064
1716	85850	1.29621e-064
1717	85900	1.18501e-064
1718	85950	1.18501e-064
1719	86000	1.18501e-064
1720	86050	1.05702e-064
1721	86100	1.05702e-064
1722	86150	1.05702e-064
1723	86200	1.04315e-064
1724	86250	1.04315e-064
1725	86300	2.24042e-065
1726	86350	2.24042e-065
1727	86400	2.24042e-065
1728	86450	2.24042e-065
1729	86500	1.11569e-065
1730	86550	1.08263e-065
1731	86600	1.07309e-065
1732	86650	1.06804e-065
1733	86700	1.06804e-065
1734	86750	6.97984e-066
1735	86800	5.6805e-066
1736	86850	5.6805e-066
1737	86900	5.6805e-066
1738	86950	4.81648e-066
1739	87000	4.24202e-066
1740	87050	4.24202e-066
1741	87100	2.64194e-066
1742	87150	2.64194e-066
1743	87200	2.53122e-066
1744	87250	2.53122e-066
1745	87300	2.53122e-066
1746	87350	2.53122e-066
1747	87400	2.53122e-066
1748	87450	2.47297e-066
1749	87500	2.00332e-066
1750	87550	1.95334e-066
1751	87600	1.95334e-066
1752	87650	1.91607e-066
1753	87700	1.66196e-066
1754	87750	1.66196e-066
1755	87800	1.62407e-066
1756	87850	1.61326e-066
1757	87900	1.61326e-066
1758	87950	1.61326e-066
1759	88000	1.4088e-066
1760	88050	1.4088e-066
1761	88100	1.4088e-066
1762	88150	1.39918e-066
1763	88200	1.28741e-066
1764	88250	1.28741e-066
1765	88300	1.04665e-066
1766	88350	1.04665e-066
1767	88400	1.04542e-066
1768	88450	1.97604e-067
1769	88500	1.82706e-067
1770	88550	1.82706e-067
1771	88600	1.82706e-067
1772	88650	1.82706e-067
1773	88700	1.22705e-067
1774	88750	1.22705e-067
1775	88800	1.22705e-067
1776	88850	5.45315e-068
1777	88900	4.09023e-068
1778	88950	4.09023e-068
1779	89000	4.09023e-068
1780	89050	4.09023e-068
1781	89100	4.09023e-068
1782	89150	4.09023e-068
1783	89200	4.02687e-068
1784	89250	2.91038e-068
1785	89300	1.27067e-068
1786	89350	1.27067e-068
1787	89400	1.27067e-068
1788	89450	1.27067e-068
1789	89500	1.00349e-068
1790	89550	1.00349e-068
1791	89600	7.80847e-069
1792	89650	7.43877e-069
1793	89700	7.43877e-069
1794	89750	7.43877e-069
1795	89800	7.43877e-069
1796	89850	5.17937e-069
1797	89900	5.17937e-069
1798	89950	5.17937e-069
1799	90000	4.61446e-069
1800	90050	4.61446e-069
1801	90100	4.61446e-069
1802	90150	4.61446e-069
1803	90200	4.61446e-069
1804	90250	4.61446e-069
1805	90300	4.61446e-069
1806	90350	4.45357e-069
1807	90400	4.45357e-069
1808	90450	4.45357e-069
1809	90500	4.45357e-069
1810	90550	4.45357e-069
1811	90600	4.45357e-069
1812	90650	4.45357e-069
1813	90700	3.96934e-069
1814	90750	3.96934e-069
1815	90800	2.10326e-069
1816	90850	2.10326e-069
1817	90900	2.10021e-069
1818	90950	2.10021e-069
1819	91000	2.0716e-069
1820	91050	2.0716e-069
1821	91100	2.0716e-069
1822	91150	1.98784e-069
1823	91200	1.98741e-069
1824	91250	1.86665e-069
1825	91300	1.61075e-069
1826	91350	1.61075e-069
1827	91400	1.5057e-069
1828	91450	6.56028e-070
1829	91500	6.33353e-070
1830	91550	6.33353e-070
1831	91600	6.33353e-070
1832	91650	6.33353e-070
1833	91700	6.33353e-070
1834	91750	5.79837e-070
1835	91800	5.79837e-070
1836	91850	5.79837e-070
1837	91900	5.35738e-070
1838	91950	5.35738e-070
1839	92000	1.83531e-070
1840	92050	1.83531e-070
1841	92100	1.83531e-070
1842	92150	1.55551e-070
1843	92200	5.63264e-071
1844	92250	5.39664e-071
1845	92300	5.22641e-071
1846	92350	5.22641e-071
1847	92400	5.04923e-071
1848	92450	4.96618e-071
1849	92500	4.96618e-071
1850	92550	3.31731e-071
1851	92600	3.31731e-071
1852	92650	3.31731e-071
1853	92700	3.31731e-071
1854	92750	3.31731e-071
1855	92800	3.31731e-071
1856	92850	3.15514e-071
1857	92900	3.15514e-071
1858	92950	3.13721e-071
1859	93000	3.13721e-071
1860	93050	3.13721e-071
1861	93100	1.30398e-071
1862	93150	1.22682e-071
1863	93200	1.22682e-071
1864	93250	1.22682e-071
1865	93300	1.22682e-071
1866	93350	1.22682e-071
1867	93400	1.21583e-071
1868	93450	1.1583e-071
1869	93500	9.89869e-072
1870	93550	9.48194e-072
1871	93600	4.36206e-072
1872	93650	4.36206e-072
1873	93700	4.36206e-072
1874	93750	4.09702e-072
1875	93800	3.88458e-072
1876	93850	2.68215e-072
1877	93900	2.47533e-072
1878	93950	2.34339e-072
1879	94000	2.34339e-072
1880	94050	2.34339e-072
1881	94100	3.93129e-073
1882	94150	3.93129e-073
1883	94200	3.93129e-073
1884	94250	3.93129e-073
1885	94300	3.74688e-073
1886	94350	3.49814e-073
1887	94400	1.55285e-073
1888	94450	1.55285e-073
1889	94500	1.55285e-073
1890	94550	8.1806e-074
1891	94600	8.1806e-074
1892	94650	8.1806e-074
1893	94700	8.1806e-074
1894	94750	5.45014e-074
1895	94800	5.45014e-074
1896	94850	5.45014e-074
1897	94900	5.45014e-074
1898	94950	4.6583e-074
1899	95000	4.6583e-074
1900	95050	4.23879e-074
1901	95100	4.23879e-074
1902	95150	4.23879e-074
1903	95200	4.23879e-074
1904	95250	4.23879e-074
1905	95300	4.23879e-074
1906	95350	4.12694e-074
1907	95400	4.12694e-074
1908	95450	4.12694e-074
1909	95500	2.45986e-074
1910	95550	2.45986e-074
1911	95600	2.45986e-074
1912	95650	2.45986e-074
1913	95700	1.6386e-074
1914	95750	1.6386e-074
1915	95800	1.30242e-074
1916	95850	1.30242e-074
1917	95900	1.30242e-074
1918	95950	1.30242e-074
1919	96000	1.30242e-074
1920	96050	1.17823e-074
1921	96100	1.17823e-074
1922	96150	1.17823e-074
1923	96200	1.17823e-074
1924	96250	1.12482e-074
1925	96300	1.12482e-074
1926	96350	1.12482e-074
1927	96400	8.48682e-075
1928	96450	7.67528e-075
1929	96500	5.96494e-075
1930	96550	3.74581e-075
1931	96600	3.45407e-075
1932	96650	3.45407e-075
1933	96700	3.45407e-075
1934	96750	3.45407e-075
1935	96800	3.45407e-075
1936	96850	3.42043e-075
1937	96900	3.42043e-075
1938	96950	3.42043e-075
1939	97000	3.42043e-075
1940	97050	3.19339e-075
1941	97100	3.19339e-075
1942	97150	3.19339e-075
1943	97200	3.00289e-075
1944	97250	3.00289e-075
1945	97300	3.00289e-075
1946	97350	2.98834e-075
1947	97400	2.98834e-075
1948	97450	2.98834e-075
1949	97500	2.93456e-075
1950	97550	8.40522e-076
1951	97600	8.40522e-076
1952	97650	8.40522e-076
1953	97700	8.3927e-076
1954	97750	5.88688e-076
1955	97800	5.88688e-076
1956	97850	5.88688e-076
1957	97900	5.88688e-076
1958	97950	3.57191e-076
1959	98000	1.77667e-076
1960	98050	1.77667e-076
1961	98100	1.37381e-076
1962	98150	1.37381e-076
1963	98200	1.37381e-076
1964	98250	7.56781e-077
1965	98300	7.56781e-077
1966	98350	7.56781e-077
1967	98400	7.56781e-077
1968	98450	7.56781e-077
1969	98500	4.90516e-077
1970	98550	4.90516e-077
1971	98600	4.90516e-077
1972	98650	4.90516e-077
1973	98700	4.6178e-077
1974	98750	3.78335e-077
1975	98800	3.75901e-077
1976	98850	3.75901e-077
1977	98900	3.37976e-077
1978	98950	3.37976e-077
1979	99000	3.37976e-077
1980	99050	2.79678e-077
1981	99100	2.49209e-077
1982	99150	2.49209e-077
1983	99200	2.44517e-077
1984	99250	2.44517e-077
1985	99300	1.90857e-077
1986	99350	1.3943e-077
1987	99400	1.06411e-077
1988	99450	1.06411e-077
1989	99500	7.28125e-078
1990	99550	5.85705e-078
1991	99600	5.85705e-078
1992	99650	5.85705e-078
1993	99700	5.65924e-078
1994	99750	5.65924e-078
1995	99800	5.65924e-078
1996	99850	4.7059e-078
1997	99900	4.7059e-078
1998	99950	3.38088e-078
1999	100000	3.38088e-078
2000	100050	3.38088e-078
