243	12200	8.10423e-005
244	12250	7.001e-005
245	12300	7.001e-005
246	12350	6.81754e-005
247	12400	5.18786e-005
248	12450	3.43798e-005
249	12500	3.43798e-005
250	12550	3.29535e-005
251	12600	3.29535e-005
252	12650	3.29535e-005
253	12700	1.05599e-005
254	12750	1.05599e-005
255	12800	1.05599e-005
256	12850	1.05599e-005
257	12900	1.05599e-005
258	12950	1.05599e-005
259	13000	1.05599e-005
260	13050	1.05599e-005
261	13100	1.05599e-005
262	13150	1.05306e-005
263	13200	8.18365e-006
264	13250	8.18365e-006
265	13300	7.27543e-006
266	13350	7.27543e-006
267	13400	7.27543e-006
268	13450	7.27543e-006
269	13500	5.82989e-006
270	13550	5.82989e-006
271	13600	5.82989e-006
272	13650	5.13491e-006
273	13700	5.13491e-006
274	13750	5.13491e-006
275	13800	5.13491e-006
276	13850	5.13491e-006
277	13900	5.13491e-006
278	13950	3.16126e-006
279	14000	2.82002e-006
280	14050	2.82002e-006
281	14100	2.68976e-006
282	14150	2.68976e-006
283	14200	2.68976e-006
284	14250	2.68976e-006
285	14300	2.34411e-006
286	14350	2.34411e-006
287	14400	2.34411e-006
288	14450	2.34411e-006
289	14500	2.29722e-006
290	14550	2.29722e-006
291	14600	2.27555e-006
292	14650	2.27555e-006
293	14700	1.87741e-006
294	14750	1.7225e-006
295	14800	1.7225e-006
296	14850	1.7225e-006
297	14900	1.7225e-006
298	14950	1.68536e-006
299	15000	9.90209e-007
300	15050	5.45177e-007
301	15100	5.45177e-007
302	15150	5.45177e-007
303	15200	4.88353e-007
304	15250	4.24415e-007
305	15300	4.24415e-007
306	15350	4.24415e-007
307	15400	4.24415e-007
308	15450	3.43939e-007
309	15500	3.43939e-007
310	15550	3.43939e-007
311	15600	3.43939e-007
312	15650	3.21484e-007
313	15700	2.73199e-007
314	15750	2.73199e-007
315	15800	2.73199e-007
316	15850	2.73199e-007
317	15900	1.45657e-007
318	15950	5.64156e-008
319	16000	5.64156e-008
320	16050	3.62056e-008
321	16100	3.62056e-008
322	16150	3.62056e-008
323	16200	3.62056e-008
324	16250	3.62056e-008
325	16300	3.62056e-008
326	16350	2.54339e-008
327	16400	2.54339e-008
328	16450	2.42773e-008
329	16500	2.42773e-008
330	16550	2.42773e-008
331	16600	2.42773e-008
332	16650	2.42773e-008
333	16700	2.42773e-008
334	16750	2.42773e-008
335	16800	2.42773e-008
336	16850	2.42773e-008
337	16900	2.42773e-008
338	16950	2.42773e-008
339	17000	2.42773e-008
340	17050	2.42773e-008
341	17100	2.42773e-008
342	17150	2.38032e-008
343	17200	1.88526e-008
344	17250	1.88526e-008
345	17300	1.88526e-008
346	17350	1.88526e-008
347	17400	1.76862e-008
348	17450	1.76862e-008
349	17500	1.01132e-008
350	17550	1.01132e-008
351	17600	1.01132e-008
352	17650	1.01132e-008
353	17700	1.01132e-008
354	17750	7.89151e-009
355	17800	7.89151e-009
356	17850	6.45475e-009
357	17900	6.39331e-009
358	17950	6.39331e-009
359	18000	5.71076e-009
360	18050	4.06088e-009
361	18100	3.95497e-009
362	18150	2.65165e-009
363	18200	2.65165e-009
364	18250	2.65165e-009
365	18300	2.65165e-009
366	18350	2.65165e-009
367	18400	2.65165e-009
368	18450	2.65165e-009
369	18500	2.65165e-009
370	18550	1.76453e-009
371	18600	7.0428e-010
372	18650	7.0428e-010
373	18700	7.0428e-010
374	18750	7.0428e-010
375	18800	7.0428e-010
376	18850	7.0428e-010
377	18900	6.83069e-010
378	18950	6.83069e-010
379	19000	6.83069e-010
380	19050	6.83069e-010
381	19100	6.83069e-010
382	19150	6.83069e-010
383	19200	6.83069e-010
384	19250	6.75261e-010
385	19300	6.75261e-010
386	19350	5.22681e-010
387	19400	5.22681e-010
388	19450	5.22681e-010
389	19500	5.22681e-010
390	19550	5.22681e-010
391	19600	4.4389e-010
392	19650	4.4389e-010
393	19700	4.4389e-010
394	19750	4.4389e-010
395	19800	4.18103e-010
396	19850	4.18103e-010
397	19900	4.18103e-010
398	19950	4.18103e-010
399	20000	2.08471e-010
400	20050	1.64462e-010
401	20100	1.64462e-010
402	20150	1.64462e-010
403	20200	1.46883e-010
404	20250	1.46883e-010
405	20300	1.46883e-010
406	20350	1.2174e-010
407	20400	1.03469e-010
408	20450	1.03469e-010
409	20500	1.03469e-010
410	20550	9.76558e-011
411	20600	9.76558e-011
412	20650	7.68339e-011
413	20700	7.68339e-011
414	20750	7.68339e-011
415	20800	7.68339e-011
416	20850	7.68339e-011
417	20900	7.68339e-011
418	20950	7.68339e-011
419	21000	3.44417e-011
420	21050	3.44417e-011
421	21100	3.44417e-011
422	21150	3.44417e-011
423	21200	3.44417e-011
424	21250	3.44417e-011
425	21300	3.44417e-011
426	21350	3.44417e-011
427	21400	3.44417e-011
428	21450	3.44417e-011
429	21500	3.44417e-011
430	21550	3.29935e-011
431	21600	3.29935e-011
432	21650	3.11032e-011
433	21700	3.10958e-011
434	21750	3.10769e-011
435	21800	3.07929e-011
436	21850	2.45976e-011
437	21900	2.45976e-011
438	21950	2.27855e-011
439	22000	2.11182e-011
440	22050	2.11182e-011
441	22100	2.11182e-011
442	22150	2.10444e-011
443	22200	2.10444e-011
444	22250	2.10444e-011
445	22300	1.69523e-011
446	22350	1.21286e-011
447	22400	9.78868e-012
448	22450	9.78868e-012
449	22500	9.78868e-012
450	22550	8.3911e-012
451	22600	8.3911e-012
452	22650	8.3911e-012
453	22700	7.83229e-012
454	22750	7.83229e-012
455	22800	7.83229e-012
456	22850	7.82858e-012
457	22900	7.82858e-012
458	22950	7.82858e-012
459	23000	7.82858e-012
460	23050	7.82858e-012
461	23100	7.82858e-012
462	23150	7.82858e-012
463	23200	7.82858e-012
464	23250	7.47531e-012
465	23300	7.47531e-012
466	23350	4.90276e-013
467	23400	4.90276e-013
468	23450	4.90276e-013
469	23500	4.90276e-013
470	23550	4.90276e-013
471	23600	4.90276e-013
472	23650	4.90276e-013
473	23700	4.90276e-013
474	23750	4.90276e-013
475	23800	3.43951e-013
476	23850	2.98189e-013
477	23900	2.98189e-013
478	23950	2.98189e-013
479	24000	2.98189e-013
480	24050	2.98189e-013
481	24100	2.98189e-013
482	24150	2.98189e-013
483	24200	2.98189e-013
484	24250	2.98189e-013
485	24300	2.96041e-013
486	24350	2.96041e-013
487	24400	2.40892e-013
488	24450	2.26201e-013
489	24500	2.26201e-013
490	24550	2.06325e-013
491	24600	1.97829e-013
492	24650	1.71964e-013
493	24700	1.38668e-013
494	24750	1.38668e-013
495	24800	1.22168e-013
496	24850	1.22168e-013
497	24900	1.22168e-013
498	24950	3.48243e-014
499	25000	3.09117e-014
500	25050	3.09117e-014
501	25100	3.09117e-014
502	25150	3.09117e-014
503	25200	3.09117e-014
504	25250	3.09117e-014
505	25300	3.09117e-014
506	25350	1.29601e-014
507	25400	1.29601e-014
508	25450	1.29601e-014
509	25500	1.29601e-014
510	25550	1.29601e-014
511	25600	1.29601e-014
512	25650	1.29601e-014
513	25700	1.28881e-014
514	25750	1.28881e-014
515	25800	1.07825e-014
516	25850	1.07825e-014
517	25900	1.07825e-014
518	25950	1.07825e-014
519	26000	1.07825e-014
520	26050	1.07825e-014
521	26100	1.07825e-014
522	26150	9.0459e-015
523	26200	4.02989e-015
524	26250	3.85066e-015
525	26300	3.85066e-015
526	26350	3.16275e-015
527	26400	2.24148e-015
528	26450	1.3307e-015
529	26500	1.3307e-015
530	26550	1.3307e-015
531	26600	1.03383e-015
532	26650	1.03383e-015
533	26700	1.03383e-015
534	26750	1.02471e-015
535	26800	1.02471e-015
536	26850	1.02471e-015
537	26900	1.02471e-015
538	26950	1.02471e-015
539	27000	1.02471e-015
540	27050	1.02471e-015
541	27100	1.02471e-015
542	27150	1.02471e-015
543	27200	1.02471e-015
544	27250	1.02471e-015
545	27300	1.02471e-015
546	27350	9.93458e-016
547	27400	9.93458e-016
548	27450	9.93458e-016
549	27500	9.41946e-016
550	27550	9.41946e-016
551	27600	9.41946e-016
552	27650	9.41946e-016
553	27700	9.41946e-016
554	27750	9.13335e-016
555	27800	1.44186e-016
556	27850	1.44186e-016
557	27900	1.44186e-016
558	27950	1.44186e-016
559	28000	1.44186e-016
560	28050	1.44186e-016
561	28100	1.44186e-016
562	28150	1.44186e-016
563	28200	1.44186e-016
564	28250	1.44186e-016
565	28300	1.35799e-016
566	28350	1.35799e-016
567	28400	1.35799e-016
568	28450	1.27339e-016
569	28500	1.27339e-016
570	28550	1.27339e-016
571	28600	1.27339e-016
572	28650	1.27339e-016
573	28700	7.01911e-017
574	28750	7.01911e-017
575	28800	7.01911e-017
576	28850	5.0448e-017
577	28900	5.0448e-017
578	28950	4.30175e-017
579	29000	4.30175e-017
580	29050	4.30175e-017
581	29100	2.38314e-017
582	29150	2.38314e-017
583	29200	2.38314e-017
584	29250	1.88413e-017
585	29300	1.88413e-017
586	29350	1.85447e-017
587	29400	1.85447e-017
588	29450	1.85447e-017
589	29500	1.85447e-017
590	29550	1.85447e-017
591	29600	1.85447e-017
592	29650	1.85447e-017
593	29700	1.85447e-017
594	29750	9.54047e-018
595	29800	9.06731e-018
596	29850	9.06731e-018
597	29900	9.06731e-018
598	29950	8.93652e-018
599	30000	8.93652e-018
600	30050	8.82729e-018
601	30100	8.16759e-018
602	30150	8.16759e-018
603	30200	7.94496e-018
604	30250	7.94496e-018
605	30300	6.71013e-018
606	30350	6.71013e-018
607	30400	5.83383e-018
608	30450	5.83383e-018
609	30500	5.83383e-018
610	30550	5.24402e-018
611	30600	5.24402e-018
612	30650	5.21419e-018
613	30700	3.18635e-018
614	30750	3.18635e-018
615	30800	3.18635e-018
616	30850	3.18635e-018
617	30900	3.18635e-018
618	30950	2.04604e-018
619	31000	1.38886e-018
620	31050	1.2892e-018
621	31100	1.2892e-018
622	31150	1.2892e-018
623	31200	1.2892e-018
624	31250	1.2892e-018
625	31300	1.2892e-018
626	31350	1.2892e-018
627	31400	1.2892e-018
628	31450	1.16533e-018
629	31500	1.10346e-018
630	31550	1.0522e-018
631	31600	1.0522e-018
632	31650	6.94646e-019
633	31700	4.61377e-019
634	31750	4.61377e-019
635	31800	4.61377e-019
636	31850	4.61377e-019
637	31900	4.61377e-019
638	31950	3.96018e-019
639	32000	3.96018e-019
640	32050	3.84564e-019
641	32100	3.84564e-019
642	32150	2.82463e-019
643	32200	2.82463e-019
644	32250	2.82463e-019
645	32300	2.43764e-019
646	32350	1.68067e-019
647	32400	1.30501e-019
648	32450	7.82729e-020
649	32500	7.82729e-020
650	32550	7.82729e-020
651	32600	7.82729e-020
652	32650	7.82729e-020
653	32700	7.82729e-020
654	32750	7.82729e-020
655	32800	4.61859e-020
656	32850	4.17786e-020
657	32900	4.17786e-020
658	32950	3.65629e-020
659	33000	3.65629e-020
660	33050	3.65629e-020
661	33100	1.80627e-020
662	33150	1.75461e-020
663	33200	1.75461e-020
664	33250	1.75461e-020
665	33300	1.17184e-020
666	33350	1.17184e-020
667	33400	1.17184e-020
668	33450	1.17184e-020
669	33500	1.17184e-020
670	33550	1.17184e-020
671	33600	1.17184e-020
672	33650	1.17184e-020
673	33700	1.17184e-020
674	33750	1.17184e-020
675	33800	1.17184e-020
676	33850	1.17184e-020
677	33900	1.17184e-020
678	33950	1.06855e-020
679	34000	1.06855e-020
680	34050	1.06855e-020
681	34100	7.95759e-021
682	34150	7.89226e-021
683	34200	7.89226e-021
684	34250	6.86292e-021
685	34300	6.3333e-021
686	34350	3.94308e-021
687	34400	3.94308e-021
688	34450	3.94308e-021
689	34500	3.94308e-021
690	34550	3.94308e-021
691	34600	3.94308e-021
692	34650	3.83688e-021
693	34700	3.83688e-021
694	34750	3.44798e-021
695	34800	3.38687e-021
696	34850	2.13205e-021
697	34900	2.13205e-021
698	34950	7.99268e-022
699	35000	7.99268e-022
700	35050	7.99268e-022
701	35100	7.99268e-022
702	35150	7.99268e-022
703	35200	7.99268e-022
704	35250	7.99268e-022
705	35300	7.67784e-022
706	35350	7.67579e-022
707	35400	7.67579e-022
708	35450	6.61724e-022
709	35500	6.61724e-022
710	35550	6.61724e-022
711	35600	6.47073e-022
712	35650	6.47073e-022
713	35700	6.47073e-022
714	35750	6.47073e-022
715	35800	5.31761e-022
716	35850	5.31761e-022
717	35900	5.24836e-022
718	35950	4.54363e-022
719	36000	4.4439e-022
720	36050	4.4439e-022
721	36100	4.22739e-022
722	36150	4.22739e-022
723	36200	4.22739e-022
724	36250	2.10588e-022
725	36300	1.94052e-022
726	36350	1.94052e-022
727	36400	1.94052e-022
728	36450	1.94052e-022
729	36500	1.54849e-022
730	36550	1.54849e-022
731	36600	1.54849e-022
732	36650	1.54849e-022
733	36700	1.50609e-022
734	36750	1.16548e-022
735	36800	1.16548e-022
736	36850	1.16548e-022
737	36900	1.16548e-022
738	36950	1.14578e-022
739	37000	9.61516e-023
740	37050	9.61516e-023
741	37100	7.06412e-023
742	37150	7.06412e-023
743	37200	2.03951e-023
744	37250	2.03951e-023
745	37300	2.03951e-023
746	37350	2.03951e-023
747	37400	2.03951e-023
748	37450	2.03951e-023
749	37500	2.03951e-023
750	37550	2.0209e-023
751	37600	1.98125e-023
752	37650	1.98125e-023
753	37700	1.98125e-023
754	37750	1.98125e-023
755	37800	1.98125e-023
756	37850	1.98125e-023
757	37900	1.7979e-023
758	37950	1.7979e-023
759	38000	1.7979e-023
760	38050	1.7979e-023
761	38100	1.79586e-023
762	38150	1.62312e-023
763	38200	1.5932e-023
764	38250	1.5932e-023
765	38300	1.5932e-023
766	38350	1.5932e-023
767	38400	1.46006e-023
768	38450	1.46006e-023
769	38500	1.45143e-023
770	38550	1.45143e-023
771	38600	1.45143e-023
772	38650	1.45143e-023
773	38700	1.45143e-023
774	38750	1.45143e-023
775	38800	1.45143e-023
776	38850	1.30218e-023
777	38900	1.2905e-023
778	38950	1.2905e-023
779	39000	4.1121e-024
780	39050	4.1121e-024
781	39100	4.1121e-024
782	39150	3.71245e-024
783	39200	3.71245e-024
784	39250	3.71245e-024
785	39300	3.25222e-024
786	39350	3.25222e-024
787	39400	3.25222e-024
788	39450	1.4664e-024
789	39500	1.45912e-024
790	39550	1.31096e-024
791	39600	1.30887e-024
792	39650	1.30887e-024
793	39700	1.27515e-024
794	39750	1.27515e-024
795	39800	1.27515e-024
796	39850	1.27515e-024
797	39900	1.27515e-024
798	39950	1.26781e-024
799	40000	1.26414e-024
800	40050	1.26414e-024
801	40100	1.26414e-024
802	40150	1.26414e-024
803	40200	1.26414e-024
804	40250	1.26414e-024
805	40300	2.62187e-025
806	40350	2.19317e-025
807	40400	2.15735e-025
808	40450	2.15735e-025
809	40500	2.01335e-025
810	40550	2.01335e-025
811	40600	2.01335e-025
812	40650	1.94272e-025
813	40700	3.69655e-026
814	40750	3.69655e-026
815	40800	3.69655e-026
816	40850	3.69655e-026
817	40900	3.69655e-026
818	40950	3.59686e-026
819	41000	3.59686e-026
820	41050	3.59686e-026
821	41100	3.59686e-026
822	41150	2.34672e-026
823	41200	2.34672e-026
824	41250	1.61134e-026
825	41300	1.61134e-026
826	41350	1.61134e-026
827	41400	1.61134e-026
828	41450	1.61134e-026
829	41500	1.55378e-026
830	41550	1.55378e-026
831	41600	1.48285e-026
832	41650	1.48285e-026
833	41700	1.29439e-026
834	41750	1.29439e-026
835	41800	1.29439e-026
836	41850	6.3219e-027
837	41900	6.14814e-027
838	41950	6.14814e-027
839	42000	6.14161e-027
840	42050	5.8806e-027
841	42100	5.8806e-027
842	42150	5.8806e-027
843	42200	5.8806e-027
844	42250	5.8806e-027
845	42300	5.8806e-027
846	42350	5.18814e-027
847	42400	5.18814e-027
848	42450	4.48721e-027
849	42500	3.11195e-027
850	42550	2.653e-027
851	42600	2.653e-027
852	42650	2.653e-027
853	42700	2.64012e-027
854	42750	2.64012e-027
855	42800	2.64012e-027
856	42850	2.64012e-027
857	42900	1.5806e-027
858	42950	8.31564e-028
859	43000	8.31564e-028
860	43050	8.21877e-028
861	43100	8.16409e-028
862	43150	8.16409e-028
863	43200	8.16409e-028
864	43250	6.48913e-028
865	43300	6.48913e-028
866	43350	6.48913e-028
867	43400	6.37002e-028
868	43450	5.66e-028
869	43500	5.66e-028
870	43550	5.53939e-028
871	43600	5.53939e-028
872	43650	5.53939e-028
873	43700	5.53939e-028
874	43750	5.53939e-028
875	43800	5.53939e-028
876	43850	5.53939e-028
877	43900	5.11309e-028
878	43950	5.11309e-028
879	44000	5.11309e-028
880	44050	1.90912e-028
881	44100	1.69509e-028
882	44150	1.52635e-028
883	44200	1.52635e-028
884	44250	1.52635e-028
885	44300	1.52635e-028
886	44350	9.88187e-029
887	44400	9.88187e-029
888	44450	9.88187e-029
889	44500	9.88187e-029
890	44550	9.06054e-029
891	44600	9.06054e-029
892	44650	6.22568e-029
893	44700	6.22568e-029
894	44750	6.22568e-029
895	44800	5.77126e-029
896	44850	5.77126e-029
897	44900	5.77126e-029
898	44950	5.77126e-029
899	45000	5.5007e-029
900	45050	4.49459e-029
901	45100	1.49635e-029
902	45150	1.49635e-029
903	45200	1.49635e-029
904	45250	1.49635e-029
905	45300	1.49635e-029
906	45350	1.49635e-029
907	45400	1.49635e-029
908	45450	1.49635e-029
909	45500	1.49635e-029
910	45550	1.49635e-029
911	45600	1.27928e-029
912	45650	1.27928e-029
913	45700	1.27928e-029
914	45750	1.27928e-029
915	45800	9.19818e-030
916	45850	8.75349e-030
917	45900	8.75349e-030
918	45950	8.75349e-030
919	46000	8.75349e-030
920	46050	8.75349e-030
921	46100	8.75349e-030
922	46150	8.75349e-030
923	46200	6.59963e-030
924	46250	6.59963e-030
925	46300	6.59963e-030
926	46350	4.1939e-030
927	46400	2.77543e-030
928	46450	2.11146e-030
929	46500	2.11146e-030
930	46550	2.11146e-030
931	46600	2.11146e-030
932	46650	2.1102e-030
933	46700	2.1102e-030
934	46750	2.06395e-030
935	46800	2.00948e-030
936	46850	2.00948e-030
937	46900	2.00948e-030
938	46950	2.00948e-030
939	47000	1.9999e-030
940	47050	1.99747e-030
941	47100	1.99747e-030
942	47150	1.74974e-030
943	47200	1.74974e-030
944	47250	1.71584e-030
945	47300	1.71584e-030
946	47350	1.69397e-030
947	47400	1.55938e-030
948	47450	1.55938e-030
949	47500	1.35283e-030
950	47550	1.22026e-030
951	47600	1.22026e-030
952	47650	1.22026e-030
953	47700	1.22026e-030
954	47750	1.17695e-030
955	47800	7.53342e-031
956	47850	7.53342e-031
957	47900	6.65732e-031
958	47950	6.65732e-031
959	48000	6.65732e-031
960	48050	6.65732e-031
961	48100	6.65732e-031
962	48150	6.3787e-031
963	48200	4.81642e-031
964	48250	4.77976e-031
965	48300	4.77976e-031
966	48350	4.77976e-031
967	48400	4.77976e-031
968	48450	4.77976e-031
969	48500	4.77976e-031
970	48550	4.77976e-031
971	48600	3.92089e-031
972	48650	3.92089e-031
973	48700	3.82274e-031
974	48750	1.24337e-031
975	48800	1.24337e-031
976	48850	1.24337e-031
977	48900	1.24337e-031
978	48950	1.22384e-031
979	49000	1.22384e-031
980	49050	1.22384e-031
981	49100	6.074e-032
982	49150	6.074e-032
983	49200	6.074e-032
984	49250	5.87666e-032
985	49300	5.87666e-032
986	49350	5.87666e-032
987	49400	5.863e-032
988	49450	5.80673e-032
989	49500	5.80673e-032
990	49550	5.80673e-032
991	49600	5.80673e-032
992	49650	5.80673e-032
993	49700	2.69114e-032
994	49750	2.69114e-032
995	49800	2.41594e-032
996	49850	2.07929e-032
997	49900	1.35823e-032
998	49950	1.29692e-032
999	50000	8.44186e-033
1000	50050	6.14549e-033
1001	50100	3.92926e-033
1002	50150	3.48658e-033
1003	50200	2.96691e-033
1004	50250	2.96691e-033
1005	50300	2.96004e-033
1006	50350	2.75897e-033
1007	50400	2.75897e-033
1008	50450	2.01128e-033
1009	50500	1.72731e-033
1010	50550	1.51638e-033
1011	50600	1.51638e-033
1012	50650	1.51638e-033
1013	50700	1.51638e-033
1014	50750	1.09555e-033
1015	50800	1.09555e-033
1016	50850	1.0459e-033
1017	50900	7.50887e-034
1018	50950	7.50887e-034
1019	51000	7.50887e-034
1020	51050	7.49771e-034
1021	51100	7.49771e-034
1022	51150	7.49771e-034
1023	51200	7.49771e-034
1024	51250	7.49771e-034
1025	51300	7.49771e-034
1026	51350	7.48778e-034
1027	51400	7.48778e-034
1028	51450	7.48778e-034
1029	51500	7.48778e-034
1030	51550	5.51919e-034
1031	51600	4.21301e-034
1032	51650	4.06056e-034
1033	51700	2.91375e-034
1034	51750	2.91375e-034
1035	51800	2.91375e-034
1036	51850	2.89767e-034
1037	51900	2.89767e-034
1038	51950	2.84962e-034
1039	52000	2.84962e-034
1040	52050	2.84962e-034
1041	52100	2.84904e-034
1042	52150	2.34602e-034
1043	52200	2.34602e-034
1044	52250	2.33578e-034
1045	52300	2.33578e-034
1046	52350	2.08893e-034
1047	52400	1.68798e-034
1048	52450	1.68798e-034
1049	52500	1.68798e-034
1050	52550	1.62507e-034
1051	52600	5.61666e-035
1052	52650	5.61666e-035
1053	52700	5.61666e-035
1054	52750	5.61666e-035
1055	52800	2.86731e-035
1056	52850	2.28848e-035
1057	52900	2.28848e-035
1058	52950	1.35813e-035
1059	53000	1.24902e-035
1060	53050	1.24902e-035
1061	53100	1.24902e-035
1062	53150	1.24902e-035
1063	53200	9.11294e-036
1064	53250	9.11294e-036
1065	53300	9.09323e-036
1066	53350	9.09323e-036
1067	53400	9.09323e-036
1068	53450	9.09323e-036
1069	53500	9.09323e-036
1070	53550	8.50246e-036
1071	53600	7.58977e-036
1072	53650	7.58977e-036
1073	53700	7.58977e-036
1074	53750	7.58977e-036
1075	53800	7.58977e-036
1076	53850	6.79371e-036
1077	53900	6.22392e-036
1078	53950	6.22392e-036
1079	54000	6.04939e-036
1080	54050	6.04939e-036
1081	54100	6.04939e-036
1082	54150	5.81771e-036
1083	54200	5.81771e-036
1084	54250	5.65287e-036
1085	54300	4.9327e-036
1086	54350	4.9327e-036
1087	54400	4.9327e-036
1088	54450	4.9327e-036
1089	54500	1.5603e-036
1090	54550	1.5603e-036
1091	54600	1.54191e-036
1092	54650	1.54191e-036
1093	54700	1.52296e-036
1094	54750	1.52296e-036
1095	54800	1.13853e-036
1096	54850	1.13853e-036
1097	54900	1.13853e-036
1098	54950	1.11677e-036
1099	55000	1.11677e-036
1100	55050	1.0678e-036
1101	55100	9.96467e-037
1102	55150	9.96467e-037
1103	55200	9.96467e-037
1104	55250	9.96467e-037
1105	55300	4.71524e-037
1106	55350	4.71524e-037
1107	55400	4.51671e-037
1108	55450	4.51671e-037
1109	55500	4.51671e-037
1110	55550	4.37657e-037
1111	55600	4.37657e-037
1112	55650	3.08333e-037
1113	55700	3.08333e-037
1114	55750	3.08333e-037
1115	55800	3.0628e-037
1116	55850	3.01433e-037
1117	55900	2.99343e-037
1118	55950	2.99343e-037
1119	56000	2.99343e-037
1120	56050	2.64458e-037
