143	7200	0.044881
144	7250	0.044881
145	7300	0.0444464
146	7350	0.0444464
147	7400	0.0444464
148	7450	0.0444464
149	7500	0.0444464
150	7550	0.0145027
151	7600	0.0145027
152	7650	0.0143935
153	7700	0.0139095
154	7750	0.00904552
155	7800	0.00904552
156	7850	0.00904552
157	7900	0.00904552
158	7950	0.00889624
159	8000	0.00889624
160	8050	0.00889624
161	8100	0.0050317
162	8150	0.0050317
163	8200	0.00481666
164	8250	0.00481666
165	8300	0.00481666
166	8350	0.00418544
167	8400	0.00418544
168	8450	0.00418544
169	8500	0.00418544
170	8550	0.00365892
171	8600	0.00365892
172	8650	0.00365892
173	8700	0.00365892
174	8750	0.00365892
175	8800	0.00365892
176	8850	0.00351686
177	8900	0.00351686
178	8950	0.00351686
179	9000	0.00319499
180	9050	0.00232052
181	9100	0.00232052
182	9150	0.00192104
183	9200	0.00192104
184	9250	0.000800007
185	9300	0.000800007
186	9350	0.000800007
187	9400	0.000709976
188	9450	0.000709976
189	9500	0.000709976
190	9550	0.000709976
191	9600	0.000709976
192	9650	0.000677977
193	9700	0.000677977
194	9750	0.000677977
195	9800	0.000677977
196	9850	0.000677977
197	9900	0.000641521
198	9950	0.000641521
199	10000	0.000641521
200	10050	0.000641521
201	10100	0.000624273
202	10150	0.000624273
203	10200	0.000470066
204	10250	0.000470066
205	10300	0.000276816
206	10350	0.000276816
207	10400	0.000208804
208	10450	0.000208804
209	10500	0.000208804
210	10550	0.000108503
211	10600	0.000108503
212	10650	0.000108503
213	10700	0.000108503
214	10750	0.000108503
215	10800	0.000108503
216	10850	0.000108503
217	10900	0.000108503
218	10950	0.000108503
219	11000	0.000108503
220	11050	0.000108503
221	11100	0.000108503
222	11150	0.000108503
223	11200	7.11567e-005
224	11250	7.11567e-005
225	11300	7.11567e-005
226	11350	7.11567e-005
227	11400	5.98324e-005
228	11450	5.98324e-005
229	11500	5.98324e-005
230	11550	5.98324e-005
231	11600	5.98324e-005
232	11650	5.98324e-005
233	11700	5.98324e-005
234	11750	5.81837e-005
235	11800	2.04658e-005
236	11850	1.98059e-005
237	11900	1.98059e-005
238	11950	1.12066e-005
239	12000	8.29104e-006
240	12050	8.29104e-006
241	12100	8.29104e-006
242	12150	8.29104e-006
243	12200	8.29104e-006
244	12250	8.29104e-006
245	12300	6.12843e-006
246	12350	6.12843e-006
247	12400	5.03656e-006
248	12450	5.03124e-006
249	12500	5.03124e-006
250	12550	5.03124e-006
251	12600	5.03124e-006
252	12650	5.03124e-006
253	12700	4.94733e-006
254	12750	4.94733e-006
255	12800	3.48425e-006
256	12850	3.48425e-006
257	12900	3.48425e-006
258	12950	3.48425e-006
259	13000	3.48425e-006
260	13050	3.15513e-006
261	13100	3.15513e-006
262	13150	3.15513e-006
263	13200	3.15513e-006
264	13250	3.15513e-006
265	13300	3.15513e-006
266	13350	3.15513e-006
267	13400	3.15513e-006
268	13450	3.15513e-006
269	13500	3.15513e-006
270	13550	3.03751e-006
271	13600	2.82236e-006
272	13650	2.68336e-006
273	13700	2.68336e-006
274	13750	2.47859e-006
275	13800	2.38879e-006
276	13850	2.38879e-006
277	13900	1.64037e-006
278	13950	9.29295e-007
279	14000	8.64272e-007
280	14050	8.64272e-007
281	14100	8.64272e-007
282	14150	7.99595e-007
283	14200	7.99595e-007
284	14250	7.99595e-007
285	14300	7.99595e-007
286	14350	7.99595e-007
287	14400	6.93045e-007
288	14450	6.93045e-007
289	14500	6.93045e-007
290	14550	6.38562e-007
291	14600	6.38562e-007
292	14650	6.38562e-007
293	14700	6.38325e-007
294	14750	6.38325e-007
295	14800	5.82567e-007
296	14850	3.49994e-007
297	14900	3.49994e-007
298	14950	3.49994e-007
299	15000	3.49994e-007
300	15050	3.49994e-007
301	15100	3.49739e-007
302	15150	3.49739e-007
303	15200	3.49739e-007
304	15250	3.49739e-007
305	15300	3.49739e-007
306	15350	3.49739e-007
307	15400	3.49739e-007
308	15450	3.08362e-007
309	15500	3.08362e-007
310	15550	3.08046e-007
311	15600	3.05467e-007
312	15650	2.86278e-007
313	15700	1.97202e-007
314	15750	1.91632e-007
315	15800	1.89884e-007
316	15850	1.85727e-007
317	15900	1.85727e-007
318	15950	1.84694e-007
319	16000	1.84694e-007
320	16050	1.84694e-007
321	16100	1.84694e-007
322	16150	1.84694e-007
323	16200	1.75419e-007
324	16250	1.74531e-007
325	16300	2.67224e-008
326	16350	2.31669e-008
327	16400	2.31669e-008
328	16450	2.31669e-008
329	16500	2.21519e-008
330	16550	2.21519e-008
331	16600	2.21519e-008
332	16650	2.21519e-008
333	16700	2.21519e-008
334	16750	2.21519e-008
335	16800	2.21519e-008
336	16850	2.21519e-008
337	16900	2.21519e-008
338	16950	2.21519e-008
339	17000	2.21519e-008
340	17050	2.21519e-008
341	17100	2.09894e-008
342	17150	2.09894e-008
343	17200	2.09075e-008
344	17250	2.09075e-008
345	17300	2.09075e-008
346	17350	2.09075e-008
347	17400	2.07496e-008
348	17450	2.07496e-008
349	17500	1.99016e-008
350	17550	1.99016e-008
351	17600	1.99016e-008
352	17650	1.99016e-008
353	17700	1.21611e-008
354	17750	1.21611e-008
355	17800	1.09416e-008
356	17850	1.09416e-008
357	17900	1.09416e-008
358	17950	1.09416e-008
359	18000	1.09416e-008
360	18050	1.09416e-008
361	18100	1.09416e-008
362	18150	1.09416e-008
363	18200	1.09416e-008
364	18250	1.09416e-008
365	18300	1.09416e-008
366	18350	4.47207e-009
367	18400	4.47207e-009
368	18450	4.47207e-009
369	18500	3.4812e-009
370	18550	1.23905e-009
371	18600	1.23905e-009
372	18650	1.23905e-009
373	18700	1.23905e-009
374	18750	8.06758e-010
375	18800	8.06758e-010
376	18850	8.06758e-010
377	18900	7.45545e-010
378	18950	7.45545e-010
379	19000	7.45545e-010
380	19050	7.45545e-010
381	19100	7.3732e-010
382	19150	7.3732e-010
383	19200	7.3732e-010
384	19250	4.82872e-010
385	19300	4.82872e-010
386	19350	3.68344e-010
387	19400	3.68344e-010
388	19450	3.68344e-010
389	19500	3.68344e-010
390	19550	3.17283e-010
391	19600	3.17283e-010
392	19650	2.30592e-010
393	19700	2.30592e-010
394	19750	2.30592e-010
395	19800	2.30592e-010
396	19850	1.33402e-010
397	19900	1.33402e-010
398	19950	1.33402e-010
399	20000	1.33152e-010
400	20050	1.33152e-010
401	20100	1.26434e-010
402	20150	1.26434e-010
403	20200	1.21628e-010
404	20250	1.21628e-010
405	20300	1.21628e-010
406	20350	1.21628e-010
407	20400	1.14123e-010
408	20450	9.95041e-011
409	20500	7.53501e-011
410	20550	7.53501e-011
411	20600	5.88005e-011
412	20650	5.88005e-011
413	20700	5.88005e-011
414	20750	3.78097e-011
415	20800	3.6256e-011
416	20850	3.6256e-011
417	20900	2.22688e-011
418	20950	2.22688e-011
419	21000	2.22688e-011
420	21050	2.18412e-011
421	21100	1.83898e-011
422	21150	1.83898e-011
423	21200	1.83898e-011
424	21250	1.83898e-011
425	21300	1.83898e-011
426	21350	1.83898e-011
427	21400	1.80307e-011
428	21450	1.80307e-011
429	21500	1.80307e-011
430	21550	1.80307e-011
431	21600	1.80307e-011
432	21650	1.80307e-011
433	21700	1.80307e-011
434	21750	1.80307e-011
435	21800	1.80307e-011
436	21850	1.72578e-011
437	21900	1.72578e-011
438	21950	1.62154e-011
439	22000	1.62154e-011
440	22050	1.62154e-011
441	22100	1.62154e-011
442	22150	1.62154e-011
443	22200	1.61287e-011
444	22250	1.61287e-011
445	22300	6.70775e-012
446	22350	6.70775e-012
447	22400	6.70775e-012
448	22450	5.57775e-012
449	22500	5.57775e-012
450	22550	5.57775e-012
451	22600	5.57775e-012
452	22650	4.19535e-012
453	22700	4.19535e-012
454	22750	2.66495e-012
455	22800	2.66495e-012
456	22850	2.51382e-012
457	22900	2.51382e-012
458	22950	2.51382e-012
459	23000	2.51382e-012
460	23050	2.51382e-012
461	23100	2.47196e-012
462	23150	2.27901e-012
463	23200	2.27901e-012
464	23250	2.27901e-012
465	23300	1.47197e-012
466	23350	1.47197e-012
467	23400	1.47197e-012
468	23450	1.38952e-012
469	23500	1.3839e-012
470	23550	1.3839e-012
471	23600	1.3839e-012
472	23650	1.258e-012
473	23700	1.07922e-012
474	23750	1.07922e-012
475	23800	1.06778e-012
476	23850	1.03191e-012
477	23900	3.88912e-013
478	23950	3.88912e-013
479	24000	3.88912e-013
480	24050	3.88912e-013
481	24100	3.88912e-013
482	24150	3.62521e-013
483	24200	3.53204e-013
484	24250	3.53204e-013
485	24300	1.85731e-013
486	24350	1.20634e-013
487	24400	1.04697e-013
488	24450	9.20184e-014
489	24500	7.11858e-014
490	24550	6.0238e-014
491	24600	6.0238e-014
492	24650	6.0238e-014
493	24700	6.0238e-014
494	24750	4.68242e-014
495	24800	4.68242e-014
496	24850	4.68242e-014
497	24900	4.68242e-014
498	24950	4.68242e-014
499	25000	4.67474e-014
500	25050	4.67474e-014
501	25100	4.67474e-014
502	25150	4.67474e-014
503	25200	4.67474e-014
504	25250	4.59623e-014
505	25300	3.7685e-014
506	25350	3.7685e-014
507	25400	3.7685e-014
508	25450	3.7685e-014
509	25500	3.61103e-014
510	25550	1.75566e-014
511	25600	1.15741e-014
512	25650	1.15741e-014
513	25700	1.15741e-014
514	25750	8.09192e-015
515	25800	8.09192e-015
516	25850	8.01269e-015
517	25900	8.01269e-015
518	25950	6.18676e-015
519	26000	6.18676e-015
520	26050	5.14748e-015
521	26100	5.14748e-015
522	26150	5.14748e-015
523	26200	3.79508e-015
524	26250	3.79508e-015
525	26300	3.79508e-015
526	26350	3.53994e-015
527	26400	3.06711e-015
528	26450	3.06711e-015
529	26500	3.06711e-015
530	26550	2.51732e-015
531	26600	1.21032e-015
532	26650	1.21032e-015
533	26700	1.21032e-015
534	26750	1.01624e-015
535	26800	4.4834e-016
536	26850	4.4834e-016
537	26900	4.4834e-016
538	26950	4.41969e-016
539	27000	4.41969e-016
540	27050	4.41969e-016
541	27100	4.41969e-016
542	27150	4.41969e-016
543	27200	4.41969e-016
544	27250	4.41969e-016
545	27300	4.41969e-016
546	27350	4.41969e-016
547	27400	4.41969e-016
548	27450	3.71221e-016
549	27500	3.71221e-016
550	27550	3.70838e-016
551	27600	3.70838e-016
552	27650	3.69226e-016
553	27700	3.50372e-016
554	27750	3.3891e-016
555	27800	3.3891e-016
556	27850	7.58343e-017
557	27900	7.58343e-017
558	27950	7.58343e-017
559	28000	7.58343e-017
560	28050	7.58343e-017
561	28100	7.58343e-017
562	28150	7.58343e-017
563	28200	7.58343e-017
564	28250	7.1504e-017
565	28300	7.1504e-017
566	28350	7.1504e-017
567	28400	6.10601e-017
568	28450	6.10601e-017
569	28500	6.10601e-017
570	28550	6.10601e-017
571	28600	6.10601e-017
572	28650	6.10601e-017
573	28700	6.10601e-017
574	28750	6.10601e-017
575	28800	6.10601e-017
576	28850	5.94192e-017
577	28900	5.94192e-017
578	28950	5.94192e-017
579	29000	5.94192e-017
580	29050	5.94192e-017
581	29100	5.03975e-017
582	29150	3.72632e-017
583	29200	3.72632e-017
584	29250	3.72632e-017
585	29300	3.72632e-017
586	29350	3.20949e-017
587	29400	3.20949e-017
588	29450	3.20949e-017
589	29500	9.82145e-018
590	29550	9.82145e-018
591	29600	9.82145e-018
592	29650	9.82145e-018
593	29700	9.82145e-018
594	29750	9.82145e-018
595	29800	9.82145e-018
596	29850	9.82145e-018
597	29900	9.82145e-018
598	29950	9.82145e-018
599	30000	9.82145e-018
600	30050	8.79873e-018
601	30100	8.79873e-018
602	30150	6.08522e-018
603	30200	6.08522e-018
604	30250	6.08522e-018
605	30300	6.08522e-018
606	30350	5.92603e-018
607	30400	5.92603e-018
608	30450	5.92603e-018
609	30500	5.05993e-018
610	30550	5.05993e-018
611	30600	5.05993e-018
612	30650	5.00053e-018
613	30700	5.00053e-018
614	30750	5.00053e-018
615	30800	5.00053e-018
616	30850	5.00053e-018
617	30900	4.7499e-018
618	30950	4.66957e-018
619	31000	4.35311e-018
620	31050	4.35311e-018
621	31100	4.24156e-018
622	31150	1.68881e-018
623	31200	1.68881e-018
624	31250	1.68881e-018
625	31300	1.42187e-018
626	31350	1.42187e-018
627	31400	1.42187e-018
628	31450	1.42187e-018
629	31500	1.42187e-018
630	31550	1.42187e-018
631	31600	1.42187e-018
632	31650	1.42187e-018
633	31700	1.42187e-018
634	31750	9.48482e-019
635	31800	9.48482e-019
636	31850	9.48482e-019
637	31900	9.27627e-019
638	31950	6.77096e-019
639	32000	6.13913e-019
640	32050	6.13913e-019
641	32100	4.68241e-019
642	32150	4.67533e-019
643	32200	4.67533e-019
644	32250	3.5562e-019
645	32300	3.5562e-019
646	32350	3.5562e-019
647	32400	3.5562e-019
648	32450	3.28947e-019
649	32500	2.93758e-019
650	32550	2.39686e-019
651	32600	2.34524e-019
652	32650	1.37697e-019
653	32700	1.37697e-019
654	32750	1.37697e-019
655	32800	5.99826e-020
656	32850	5.99826e-020
657	32900	5.99826e-020
658	32950	5.99826e-020
659	33000	5.99826e-020
660	33050	5.99826e-020
661	33100	5.99826e-020
662	33150	5.99826e-020
663	33200	5.99826e-020
664	33250	5.99826e-020
665	33300	5.97653e-020
666	33350	5.97653e-020
667	33400	5.97653e-020
668	33450	5.97653e-020
669	33500	5.97653e-020
670	33550	7.18582e-021
671	33600	5.35278e-021
672	33650	5.35278e-021
673	33700	5.35278e-021
674	33750	4.89983e-021
675	33800	4.89983e-021
676	33850	4.89983e-021
677	33900	4.89983e-021
678	33950	4.52083e-021
679	34000	4.52083e-021
680	34050	3.95015e-021
681	34100	3.95015e-021
682	34150	3.95015e-021
683	34200	3.95015e-021
684	34250	3.2552e-021
685	34300	3.2552e-021
686	34350	3.2552e-021
687	34400	3.2552e-021
688	34450	3.15616e-021
689	34500	3.15616e-021
690	34550	3.15616e-021
691	34600	3.15616e-021
692	34650	3.15616e-021
693	34700	3.15616e-021
694	34750	1.95184e-021
695	34800	1.95184e-021
696	34850	1.95184e-021
697	34900	1.95184e-021
698	34950	1.95184e-021
699	35000	1.53173e-021
700	35050	1.53173e-021
701	35100	1.53173e-021
702	35150	1.53173e-021
703	35200	1.53173e-021
704	35250	1.53173e-021
705	35300	1.49055e-021
706	35350	1.29631e-021
707	35400	1.09585e-021
708	35450	1.09585e-021
709	35500	1.09585e-021
710	35550	9.64869e-022
711	35600	9.64869e-022
712	35650	9.3741e-022
713	35700	9.3741e-022
714	35750	9.3741e-022
715	35800	9.22415e-022
716	35850	9.22415e-022
717	35900	5.07447e-022
718	35950	5.07447e-022
719	36000	5.07447e-022
720	36050	4.9415e-022
721	36100	4.9415e-022
722	36150	4.9415e-022
723	36200	4.9415e-022
724	36250	4.9415e-022
725	36300	4.9415e-022
726	36350	2.87583e-022
727	36400	1.71831e-022
728	36450	1.71831e-022
729	36500	1.065e-022
730	36550	1.03238e-022
731	36600	1.03238e-022
732	36650	1.03238e-022
733	36700	8.99098e-023
734	36750	8.99098e-023
735	36800	8.99098e-023
736	36850	8.99098e-023
737	36900	8.99098e-023
738	36950	8.99098e-023
739	37000	8.5886e-023
740	37050	8.5886e-023
741	37100	8.5886e-023
742	37150	8.5886e-023
743	37200	5.83061e-023
744	37250	4.85563e-023
745	37300	4.85563e-023
746	37350	4.85563e-023
747	37400	2.76289e-023
748	37450	2.07072e-023
749	37500	2.07072e-023
750	37550	2.07072e-023
751	37600	2.07072e-023
752	37650	2.07072e-023
753	37700	2.07072e-023
754	37750	2.07059e-023
755	37800	2.07059e-023
756	37850	1.41295e-023
757	37900	1.41295e-023
758	37950	1.41295e-023
759	38000	1.41295e-023
760	38050	1.41295e-023
761	38100	1.02134e-023
762	38150	1.02134e-023
763	38200	1.00584e-023
764	38250	1.00584e-023
765	38300	4.39012e-024
766	38350	4.39012e-024
767	38400	4.35908e-024
768	38450	3.72565e-024
769	38500	3.72565e-024
770	38550	3.72565e-024
771	38600	3.72565e-024
772	38650	3.72565e-024
773	38700	3.72565e-024
774	38750	3.72565e-024
775	38800	3.72565e-024
776	38850	3.72565e-024
777	38900	3.72565e-024
778	38950	3.72565e-024
779	39000	3.68936e-024
780	39050	3.68936e-024
781	39100	3.68936e-024
782	39150	3.68936e-024
783	39200	3.2859e-024
784	39250	3.08742e-024
785	39300	3.07333e-024
786	39350	2.63909e-024
787	39400	2.63769e-024
788	39450	2.63769e-024
789	39500	2.54428e-024
790	39550	2.54428e-024
791	39600	8.12866e-025
792	39650	8.12866e-025
793	39700	8.12866e-025
794	39750	6.87317e-025
795	39800	6.87317e-025
796	39850	4.25447e-025
797	39900	4.25447e-025
798	39950	3.25652e-025
799	40000	3.25652e-025
800	40050	3.25652e-025
801	40100	2.8263e-025
802	40150	2.20752e-025
803	40200	2.20752e-025
804	40250	1.15431e-025
805	40300	9.67468e-026
806	40350	9.67468e-026
807	40400	9.67468e-026
808	40450	9.67468e-026
809	40500	9.16161e-026
810	40550	9.16161e-026
811	40600	4.88733e-026
812	40650	4.88733e-026
813	40700	4.84699e-026
814	40750	4.84699e-026
815	40800	4.84699e-026
816	40850	4.84699e-026
817	40900	4.84699e-026
818	40950	4.84699e-026
819	41000	4.84699e-026
820	41050	4.84699e-026
821	41100	4.84699e-026
822	41150	4.84699e-026
823	41200	4.84699e-026
824	41250	2.3676e-026
825	41300	1.10158e-026
826	41350	9.262e-027
827	41400	9.262e-027
828	41450	6.91887e-027
829	41500	6.91887e-027
830	41550	6.91887e-027
831	41600	5.50828e-027
832	41650	4.92323e-027
833	41700	4.92323e-027
834	41750	4.92323e-027
835	41800	4.92323e-027
836	41850	4.92323e-027
837	41900	4.92323e-027
838	41950	4.92323e-027
839	42000	4.92323e-027
840	42050	4.05759e-027
841	42100	4.05759e-027
842	42150	4.05759e-027
843	42200	4.05759e-027
844	42250	4.05759e-027
845	42300	4.05759e-027
846	42350	4.05759e-027
847	42400	4.05759e-027
848	42450	4.05759e-027
849	42500	4.05759e-027
850	42550	2.83544e-027
851	42600	2.65271e-027
852	42650	2.65271e-027
853	42700	2.65271e-027
854	42750	2.65271e-027
855	42800	2.65271e-027
856	42850	2.65271e-027
857	42900	2.65271e-027
858	42950	1.30222e-027
859	43000	1.30222e-027
860	43050	1.30222e-027
861	43100	1.28098e-027
862	43150	9.87343e-028
863	43200	9.87343e-028
864	43250	9.87343e-028
865	43300	9.87343e-028
866	43350	8.6822e-028
867	43400	8.3376e-028
868	43450	7.32125e-028
869	43500	7.32125e-028
870	43550	4.71525e-028
871	43600	3.88547e-028
872	43650	3.22016e-028
873	43700	3.22016e-028
874	43750	3.22016e-028
875	43800	2.433e-028
876	43850	1.47583e-028
877	43900	1.47583e-028
878	43950	1.35743e-028
879	44000	1.35743e-028
880	44050	1.35743e-028
881	44100	1.00546e-028
882	44150	1.00546e-028
883	44200	8.64864e-029
884	44250	8.64864e-029
885	44300	8.64864e-029
886	44350	8.64864e-029
887	44400	8.64864e-029
888	44450	8.64864e-029
889	44500	8.64864e-029
890	44550	8.64864e-029
891	44600	8.64864e-029
892	44650	6.32022e-029
893	44700	6.32022e-029
894	44750	5.29153e-029
895	44800	5.29153e-029
896	44850	5.29153e-029
897	44900	5.29153e-029
898	44950	5.29153e-029
899	45000	5.29153e-029
900	45050	5.17983e-029
901	45100	4.93823e-029
902	45150	4.79637e-029
903	45200	1.55557e-029
904	45250	1.55557e-029
905	45300	1.55557e-029
906	45350	8.35525e-030
907	45400	8.35525e-030
908	45450	8.35525e-030
909	45500	8.35525e-030
910	45550	8.35525e-030
911	45600	8.35525e-030
912	45650	8.35525e-030
913	45700	8.35525e-030
914	45750	8.35525e-030
915	45800	5.60907e-030
916	45850	5.60907e-030
917	45900	5.60907e-030
918	45950	4.19998e-030
919	46000	4.19998e-030
920	46050	4.10349e-030
921	46100	4.10349e-030
922	46150	3.84524e-030
923	46200	3.84524e-030
924	46250	3.84524e-030
925	46300	3.84524e-030
926	46350	3.8249e-030
927	46400	2.62723e-030
928	46450	2.62723e-030
929	46500	2.62723e-030
930	46550	2.62723e-030
931	46600	2.62723e-030
932	46650	2.62723e-030
933	46700	2.62723e-030
934	46750	2.14545e-030
935	46800	1.7029e-030
936	46850	1.69789e-030
937	46900	1.69789e-030
938	46950	1.69789e-030
939	47000	1.18334e-030
940	47050	1.13279e-030
941	47100	1.13279e-030
942	47150	1.13279e-030
943	47200	1.11947e-030
944	47250	1.11947e-030
945	47300	4.71872e-031
946	47350	4.71872e-031
947	47400	4.71872e-031
948	47450	4.71872e-031
949	47500	4.71872e-031
950	47550	4.71872e-031
951	47600	4.71872e-031
952	47650	4.71872e-031
953	47700	3.81128e-031
954	47750	3.69313e-031
955	47800	3.69313e-031
956	47850	3.69313e-031
957	47900	1.08896e-031
958	47950	1.08896e-031
959	48000	1.08896e-031
960	48050	1.05675e-031
961	48100	1.05675e-031
962	48150	1.05675e-031
963	48200	9.67854e-032
964	48250	9.67854e-032
965	48300	9.67854e-032
966	48350	9.67854e-032
967	48400	9.67854e-032
968	48450	9.42726e-032
969	48500	8.87501e-032
970	48550	8.87501e-032
971	48600	8.87501e-032
972	48650	8.87501e-032
973	48700	8.87501e-032
974	48750	8.87501e-032
975	48800	7.02198e-032
976	48850	7.02198e-032
977	48900	7.02198e-032
978	48950	6.3082e-032
979	49000	3.76164e-032
980	49050	2.41512e-032
981	49100	2.41512e-032
982	49150	2.41512e-032
983	49200	2.41512e-032
984	49250	2.41512e-032
985	49300	2.41512e-032
986	49350	2.07325e-032
987	49400	2.07325e-032
988	49450	1.9838e-032
989	49500	8.05744e-033
990	49550	8.05744e-033
991	49600	8.05744e-033
992	49650	7.89055e-033
993	49700	7.60255e-033
994	49750	7.14369e-033
995	49800	6.14117e-033
996	49850	3.99264e-033
997	49900	3.99264e-033
998	49950	3.99264e-033
999	50000	3.99264e-033
1000	50050	3.20869e-033
1001	50100	3.20869e-033
1002	50150	3.20869e-033
1003	50200	3.20869e-033
1004	50250	2.62839e-033
1005	50300	2.24493e-033
1006	50350	1.69322e-033
1007	50400	1.69322e-033
1008	50450	1.69322e-033
1009	50500	1.69322e-033
1010	50550	1.69322e-033
1011	50600	8.58727e-034
1012	50650	8.58727e-034
1013	50700	6.67152e-034
1014	50750	6.48246e-034
1015	50800	4.74133e-034
1016	50850	4.74133e-034
1017	50900	4.67063e-034
1018	50950	4.15088e-034
1019	51000	3.88172e-034
1020	51050	2.68319e-034
1021	51100	2.68319e-034
1022	51150	2.68319e-034
1023	51200	2.68319e-034
1024	51250	2.56726e-034
1025	51300	2.2998e-034
1026	51350	2.2998e-034
1027	51400	1.7796e-034
1028	51450	1.7796e-034
1029	51500	1.76312e-034
1030	51550	1.12998e-034
1031	51600	1.12998e-034
1032	51650	1.12998e-034
1033	51700	5.73782e-035
1034	51750	5.73782e-035
1035	51800	5.73782e-035
1036	51850	4.36164e-035
1037	51900	4.36164e-035
1038	51950	4.36164e-035
1039	52000	4.36164e-035
1040	52050	2.74417e-035
1041	52100	2.74417e-035
1042	52150	2.58753e-035
1043	52200	2.58753e-035
1044	52250	2.58753e-035
1045	52300	2.20078e-035
1046	52350	1.33277e-035
1047	52400	1.33277e-035
1048	52450	1.33277e-035
1049	52500	1.33277e-035
1050	52550	1.33277e-035
1051	52600	1.33277e-035
1052	52650	1.33277e-035
1053	52700	1.33277e-035
1054	52750	1.32236e-035
1055	52800	5.74938e-036
1056	52850	5.74938e-036
1057	52900	5.74938e-036
1058	52950	5.74938e-036
1059	53000	5.74938e-036
1060	53050	4.44531e-036
1061	53100	4.44531e-036
1062	53150	3.4716e-036
1063	53200	3.4716e-036
1064	53250	3.32994e-036
1065	53300	3.32994e-036
1066	53350	3.32994e-036
1067	53400	3.32994e-036
1068	53450	3.32994e-036
1069	53500	3.2093e-036
1070	53550	1.51347e-036
1071	53600	1.51347e-036
1072	53650	1.51347e-036
1073	53700	1.51347e-036
1074	53750	1.14242e-036
1075	53800	1.14242e-036
1076	53850	1.14242e-036
1077	53900	9.37785e-037
1078	53950	9.37785e-037
1079	54000	9.37785e-037
1080	54050	9.37785e-037
1081	54100	9.37785e-037
1082	54150	9.37785e-037
1083	54200	9.37785e-037
1084	54250	6.24928e-037
1085	54300	6.21867e-037
1086	54350	6.21867e-037
1087	54400	6.21867e-037
1088	54450	6.20123e-037
1089	54500	6.20123e-037
1090	54550	5.97948e-037
1091	54600	3.03619e-037
1092	54650	3.03619e-037
1093	54700	3.03619e-037
1094	54750	2.24506e-037
1095	54800	2.03135e-037
1096	54850	1.44688e-037
1097	54900	1.30808e-037
1098	54950	1.30808e-037
1099	55000	1.30808e-037
1100	55050	1.25355e-037
1101	55100	1.25355e-037
1102	55150	1.23517e-037
1103	55200	1.15432e-037
1104	55250	1.15432e-037
1105	55300	1.05205e-037
1106	55350	9.09324e-038
1107	55400	9.09324e-038
1108	55450	9.09324e-038
1109	55500	7.71053e-038
1110	55550	5.35081e-038
1111	55600	5.15251e-038
1112	55650	5.15251e-038
1113	55700	5.02089e-038
1114	55750	5.02089e-038
1115	55800	2.56393e-038
1116	55850	1.88362e-038
