164	8250	0.021093
165	8300	0.021093
166	8350	0.0149334
167	8400	0.0149143
168	8450	0.0146324
169	8500	0.0146324
170	8550	0.0146324
171	8600	0.0146324
172	8650	0.0134608
173	8700	0.0131806
174	8750	0.00515207
175	8800	0.00515207
176	8850	0.00463482
177	8900	0.00463482
178	8950	0.00463482
179	9000	0.00463482
180	9050	0.00463482
181	9100	0.00463482
182	9150	0.00463482
183	9200	0.00463482
184	9250	0.00437176
185	9300	0.00437176
186	9350	0.000730815
187	9400	0.000730815
188	9450	0.000730815
189	9500	0.000721001
190	9550	0.000721001
191	9600	0.000721001
192	9650	0.000721001
193	9700	0.000721001
194	9750	0.000721001
195	9800	0.000721001
196	9850	0.000717138
197	9900	0.000717138
198	9950	0.000717138
199	10000	0.000691425
200	10050	0.000691425
201	10100	0.000691425
202	10150	0.000568755
203	10200	0.000568755
204	10250	0.000568755
205	10300	0.000568755
206	10350	0.000568755
207	10400	0.000568755
208	10450	0.000568755
209	10500	0.000568755
210	10550	0.000513056
211	10600	0.000513056
212	10650	0.000326993
213	10700	0.000326993
214	10750	8.25228e-005
215	10800	8.17072e-005
216	10850	8.17072e-005
217	10900	8.17072e-005
218	10950	8.17072e-005
219	11000	8.17072e-005
220	11050	8.17072e-005
221	11100	7.56727e-005
222	11150	7.56727e-005
223	11200	7.56727e-005
224	11250	7.56727e-005
225	11300	7.56727e-005
226	11350	7.56727e-005
227	11400	7.56727e-005
228	11450	7.56727e-005
229	11500	7.56727e-005
230	11550	7.56727e-005
231	11600	5.82118e-005
232	11650	5.72154e-005
233	11700	5.72154e-005
234	11750	5.72154e-005
235	11800	5.6478e-005
236	11850	5.50918e-005
237	11900	5.50918e-005
238	11950	5.50918e-005
239	12000	5.41051e-005
240	12050	5.20917e-005
241	12100	5.20917e-005
242	12150	5.20917e-005
243	12200	3.37225e-005
244	12250	3.37225e-005
245	12300	3.37225e-005
246	12350	2.4267e-005
247	12400	1.445e-005
248	12450	1.35659e-005
249	12500	1.35659e-005
250	12550	1.35659e-005
251	12600	1.35659e-005
252	12650	1.35659e-005
253	12700	1.35659e-005
254	12750	1.35659e-005
255	12800	1.35659e-005
256	12850	1.35659e-005
257	12900	3.21662e-006
258	12950	3.21662e-006
259	13000	3.21662e-006
260	13050	3.21662e-006
261	13100	3.21662e-006
262	13150	3.21662e-006
263	13200	3.21662e-006
264	13250	2.42634e-006
265	13300	2.42634e-006
266	13350	2.42634e-006
267	13400	2.42634e-006
268	13450	2.42634e-006
269	13500	2.40039e-006
270	13550	2.40039e-006
271	13600	2.40039e-006
272	13650	2.32506e-006
273	13700	2.32506e-006
274	13750	2.32506e-006
275	13800	2.32506e-006
276	13850	2.28204e-006
277	13900	2.0073e-006
278	13950	1.92407e-006
279	14000	1.92407e-006
280	14050	1.92407e-006
281	14100	1.1719e-006
282	14150	1.1719e-006
283	14200	1.1719e-006
284	14250	1.1719e-006
285	14300	1.1719e-006
286	14350	1.1719e-006
287	14400	1.1719e-006
288	14450	1.1719e-006
289	14500	1.1719e-006
290	14550	1.1719e-006
291	14600	1.1719e-006
292	14650	1.1719e-006
293	14700	1.1719e-006
294	14750	1.1719e-006
295	14800	1.1586e-006
296	14850	1.1586e-006
297	14900	1.1586e-006
298	14950	1.1586e-006
299	15000	8.29059e-007
300	15050	8.29059e-007
301	15100	8.29059e-007
302	15150	8.29059e-007
303	15200	8.29059e-007
304	15250	8.29059e-007
305	15300	8.10203e-007
306	15350	8.10203e-007
307	15400	7.75676e-007
308	15450	7.75676e-007
309	15500	7.75676e-007
310	15550	4.46792e-007
311	15600	4.39726e-007
312	15650	4.39726e-007
313	15700	3.62325e-007
314	15750	3.62325e-007
315	15800	3.59284e-007
316	15850	3.59284e-007
317	15900	3.59284e-007
318	15950	3.59284e-007
319	16000	3.59284e-007
320	16050	3.59284e-007
321	16100	3.59284e-007
322	16150	3.59284e-007
323	16200	3.55721e-007
324	16250	3.49989e-007
325	16300	3.45107e-007
326	16350	3.45107e-007
327	16400	3.58864e-008
328	16450	3.39327e-008
329	16500	3.39327e-008
330	16550	3.39327e-008
331	16600	3.39327e-008
332	16650	3.39327e-008
333	16700	3.39327e-008
334	16750	3.39327e-008
335	16800	3.39327e-008
336	16850	3.39327e-008
337	16900	3.39327e-008
338	16950	3.39327e-008
339	17000	1.60454e-008
340	17050	1.60454e-008
341	17100	1.60454e-008
342	17150	1.41179e-008
343	17200	1.41179e-008
344	17250	1.41179e-008
345	17300	1.41179e-008
346	17350	1.3251e-008
347	17400	1.3251e-008
348	17450	1.31165e-008
349	17500	1.31165e-008
350	17550	1.31165e-008
351	17600	1.31165e-008
352	17650	8.32845e-009
353	17700	6.78493e-009
354	17750	6.78493e-009
355	17800	6.53581e-009
356	17850	6.53581e-009
357	17900	6.53581e-009
358	17950	6.53581e-009
359	18000	6.32045e-009
360	18050	4.6741e-009
361	18100	3.97527e-009
362	18150	3.97527e-009
363	18200	3.97527e-009
364	18250	2.35006e-009
365	18300	1.54805e-009
366	18350	1.54795e-009
367	18400	1.54795e-009
368	18450	1.54795e-009
369	18500	1.54795e-009
370	18550	1.17016e-009
371	18600	1.17016e-009
372	18650	1.17016e-009
373	18700	1.17016e-009
374	18750	1.03185e-009
375	18800	1.03185e-009
376	18850	1.03185e-009
377	18900	9.75771e-010
378	18950	9.75771e-010
379	19000	8.33318e-010
380	19050	8.33318e-010
381	19100	8.33318e-010
382	19150	8.33318e-010
383	19200	8.33318e-010
384	19250	8.33318e-010
385	19300	8.33318e-010
386	19350	7.61325e-010
387	19400	4.52435e-010
388	19450	3.61897e-010
389	19500	3.61897e-010
390	19550	3.61897e-010
391	19600	3.61897e-010
392	19650	3.61897e-010
393	19700	3.61897e-010
394	19750	3.61897e-010
395	19800	3.61897e-010
396	19850	3.61897e-010
397	19900	3.61897e-010
398	19950	3.61897e-010
399	20000	3.61897e-010
400	20050	3.61897e-010
401	20100	3.61897e-010
402	20150	3.61897e-010
403	20200	3.61897e-010
404	20250	3.61897e-010
405	20300	3.58746e-010
406	20350	3.57328e-010
407	20400	3.57328e-010
408	20450	3.57328e-010
409	20500	3.57328e-010
410	20550	3.57328e-010
411	20600	1.81569e-010
412	20650	1.81569e-010
413	20700	1.39107e-010
414	20750	1.39107e-010
415	20800	1.21124e-010
416	20850	1.21124e-010
417	20900	1.21124e-010
418	20950	1.21124e-010
419	21000	1.21124e-010
420	21050	5.08587e-011
421	21100	4.48616e-011
422	21150	4.48616e-011
423	21200	4.48616e-011
424	21250	4.35726e-011
425	21300	3.59499e-011
426	21350	3.59499e-011
427	21400	2.39537e-011
428	21450	2.39537e-011
429	21500	1.54545e-011
430	21550	1.54545e-011
431	21600	1.54545e-011
432	21650	1.54545e-011
433	21700	1.41471e-011
434	21750	1.41471e-011
435	21800	1.1165e-011
436	21850	1.11418e-011
437	21900	1.11418e-011
438	21950	1.11418e-011
439	22000	1.11418e-011
440	22050	9.34663e-012
441	22100	4.77357e-012
442	22150	4.77357e-012
443	22200	4.77357e-012
444	22250	4.6964e-012
445	22300	4.61953e-012
446	22350	4.61953e-012
447	22400	4.61953e-012
448	22450	4.43089e-012
449	22500	3.97163e-012
450	22550	3.33419e-012
451	22600	3.33419e-012
452	22650	3.33419e-012
453	22700	3.33419e-012
454	22750	2.85366e-012
455	22800	2.85366e-012
456	22850	2.85366e-012
457	22900	2.85366e-012
458	22950	2.36212e-012
459	23000	2.36212e-012
460	23050	2.36212e-012
461	23100	2.36212e-012
462	23150	2.35721e-012
463	23200	2.35721e-012
464	23250	2.35721e-012
465	23300	2.35721e-012
466	23350	2.35721e-012
467	23400	2.35395e-012
468	23450	2.35395e-012
469	23500	1.93162e-012
470	23550	1.93162e-012
471	23600	1.93162e-012
472	23650	1.92432e-012
473	23700	1.89717e-012
474	23750	1.89717e-012
475	23800	1.88838e-012
476	23850	1.88838e-012
477	23900	1.88542e-012
478	23950	1.88542e-012
479	24000	1.86449e-012
480	24050	1.86449e-012
481	24100	9.94999e-013
482	24150	7.5623e-013
483	24200	7.5623e-013
484	24250	7.5623e-013
485	24300	7.5623e-013
486	24350	7.5623e-013
487	24400	7.5623e-013
488	24450	1.24734e-013
489	24500	1.14823e-013
490	24550	1.14823e-013
491	24600	1.14823e-013
492	24650	1.14823e-013
493	24700	1.14823e-013
494	24750	1.06015e-013
495	24800	1.06015e-013
496	24850	1.06015e-013
497	24900	1.06015e-013
498	24950	5.85633e-014
499	25000	5.85633e-014
500	25050	5.85633e-014
501	25100	5.85633e-014
502	25150	5.85633e-014
503	25200	3.82236e-014
504	25250	3.82236e-014
505	25300	3.82236e-014
506	25350	3.82236e-014
507	25400	1.51891e-014
508	25450	1.51891e-014
509	25500	1.51891e-014
510	25550	1.51891e-014
511	25600	1.51891e-014
512	25650	1.19793e-014
513	25700	1.19793e-014
514	25750	1.19793e-014
515	25800	1.19793e-014
516	25850	1.19793e-014
517	25900	1.19793e-014
518	25950	1.19793e-014
519	26000	1.0508e-014
520	26050	1.00806e-014
521	26100	9.77513e-015
522	26150	9.77513e-015
523	26200	9.77513e-015
524	26250	9.77513e-015
525	26300	9.76731e-015
526	26350	7.31766e-015
527	26400	7.31766e-015
528	26450	7.31766e-015
529	26500	6.3923e-015
530	26550	6.3923e-015
531	26600	6.3923e-015
532	26650	6.3923e-015
533	26700	6.3923e-015
534	26750	6.11301e-015
535	26800	5.88135e-015
536	26850	5.83257e-015
537	26900	5.83257e-015
538	26950	4.41162e-015
539	27000	4.41162e-015
540	27050	4.41162e-015
541	27100	4.2736e-015
542	27150	4.2736e-015
543	27200	4.2736e-015
544	27250	4.22116e-015
545	27300	4.1725e-015
546	27350	4.1725e-015
547	27400	4.1725e-015
548	27450	3.36254e-015
549	27500	3.36254e-015
550	27550	3.36254e-015
551	27600	3.36254e-015
552	27650	3.36254e-015
553	27700	2.69673e-015
554	27750	1.83925e-015
555	27800	1.74201e-015
556	27850	1.74201e-015
557	27900	1.39959e-015
558	27950	1.39959e-015
559	28000	1.39959e-015
560	28050	1.39959e-015
561	28100	1.39959e-015
562	28150	1.39959e-015
563	28200	1.39959e-015
564	28250	1.39959e-015
565	28300	1.39959e-015
566	28350	7.18451e-016
567	28400	6.33283e-016
568	28450	6.30195e-016
569	28500	3.32364e-016
570	28550	3.09292e-016
571	28600	3.09292e-016
572	28650	3.09292e-016
573	28700	3.09292e-016
574	28750	3.09292e-016
575	28800	3.09292e-016
576	28850	3.09292e-016
577	28900	3.09292e-016
578	28950	3.09292e-016
579	29000	3.09292e-016
580	29050	3.02063e-016
581	29100	3.00578e-016
582	29150	3.00578e-016
583	29200	1.63569e-016
584	29250	1.63569e-016
585	29300	1.63569e-016
586	29350	1.63569e-016
587	29400	1.55982e-016
588	29450	1.43339e-016
589	29500	1.43194e-016
590	29550	1.43194e-016
591	29600	1.27336e-016
592	29650	1.27336e-016
593	29700	4.12669e-017
594	29750	4.12669e-017
595	29800	4.12669e-017
596	29850	4.12669e-017
597	29900	2.10551e-017
598	29950	2.09937e-017
599	30000	2.09937e-017
600	30050	2.09937e-017
601	30100	2.09937e-017
602	30150	2.09937e-017
603	30200	2.09937e-017
604	30250	2.08718e-017
605	30300	1.59137e-017
606	30350	1.59137e-017
607	30400	1.40197e-017
608	30450	1.40197e-017
609	30500	1.40197e-017
610	30550	1.32991e-017
611	30600	1.32991e-017
612	30650	1.32991e-017
613	30700	1.26135e-017
614	30750	1.18586e-017
615	30800	1.18586e-017
616	30850	1.18586e-017
617	30900	1.18586e-017
618	30950	1.18586e-017
619	31000	1.18586e-017
620	31050	1.18586e-017
621	31100	1.18586e-017
622	31150	1.18586e-017
623	31200	1.18586e-017
624	31250	1.18586e-017
625	31300	3.82766e-018
626	31350	3.82766e-018
627	31400	3.82766e-018
628	31450	2.9909e-018
629	31500	2.9909e-018
630	31550	1.86878e-018
631	31600	1.43537e-018
632	31650	1.43537e-018
633	31700	1.43537e-018
634	31750	8.0921e-019
635	31800	8.0921e-019
636	31850	7.84084e-019
637	31900	7.84084e-019
638	31950	7.84084e-019
639	32000	7.44581e-019
640	32050	7.44581e-019
641	32100	7.44581e-019
642	32150	7.09858e-019
643	32200	7.09858e-019
644	32250	7.09858e-019
645	32300	7.09858e-019
646	32350	7.09858e-019
647	32400	7.09858e-019
648	32450	7.09858e-019
649	32500	3.32425e-019
650	32550	3.22081e-019
651	32600	3.22081e-019
652	32650	3.22081e-019
653	32700	2.52856e-019
654	32750	2.52856e-019
655	32800	2.22072e-019
656	32850	2.22072e-019
657	32900	2.22072e-019
658	32950	2.21479e-019
659	33000	2.21479e-019
660	33050	2.21479e-019
661	33100	2.21479e-019
662	33150	1.90297e-019
663	33200	1.90162e-019
664	33250	1.90162e-019
665	33300	1.90162e-019
666	33350	1.90162e-019
667	33400	1.90162e-019
668	33450	1.20018e-019
669	33500	1.20018e-019
670	33550	8.7274e-020
671	33600	5.47338e-020
672	33650	5.47338e-020
673	33700	5.37953e-020
674	33750	5.37953e-020
675	33800	5.37953e-020
676	33850	5.37953e-020
677	33900	5.37953e-020
678	33950	5.37953e-020
679	34000	5.18153e-020
680	34050	4.07925e-020
681	34100	4.07925e-020
682	34150	4.07925e-020
683	34200	2.87091e-020
684	34250	2.87091e-020
685	34300	2.42086e-020
686	34350	2.42086e-020
687	34400	2.41531e-020
688	34450	2.41531e-020
689	34500	9.87101e-021
690	34550	9.87101e-021
691	34600	9.87101e-021
692	34650	9.87101e-021
693	34700	9.87101e-021
694	34750	9.87101e-021
695	34800	9.87101e-021
696	34850	9.87101e-021
697	34900	7.25735e-021
698	34950	6.94242e-021
699	35000	6.94242e-021
700	35050	6.94242e-021
701	35100	6.94242e-021
702	35150	6.94242e-021
703	35200	1.15883e-021
704	35250	1.15883e-021
705	35300	1.14259e-021
706	35350	1.14259e-021
707	35400	1.14259e-021
708	35450	1.14259e-021
709	35500	1.14259e-021
710	35550	1.0151e-021
711	35600	1.0151e-021
712	35650	1.0151e-021
713	35700	3.56128e-022
714	35750	3.56128e-022
715	35800	3.56128e-022
716	35850	3.56128e-022
717	35900	3.56128e-022
718	35950	3.56128e-022
719	36000	3.56128e-022
720	36050	3.56128e-022
721	36100	3.56128e-022
722	36150	3.56128e-022
723	36200	3.56128e-022
724	36250	3.56128e-022
725	36300	3.56128e-022
726	36350	2.996e-022
727	36400	2.996e-022
728	36450	2.996e-022
729	36500	2.7992e-022
730	36550	2.7992e-022
731	36600	2.7992e-022
732	36650	2.7992e-022
733	36700	2.7992e-022
734	36750	2.50935e-022
735	36800	2.48228e-022
736	36850	1.70368e-022
737	36900	1.70368e-022
738	36950	1.70368e-022
739	37000	1.70368e-022
740	37050	1.26459e-022
741	37100	1.26459e-022
742	37150	1.26459e-022
743	37200	1.26459e-022
744	37250	1.12856e-022
745	37300	1.12583e-022
746	37350	1.03038e-022
747	37400	1.00825e-022
748	37450	9.13308e-023
749	37500	9.13308e-023
750	37550	9.13308e-023
751	37600	9.13308e-023
752	37650	9.13308e-023
753	37700	7.90315e-023
754	37750	7.90315e-023
755	37800	7.90315e-023
756	37850	7.90315e-023
757	37900	7.14149e-023
758	37950	7.14149e-023
759	38000	7.14149e-023
760	38050	3.54124e-023
761	38100	3.54124e-023
762	38150	3.54124e-023
763	38200	3.54124e-023
764	38250	3.54124e-023
765	38300	2.25357e-023
766	38350	2.25357e-023
767	38400	2.25357e-023
768	38450	2.23525e-023
769	38500	2.15626e-023
770	38550	2.15626e-023
771	38600	2.15626e-023
772	38650	2.15626e-023
773	38700	2.15626e-023
774	38750	1.51414e-023
775	38800	1.51414e-023
776	38850	1.43073e-023
777	38900	1.43073e-023
778	38950	1.43073e-023
779	39000	1.25472e-023
780	39050	1.24675e-023
781	39100	1.24675e-023
782	39150	1.19859e-023
783	39200	1.19859e-023
784	39250	1.19859e-023
785	39300	1.19859e-023
786	39350	1.19859e-023
787	39400	1.19859e-023
788	39450	1.09178e-023
789	39500	9.57299e-024
790	39550	9.57299e-024
791	39600	9.57299e-024
792	39650	9.06172e-024
793	39700	8.89548e-024
794	39750	8.89548e-024
795	39800	8.41431e-024
796	39850	8.30378e-024
797	39900	8.30378e-024
798	39950	8.27916e-024
799	40000	3.03693e-024
800	40050	2.70647e-024
801	40100	2.70647e-024
802	40150	2.70647e-024
803	40200	2.70647e-024
804	40250	2.70647e-024
805	40300	2.70647e-024
806	40350	2.70647e-024
807	40400	2.65765e-024
808	40450	2.65765e-024
809	40500	2.65343e-024
810	40550	2.65343e-024
811	40600	2.65343e-024
812	40650	2.64724e-024
813	40700	2.64724e-024
814	40750	2.64724e-024
815	40800	6.58906e-025
816	40850	6.58906e-025
817	40900	6.58906e-025
818	40950	6.33017e-025
819	41000	6.33017e-025
820	41050	6.33017e-025
821	41100	6.33017e-025
822	41150	6.07953e-025
823	41200	6.04965e-025
824	41250	6.04965e-025
825	41300	6.04965e-025
826	41350	3.67114e-025
827	41400	3.67114e-025
828	41450	3.67114e-025
829	41500	3.65823e-025
830	41550	3.65823e-025
831	41600	3.65823e-025
832	41650	3.65823e-025
833	41700	3.24754e-025
834	41750	9.45274e-026
835	41800	9.45274e-026
836	41850	9.45274e-026
837	41900	9.45274e-026
838	41950	8.99232e-026
839	42000	8.99232e-026
840	42050	8.99232e-026
841	42100	8.99232e-026
842	42150	7.64228e-026
843	42200	7.64228e-026
844	42250	6.96466e-026
845	42300	6.96466e-026
846	42350	6.96466e-026
847	42400	3.71506e-026
848	42450	1.88875e-026
849	42500	1.76228e-026
850	42550	1.5465e-026
851	42600	1.52823e-026
852	42650	1.52823e-026
853	42700	1.47564e-026
854	42750	1.47564e-026
855	42800	1.3231e-026
856	42850	1.23244e-026
857	42900	2.45021e-027
858	42950	2.45021e-027
859	43000	2.45021e-027
860	43050	2.09525e-027
861	43100	2.09525e-027
862	43150	2.09525e-027
863	43200	2.09525e-027
864	43250	2.07837e-027
865	43300	2.07837e-027
866	43350	2.01769e-027
867	43400	1.56754e-027
868	43450	1.56754e-027
869	43500	1.56754e-027
870	43550	1.52689e-027
871	43600	1.52689e-027
872	43650	1.1329e-027
873	43700	1.1329e-027
874	43750	9.10107e-028
875	43800	9.10107e-028
876	43850	9.10107e-028
877	43900	9.10107e-028
878	43950	9.06446e-028
879	44000	9.06446e-028
880	44050	9.06446e-028
881	44100	9.06446e-028
882	44150	8.75585e-028
883	44200	8.56008e-028
884	44250	8.56008e-028
885	44300	8.56008e-028
886	44350	8.56008e-028
887	44400	8.56008e-028
888	44450	8.56008e-028
889	44500	8.13804e-028
890	44550	4.81446e-028
891	44600	4.81446e-028
892	44650	4.77856e-028
893	44700	4.75273e-028
894	44750	4.59238e-028
895	44800	4.57874e-028
896	44850	4.56797e-028
897	44900	4.55402e-028
898	44950	4.51438e-028
899	45000	4.51438e-028
900	45050	4.51438e-028
901	45100	4.51438e-028
902	45150	4.47775e-028
903	45200	4.47775e-028
904	45250	4.47775e-028
905	45300	4.38485e-028
906	45350	3.05687e-029
907	45400	3.05687e-029
908	45450	3.05687e-029
909	45500	3.05687e-029
910	45550	3.05687e-029
911	45600	3.05687e-029
912	45650	3.05687e-029
913	45700	3.05687e-029
914	45750	3.05687e-029
915	45800	3.00562e-029
916	45850	3.00562e-029
917	45900	3.00562e-029
918	45950	3.00562e-029
919	46000	3.00562e-029
920	46050	3.00562e-029
921	46100	2.02484e-029
922	46150	2.02484e-029
923	46200	2.02484e-029
924	46250	1.50453e-029
925	46300	1.4522e-029
926	46350	1.4522e-029
927	46400	1.19418e-029
928	46450	1.19418e-029
929	46500	1.19418e-029
930	46550	1.08723e-029
931	46600	9.66967e-030
932	46650	9.66967e-030
933	46700	9.66967e-030
934	46750	8.49861e-030
935	46800	7.71117e-030
936	46850	7.50197e-030
937	46900	7.50197e-030
938	46950	6.51671e-030
939	47000	6.51671e-030
940	47050	6.51671e-030
941	47100	6.51671e-030
942	47150	6.39856e-030
943	47200	2.25487e-030
944	47250	2.25487e-030
945	47300	2.25487e-030
946	47350	1.55357e-030
947	47400	1.55357e-030
948	47450	1.55357e-030
949	47500	1.04744e-030
950	47550	1.04744e-030
951	47600	9.87289e-031
952	47650	9.87289e-031
953	47700	9.32257e-031
954	47750	9.32257e-031
955	47800	9.32257e-031
956	47850	9.32257e-031
957	47900	7.94072e-031
958	47950	7.94072e-031
959	48000	7.94072e-031
960	48050	7.17043e-031
961	48100	7.17043e-031
962	48150	7.17043e-031
963	48200	6.53616e-031
964	48250	6.53616e-031
965	48300	2.56722e-031
966	48350	2.56722e-031
967	48400	2.56722e-031
968	48450	2.56722e-031
969	48500	2.47225e-031
970	48550	2.47225e-031
971	48600	2.47225e-031
972	48650	2.42393e-031
973	48700	1.39817e-031
974	48750	6.75944e-032
975	48800	6.75944e-032
976	48850	6.75944e-032
977	48900	6.75944e-032
978	48950	6.75944e-032
979	49000	6.75944e-032
980	49050	4.77855e-032
981	49100	4.77855e-032
982	49150	4.77855e-032
983	49200	4.77855e-032
984	49250	4.77855e-032
985	49300	4.77855e-032
986	49350	3.90165e-032
987	49400	3.90165e-032
988	49450	3.90165e-032
989	49500	3.90165e-032
990	49550	3.72825e-032
991	49600	3.05557e-032
992	49650	3.05557e-032
993	49700	2.66871e-032
994	49750	2.66871e-032
995	49800	2.66871e-032
996	49850	2.52909e-032
997	49900	2.48789e-032
998	49950	2.48789e-032
999	50000	2.48412e-032
1000	50050	2.4682e-032
1001	50100	2.4682e-032
1002	50150	2.4682e-032
1003	50200	2.4682e-032
1004	50250	1.21598e-032
1005	50300	1.21598e-032
1006	50350	6.54976e-033
1007	50400	6.54976e-033
1008	50450	6.54976e-033
1009	50500	6.54976e-033
1010	50550	6.54976e-033
1011	50600	6.54976e-033
1012	50650	6.17773e-033
1013	50700	6.17773e-033
1014	50750	6.17773e-033
1015	50800	6.17773e-033
1016	50850	5.56291e-033
1017	50900	4.96486e-033
1018	50950	4.96486e-033
1019	51000	4.96486e-033
1020	51050	4.96486e-033
1021	51100	4.96486e-033
1022	51150	4.18052e-033
1023	51200	4.18052e-033
1024	51250	4.18052e-033
1025	51300	4.15359e-033
1026	51350	3.29299e-033
1027	51400	2.97159e-033
1028	51450	2.67237e-033
1029	51500	2.67237e-033
1030	51550	2.4346e-033
1031	51600	2.4346e-033
1032	51650	1.78071e-033
1033	51700	8.99912e-034
1034	51750	8.99912e-034
1035	51800	8.18728e-034
1036	51850	8.18728e-034
1037	51900	8.18728e-034
1038	51950	8.18728e-034
1039	52000	7.11695e-034
1040	52050	7.11695e-034
1041	52100	5.24119e-034
1042	52150	5.24119e-034
1043	52200	5.24119e-034
1044	52250	5.07153e-034
1045	52300	5.07153e-034
1046	52350	1.69998e-034
1047	52400	1.69998e-034
1048	52450	1.38919e-034
1049	52500	1.38919e-034
1050	52550	1.38919e-034
1051	52600	1.38919e-034
1052	52650	1.38919e-034
1053	52700	1.37637e-034
1054	52750	1.37637e-034
1055	52800	1.37637e-034
1056	52850	1.37637e-034
1057	52900	1.35758e-034
1058	52950	1.35758e-034
1059	53000	1.35758e-034
1060	53050	1.22808e-034
1061	53100	1.11594e-034
1062	53150	1.11594e-034
1063	53200	4.18113e-035
1064	53250	4.18113e-035
1065	53300	4.18113e-035
1066	53350	4.18113e-035
1067	53400	4.18113e-035
1068	53450	4.18113e-035
1069	53500	2.62992e-035
1070	53550	2.33286e-035
1071	53600	2.33286e-035
1072	53650	2.33286e-035
1073	53700	2.27527e-035
1074	53750	2.27527e-035
1075	53800	1.21939e-035
1076	53850	9.63102e-036
1077	53900	9.63102e-036
1078	53950	9.5771e-036
1079	54000	9.5771e-036
1080	54050	9.49342e-036
1081	54100	9.49342e-036
1082	54150	7.51846e-036
1083	54200	7.51846e-036
1084	54250	7.51578e-036
1085	54300	7.44168e-036
1086	54350	4.10721e-036
1087	54400	4.10721e-036
1088	54450	3.61617e-036
1089	54500	3.21419e-036
1090	54550	2.18737e-036
1091	54600	2.18737e-036
1092	54650	2.18737e-036
1093	54700	2.18737e-036
1094	54750	2.18737e-036
1095	54800	2.09817e-036
1096	54850	2.09817e-036
1097	54900	2.09817e-036
1098	54950	1.35462e-036
1099	55000	1.35462e-036
1100	55050	1.35462e-036
1101	55100	1.31977e-036
1102	55150	1.31977e-036
1103	55200	1.31977e-036
1104	55250	1.09557e-036
1105	55300	1.0385e-036
1106	55350	7.58989e-037
1107	55400	5.39977e-037
1108	55450	5.02257e-037
1109	55500	5.02257e-037
1110	55550	5.02257e-037
1111	55600	4.64357e-037
1112	55650	4.52905e-037
1113	55700	4.33155e-037
1114	55750	4.33155e-037
1115	55800	4.33155e-037
1116	55850	4.33155e-037
1117	55900	4.33155e-037
