196	9850	0.000604982
197	9900	0.000604982
198	9950	0.000604982
199	10000	0.000604982
200	10050	0.000604982
201	10100	0.000604982
202	10150	0.000604982
203	10200	0.000604982
204	10250	0.000604982
205	10300	0.000604982
206	10350	0.000544527
207	10400	0.000544527
208	10450	0.000544527
209	10500	0.000544527
210	10550	0.000220864
211	10600	0.000192938
212	10650	0.000192938
213	10700	0.000192938
214	10750	0.000192938
215	10800	9.29689e-005
216	10850	9.29689e-005
217	10900	9.29689e-005
218	10950	9.29689e-005
219	11000	9.29689e-005
220	11050	9.29689e-005
221	11100	9.29689e-005
222	11150	9.29689e-005
223	11200	9.29689e-005
224	11250	9.29689e-005
225	11300	9.29689e-005
226	11350	7.59354e-005
227	11400	7.59354e-005
228	11450	5.18347e-005
229	11500	5.18347e-005
230	11550	5.18347e-005
231	11600	5.18347e-005
232	11650	5.18347e-005
233	11700	4.45461e-005
234	11750	4.45461e-005
235	11800	4.45461e-005
236	11850	3.62029e-005
237	11900	3.62029e-005
238	11950	3.62029e-005
239	12000	3.62029e-005
240	12050	3.62029e-005
241	12100	3.62029e-005
242	12150	3.62029e-005
243	12200	3.62029e-005
244	12250	3.62029e-005
245	12300	3.46431e-005
246	12350	3.46431e-005
247	12400	3.46431e-005
248	12450	3.46431e-005
249	12500	3.46431e-005
250	12550	3.46431e-005
251	12600	3.16683e-005
252	12650	3.16683e-005
253	12700	3.12755e-005
254	12750	3.12755e-005
255	12800	3.12755e-005
256	12850	3.12755e-005
257	12900	3.12755e-005
258	12950	3.06816e-005
259	13000	3.06816e-005
260	13050	3.06816e-005
261	13100	1.06462e-005
262	13150	1.05057e-005
263	13200	1.05057e-005
264	13250	1.05057e-005
265	13300	1.05057e-005
266	13350	1.05057e-005
267	13400	1.05057e-005
268	13450	4.65742e-006
269	13500	4.65742e-006
270	13550	4.65742e-006
271	13600	4.65742e-006
272	13650	4.65742e-006
273	13700	4.65742e-006
274	13750	4.57711e-006
275	13800	3.37811e-006
276	13850	3.37811e-006
277	13900	3.37811e-006
278	13950	2.58104e-006
279	14000	2.16124e-006
280	14050	2.16124e-006
281	14100	2.16124e-006
282	14150	2.16124e-006
283	14200	2.16124e-006
284	14250	2.14387e-006
285	14300	2.14387e-006
286	14350	2.14387e-006
287	14400	1.90827e-006
288	14450	1.53549e-006
289	14500	1.53549e-006
290	14550	1.53549e-006
291	14600	1.46689e-006
292	14650	1.46689e-006
293	14700	1.1567e-006
294	14750	4.07498e-007
295	14800	4.07498e-007
296	14850	4.07498e-007
297	14900	4.07498e-007
298	14950	4.07498e-007
299	15000	4.07498e-007
300	15050	3.64289e-007
301	15100	3.41391e-007
302	15150	2.83924e-007
303	15200	2.83924e-007
304	15250	2.79747e-007
305	15300	2.79747e-007
306	15350	2.79747e-007
307	15400	1.59963e-007
308	15450	1.59963e-007
309	15500	1.59963e-007
310	15550	1.59963e-007
311	15600	1.59963e-007
312	15650	1.59963e-007
313	15700	1.49866e-007
314	15750	1.49866e-007
315	15800	1.42727e-007
316	15850	1.42727e-007
317	15900	1.42727e-007
318	15950	1.42727e-007
319	16000	1.42727e-007
320	16050	1.42727e-007
321	16100	1.42727e-007
322	16150	1.42727e-007
323	16200	8.93527e-008
324	16250	8.93527e-008
325	16300	8.67002e-008
326	16350	8.67002e-008
327	16400	8.67002e-008
328	16450	4.1903e-008
329	16500	4.1903e-008
330	16550	4.1903e-008
331	16600	4.1903e-008
332	16650	3.79863e-008
333	16700	3.79863e-008
334	16750	3.79863e-008
335	16800	3.79863e-008
336	16850	2.30455e-008
337	16900	2.30455e-008
338	16950	2.24344e-008
339	17000	1.90661e-008
340	17050	1.75687e-008
341	17100	1.4504e-008
342	17150	1.44909e-008
343	17200	1.03978e-008
344	17250	9.1446e-009
345	17300	7.40051e-009
346	17350	7.40051e-009
347	17400	7.40051e-009
348	17450	7.36139e-009
349	17500	7.36139e-009
350	17550	7.36139e-009
351	17600	7.36139e-009
352	17650	6.29482e-009
353	17700	6.29482e-009
354	17750	6.29482e-009
355	17800	5.2211e-009
356	17850	5.2211e-009
357	17900	5.2211e-009
358	17950	5.2211e-009
359	18000	5.2211e-009
360	18050	5.2211e-009
361	18100	5.2211e-009
362	18150	5.07883e-009
363	18200	5.07883e-009
364	18250	4.74393e-009
365	18300	4.74393e-009
366	18350	4.74393e-009
367	18400	1.76615e-009
368	18450	1.76615e-009
369	18500	1.76615e-009
370	18550	1.76615e-009
371	18600	1.53457e-009
372	18650	1.53457e-009
373	18700	1.42248e-009
374	18750	1.42248e-009
375	18800	1.41679e-009
376	18850	9.33799e-010
377	18900	9.33799e-010
378	18950	9.33799e-010
379	19000	9.16154e-010
380	19050	7.63146e-010
381	19100	7.63146e-010
382	19150	7.63146e-010
383	19200	7.63146e-010
384	19250	7.63146e-010
385	19300	7.63146e-010
386	19350	7.63146e-010
387	19400	4.47416e-010
388	19450	4.3051e-010
389	19500	4.3051e-010
390	19550	3.56604e-010
391	19600	3.56604e-010
392	19650	3.56604e-010
393	19700	3.56604e-010
394	19750	2.18602e-010
395	19800	2.14507e-010
396	19850	2.14507e-010
397	19900	2.05393e-010
398	19950	2.05393e-010
399	20000	2.05393e-010
400	20050	2.0408e-010
401	20100	2.0408e-010
402	20150	1.92068e-010
403	20200	8.39482e-011
404	20250	6.9365e-011
405	20300	6.9365e-011
406	20350	6.47806e-011
407	20400	3.20579e-011
408	20450	3.20579e-011
409	20500	3.20579e-011
410	20550	3.20579e-011
411	20600	2.9849e-011
412	20650	2.9849e-011
413	20700	2.9849e-011
414	20750	2.9849e-011
415	20800	2.92114e-011
416	20850	2.92114e-011
417	20900	2.92114e-011
418	20950	2.91809e-011
419	21000	1.78956e-011
420	21050	1.78956e-011
421	21100	1.78956e-011
422	21150	1.78956e-011
423	21200	1.78956e-011
424	21250	1.34259e-011
425	21300	1.20443e-011
426	21350	1.20443e-011
427	21400	1.20443e-011
428	21450	6.21133e-012
429	21500	6.08685e-012
430	21550	6.08685e-012
431	21600	6.08685e-012
432	21650	6.08685e-012
433	21700	6.08685e-012
434	21750	6.08685e-012
435	21800	6.08685e-012
436	21850	6.08685e-012
437	21900	6.08685e-012
438	21950	5.30887e-012
439	22000	3.33249e-012
440	22050	3.33249e-012
441	22100	3.33249e-012
442	22150	1.71614e-012
443	22200	1.71614e-012
444	22250	1.71614e-012
445	22300	1.71614e-012
446	22350	1.71614e-012
447	22400	1.71614e-012
448	22450	1.71614e-012
449	22500	1.71614e-012
450	22550	1.71614e-012
451	22600	1.68783e-012
452	22650	7.69356e-013
453	22700	7.69356e-013
454	22750	7.67294e-013
455	22800	7.67294e-013
456	22850	7.67294e-013
457	22900	7.67294e-013
458	22950	7.67294e-013
459	23000	7.67294e-013
460	23050	7.67294e-013
461	23100	7.67294e-013
462	23150	7.67294e-013
463	23200	7.67294e-013
464	23250	7.67294e-013
465	23300	7.67294e-013
466	23350	7.67294e-013
467	23400	3.03531e-013
468	23450	3.03531e-013
469	23500	3.03531e-013
470	23550	3.03531e-013
471	23600	3.03531e-013
472	23650	2.06197e-013
473	23700	2.06197e-013
474	23750	2.06197e-013
475	23800	2.06197e-013
476	23850	2.06197e-013
477	23900	2.06197e-013
478	23950	2.04887e-013
479	24000	1.8936e-013
480	24050	1.8936e-013
481	24100	1.85804e-013
482	24150	1.85804e-013
483	24200	1.85804e-013
484	24250	1.85804e-013
485	24300	1.76451e-013
486	24350	1.57084e-013
487	24400	8.68767e-014
488	24450	8.68767e-014
489	24500	8.68767e-014
490	24550	6.4503e-014
491	24600	6.4503e-014
492	24650	5.94527e-014
493	24700	5.94527e-014
494	24750	5.94527e-014
495	24800	5.94527e-014
496	24850	5.94527e-014
497	24900	5.94527e-014
498	24950	5.94527e-014
499	25000	5.45901e-014
500	25050	3.93414e-014
501	25100	3.93414e-014
502	25150	3.47913e-014
503	25200	2.69326e-014
504	25250	2.25082e-014
505	25300	2.25082e-014
506	25350	2.25082e-014
507	25400	2.25082e-014
508	25450	2.25082e-014
509	25500	2.25082e-014
510	25550	2.25082e-014
511	25600	2.25082e-014
512	25650	2.25082e-014
513	25700	1.93151e-014
514	25750	1.93151e-014
515	25800	1.93151e-014
516	25850	1.93151e-014
517	25900	1.18912e-014
518	25950	1.18912e-014
519	26000	1.18912e-014
520	26050	1.18912e-014
521	26100	1.18912e-014
522	26150	1.18912e-014
523	26200	1.18912e-014
524	26250	1.18912e-014
525	26300	1.18912e-014
526	26350	1.10634e-014
527	26400	7.14075e-015
528	26450	7.14075e-015
529	26500	6.95869e-015
530	26550	5.6692e-015
531	26600	5.6692e-015
532	26650	5.6692e-015
533	26700	1.99599e-015
534	26750	1.99599e-015
535	26800	1.99599e-015
536	26850	1.99599e-015
537	26900	1.99599e-015
538	26950	1.99599e-015
539	27000	1.99599e-015
540	27050	8.81557e-016
541	27100	7.32082e-016
542	27150	7.32082e-016
543	27200	7.32082e-016
544	27250	5.56541e-016
545	27300	5.56541e-016
546	27350	5.56541e-016
547	27400	5.56541e-016
548	27450	5.56541e-016
549	27500	5.56541e-016
550	27550	5.56541e-016
551	27600	3.87946e-016
552	27650	3.54313e-016
553	27700	3.54313e-016
554	27750	3.54313e-016
555	27800	3.54313e-016
556	27850	3.54313e-016
557	27900	3.4229e-016
558	27950	3.4229e-016
559	28000	3.4229e-016
560	28050	3.36816e-016
561	28100	1.94869e-016
562	28150	1.84198e-016
563	28200	1.84198e-016
564	28250	1.84198e-016
565	28300	1.77031e-016
566	28350	1.77031e-016
567	28400	1.61165e-016
568	28450	1.22485e-016
569	28500	1.22485e-016
570	28550	1.22485e-016
571	28600	1.22485e-016
572	28650	1.08261e-016
573	28700	1.08261e-016
574	28750	1.06888e-016
575	28800	8.68651e-017
576	28850	6.09146e-017
577	28900	3.15552e-017
578	28950	3.15552e-017
579	29000	1.63834e-017
580	29050	1.63806e-017
581	29100	1.63806e-017
582	29150	1.63806e-017
583	29200	1.59477e-017
584	29250	1.59477e-017
585	29300	1.59292e-017
586	29350	1.59292e-017
587	29400	1.59292e-017
588	29450	1.59292e-017
589	29500	1.59292e-017
590	29550	1.59292e-017
591	29600	1.59292e-017
592	29650	1.59292e-017
593	29700	1.59292e-017
594	29750	1.53848e-017
595	29800	1.53848e-017
596	29850	1.53848e-017
597	29900	1.53848e-017
598	29950	1.53848e-017
599	30000	1.52138e-017
600	30050	1.52138e-017
601	30100	1.51506e-017
602	30150	1.51506e-017
603	30200	1.39196e-017
604	30250	1.39196e-017
605	30300	1.39196e-017
606	30350	1.39196e-017
607	30400	1.17546e-017
608	30450	1.17546e-017
609	30500	1.02249e-017
610	30550	1.02249e-017
611	30600	1.02249e-017
612	30650	1.02249e-017
613	30700	9.72201e-018
614	30750	8.22054e-018
615	30800	8.11882e-018
616	30850	8.11379e-018
617	30900	3.30507e-018
618	30950	3.30507e-018
619	31000	3.30507e-018
620	31050	3.23885e-018
621	31100	3.23885e-018
622	31150	3.23885e-018
623	31200	3.23885e-018
624	31250	3.23885e-018
625	31300	3.23885e-018
626	31350	3.22444e-018
627	31400	3.22444e-018
628	31450	1.09621e-018
629	31500	1.09621e-018
630	31550	9.37179e-019
631	31600	9.37179e-019
632	31650	9.37179e-019
633	31700	9.37179e-019
634	31750	9.37179e-019
635	31800	9.35238e-019
636	31850	9.35238e-019
637	31900	9.35238e-019
638	31950	9.35238e-019
639	32000	9.35238e-019
640	32050	9.35238e-019
641	32100	9.35238e-019
642	32150	8.96336e-019
643	32200	8.96336e-019
644	32250	8.96336e-019
645	32300	7.87221e-019
646	32350	6.3167e-019
647	32400	6.28295e-019
648	32450	6.28295e-019
649	32500	6.28295e-019
650	32550	6.16155e-019
651	32600	6.16155e-019
652	32650	2.21592e-019
653	32700	1.45265e-019
654	32750	1.45265e-019
655	32800	1.24317e-019
656	32850	1.24317e-019
657	32900	1.24317e-019
658	32950	1.16621e-019
659	33000	1.13618e-019
660	33050	1.13618e-019
661	33100	7.28598e-020
662	33150	7.28598e-020
663	33200	4.39467e-020
664	33250	4.39467e-020
665	33300	4.39467e-020
666	33350	4.39467e-020
667	33400	3.70946e-020
668	33450	3.70946e-020
669	33500	3.70946e-020
670	33550	3.70946e-020
671	33600	3.70946e-020
672	33650	3.67966e-020
673	33700	3.67966e-020
674	33750	3.67966e-020
675	33800	3.67966e-020
676	33850	3.67966e-020
677	33900	3.67966e-020
678	33950	3.67966e-020
679	34000	3.67966e-020
680	34050	3.67966e-020
681	34100	1.94174e-020
682	34150	1.80123e-020
683	34200	1.80123e-020
684	34250	1.74589e-020
685	34300	1.04012e-020
686	34350	1.04012e-020
687	34400	1.04012e-020
688	34450	1.04012e-020
689	34500	9.61011e-021
690	34550	9.61011e-021
691	34600	8.23159e-021
692	34650	8.23159e-021
693	34700	8.23159e-021
694	34750	8.23159e-021
695	34800	8.18073e-021
696	34850	8.18073e-021
697	34900	8.18073e-021
698	34950	8.18073e-021
699	35000	8.18073e-021
700	35050	8.18073e-021
701	35100	8.18073e-021
702	35150	7.16307e-021
703	35200	4.26975e-021
704	35250	4.26975e-021
705	35300	3.61523e-021
706	35350	3.57623e-021
707	35400	3.57623e-021
708	35450	3.57623e-021
709	35500	3.56844e-021
710	35550	3.56844e-021
711	35600	3.5385e-021
712	35650	3.5385e-021
713	35700	1.85092e-021
714	35750	1.59921e-021
715	35800	1.56836e-021
716	35850	1.52315e-021
717	35900	1.22005e-021
718	35950	9.98905e-022
719	36000	9.98905e-022
720	36050	9.98905e-022
721	36100	9.51835e-022
722	36150	8.35734e-022
723	36200	8.35734e-022
724	36250	8.35734e-022
725	36300	8.35734e-022
726	36350	6.56174e-022
727	36400	6.56174e-022
728	36450	6.42469e-022
729	36500	6.31477e-022
730	36550	5.27259e-022
731	36600	5.27259e-022
732	36650	3.26165e-022
733	36700	2.8743e-022
734	36750	2.01512e-022
735	36800	2.01512e-022
736	36850	5.09836e-023
737	36900	4.22447e-023
738	36950	4.22447e-023
739	37000	4.22447e-023
740	37050	4.22447e-023
741	37100	4.22447e-023
742	37150	3.17621e-023
743	37200	2.22445e-023
744	37250	2.22445e-023
745	37300	2.22445e-023
746	37350	2.22445e-023
747	37400	2.22445e-023
748	37450	1.86745e-023
749	37500	1.86745e-023
750	37550	1.86745e-023
751	37600	1.86745e-023
752	37650	1.86745e-023
753	37700	1.86745e-023
754	37750	1.86745e-023
755	37800	1.70909e-023
756	37850	1.70909e-023
757	37900	1.70909e-023
758	37950	1.68931e-023
759	38000	1.68931e-023
760	38050	1.32157e-023
761	38100	1.32157e-023
762	38150	1.32157e-023
763	38200	1.32157e-023
764	38250	1.32157e-023
765	38300	1.32157e-023
766	38350	1.32157e-023
767	38400	1.32157e-023
768	38450	1.09869e-023
769	38500	1.09869e-023
770	38550	1.08292e-023
771	38600	1.08292e-023
772	38650	1.08292e-023
773	38700	1.08292e-023
774	38750	1.08292e-023
775	38800	1.07058e-023
776	38850	1.07058e-023
777	38900	1.07058e-023
778	38950	1.07058e-023
779	39000	1.07058e-023
780	39050	1.07058e-023
781	39100	1.07058e-023
782	39150	1.07058e-023
783	39200	1.05526e-023
784	39250	1.04922e-023
785	39300	1.04754e-023
786	39350	1.04754e-023
787	39400	1.04754e-023
788	39450	1.04754e-023
789	39500	1.03272e-023
790	39550	1.03272e-023
791	39600	1.03272e-023
792	39650	1.03272e-023
793	39700	1.03272e-023
794	39750	1.68672e-024
795	39800	1.68672e-024
796	39850	1.68672e-024
797	39900	1.68672e-024
798	39950	1.68672e-024
799	40000	1.68672e-024
800	40050	1.68672e-024
801	40100	1.36719e-024
802	40150	1.36719e-024
803	40200	1.36705e-024
804	40250	1.25701e-024
805	40300	9.13762e-025
806	40350	7.22541e-025
807	40400	5.5046e-025
808	40450	5.5046e-025
809	40500	5.5046e-025
810	40550	5.5046e-025
811	40600	5.3848e-025
812	40650	5.07304e-025
813	40700	5.07304e-025
814	40750	5.07304e-025
815	40800	3.99203e-025
816	40850	3.99203e-025
817	40900	3.99203e-025
818	40950	3.99203e-025
819	41000	3.99203e-025
820	41050	3.99203e-025
821	41100	6.33214e-026
822	41150	6.33214e-026
823	41200	6.33214e-026
824	41250	6.33214e-026
825	41300	6.33214e-026
826	41350	6.06904e-026
827	41400	4.59154e-026
828	41450	4.26157e-026
829	41500	3.09112e-026
830	41550	2.64234e-026
831	41600	2.64234e-026
832	41650	2.21898e-026
833	41700	2.21898e-026
834	41750	1.28057e-026
835	41800	1.28057e-026
836	41850	1.28057e-026
837	41900	1.28057e-026
838	41950	1.25518e-026
839	42000	1.05732e-026
840	42050	1.05732e-026
841	42100	1.05732e-026
842	42150	9.97801e-027
843	42200	9.97801e-027
844	42250	9.50643e-027
845	42300	9.50643e-027
846	42350	9.50643e-027
847	42400	9.50643e-027
848	42450	8.5265e-027
849	42500	4.97885e-027
850	42550	4.08074e-027
851	42600	4.08074e-027
852	42650	4.03558e-027
853	42700	4.03558e-027
854	42750	2.57093e-027
855	42800	2.57093e-027
856	42850	2.49227e-027
857	42900	2.49227e-027
858	42950	2.49227e-027
859	43000	2.49227e-027
860	43050	2.49227e-027
861	43100	1.89346e-027
862	43150	1.89346e-027
863	43200	1.89346e-027
864	43250	1.89346e-027
865	43300	1.85109e-027
866	43350	1.77638e-027
867	43400	1.77638e-027
868	43450	1.77638e-027
869	43500	1.77638e-027
870	43550	1.70272e-027
871	43600	1.70272e-027
872	43650	8.10547e-028
873	43700	8.03485e-028
874	43750	8.03485e-028
875	43800	5.31658e-028
876	43850	4.28438e-028
877	43900	4.28438e-028
878	43950	2.24731e-028
879	44000	2.24724e-028
880	44050	2.24724e-028
881	44100	2.24407e-028
882	44150	2.15541e-028
883	44200	1.63855e-028
884	44250	1.63855e-028
885	44300	1.34971e-028
886	44350	1.34971e-028
887	44400	1.34971e-028
888	44450	7.20384e-029
889	44500	7.20384e-029
890	44550	7.20384e-029
891	44600	7.20384e-029
892	44650	7.20384e-029
893	44700	7.20384e-029
894	44750	6.39423e-029
895	44800	6.39423e-029
896	44850	5.34264e-029
897	44900	4.41193e-029
898	44950	4.41193e-029
899	45000	3.07565e-029
900	45050	3.07565e-029
901	45100	3.07565e-029
902	45150	2.98558e-029
903	45200	2.98558e-029
904	45250	2.98558e-029
905	45300	2.35942e-029
906	45350	2.32808e-029
907	45400	2.32808e-029
908	45450	1.42809e-029
909	45500	1.41265e-029
910	45550	1.4097e-029
911	45600	1.33828e-029
912	45650	9.27714e-030
913	45700	9.27714e-030
914	45750	9.27714e-030
915	45800	8.14071e-030
916	45850	8.14071e-030
917	45900	8.05696e-030
918	45950	7.48587e-030
919	46000	7.48587e-030
920	46050	7.48587e-030
921	46100	7.48587e-030
922	46150	7.48587e-030
923	46200	7.44367e-030
924	46250	7.38304e-030
925	46300	6.53909e-030
926	46350	6.53909e-030
927	46400	6.53909e-030
928	46450	6.96372e-031
929	46500	6.70061e-031
930	46550	6.70061e-031
931	46600	6.70061e-031
932	46650	6.70061e-031
933	46700	6.70061e-031
934	46750	6.70061e-031
935	46800	6.70061e-031
936	46850	6.70061e-031
937	46900	6.70061e-031
938	46950	6.70061e-031
939	47000	6.67539e-031
940	47050	6.67539e-031
941	47100	6.67539e-031
942	47150	6.67539e-031
943	47200	6.67539e-031
944	47250	6.67539e-031
945	47300	6.67539e-031
946	47350	6.67539e-031
947	47400	6.44832e-031
948	47450	5.89159e-031
949	47500	5.89159e-031
950	47550	5.89159e-031
951	47600	4.05979e-031
952	47650	4.05979e-031
953	47700	4.05979e-031
954	47750	3.32957e-031
955	47800	3.32957e-031
956	47850	1.96896e-031
957	47900	1.96896e-031
958	47950	1.96896e-031
959	48000	1.57617e-031
960	48050	1.57617e-031
961	48100	1.57617e-031
962	48150	1.14471e-031
963	48200	1.14471e-031
964	48250	8.08817e-032
965	48300	6.88734e-032
966	48350	5.54017e-032
967	48400	5.54017e-032
968	48450	5.17844e-032
969	48500	5.17844e-032
970	48550	5.17844e-032
971	48600	5.17844e-032
972	48650	5.17844e-032
973	48700	5.16961e-032
974	48750	4.75532e-032
975	48800	4.75532e-032
976	48850	4.75532e-032
977	48900	2.11429e-032
978	48950	2.11429e-032
979	49000	2.11429e-032
980	49050	2.11429e-032
981	49100	2.11429e-032
982	49150	1.66796e-032
983	49200	1.66796e-032
984	49250	1.66796e-032
985	49300	1.66796e-032
986	49350	1.66796e-032
987	49400	1.65899e-032
988	49450	1.65899e-032
989	49500	1.65899e-032
990	49550	1.65899e-032
991	49600	1.45196e-032
992	49650	1.45196e-032
993	49700	1.45196e-032
994	49750	1.45196e-032
995	49800	1.36657e-032
996	49850	1.36657e-032
997	49900	1.23271e-032
998	49950	1.23271e-032
999	50000	1.23271e-032
1000	50050	1.23271e-032
1001	50100	9.58961e-033
1002	50150	9.58961e-033
1003	50200	9.48878e-033
1004	50250	9.48878e-033
1005	50300	6.5538e-033
1006	50350	5.56255e-033
1007	50400	5.39937e-033
1008	50450	5.39937e-033
1009	50500	5.11752e-033
1010	50550	4.5269e-033
1011	50600	4.5269e-033
1012	50650	9.54505e-034
1013	50700	9.54505e-034
1014	50750	9.36694e-034
1015	50800	8.24216e-034
1016	50850	8.23469e-034
1017	50900	8.23469e-034
1018	50950	8.23469e-034
1019	51000	8.22177e-034
1020	51050	8.059e-034
1021	51100	8.059e-034
1022	51150	8.059e-034
1023	51200	4.64707e-034
1024	51250	4.64707e-034
1025	51300	4.38131e-034
1026	51350	4.38131e-034
1027	51400	4.38131e-034
1028	51450	1.16725e-034
1029	51500	1.16725e-034
1030	51550	1.16725e-034
1031	51600	1.16725e-034
1032	51650	1.16725e-034
1033	51700	9.89334e-035
1034	51750	9.89334e-035
1035	51800	9.89334e-035
1036	51850	9.89334e-035
1037	51900	6.47644e-035
1038	51950	6.47644e-035
1039	52000	6.47644e-035
1040	52050	6.47644e-035
1041	52100	6.44445e-035
1042	52150	6.44445e-035
1043	52200	6.41921e-035
1044	52250	6.41458e-035
1045	52300	6.23956e-035
1046	52350	6.15085e-035
1047	52400	6.15085e-035
1048	52450	6.15085e-035
1049	52500	6.15085e-035
1050	52550	6.15085e-035
1051	52600	6.15085e-035
1052	52650	5.5524e-035
1053	52700	5.41755e-035
1054	52750	4.19667e-035
1055	52800	4.11831e-035
1056	52850	4.11831e-035
1057	52900	4.11831e-035
1058	52950	4.11831e-035
1059	53000	4.11831e-035
1060	53050	4.11831e-035
1061	53100	4.11831e-035
1062	53150	3.74591e-035
1063	53200	3.69174e-035
1064	53250	4.08132e-036
1065	53300	3.78326e-036
1066	53350	3.78326e-036
1067	53400	3.4257e-036
1068	53450	3.4257e-036
1069	53500	2.37341e-036
1070	53550	2.26452e-036
1071	53600	2.26452e-036
1072	53650	2.26452e-036
1073	53700	2.26452e-036
1074	53750	2.26452e-036
1075	53800	2.26452e-036
1076	53850	2.26452e-036
1077	53900	1.92744e-036
1078	53950	1.40955e-036
1079	54000	1.37919e-036
1080	54050	1.07837e-036
1081	54100	1.07837e-036
1082	54150	1.07837e-036
1083	54200	1.07619e-036
1084	54250	1.07619e-036
1085	54300	1.07619e-036
1086	54350	1.07619e-036
1087	54400	1.07619e-036
1088	54450	1.07619e-036
1089	54500	1.07619e-036
1090	54550	1.05943e-036
1091	54600	1.05943e-036
1092	54650	1.05943e-036
1093	54700	1.05943e-036
1094	54750	1.0429e-036
1095	54800	1.0429e-036
1096	54850	1.0429e-036
1097	54900	1.0429e-036
1098	54950	1.00081e-036
1099	55000	4.54766e-037
1100	55050	4.54766e-037
1101	55100	4.48208e-037
1102	55150	2.68845e-037
1103	55200	2.68845e-037
1104	55250	2.68845e-037
1105	55300	2.03744e-037
1106	55350	2.03744e-037
1107	55400	2.01487e-037
1108	55450	2.01487e-037
1109	55500	2.01487e-037
1110	55550	2.01487e-037
1111	55600	2.01487e-037
1112	55650	1.84971e-037
1113	55700	1.7649e-037
1114	55750	1.7649e-037
1115	55800	1.7649e-037
1116	55850	7.00912e-038
