275	13800	4.10085e-006
276	13850	4.10085e-006
277	13900	1.62722e-006
278	13950	1.62722e-006
279	14000	1.62722e-006
280	14050	1.62722e-006
281	14100	1.62722e-006
282	14150	1.50592e-006
283	14200	1.50592e-006
284	14250	1.50592e-006
285	14300	1.49888e-006
286	14350	1.49888e-006
287	14400	1.4028e-006
288	14450	1.4028e-006
289	14500	1.4028e-006
290	14550	1.39251e-006
291	14600	1.39251e-006
292	14650	1.39251e-006
293	14700	1.30875e-006
294	14750	7.91566e-007
295	14800	7.91566e-007
296	14850	7.91566e-007
297	14900	3.47294e-007
298	14950	3.38417e-007
299	15000	3.38417e-007
300	15050	3.38417e-007
301	15100	3.3369e-007
302	15150	2.58887e-007
303	15200	2.43553e-007
304	15250	2.43553e-007
305	15300	2.26226e-007
306	15350	1.40027e-007
307	15400	1.40027e-007
308	15450	1.40027e-007
309	15500	1.40027e-007
310	15550	1.25282e-007
311	15600	1.13897e-007
312	15650	1.13897e-007
313	15700	1.13897e-007
314	15750	1.13897e-007
315	15800	1.13897e-007
316	15850	1.13759e-007
317	15900	1.13759e-007
318	15950	1.13759e-007
319	16000	1.06484e-007
320	16050	1.06484e-007
321	16100	1.06484e-007
322	16150	1.06484e-007
323	16200	1.06484e-007
324	16250	8.2193e-008
325	16300	7.47824e-008
326	16350	7.47824e-008
327	16400	7.47824e-008
328	16450	7.3984e-008
329	16500	2.48036e-008
330	16550	2.48036e-008
331	16600	2.48036e-008
332	16650	2.48036e-008
333	16700	2.48036e-008
334	16750	2.48036e-008
335	16800	1.76724e-008
336	16850	1.74165e-008
337	16900	1.50597e-008
338	16950	1.50597e-008
339	17000	1.25892e-008
340	17050	1.25036e-008
341	17100	1.24267e-008
342	17150	1.24267e-008
343	17200	1.14859e-008
344	17250	1.14859e-008
345	17300	1.14859e-008
346	17350	1.14859e-008
347	17400	1.14859e-008
348	17450	1.14859e-008
349	17500	1.14859e-008
350	17550	1.14859e-008
351	17600	1.14859e-008
352	17650	8.32046e-009
353	17700	8.32046e-009
354	17750	8.32046e-009
355	17800	8.32046e-009
356	17850	8.32046e-009
357	17900	8.32046e-009
358	17950	8.32046e-009
359	18000	8.32046e-009
360	18050	7.6965e-009
361	18100	5.4092e-009
362	18150	5.4092e-009
363	18200	4.87432e-009
364	18250	4.87432e-009
365	18300	4.87432e-009
366	18350	4.30785e-009
367	18400	4.22701e-009
368	18450	4.08602e-009
369	18500	4.08602e-009
370	18550	2.7266e-009
371	18600	2.7266e-009
372	18650	2.7266e-009
373	18700	2.7266e-009
374	18750	2.60397e-009
375	18800	2.60397e-009
376	18850	2.60397e-009
377	18900	2.60397e-009
378	18950	2.60397e-009
379	19000	1.20641e-009
380	19050	1.20641e-009
381	19100	3.31458e-010
382	19150	2.84242e-010
383	19200	2.84242e-010
384	19250	2.84242e-010
385	19300	2.84242e-010
386	19350	2.84242e-010
387	19400	2.84242e-010
388	19450	2.84242e-010
389	19500	2.84242e-010
390	19550	2.84105e-010
391	19600	2.81619e-010
392	19650	2.81619e-010
393	19700	2.81619e-010
394	19750	2.81619e-010
395	19800	2.81619e-010
396	19850	2.81619e-010
397	19900	2.81619e-010
398	19950	2.81619e-010
399	20000	2.81619e-010
400	20050	2.81619e-010
401	20100	2.81619e-010
402	20150	2.49896e-010
403	20200	1.78455e-010
404	20250	1.78455e-010
405	20300	1.78455e-010
406	20350	1.78455e-010
407	20400	1.78455e-010
408	20450	1.49629e-010
409	20500	1.49629e-010
410	20550	3.94277e-011
411	20600	3.94277e-011
412	20650	3.94277e-011
413	20700	3.94277e-011
414	20750	3.65411e-011
415	20800	3.65411e-011
416	20850	3.65411e-011
417	20900	3.65411e-011
418	20950	3.65411e-011
419	21000	3.65411e-011
420	21050	3.65411e-011
421	21100	2.65439e-011
422	21150	2.65439e-011
423	21200	2.65439e-011
424	21250	2.65439e-011
425	21300	2.58198e-011
426	21350	2.58198e-011
427	21400	2.5552e-011
428	21450	2.5552e-011
429	21500	2.5552e-011
430	21550	2.5552e-011
431	21600	2.12885e-011
432	21650	2.12885e-011
433	21700	2.12885e-011
434	21750	1.59236e-011
435	21800	1.59236e-011
436	21850	1.59236e-011
437	21900	1.59236e-011
438	21950	1.10823e-011
439	22000	1.10823e-011
440	22050	1.10823e-011
441	22100	1.10823e-011
442	22150	1.10823e-011
443	22200	1.10823e-011
444	22250	1.10575e-011
445	22300	8.27537e-012
446	22350	8.27537e-012
447	22400	8.27537e-012
448	22450	8.27537e-012
449	22500	7.01942e-012
450	22550	4.63163e-012
451	22600	4.46241e-012
452	22650	4.46241e-012
453	22700	4.46241e-012
454	22750	3.71496e-012
455	22800	3.71496e-012
456	22850	3.71496e-012
457	22900	3.71496e-012
458	22950	3.71496e-012
459	23000	3.53626e-012
460	23050	2.45796e-012
461	23100	2.45796e-012
462	23150	2.45796e-012
463	23200	2.45796e-012
464	23250	1.90733e-012
465	23300	1.90733e-012
466	23350	1.63467e-012
467	23400	1.63467e-012
468	23450	1.63467e-012
469	23500	1.31024e-012
470	23550	1.31024e-012
471	23600	1.31024e-012
472	23650	9.7654e-013
473	23700	9.7654e-013
474	23750	9.7654e-013
475	23800	9.63252e-013
476	23850	9.63252e-013
477	23900	8.8513e-013
478	23950	8.8513e-013
479	24000	2.34536e-013
480	24050	2.34536e-013
481	24100	2.34536e-013
482	24150	2.34536e-013
483	24200	2.34536e-013
484	24250	1.97731e-013
485	24300	1.97731e-013
486	24350	1.97731e-013
487	24400	1.97731e-013
488	24450	1.97731e-013
489	24500	1.97731e-013
490	24550	1.97731e-013
491	24600	1.82964e-013
492	24650	1.82964e-013
493	24700	1.82964e-013
494	24750	1.82964e-013
495	24800	1.77528e-013
496	24850	1.65405e-013
497	24900	1.22982e-013
498	24950	4.38734e-014
499	25000	4.28025e-014
500	25050	4.28025e-014
501	25100	4.25729e-014
502	25150	4.16078e-014
503	25200	4.16078e-014
504	25250	4.16078e-014
505	25300	4.16078e-014
506	25350	4.16078e-014
507	25400	4.16078e-014
508	25450	4.16078e-014
509	25500	3.23621e-014
510	25550	1.43997e-014
511	25600	1.43997e-014
512	25650	1.43997e-014
513	25700	1.15646e-014
514	25750	1.15646e-014
515	25800	1.15646e-014
516	25850	1.15646e-014
517	25900	1.01236e-014
518	25950	1.01236e-014
519	26000	1.01236e-014
520	26050	1.01236e-014
521	26100	1.01236e-014
522	26150	1.01236e-014
523	26200	1.01236e-014
524	26250	7.42006e-015
525	26300	6.94177e-015
526	26350	6.94177e-015
527	26400	6.94177e-015
528	26450	6.94177e-015
529	26500	6.81867e-015
530	26550	6.81867e-015
531	26600	5.60921e-015
532	26650	5.60921e-015
533	26700	5.53311e-015
534	26750	2.5225e-015
535	26800	2.49e-015
536	26850	2.49e-015
537	26900	2.49e-015
538	26950	1.45852e-015
539	27000	1.45852e-015
540	27050	1.45852e-015
541	27100	1.45852e-015
542	27150	1.31414e-015
543	27200	1.31414e-015
544	27250	1.25798e-015
545	27300	1.25798e-015
546	27350	1.25798e-015
547	27400	5.09413e-016
548	27450	5.09413e-016
549	27500	3.70378e-016
550	27550	3.70378e-016
551	27600	3.70378e-016
552	27650	3.70378e-016
553	27700	3.70378e-016
554	27750	3.70378e-016
555	27800	3.70378e-016
556	27850	2.01957e-016
557	27900	2.01957e-016
558	27950	2.01957e-016
559	28000	2.01957e-016
560	28050	2.01957e-016
561	28100	2.01957e-016
562	28150	1.07446e-016
563	28200	1.07446e-016
564	28250	1.07446e-016
565	28300	8.81366e-017
566	28350	8.71963e-017
567	28400	4.22767e-017
568	28450	4.22767e-017
569	28500	4.22767e-017
570	28550	4.22767e-017
571	28600	4.22767e-017
572	28650	4.22767e-017
573	28700	4.22767e-017
574	28750	4.22767e-017
575	28800	3.27551e-017
576	28850	3.27551e-017
577	28900	3.27551e-017
578	28950	3.27551e-017
579	29000	3.27551e-017
580	29050	3.27551e-017
581	29100	3.27551e-017
582	29150	3.27551e-017
583	29200	3.27551e-017
584	29250	3.27551e-017
585	29300	3.27551e-017
586	29350	3.27551e-017
587	29400	3.27551e-017
588	29450	3.20246e-017
589	29500	2.47655e-017
590	29550	2.32984e-017
591	29600	2.32984e-017
592	29650	2.32984e-017
593	29700	2.32984e-017
594	29750	2.32984e-017
595	29800	2.03783e-017
596	29850	2.03783e-017
597	29900	2.03783e-017
598	29950	2.03783e-017
599	30000	2.03783e-017
600	30050	1.3415e-017
601	30100	1.3415e-017
602	30150	1.3415e-017
603	30200	1.27206e-017
604	30250	1.27206e-017
605	30300	1.21606e-017
606	30350	1.21606e-017
607	30400	1.04752e-017
608	30450	1.04752e-017
609	30500	1.04752e-017
610	30550	6.65318e-018
611	30600	6.65318e-018
612	30650	6.65318e-018
613	30700	6.65318e-018
614	30750	6.65318e-018
615	30800	6.65318e-018
616	30850	6.65318e-018
617	30900	6.24374e-018
618	30950	5.7034e-018
619	31000	5.7034e-018
620	31050	5.4232e-018
621	31100	5.4232e-018
622	31150	4.68163e-018
623	31200	4.68163e-018
624	31250	4.54858e-018
625	31300	2.06178e-018
626	31350	2.06178e-018
627	31400	2.06178e-018
628	31450	2.06178e-018
629	31500	2.00522e-018
630	31550	2.00522e-018
631	31600	1.96947e-018
632	31650	1.59375e-018
633	31700	1.59375e-018
634	31750	1.53604e-018
635	31800	1.53604e-018
636	31850	1.53359e-018
637	31900	8.75244e-019
638	31950	6.59559e-019
639	32000	6.59559e-019
640	32050	6.47767e-019
641	32100	6.47767e-019
642	32150	6.47767e-019
643	32200	5.9239e-019
644	32250	5.9239e-019
645	32300	5.74679e-019
646	32350	4.41425e-019
647	32400	4.0889e-019
648	32450	4.07542e-019
649	32500	3.21996e-019
650	32550	3.21996e-019
651	32600	3.04423e-019
652	32650	3.04423e-019
653	32700	3.04423e-019
654	32750	2.9922e-019
655	32800	2.9922e-019
656	32850	2.9922e-019
657	32900	2.9922e-019
658	32950	2.26979e-019
659	33000	2.26556e-019
660	33050	1.94652e-019
661	33100	1.80309e-019
662	33150	1.80309e-019
663	33200	1.72177e-019
664	33250	1.72177e-019
665	33300	2.63327e-020
666	33350	2.63327e-020
667	33400	2.63327e-020
668	33450	2.63327e-020
669	33500	1.57765e-020
670	33550	1.57765e-020
671	33600	1.30829e-020
672	33650	1.30829e-020
673	33700	1.30829e-020
674	33750	1.30829e-020
675	33800	1.30829e-020
676	33850	1.29382e-020
677	33900	1.29382e-020
678	33950	1.24129e-020
679	34000	1.24129e-020
680	34050	7.58147e-021
681	34100	7.21902e-021
682	34150	5.14773e-021
683	34200	4.61575e-021
684	34250	4.61575e-021
685	34300	4.61575e-021
686	34350	4.61575e-021
687	34400	4.61575e-021
688	34450	4.61575e-021
689	34500	4.61575e-021
690	34550	3.01412e-021
691	34600	3.01412e-021
692	34650	2.91648e-021
693	34700	2.91648e-021
694	34750	2.91648e-021
695	34800	2.91648e-021
696	34850	2.91648e-021
697	34900	2.91648e-021
698	34950	2.91648e-021
699	35000	2.91648e-021
700	35050	2.91648e-021
701	35100	2.91648e-021
702	35150	2.52817e-021
703	35200	2.52817e-021
704	35250	2.52817e-021
705	35300	2.52817e-021
706	35350	2.52817e-021
707	35400	1.95675e-021
708	35450	1.78067e-021
709	35500	1.78067e-021
710	35550	1.78067e-021
711	35600	1.72497e-021
712	35650	1.64229e-021
713	35700	1.64229e-021
714	35750	1.47257e-021
715	35800	1.15489e-021
716	35850	7.42458e-022
717	35900	7.42458e-022
718	35950	5.95464e-022
719	36000	5.94061e-022
720	36050	5.94061e-022
721	36100	5.94061e-022
722	36150	4.67219e-022
723	36200	4.13492e-022
724	36250	4.13492e-022
725	36300	4.13492e-022
726	36350	3.66262e-022
727	36400	3.44872e-022
728	36450	3.44872e-022
729	36500	3.44872e-022
730	36550	2.619e-022
731	36600	2.619e-022
732	36650	2.619e-022
733	36700	1.63823e-022
734	36750	1.62542e-022
735	36800	1.62542e-022
736	36850	9.62444e-023
737	36900	9.62444e-023
738	36950	7.96605e-023
739	37000	7.96605e-023
740	37050	7.96605e-023
741	37100	7.96605e-023
742	37150	7.31452e-023
743	37200	7.31452e-023
744	37250	7.31452e-023
745	37300	5.99849e-023
746	37350	5.11794e-023
747	37400	5.11794e-023
748	37450	3.93043e-023
749	37500	3.93043e-023
750	37550	3.93043e-023
751	37600	3.93043e-023
752	37650	3.93043e-023
753	37700	3.43416e-023
754	37750	3.43416e-023
755	37800	2.95158e-023
756	37850	2.95158e-023
757	37900	2.95158e-023
758	37950	2.95158e-023
759	38000	2.95158e-023
760	38050	2.95158e-023
761	38100	2.95158e-023
762	38150	2.35827e-023
763	38200	2.35827e-023
764	38250	7.82118e-024
765	38300	7.82118e-024
766	38350	7.82118e-024
767	38400	7.82118e-024
768	38450	7.82118e-024
769	38500	7.82118e-024
770	38550	7.82118e-024
771	38600	7.82118e-024
772	38650	7.82118e-024
773	38700	7.82118e-024
774	38750	7.82118e-024
775	38800	7.82118e-024
776	38850	7.82118e-024
777	38900	7.82118e-024
778	38950	7.82118e-024
779	39000	7.82118e-024
780	39050	7.74893e-024
781	39100	7.74893e-024
782	39150	7.74893e-024
783	39200	7.74893e-024
784	39250	7.74893e-024
785	39300	7.74234e-024
786	39350	7.74234e-024
787	39400	7.74234e-024
788	39450	7.74234e-024
789	39500	7.74234e-024
790	39550	7.74234e-024
791	39600	7.74234e-024
792	39650	7.74234e-024
793	39700	7.74234e-024
794	39750	7.72364e-024
795	39800	6.87569e-024
796	39850	4.26659e-024
797	39900	4.26659e-024
798	39950	4.26659e-024
799	40000	4.2418e-024
800	40050	4.2418e-024
801	40100	4.2418e-024
802	40150	4.2418e-024
803	40200	4.09258e-024
804	40250	4.09258e-024
805	40300	4.09258e-024
806	40350	6.96883e-025
807	40400	6.96883e-025
808	40450	6.96883e-025
809	40500	6.96883e-025
810	40550	3.94628e-025
811	40600	2.58961e-025
812	40650	7.6404e-026
813	40700	7.6404e-026
814	40750	7.6404e-026
815	40800	7.6404e-026
816	40850	7.6404e-026
817	40900	7.6404e-026
818	40950	7.6404e-026
819	41000	7.6404e-026
820	41050	7.6404e-026
821	41100	6.80682e-026
822	41150	6.80682e-026
823	41200	6.80682e-026
824	41250	6.80682e-026
825	41300	6.80682e-026
826	41350	6.80682e-026
827	41400	6.43622e-026
828	41450	6.43622e-026
829	41500	6.43622e-026
830	41550	6.43622e-026
831	41600	6.43622e-026
832	41650	4.80118e-026
833	41700	4.80118e-026
834	41750	4.80118e-026
835	41800	3.13239e-026
836	41850	3.13239e-026
837	41900	3.13239e-026
838	41950	2.87002e-026
839	42000	2.87002e-026
840	42050	2.656e-026
841	42100	2.656e-026
842	42150	2.55719e-026
843	42200	2.55719e-026
844	42250	2.55719e-026
845	42300	2.55719e-026
846	42350	2.55719e-026
847	42400	2.55719e-026
848	42450	2.55719e-026
849	42500	2.55719e-026
850	42550	2.1612e-026
851	42600	2.05018e-026
852	42650	2.03604e-026
853	42700	1.44843e-026
854	42750	1.12311e-026
855	42800	1.12311e-026
856	42850	1.12311e-026
857	42900	1.12311e-026
858	42950	1.12311e-026
859	43000	5.039e-027
860	43050	1.72702e-027
861	43100	1.72702e-027
862	43150	1.72702e-027
863	43200	1.35146e-027
864	43250	1.35146e-027
865	43300	1.35146e-027
866	43350	1.35146e-027
867	43400	1.35146e-027
868	43450	1.35146e-027
869	43500	1.35146e-027
870	43550	1.35146e-027
871	43600	1.35146e-027
872	43650	1.05949e-027
873	43700	1.05949e-027
874	43750	1.05949e-027
875	43800	1.05949e-027
876	43850	9.20751e-028
877	43900	9.20751e-028
878	43950	7.96728e-028
879	44000	7.96728e-028
880	44050	7.92696e-028
881	44100	7.92696e-028
882	44150	7.92696e-028
883	44200	7.61413e-028
884	44250	3.69965e-028
885	44300	3.69965e-028
886	44350	3.69965e-028
887	44400	2.891e-028
888	44450	2.891e-028
889	44500	2.88501e-028
890	44550	1.10696e-028
891	44600	1.10696e-028
892	44650	1.10696e-028
893	44700	1.07225e-028
894	44750	1.07225e-028
895	44800	1.07225e-028
896	44850	9.44717e-029
897	44900	9.44717e-029
898	44950	9.44717e-029
899	45000	9.44717e-029
900	45050	9.44717e-029
901	45100	9.34413e-029
902	45150	9.34413e-029
903	45200	9.34413e-029
904	45250	9.16823e-029
905	45300	9.16823e-029
906	45350	9.16823e-029
907	45400	9.16823e-029
908	45450	9.16823e-029
909	45500	9.16823e-029
910	45550	8.23089e-029
911	45600	8.23089e-029
912	45650	8.23089e-029
913	45700	8.23089e-029
914	45750	8.23089e-029
915	45800	8.2143e-029
916	45850	8.21382e-029
917	45900	8.06014e-029
918	45950	8.06014e-029
919	46000	4.81719e-029
920	46050	3.15092e-029
921	46100	2.80617e-029
922	46150	1.69935e-029
923	46200	1.68398e-029
924	46250	1.68398e-029
925	46300	1.68398e-029
926	46350	1.68398e-029
927	46400	1.52791e-029
928	46450	1.41625e-029
929	46500	1.39505e-029
930	46550	3.18742e-030
931	46600	3.18742e-030
932	46650	3.18742e-030
933	46700	3.12032e-030
934	46750	3.12032e-030
935	46800	3.12032e-030
936	46850	3.02624e-030
937	46900	3.02624e-030
938	46950	3.02624e-030
939	47000	3.00991e-030
940	47050	3.00991e-030
941	47100	1.73312e-030
942	47150	1.73312e-030
943	47200	1.73312e-030
944	47250	1.73312e-030
945	47300	1.73312e-030
946	47350	7.64644e-031
947	47400	7.64644e-031
948	47450	7.64644e-031
949	47500	7.64644e-031
950	47550	7.64644e-031
951	47600	7.64644e-031
952	47650	6.50092e-031
953	47700	6.50092e-031
954	47750	6.50092e-031
955	47800	6.41332e-031
956	47850	6.41332e-031
957	47900	6.41332e-031
958	47950	6.07228e-031
959	48000	6.07228e-031
960	48050	6.07228e-031
961	48100	6.07228e-031
962	48150	5.74285e-031
963	48200	5.74285e-031
964	48250	4.64666e-031
965	48300	4.64666e-031
966	48350	2.64933e-031
967	48400	2.62778e-031
968	48450	2.59226e-031
969	48500	2.59226e-031
970	48550	1.72391e-031
971	48600	1.41207e-031
972	48650	1.40685e-031
973	48700	1.18029e-031
974	48750	1.18029e-031
975	48800	1.18029e-031
976	48850	1.18029e-031
977	48900	1.18029e-031
978	48950	1.18029e-031
979	49000	1.11479e-031
980	49050	1.09988e-031
981	49100	8.76402e-032
982	49150	8.76402e-032
983	49200	8.76402e-032
984	49250	8.76402e-032
985	49300	8.66035e-032
986	49350	8.66035e-032
987	49400	8.66035e-032
988	49450	8.66035e-032
989	49500	8.66035e-032
990	49550	6.82165e-032
991	49600	6.77003e-032
992	49650	6.52255e-032
993	49700	6.06103e-032
994	49750	5.8298e-032
995	49800	3.28618e-032
996	49850	3.09871e-032
997	49900	3.09871e-032
998	49950	3.09734e-032
999	50000	3.09734e-032
1000	50050	1.89817e-032
1001	50100	1.89817e-032
1002	50150	1.13618e-032
1003	50200	1.13618e-032
1004	50250	1.13618e-032
1005	50300	1.13618e-032
1006	50350	1.13618e-032
1007	50400	1.0823e-032
1008	50450	8.43753e-033
1009	50500	7.42716e-033
1010	50550	7.42716e-033
1011	50600	6.36196e-033
1012	50650	5.3411e-033
1013	50700	5.3411e-033
1014	50750	5.3411e-033
1015	50800	3.41059e-033
1016	50850	3.31709e-033
1017	50900	3.31709e-033
1018	50950	3.31709e-033
1019	51000	3.31709e-033
1020	51050	1.99196e-033
1021	51100	1.71679e-033
1022	51150	1.44958e-033
1023	51200	1.44958e-033
1024	51250	1.12476e-033
1025	51300	1.12476e-033
1026	51350	1.12476e-033
1027	51400	1.0523e-033
1028	51450	7.53334e-034
1029	51500	7.53334e-034
1030	51550	7.53334e-034
1031	51600	7.53334e-034
1032	51650	7.40671e-034
1033	51700	7.14342e-034
1034	51750	7.14342e-034
1035	51800	7.14342e-034
1036	51850	7.14342e-034
1037	51900	7.14342e-034
1038	51950	6.70599e-034
1039	52000	6.4977e-034
1040	52050	6.44439e-034
1041	52100	5.82364e-034
1042	52150	3.86611e-034
1043	52200	3.86611e-034
1044	52250	3.86611e-034
1045	52300	3.52698e-034
1046	52350	2.78812e-034
1047	52400	2.37388e-034
1048	52450	2.06453e-034
1049	52500	1.97534e-034
1050	52550	1.87714e-034
1051	52600	1.87011e-034
1052	52650	1.87011e-034
1053	52700	1.15887e-034
1054	52750	1.15887e-034
1055	52800	1.15887e-034
1056	52850	4.13563e-035
1057	52900	4.13563e-035
1058	52950	4.13563e-035
1059	53000	4.13563e-035
1060	53050	4.13563e-035
1061	53100	4.13563e-035
1062	53150	4.13563e-035
1063	53200	4.13563e-035
1064	53250	4.13563e-035
1065	53300	3.93788e-035
1066	53350	3.19541e-035
1067	53400	3.19541e-035
1068	53450	3.19541e-035
1069	53500	1.07043e-035
1070	53550	7.51143e-036
1071	53600	6.82223e-036
1072	53650	6.82223e-036
1073	53700	6.82223e-036
1074	53750	6.82223e-036
1075	53800	6.82223e-036
1076	53850	6.82223e-036
1077	53900	6.82223e-036
1078	53950	6.82223e-036
1079	54000	6.82223e-036
1080	54050	6.55922e-036
1081	54100	4.10409e-036
1082	54150	4.10409e-036
1083	54200	4.10409e-036
1084	54250	4.10409e-036
1085	54300	4.04937e-036
1086	54350	4.04937e-036
1087	54400	4.04937e-036
1088	54450	4.04937e-036
1089	54500	4.04937e-036
1090	54550	4.04937e-036
1091	54600	4.04937e-036
1092	54650	4.04937e-036
1093	54700	2.95509e-036
1094	54750	2.42466e-036
1095	54800	2.42466e-036
1096	54850	2.42466e-036
1097	54900	2.42466e-036
1098	54950	2.40895e-036
1099	55000	2.00029e-036
1100	55050	2.00029e-036
1101	55100	1.95274e-036
1102	55150	1.30719e-036
1103	55200	5.19159e-037
1104	55250	3.3014e-037
1105	55300	3.03851e-037
1106	55350	3.03851e-037
1107	55400	3.03851e-037
1108	55450	3.03851e-037
1109	55500	3.03851e-037
1110	55550	3.02337e-037
1111	55600	3.02337e-037
1112	55650	1.71487e-037
1113	55700	1.71487e-037
1114	55750	1.71487e-037
1115	55800	1.71487e-037
1116	55850	1.71487e-037
1117	55900	1.71487e-037
1118	55950	1.71487e-037
