226	11350	8.99989e-005
227	11400	7.40128e-005
228	11450	7.40128e-005
229	11500	7.40128e-005
230	11550	5.90762e-005
231	11600	5.55669e-005
232	11650	5.55669e-005
233	11700	5.55669e-005
234	11750	5.44637e-005
235	11800	4.46472e-005
236	11850	3.29611e-005
237	11900	3.29611e-005
238	11950	3.29611e-005
239	12000	3.29611e-005
240	12050	3.29611e-005
241	12100	2.31243e-005
242	12150	2.31243e-005
243	12200	2.19613e-005
244	12250	2.02032e-005
245	12300	2.02032e-005
246	12350	2.02032e-005
247	12400	2.02032e-005
248	12450	2.02032e-005
249	12500	2.02032e-005
250	12550	2.02032e-005
251	12600	2.02032e-005
252	12650	1.72727e-005
253	12700	1.72727e-005
254	12750	1.72727e-005
255	12800	1.72727e-005
256	12850	1.62399e-005
257	12900	1.62399e-005
258	12950	9.17518e-006
259	13000	9.17518e-006
260	13050	9.17518e-006
261	13100	9.17518e-006
262	13150	8.27439e-006
263	13200	8.27439e-006
264	13250	6.19222e-006
265	13300	6.19222e-006
266	13350	5.69087e-006
267	13400	5.58208e-006
268	13450	5.58208e-006
269	13500	5.58208e-006
270	13550	4.32196e-006
271	13600	4.32196e-006
272	13650	4.32196e-006
273	13700	4.32196e-006
274	13750	4.30547e-006
275	13800	4.30547e-006
276	13850	4.30547e-006
277	13900	4.30547e-006
278	13950	4.30547e-006
279	14000	4.30547e-006
280	14050	3.06811e-006
281	14100	2.46527e-006
282	14150	2.46527e-006
283	14200	2.46527e-006
284	14250	1.73556e-006
285	14300	1.73556e-006
286	14350	1.73556e-006
287	14400	1.73556e-006
288	14450	1.61987e-006
289	14500	1.14868e-006
290	14550	6.0779e-007
291	14600	6.0779e-007
292	14650	6.0779e-007
293	14700	6.0779e-007
294	14750	6.0779e-007
295	14800	5.40244e-007
296	14850	1.4474e-007
297	14900	1.4474e-007
298	14950	1.4474e-007
299	15000	1.4474e-007
300	15050	1.4474e-007
301	15100	1.4474e-007
302	15150	1.38761e-007
303	15200	1.15666e-007
304	15250	1.15666e-007
305	15300	1.15666e-007
306	15350	1.07653e-007
307	15400	1.07653e-007
308	15450	1.07653e-007
309	15500	9.90963e-008
310	15550	9.90963e-008
311	15600	9.90963e-008
312	15650	9.60246e-008
313	15700	9.60246e-008
314	15750	7.92418e-008
315	15800	7.92418e-008
316	15850	7.90038e-008
317	15900	7.90038e-008
318	15950	7.90038e-008
319	16000	7.90038e-008
320	16050	7.90038e-008
321	16100	7.87526e-008
322	16150	7.87526e-008
323	16200	7.87526e-008
324	16250	7.87526e-008
325	16300	7.87526e-008
326	16350	4.05554e-008
327	16400	4.05554e-008
328	16450	3.27985e-008
329	16500	3.27985e-008
330	16550	3.27985e-008
331	16600	3.27985e-008
332	16650	2.86461e-008
333	16700	2.57969e-008
334	16750	2.57969e-008
335	16800	2.57969e-008
336	16850	1.34677e-008
337	16900	1.34104e-008
338	16950	1.34104e-008
339	17000	1.34104e-008
340	17050	1.34104e-008
341	17100	1.08584e-008
342	17150	1.08584e-008
343	17200	1.08584e-008
344	17250	9.53116e-009
345	17300	9.53116e-009
346	17350	7.55697e-009
347	17400	7.55697e-009
348	17450	7.55697e-009
349	17500	6.66485e-009
350	17550	6.66485e-009
351	17600	3.76145e-009
352	17650	3.76145e-009
353	17700	3.74174e-009
354	17750	3.74174e-009
355	17800	2.85283e-009
356	17850	2.85283e-009
357	17900	2.64656e-009
358	17950	2.59067e-009
359	18000	2.59067e-009
360	18050	1.73503e-009
361	18100	1.73503e-009
362	18150	1.73503e-009
363	18200	1.30034e-009
364	18250	1.30034e-009
365	18300	1.30034e-009
366	18350	1.30034e-009
367	18400	1.30034e-009
368	18450	1.30034e-009
369	18500	5.78299e-010
370	18550	5.78299e-010
371	18600	5.78299e-010
372	18650	5.69009e-010
373	18700	5.69009e-010
374	18750	5.24237e-010
375	18800	5.24237e-010
376	18850	5.24237e-010
377	18900	5.24237e-010
378	18950	5.06426e-010
379	19000	4.40798e-010
380	19050	4.21636e-010
381	19100	4.21636e-010
382	19150	4.21636e-010
383	19200	4.21636e-010
384	19250	4.21636e-010
385	19300	4.21636e-010
386	19350	4.21636e-010
387	19400	3.61597e-010
388	19450	3.61597e-010
389	19500	3.61597e-010
390	19550	3.61597e-010
391	19600	3.31422e-010
392	19650	2.01356e-010
393	19700	2.01356e-010
394	19750	2.01356e-010
395	19800	2.01356e-010
396	19850	2.01356e-010
397	19900	2.01356e-010
398	19950	2.01356e-010
399	20000	2.01356e-010
400	20050	2.01356e-010
401	20100	2.01356e-010
402	20150	2.01356e-010
403	20200	2.01356e-010
404	20250	2.01356e-010
405	20300	1.8057e-010
406	20350	1.77645e-010
407	20400	1.77645e-010
408	20450	1.77645e-010
409	20500	1.77645e-010
410	20550	7.98613e-011
411	20600	7.98613e-011
412	20650	7.51173e-011
413	20700	7.51173e-011
414	20750	7.44835e-011
415	20800	5.62988e-011
416	20850	5.59134e-011
417	20900	2.54052e-011
418	20950	2.54052e-011
419	21000	1.35606e-011
420	21050	1.33789e-011
421	21100	1.33789e-011
422	21150	1.33789e-011
423	21200	1.33789e-011
424	21250	1.33789e-011
425	21300	9.77629e-012
426	21350	8.53551e-012
427	21400	8.53551e-012
428	21450	8.53551e-012
429	21500	8.53551e-012
430	21550	8.53551e-012
431	21600	8.53551e-012
432	21650	8.53551e-012
433	21700	7.20339e-012
434	21750	7.20339e-012
435	21800	7.20339e-012
436	21850	7.20339e-012
437	21900	5.34027e-012
438	21950	5.34027e-012
439	22000	5.34027e-012
440	22050	5.02268e-012
441	22100	4.36828e-012
442	22150	4.23656e-012
443	22200	4.23656e-012
444	22250	3.43935e-012
445	22300	3.43935e-012
446	22350	2.99064e-012
447	22400	2.23733e-012
448	22450	2.23733e-012
449	22500	2.23733e-012
450	22550	2.23733e-012
451	22600	1.90384e-012
452	22650	1.90384e-012
453	22700	1.90384e-012
454	22750	1.71037e-012
455	22800	1.60819e-012
456	22850	7.05726e-013
457	22900	6.77071e-013
458	22950	6.77071e-013
459	23000	6.77071e-013
460	23050	4.30475e-013
461	23100	4.30475e-013
462	23150	3.77078e-013
463	23200	3.77078e-013
464	23250	3.77078e-013
465	23300	3.15562e-013
466	23350	2.44566e-013
467	23400	2.44566e-013
468	23450	2.44566e-013
469	23500	2.44566e-013
470	23550	2.44566e-013
471	23600	2.44566e-013
472	23650	2.44566e-013
473	23700	2.44566e-013
474	23750	2.24371e-013
475	23800	2.19517e-013
476	23850	1.93903e-013
477	23900	1.93903e-013
478	23950	1.93903e-013
479	24000	1.58987e-013
480	24050	1.58987e-013
481	24100	1.58987e-013
482	24150	1.58987e-013
483	24200	1.23307e-013
484	24250	1.23307e-013
485	24300	9.53213e-014
486	24350	9.53213e-014
487	24400	9.53213e-014
488	24450	6.99015e-014
489	24500	6.99015e-014
490	24550	6.53177e-014
491	24600	4.47362e-014
492	24650	4.47362e-014
493	24700	3.27308e-014
494	24750	2.56467e-014
495	24800	2.56467e-014
496	24850	2.56467e-014
497	24900	2.56467e-014
498	24950	1.45397e-014
499	25000	1.45397e-014
500	25050	1.45397e-014
501	25100	1.16835e-014
502	25150	1.16835e-014
503	25200	1.16835e-014
504	25250	1.16835e-014
505	25300	1.16835e-014
506	25350	1.06974e-014
507	25400	9.51224e-015
508	25450	9.50439e-015
509	25500	9.50439e-015
510	25550	9.10764e-015
511	25600	7.32592e-015
512	25650	4.43172e-015
513	25700	4.43172e-015
514	25750	4.43172e-015
515	25800	4.18072e-015
516	25850	4.18072e-015
517	25900	4.18072e-015
518	25950	4.18072e-015
519	26000	4.18072e-015
520	26050	3.72274e-015
521	26100	3.72274e-015
522	26150	3.29824e-015
523	26200	3.29824e-015
524	26250	3.29824e-015
525	26300	2.69535e-015
526	26350	2.63129e-015
527	26400	2.63129e-015
528	26450	2.40097e-015
529	26500	2.40097e-015
530	26550	2.29327e-015
531	26600	2.29327e-015
532	26650	2.25969e-015
533	26700	2.25969e-015
534	26750	2.25969e-015
535	26800	2.2448e-015
536	26850	2.14317e-015
537	26900	2.02141e-015
538	26950	2.02141e-015
539	27000	1.53113e-015
540	27050	1.23097e-015
541	27100	1.12411e-015
542	27150	6.91934e-016
543	27200	6.91934e-016
544	27250	6.91934e-016
545	27300	6.91934e-016
546	27350	6.91934e-016
547	27400	6.91934e-016
548	27450	5.45716e-016
549	27500	3.2732e-016
550	27550	3.2732e-016
551	27600	2.00476e-016
552	27650	2.00476e-016
553	27700	2.00476e-016
554	27750	2.00476e-016
555	27800	2.00476e-016
556	27850	1.62409e-016
557	27900	1.62409e-016
558	27950	1.62409e-016
559	28000	1.62409e-016
560	28050	1.62409e-016
561	28100	1.62409e-016
562	28150	1.62409e-016
563	28200	1.62409e-016
564	28250	1.45562e-016
565	28300	1.45562e-016
566	28350	1.18647e-016
567	28400	1.18647e-016
568	28450	1.18647e-016
569	28500	1.18635e-016
570	28550	1.18635e-016
571	28600	1.17344e-016
572	28650	1.17344e-016
573	28700	1.17344e-016
574	28750	1.17344e-016
575	28800	1.17344e-016
576	28850	8.29701e-017
577	28900	8.29701e-017
578	28950	8.29701e-017
579	29000	8.29701e-017
580	29050	8.29701e-017
581	29100	8.29701e-017
582	29150	3.48518e-017
583	29200	3.48111e-017
584	29250	3.48111e-017
585	29300	3.3881e-017
586	29350	3.0129e-017
587	29400	3.0129e-017
588	29450	1.6966e-017
589	29500	1.55907e-017
590	29550	1.55907e-017
591	29600	1.55518e-017
592	29650	1.53307e-017
593	29700	1.53307e-017
594	29750	1.50955e-017
595	29800	1.37743e-017
596	29850	1.37743e-017
597	29900	1.23923e-017
598	29950	1.23923e-017
599	30000	1.23923e-017
600	30050	7.61579e-018
601	30100	7.61579e-018
602	30150	7.61579e-018
603	30200	7.61579e-018
604	30250	2.47791e-018
605	30300	2.47791e-018
606	30350	2.47791e-018
607	30400	2.47791e-018
608	30450	2.47791e-018
609	30500	2.47791e-018
610	30550	2.47791e-018
611	30600	2.47791e-018
612	30650	2.28137e-018
613	30700	2.28137e-018
614	30750	2.28137e-018
615	30800	2.28137e-018
616	30850	1.62068e-018
617	30900	1.32039e-018
618	30950	1.32039e-018
619	31000	1.32039e-018
620	31050	5.39362e-019
621	31100	4.50234e-019
622	31150	4.50234e-019
623	31200	4.03418e-019
624	31250	4.03418e-019
625	31300	4.03418e-019
626	31350	4.03418e-019
627	31400	2.49052e-019
628	31450	2.26673e-019
629	31500	2.26673e-019
630	31550	2.26673e-019
631	31600	2.26673e-019
632	31650	2.26673e-019
633	31700	2.26673e-019
634	31750	2.26673e-019
635	31800	1.30536e-019
636	31850	1.30536e-019
637	31900	1.14378e-019
638	31950	1.03297e-019
639	32000	1.03297e-019
640	32050	1.03297e-019
641	32100	1.03297e-019
642	32150	1.03297e-019
643	32200	1.03297e-019
644	32250	1.03297e-019
645	32300	1.03297e-019
646	32350	1.03297e-019
647	32400	1.03297e-019
648	32450	1.03297e-019
649	32500	7.09777e-020
650	32550	7.09777e-020
651	32600	7.09777e-020
652	32650	6.9613e-020
653	32700	5.74303e-020
654	32750	5.74303e-020
655	32800	5.74303e-020
656	32850	5.74303e-020
657	32900	5.74303e-020
658	32950	5.74303e-020
659	33000	5.74303e-020
660	33050	2.02367e-020
661	33100	1.58779e-020
662	33150	1.58779e-020
663	33200	1.58779e-020
664	33250	1.58779e-020
665	33300	1.58779e-020
666	33350	6.05233e-021
667	33400	4.92461e-021
668	33450	4.92461e-021
669	33500	4.92461e-021
670	33550	4.92461e-021
671	33600	4.92461e-021
672	33650	4.92461e-021
673	33700	4.92461e-021
674	33750	4.92461e-021
675	33800	4.92461e-021
676	33850	4.92461e-021
677	33900	4.92461e-021
678	33950	2.98823e-021
679	34000	2.98823e-021
680	34050	2.98823e-021
681	34100	2.98823e-021
682	34150	2.98823e-021
683	34200	2.98823e-021
684	34250	2.98823e-021
685	34300	2.83067e-021
686	34350	2.83067e-021
687	34400	2.83067e-021
688	34450	2.83067e-021
689	34500	2.83067e-021
690	34550	2.83067e-021
691	34600	2.57957e-021
692	34650	2.57957e-021
693	34700	2.57957e-021
694	34750	1.44157e-021
695	34800	1.44157e-021
696	34850	1.44157e-021
697	34900	1.44157e-021
698	34950	1.44157e-021
699	35000	1.44157e-021
700	35050	1.44157e-021
701	35100	1.28887e-021
702	35150	1.28887e-021
703	35200	1.28887e-021
704	35250	1.28887e-021
705	35300	1.28887e-021
706	35350	1.28887e-021
707	35400	9.9199e-022
708	35450	9.9199e-022
709	35500	9.9186e-022
710	35550	9.9186e-022
711	35600	9.01718e-022
712	35650	8.74162e-022
713	35700	8.74162e-022
714	35750	8.74162e-022
715	35800	8.74162e-022
716	35850	8.68565e-022
717	35900	7.92505e-022
718	35950	7.60777e-022
719	36000	4.46586e-022
720	36050	4.46586e-022
721	36100	3.49334e-022
722	36150	3.49334e-022
723	36200	3.49334e-022
724	36250	3.42216e-022
725	36300	3.24411e-022
726	36350	3.18325e-022
727	36400	1.52519e-022
728	36450	1.52519e-022
729	36500	1.52519e-022
730	36550	1.52519e-022
731	36600	1.52519e-022
732	36650	3.93338e-023
733	36700	3.93338e-023
734	36750	3.93338e-023
735	36800	3.93338e-023
736	36850	3.93338e-023
737	36900	3.76145e-023
738	36950	3.00482e-023
739	37000	3.00482e-023
740	37050	3.00482e-023
741	37100	3.00482e-023
742	37150	3.00482e-023
743	37200	3.00482e-023
744	37250	3.00482e-023
745	37300	3.00482e-023
746	37350	3.00482e-023
747	37400	2.98716e-023
748	37450	2.9e-023
749	37500	2.9e-023
750	37550	2.9e-023
751	37600	2.9e-023
752	37650	2.9e-023
753	37700	2.9e-023
754	37750	2.9e-023
755	37800	2.9e-023
756	37850	2.27063e-023
757	37900	2.27063e-023
758	37950	1.89935e-023
759	38000	1.77751e-023
760	38050	1.76941e-023
761	38100	8.87739e-024
762	38150	8.75741e-024
763	38200	8.75741e-024
764	38250	8.75741e-024
765	38300	8.75741e-024
766	38350	7.66038e-024
767	38400	7.66038e-024
768	38450	6.06822e-024
769	38500	6.06822e-024
770	38550	6.06822e-024
771	38600	5.71247e-024
772	38650	5.71247e-024
773	38700	4.22109e-024
774	38750	4.02259e-024
775	38800	4.02259e-024
776	38850	3.76655e-024
777	38900	3.76307e-024
778	38950	3.69887e-024
779	39000	3.69887e-024
780	39050	3.6491e-024
781	39100	3.0985e-024
782	39150	3.0985e-024
783	39200	3.08192e-024
784	39250	3.08192e-024
785	39300	2.38119e-024
786	39350	1.24586e-024
787	39400	1.24586e-024
788	39450	1.07117e-024
789	39500	1.07117e-024
790	39550	7.60423e-025
791	39600	6.86002e-025
792	39650	5.39616e-025
793	39700	5.39616e-025
794	39750	5.39616e-025
795	39800	5.39616e-025
796	39850	5.39616e-025
797	39900	5.05221e-025
798	39950	5.05221e-025
799	40000	5.02104e-025
800	40050	5.02104e-025
801	40100	2.61907e-025
802	40150	1.27589e-025
803	40200	8.53992e-026
804	40250	8.53992e-026
805	40300	8.10001e-026
806	40350	8.10001e-026
807	40400	8.10001e-026
808	40450	8.10001e-026
809	40500	8.10001e-026
810	40550	8.10001e-026
811	40600	8.10001e-026
812	40650	8.10001e-026
813	40700	8.10001e-026
814	40750	8.10001e-026
815	40800	7.02483e-026
816	40850	7.02483e-026
817	40900	7.02483e-026
818	40950	5.99009e-026
819	41000	5.99009e-026
820	41050	5.60028e-026
821	41100	5.60028e-026
822	41150	5.21154e-026
823	41200	2.19042e-026
824	41250	2.19042e-026
825	41300	2.19042e-026
826	41350	1.67128e-026
827	41400	1.67128e-026
828	41450	3.43962e-027
829	41500	3.43962e-027
830	41550	3.43962e-027
831	41600	3.43962e-027
832	41650	3.43962e-027
833	41700	3.43962e-027
834	41750	3.43962e-027
835	41800	3.43962e-027
836	41850	2.81791e-027
837	41900	2.81791e-027
838	41950	2.52986e-027
839	42000	2.52986e-027
840	42050	2.52986e-027
841	42100	2.52986e-027
842	42150	2.52986e-027
843	42200	2.52986e-027
844	42250	2.12068e-027
845	42300	2.12068e-027
846	42350	2.12068e-027
847	42400	2.12068e-027
848	42450	2.12068e-027
849	42500	1.65127e-027
850	42550	1.65127e-027
851	42600	1.65127e-027
852	42650	1.65127e-027
853	42700	1.65127e-027
854	42750	1.65127e-027
855	42800	8.29339e-028
856	42850	8.29339e-028
857	42900	8.29339e-028
858	42950	8.29339e-028
859	43000	8.15245e-028
860	43050	8.15245e-028
861	43100	8.15245e-028
862	43150	8.15245e-028
863	43200	6.52927e-028
864	43250	6.52927e-028
865	43300	6.52927e-028
866	43350	6.52927e-028
867	43400	6.4286e-028
868	43450	4.64856e-028
869	43500	4.64856e-028
870	43550	4.11453e-028
871	43600	4.11453e-028
872	43650	4.08531e-028
873	43700	4.02877e-028
874	43750	4.02877e-028
875	43800	2.85425e-028
876	43850	2.85425e-028
877	43900	2.85425e-028
878	43950	2.85425e-028
879	44000	2.18097e-028
880	44050	2.18097e-028
881	44100	2.18097e-028
882	44150	1.39629e-028
883	44200	1.14149e-028
884	44250	1.14149e-028
885	44300	1.06279e-028
886	44350	1.06279e-028
887	44400	9.49848e-029
888	44450	9.49848e-029
889	44500	9.49848e-029
890	44550	7.46651e-029
891	44600	6.74198e-029
892	44650	6.39993e-029
893	44700	6.27951e-029
894	44750	5.42718e-029
895	44800	5.42718e-029
896	44850	5.41706e-029
897	44900	3.85745e-029
898	44950	3.85745e-029
899	45000	3.33855e-029
900	45050	2.86232e-029
901	45100	2.86232e-029
902	45150	1.21597e-029
903	45200	1.21597e-029
904	45250	1.14907e-029
905	45300	1.14907e-029
906	45350	1.14907e-029
907	45400	1.14907e-029
908	45450	9.97553e-030
909	45500	9.97553e-030
910	45550	9.97553e-030
911	45600	9.97553e-030
912	45650	9.97553e-030
913	45700	9.97553e-030
914	45750	9.97553e-030
915	45800	9.97553e-030
916	45850	9.97553e-030
917	45900	9.70424e-030
918	45950	9.70424e-030
919	46000	9.70424e-030
920	46050	9.70424e-030
921	46100	9.33211e-030
922	46150	8.70276e-030
923	46200	5.32999e-030
924	46250	5.32999e-030
925	46300	3.7228e-030
926	46350	3.7228e-030
927	46400	3.7228e-030
928	46450	3.7228e-030
929	46500	3.53387e-030
930	46550	3.53387e-030
931	46600	3.53387e-030
932	46650	3.53387e-030
933	46700	3.51064e-030
934	46750	3.51064e-030
935	46800	9.72573e-031
936	46850	7.29924e-031
937	46900	7.29924e-031
938	46950	7.29924e-031
939	47000	6.94013e-031
940	47050	6.94013e-031
941	47100	6.79103e-031
942	47150	6.79103e-031
943	47200	6.79103e-031
944	47250	6.42357e-031
945	47300	6.24019e-031
946	47350	6.24019e-031
947	47400	6.24019e-031
948	47450	5.97211e-031
949	47500	5.97211e-031
950	47550	5.97211e-031
951	47600	5.89007e-031
952	47650	5.89007e-031
953	47700	5.82723e-031
954	47750	5.82723e-031
955	47800	4.35109e-031
956	47850	4.05019e-031
957	47900	4.05019e-031
958	47950	4.05019e-031
959	48000	4.05019e-031
960	48050	4.05019e-031
961	48100	3.74626e-031
962	48150	9.02971e-032
963	48200	9.02971e-032
964	48250	5.06581e-032
965	48300	5.06581e-032
966	48350	5.06581e-032
967	48400	5.06581e-032
968	48450	4.27389e-032
969	48500	4.27389e-032
970	48550	4.14559e-032
971	48600	3.886e-032
972	48650	3.886e-032
973	48700	3.56778e-032
974	48750	2.69785e-032
975	48800	2.69785e-032
976	48850	2.15519e-032
977	48900	2.15519e-032
978	48950	2.15519e-032
979	49000	2.15519e-032
980	49050	2.12972e-032
981	49100	1.4187e-032
982	49150	1.19308e-032
983	49200	1.19308e-032
984	49250	1.19308e-032
985	49300	1.1862e-032
986	49350	1.13382e-032
987	49400	1.13382e-032
988	49450	1.13382e-032
989	49500	1.13382e-032
990	49550	1.00565e-032
991	49600	6.61255e-033
992	49650	6.61255e-033
993	49700	6.61255e-033
994	49750	6.61255e-033
995	49800	3.6054e-033
996	49850	3.6054e-033
997	49900	3.6054e-033
998	49950	3.6054e-033
999	50000	3.23216e-033
1000	50050	3.1653e-033
1001	50100	3.1653e-033
1002	50150	3.00179e-033
1003	50200	3.00179e-033
1004	50250	3.00179e-033
1005	50300	3.00179e-033
1006	50350	3.00179e-033
1007	50400	9.12758e-034
1008	50450	9.12758e-034
1009	50500	8.9743e-034
1010	50550	8.35739e-034
1011	50600	6.70346e-034
1012	50650	5.57975e-034
1013	50700	5.57975e-034
1014	50750	5.57975e-034
1015	50800	5.57975e-034
1016	50850	2.86603e-034
1017	50900	2.86603e-034
1018	50950	2.83291e-034
1019	51000	2.83291e-034
1020	51050	2.83291e-034
1021	51100	2.83291e-034
1022	51150	2.63445e-034
1023	51200	2.51639e-034
1024	51250	2.51639e-034
1025	51300	2.38205e-034
1026	51350	2.30775e-034
1027	51400	2.30775e-034
1028	51450	2.30775e-034
1029	51500	2.30775e-034
1030	51550	1.8656e-034
1031	51600	1.8656e-034
1032	51650	1.11532e-034
1033	51700	1.11369e-034
1034	51750	1.11369e-034
1035	51800	1.11369e-034
1036	51850	9.00132e-035
1037	51900	9.00132e-035
1038	51950	9.00132e-035
1039	52000	9.00132e-035
1040	52050	5.56446e-035
1041	52100	5.56446e-035
1042	52150	5.56446e-035
1043	52200	5.56446e-035
1044	52250	5.56446e-035
1045	52300	5.56446e-035
1046	52350	5.56446e-035
1047	52400	5.56446e-035
1048	52450	1.91176e-035
1049	52500	1.91176e-035
1050	52550	1.91176e-035
1051	52600	1.78303e-035
1052	52650	1.78303e-035
1053	52700	1.71266e-035
1054	52750	1.30483e-035
1055	52800	1.30483e-035
1056	52850	6.1188e-036
1057	52900	6.1188e-036
1058	52950	6.1188e-036
1059	53000	6.1188e-036
1060	53050	6.1188e-036
1061	53100	6.02113e-036
1062	53150	6.02113e-036
1063	53200	6.02113e-036
1064	53250	5.63516e-036
1065	53300	5.17917e-036
1066	53350	5.1048e-036
1067	53400	5.1048e-036
1068	53450	5.1048e-036
1069	53500	5.05521e-036
1070	53550	5.05521e-036
1071	53600	5.05521e-036
1072	53650	5.05521e-036
1073	53700	5.05521e-036
1074	53750	4.9583e-036
1075	53800	4.9583e-036
1076	53850	4.9583e-036
1077	53900	4.94186e-036
1078	53950	4.93183e-036
1079	54000	4.85186e-036
1080	54050	4.83876e-036
1081	54100	1.62547e-036
1082	54150	1.50342e-036
1083	54200	1.50342e-036
1084	54250	1.45877e-036
1085	54300	1.45877e-036
1086	54350	1.45877e-036
1087	54400	1.45877e-036
1088	54450	1.45754e-036
1089	54500	4.57626e-037
1090	54550	2.28775e-037
1091	54600	2.28775e-037
1092	54650	2.28775e-037
1093	54700	2.10739e-037
1094	54750	1.24132e-037
1095	54800	1.24132e-037
1096	54850	9.61721e-038
1097	54900	9.61721e-038
1098	54950	8.94694e-038
1099	55000	8.94694e-038
1100	55050	8.94694e-038
1101	55100	4.97663e-038
1102	55150	4.33655e-038
1103	55200	3.45513e-038
1104	55250	3.45513e-038
1105	55300	3.01873e-038
1106	55350	3.01873e-038
1107	55400	3.01873e-038
1108	55450	3.01873e-038
1109	55500	3.01873e-038
1110	55550	3.01873e-038
1111	55600	2.80588e-038
1112	55650	2.80588e-038
1113	55700	2.80588e-038
1114	55750	2.21631e-038
1115	55800	2.14089e-038
1116	55850	2.14089e-038
1117	55900	1.84239e-038
1118	55950	1.84239e-038
