287	14400	2.87467e-006
288	14450	2.45952e-006
289	14500	2.44593e-006
290	14550	2.44593e-006
291	14600	2.33974e-006
292	14650	2.33974e-006
293	14700	2.17589e-006
294	14750	2.17589e-006
295	14800	2.17589e-006
296	14850	1.15231e-006
297	14900	1.09824e-006
298	14950	1.09824e-006
299	15000	1.09824e-006
300	15050	1.09824e-006
301	15100	6.77479e-007
302	15150	6.65779e-007
303	15200	6.65779e-007
304	15250	6.65779e-007
305	15300	6.65779e-007
306	15350	6.65779e-007
307	15400	5.58916e-007
308	15450	5.58479e-007
309	15500	5.58479e-007
310	15550	5.58479e-007
311	15600	3.47492e-007
312	15650	3.47492e-007
313	15700	2.29081e-007
314	15750	2.29081e-007
315	15800	2.29081e-007
316	15850	2.15086e-007
317	15900	1.78339e-007
318	15950	1.78339e-007
319	16000	1.78339e-007
320	16050	1.14655e-007
321	16100	6.46257e-008
322	16150	6.46257e-008
323	16200	6.46257e-008
324	16250	6.46257e-008
325	16300	6.39061e-008
326	16350	6.39061e-008
327	16400	6.32482e-008
328	16450	6.32482e-008
329	16500	6.32482e-008
330	16550	6.32482e-008
331	16600	6.32482e-008
332	16650	6.32482e-008
333	16700	6.32482e-008
334	16750	6.32482e-008
335	16800	6.32482e-008
336	16850	6.26617e-008
337	16900	5.09708e-008
338	16950	5.09708e-008
339	17000	5.09708e-008
340	17050	5.09708e-008
341	17100	3.7225e-008
342	17150	3.56735e-008
343	17200	3.56735e-008
344	17250	3.56735e-008
345	17300	3.53663e-008
346	17350	3.53663e-008
347	17400	3.53663e-008
348	17450	1.98024e-008
349	17500	1.98024e-008
350	17550	1.98024e-008
351	17600	1.98024e-008
352	17650	1.98024e-008
353	17700	1.98024e-008
354	17750	1.63968e-008
355	17800	1.63968e-008
356	17850	1.52457e-008
357	17900	9.83744e-009
358	17950	8.49037e-009
359	18000	8.15383e-009
360	18050	8.15383e-009
361	18100	7.62815e-009
362	18150	5.04449e-009
363	18200	3.18661e-009
364	18250	2.79135e-009
365	18300	2.79135e-009
366	18350	2.79135e-009
367	18400	2.79135e-009
368	18450	2.79135e-009
369	18500	2.77884e-009
370	18550	2.77884e-009
371	18600	2.77884e-009
372	18650	2.22199e-009
373	18700	2.22199e-009
374	18750	2.16492e-009
375	18800	2.16492e-009
376	18850	2.16492e-009
377	18900	2.16492e-009
378	18950	1.97811e-009
379	19000	1.97811e-009
380	19050	1.78952e-009
381	19100	1.78952e-009
382	19150	1.76076e-009
383	19200	1.76076e-009
384	19250	1.76076e-009
385	19300	1.76076e-009
386	19350	2.33841e-010
387	19400	2.33841e-010
388	19450	2.33841e-010
389	19500	2.33841e-010
390	19550	2.33841e-010
391	19600	2.33841e-010
392	19650	2.33841e-010
393	19700	2.33841e-010
394	19750	2.33841e-010
395	19800	2.33841e-010
396	19850	2.33841e-010
397	19900	2.33841e-010
398	19950	2.33841e-010
399	20000	2.33841e-010
400	20050	2.33841e-010
401	20100	2.33841e-010
402	20150	2.33841e-010
403	20200	2.33841e-010
404	20250	2.33841e-010
405	20300	2.06956e-010
406	20350	2.01454e-010
407	20400	2.01454e-010
408	20450	2.01454e-010
409	20500	1.69442e-010
410	20550	1.38605e-010
411	20600	1.38605e-010
412	20650	1.17618e-010
413	20700	9.28946e-011
414	20750	9.28946e-011
415	20800	9.28946e-011
416	20850	9.28946e-011
417	20900	9.28946e-011
418	20950	9.28946e-011
419	21000	8.79733e-011
420	21050	8.79733e-011
421	21100	7.55021e-011
422	21150	7.55021e-011
423	21200	7.55021e-011
424	21250	7.18445e-011
425	21300	6.29963e-011
426	21350	6.28722e-011
427	21400	6.28722e-011
428	21450	6.28722e-011
429	21500	6.28722e-011
430	21550	6.28722e-011
431	21600	6.15979e-011
432	21650	5.7655e-011
433	21700	5.7655e-011
434	21750	5.7655e-011
435	21800	5.65438e-011
436	21850	5.13333e-011
437	21900	4.8741e-011
438	21950	3.99824e-011
439	22000	3.99824e-011
440	22050	3.62822e-011
441	22100	3.62822e-011
442	22150	2.15128e-011
443	22200	2.15128e-011
444	22250	2.15128e-011
445	22300	2.15128e-011
446	22350	2.15128e-011
447	22400	2.15128e-011
448	22450	2.15128e-011
449	22500	2.13459e-011
450	22550	2.13459e-011
451	22600	2.13459e-011
452	22650	2.13459e-011
453	22700	2.13459e-011
454	22750	1.03867e-011
455	22800	1.03867e-011
456	22850	1.03014e-011
457	22900	1.03014e-011
458	22950	1.03014e-011
459	23000	1.03014e-011
460	23050	9.63248e-012
461	23100	6.76363e-012
462	23150	6.76363e-012
463	23200	6.76363e-012
464	23250	6.76363e-012
465	23300	6.6791e-012
466	23350	6.65864e-012
467	23400	5.76488e-012
468	23450	5.76488e-012
469	23500	5.26916e-012
470	23550	5.24718e-012
471	23600	4.42703e-012
472	23650	4.22908e-012
473	23700	1.3929e-012
474	23750	8.51502e-013
475	23800	8.51502e-013
476	23850	7.36326e-013
477	23900	7.36326e-013
478	23950	7.36326e-013
479	24000	7.36326e-013
480	24050	6.57812e-013
481	24100	6.57812e-013
482	24150	6.16103e-013
483	24200	6.16103e-013
484	24250	6.16103e-013
485	24300	6.16103e-013
486	24350	6.16103e-013
487	24400	5.42528e-013
488	24450	5.2663e-013
489	24500	5.2663e-013
490	24550	5.2663e-013
491	24600	5.2663e-013
492	24650	3.1939e-013
493	24700	2.75438e-013
494	24750	2.38436e-013
495	24800	2.38436e-013
496	24850	1.18369e-013
497	24900	1.10382e-013
498	24950	1.10382e-013
499	25000	1.10382e-013
500	25050	1.10382e-013
501	25100	1.10382e-013
502	25150	1.10382e-013
503	25200	1.10382e-013
504	25250	1.08784e-013
505	25300	1.08784e-013
506	25350	1.08784e-013
507	25400	1.08784e-013
508	25450	1.02595e-013
509	25500	1.02595e-013
510	25550	9.76461e-014
511	25600	9.76461e-014
512	25650	9.76461e-014
513	25700	9.76461e-014
514	25750	7.39845e-014
515	25800	4.11475e-014
516	25850	4.11475e-014
517	25900	4.11475e-014
518	25950	4.11475e-014
519	26000	3.14818e-014
520	26050	3.14818e-014
521	26100	1.74226e-014
522	26150	1.74226e-014
523	26200	1.45298e-014
524	26250	9.01139e-015
525	26300	7.27221e-015
526	26350	6.97493e-015
527	26400	6.97493e-015
528	26450	6.97493e-015
529	26500	6.97493e-015
530	26550	6.97493e-015
531	26600	6.97493e-015
532	26650	4.01534e-015
533	26700	4.01534e-015
534	26750	4.01534e-015
535	26800	2.99034e-015
536	26850	2.99034e-015
537	26900	2.99034e-015
538	26950	2.99034e-015
539	27000	2.99034e-015
540	27050	2.65028e-015
541	27100	2.55988e-015
542	27150	2.55988e-015
543	27200	2.45665e-015
544	27250	1.01361e-015
545	27300	1.01361e-015
546	27350	1.01361e-015
547	27400	1.01361e-015
548	27450	9.98608e-016
549	27500	8.67886e-016
550	27550	8.67886e-016
551	27600	8.67886e-016
552	27650	7.62238e-016
553	27700	7.62238e-016
554	27750	7.48585e-016
555	27800	7.48585e-016
556	27850	6.91582e-016
557	27900	6.91582e-016
558	27950	6.91582e-016
559	28000	5.97729e-016
560	28050	3.94838e-016
561	28100	3.94838e-016
562	28150	2.74376e-016
563	28200	2.74376e-016
564	28250	2.74376e-016
565	28300	2.70482e-016
566	28350	2.70482e-016
567	28400	2.35193e-016
568	28450	2.11543e-016
569	28500	2.11543e-016
570	28550	2.11543e-016
571	28600	2.11543e-016
572	28650	2.11525e-016
573	28700	2.11525e-016
574	28750	2.04097e-016
575	28800	2.04097e-016
576	28850	2.04097e-016
577	28900	2.04097e-016
578	28950	1.93173e-016
579	29000	1.88127e-016
580	29050	1.88127e-016
581	29100	1.84669e-016
582	29150	1.42825e-016
583	29200	1.41923e-016
584	29250	1.41923e-016
585	29300	1.41923e-016
586	29350	1.41923e-016
587	29400	1.35886e-016
588	29450	1.35886e-016
589	29500	1.1819e-016
590	29550	9.18955e-017
591	29600	7.57087e-017
592	29650	7.57087e-017
593	29700	1.72386e-017
594	29750	1.70822e-017
595	29800	1.45637e-017
596	29850	1.45637e-017
597	29900	1.22017e-017
598	29950	1.22017e-017
599	30000	1.21529e-017
600	30050	1.21529e-017
601	30100	1.21529e-017
602	30150	1.21529e-017
603	30200	1.21529e-017
604	30250	1.19348e-017
605	30300	1.19348e-017
606	30350	1.16734e-017
607	30400	1.10346e-017
608	30450	1.10346e-017
609	30500	1.10346e-017
610	30550	1.10346e-017
611	30600	5.66706e-018
612	30650	5.66706e-018
613	30700	5.66706e-018
614	30750	3.81742e-018
615	30800	3.81742e-018
616	30850	2.35709e-018
617	30900	2.35709e-018
618	30950	2.35709e-018
619	31000	2.35709e-018
620	31050	2.35709e-018
621	31100	2.35709e-018
622	31150	2.20014e-018
623	31200	2.20014e-018
624	31250	1.71924e-018
625	31300	1.63728e-018
626	31350	1.13079e-018
627	31400	1.13079e-018
628	31450	1.13079e-018
629	31500	1.13079e-018
630	31550	1.13079e-018
631	31600	1.11027e-018
632	31650	1.11027e-018
633	31700	1.08575e-018
634	31750	6.38822e-019
635	31800	6.38822e-019
636	31850	6.38822e-019
637	31900	6.38822e-019
638	31950	6.38822e-019
639	32000	6.38822e-019
640	32050	6.38822e-019
641	32100	6.35281e-019
642	32150	6.29928e-019
643	32200	1.86421e-019
644	32250	1.86421e-019
645	32300	1.86421e-019
646	32350	1.86421e-019
647	32400	1.86421e-019
648	32450	1.86421e-019
649	32500	1.86421e-019
650	32550	1.86421e-019
651	32600	1.86421e-019
652	32650	1.86421e-019
653	32700	1.03976e-019
654	32750	1.03976e-019
655	32800	9.23701e-020
656	32850	9.11921e-020
657	32900	9.11921e-020
658	32950	9.11921e-020
659	33000	9.11921e-020
660	33050	9.11921e-020
661	33100	2.62502e-020
662	33150	2.62502e-020
663	33200	2.62502e-020
664	33250	2.62502e-020
665	33300	2.35006e-020
666	33350	2.35006e-020
667	33400	2.35006e-020
668	33450	2.35006e-020
669	33500	2.35006e-020
670	33550	2.35006e-020
671	33600	2.35006e-020
672	33650	2.35006e-020
673	33700	2.08554e-020
674	33750	2.08554e-020
675	33800	1.71434e-020
676	33850	1.63799e-020
677	33900	1.467e-020
678	33950	1.467e-020
679	34000	1.467e-020
680	34050	1.467e-020
681	34100	1.44482e-020
682	34150	1.44482e-020
683	34200	1.44482e-020
684	34250	1.44482e-020
685	34300	1.44482e-020
686	34350	1.33889e-020
687	34400	1.33889e-020
688	34450	1.33889e-020
689	34500	1.33889e-020
690	34550	6.79627e-021
691	34600	6.79627e-021
692	34650	6.73988e-021
693	34700	6.49786e-021
694	34750	4.78546e-021
695	34800	4.78546e-021
696	34850	4.78546e-021
697	34900	4.78546e-021
698	34950	4.78546e-021
699	35000	4.78546e-021
700	35050	4.78546e-021
701	35100	4.78278e-021
702	35150	4.78278e-021
703	35200	2.00504e-021
704	35250	1.97694e-021
705	35300	1.94559e-021
706	35350	1.94559e-021
707	35400	1.94559e-021
708	35450	1.77605e-021
709	35500	1.56512e-021
710	35550	1.52469e-021
711	35600	1.52469e-021
712	35650	1.52469e-021
713	35700	1.52469e-021
714	35750	1.52469e-021
715	35800	1.52469e-021
716	35850	1.52469e-021
717	35900	1.52469e-021
718	35950	9.71405e-022
719	36000	9.71405e-022
720	36050	9.71405e-022
721	36100	9.71405e-022
722	36150	9.09336e-022
723	36200	9.09336e-022
724	36250	9.09336e-022
725	36300	9.09336e-022
726	36350	8.4453e-022
727	36400	8.4453e-022
728	36450	8.35037e-022
729	36500	8.35037e-022
730	36550	8.34795e-022
731	36600	8.34795e-022
732	36650	5.36814e-022
733	36700	5.06281e-022
734	36750	5.06281e-022
735	36800	4.79343e-022
736	36850	4.79343e-022
737	36900	2.79035e-022
738	36950	2.45268e-022
739	37000	2.42205e-022
740	37050	2.42205e-022
741	37100	2.42205e-022
742	37150	2.37552e-022
743	37200	2.37033e-022
744	37250	1.9646e-022
745	37300	1.91165e-022
746	37350	1.52999e-022
747	37400	1.52808e-022
748	37450	1.52808e-022
749	37500	1.44758e-022
750	37550	1.44758e-022
751	37600	1.40391e-022
752	37650	1.40391e-022
753	37700	1.40391e-022
754	37750	1.40391e-022
755	37800	1.40391e-022
756	37850	1.3377e-022
757	37900	1.3377e-022
758	37950	1.3377e-022
759	38000	1.3377e-022
760	38050	1.31972e-022
761	38100	1.15289e-022
762	38150	1.15289e-022
763	38200	2.56754e-023
764	38250	1.91211e-023
765	38300	1.19069e-023
766	38350	1.18949e-023
767	38400	9.59712e-024
768	38450	9.59712e-024
769	38500	6.56619e-024
770	38550	6.37188e-024
771	38600	6.37188e-024
772	38650	5.9353e-024
773	38700	5.9353e-024
774	38750	4.2895e-024
775	38800	3.95764e-024
776	38850	3.94429e-024
777	38900	3.94429e-024
778	38950	3.63612e-024
779	39000	3.63612e-024
780	39050	3.28383e-024
781	39100	2.6236e-024
782	39150	2.41118e-024
783	39200	2.32963e-024
784	39250	2.32963e-024
785	39300	2.32963e-024
786	39350	2.32963e-024
787	39400	2.32963e-024
788	39450	2.32963e-024
789	39500	2.25339e-024
790	39550	2.20649e-024
791	39600	2.20649e-024
792	39650	2.20649e-024
793	39700	1.8631e-024
794	39750	1.82999e-024
795	39800	1.80202e-024
796	39850	1.80202e-024
797	39900	1.51727e-024
798	39950	1.46511e-024
799	40000	1.25591e-024
800	40050	1.21892e-024
801	40100	1.14896e-024
802	40150	5.84229e-025
803	40200	5.84229e-025
804	40250	5.31888e-025
805	40300	5.1779e-025
806	40350	5.1779e-025
807	40400	4.65603e-025
808	40450	4.425e-025
809	40500	4.425e-025
810	40550	4.425e-025
811	40600	3.96957e-025
812	40650	1.76674e-025
813	40700	1.45785e-025
814	40750	1.19581e-025
815	40800	1.19581e-025
816	40850	1.19581e-025
817	40900	1.0488e-025
818	40950	1.0488e-025
819	41000	1.0488e-025
820	41050	9.62307e-026
821	41100	9.49612e-026
822	41150	8.80773e-026
823	41200	8.80773e-026
824	41250	8.80773e-026
825	41300	8.80773e-026
826	41350	8.80773e-026
827	41400	8.80773e-026
828	41450	5.40946e-026
829	41500	5.40946e-026
830	41550	3.30048e-026
831	41600	3.30048e-026
832	41650	3.30048e-026
833	41700	3.25511e-026
834	41750	3.25511e-026
835	41800	3.25511e-026
836	41850	3.13275e-026
837	41900	1.54842e-026
838	41950	1.52372e-026
839	42000	1.52372e-026
840	42050	1.52372e-026
841	42100	1.52372e-026
842	42150	1.52372e-026
843	42200	1.52372e-026
844	42250	1.10361e-026
845	42300	8.49478e-027
846	42350	8.27533e-027
847	42400	8.27533e-027
848	42450	8.27533e-027
849	42500	8.07913e-027
850	42550	8.07913e-027
851	42600	8.07913e-027
852	42650	8.07913e-027
853	42700	8.07913e-027
854	42750	8.07913e-027
855	42800	8.07913e-027
856	42850	8.07913e-027
857	42900	7.11624e-027
858	42950	6.52704e-027
859	43000	5.54256e-027
860	43050	4.1941e-027
861	43100	4.1941e-027
862	43150	4.1941e-027
863	43200	4.1941e-027
864	43250	3.6038e-027
865	43300	3.34288e-027
866	43350	3.3425e-027
867	43400	3.3425e-027
868	43450	1.41976e-027
869	43500	1.06602e-027
870	43550	1.06602e-027
871	43600	1.06602e-027
872	43650	1.06602e-027
873	43700	1.06602e-027
874	43750	1.06602e-027
875	43800	8.5522e-028
876	43850	4.89801e-028
877	43900	4.89801e-028
878	43950	4.06244e-028
879	44000	4.06244e-028
880	44050	1.73084e-028
881	44100	1.73084e-028
882	44150	1.73084e-028
883	44200	1.73084e-028
884	44250	1.73084e-028
885	44300	1.73084e-028
886	44350	1.73084e-028
887	44400	1.73084e-028
888	44450	1.73084e-028
889	44500	1.73084e-028
890	44550	1.56146e-028
891	44600	1.56146e-028
892	44650	1.46173e-028
893	44700	1.45568e-028
894	44750	1.45568e-028
895	44800	1.35658e-028
896	44850	1.17216e-028
897	44900	9.88352e-029
898	44950	9.88352e-029
899	45000	8.43354e-029
900	45050	8.43354e-029
901	45100	8.43354e-029
902	45150	8.43354e-029
903	45200	8.43354e-029
904	45250	8.21599e-029
905	45300	4.26129e-029
906	45350	4.26129e-029
907	45400	4.25751e-029
908	45450	4.25751e-029
909	45500	2.93802e-029
910	45550	2.93802e-029
911	45600	2.93802e-029
912	45650	2.93802e-029
913	45700	1.93117e-029
914	45750	1.76422e-029
915	45800	8.16611e-030
916	45850	8.16611e-030
917	45900	8.16611e-030
918	45950	8.16611e-030
919	46000	8.16611e-030
920	46050	6.90666e-030
921	46100	6.90666e-030
922	46150	6.90666e-030
923	46200	6.90666e-030
924	46250	6.90666e-030
925	46300	6.90666e-030
926	46350	6.90666e-030
927	46400	6.90666e-030
928	46450	6.90666e-030
929	46500	6.90666e-030
930	46550	6.90666e-030
931	46600	6.90666e-030
932	46650	6.39087e-030
933	46700	3.50208e-030
934	46750	3.35646e-030
935	46800	3.35646e-030
936	46850	2.1846e-030
937	46900	1.86462e-030
938	46950	1.40455e-030
939	47000	1.40455e-030
940	47050	1.40455e-030
941	47100	1.40455e-030
942	47150	1.40455e-030
943	47200	1.20918e-030
944	47250	1.20918e-030
945	47300	1.20918e-030
946	47350	1.17652e-030
947	47400	1.17652e-030
948	47450	9.68326e-031
949	47500	2.70512e-031
950	47550	2.70512e-031
951	47600	2.70512e-031
952	47650	2.67239e-031
953	47700	2.67239e-031
954	47750	2.67239e-031
955	47800	2.67239e-031
956	47850	2.67239e-031
957	47900	2.67239e-031
958	47950	2.67239e-031
959	48000	2.67239e-031
960	48050	2.67239e-031
961	48100	2.62372e-031
962	48150	2.62372e-031
963	48200	2.62372e-031
964	48250	2.62372e-031
965	48300	2.10415e-031
966	48350	2.10415e-031
967	48400	2.10415e-031
968	48450	2.10415e-031
969	48500	2.10415e-031
970	48550	1.84186e-031
971	48600	1.84186e-031
972	48650	1.39171e-031
973	48700	1.39171e-031
974	48750	1.29652e-031
975	48800	8.76956e-032
976	48850	7.2487e-032
977	48900	7.2487e-032
978	48950	4.84519e-032
979	49000	4.84519e-032
980	49050	4.84519e-032
981	49100	4.84519e-032
982	49150	4.84519e-032
983	49200	4.84519e-032
984	49250	3.97536e-032
985	49300	3.97536e-032
986	49350	3.97536e-032
987	49400	3.97536e-032
988	49450	3.97536e-032
989	49500	3.97536e-032
990	49550	3.97536e-032
991	49600	3.97536e-032
992	49650	3.97536e-032
993	49700	3.97536e-032
994	49750	3.79783e-032
995	49800	3.79783e-032
996	49850	3.78261e-032
997	49900	3.05387e-032
998	49950	3.05387e-032
999	50000	1.32697e-032
1000	50050	1.15302e-032
1001	50100	1.15302e-032
1002	50150	1.15302e-032
1003	50200	1.15302e-032
1004	50250	1.15302e-032
1005	50300	1.15302e-032
1006	50350	1.15302e-032
1007	50400	1.15053e-032
1008	50450	1.15053e-032
1009	50500	1.15053e-032
1010	50550	1.09436e-032
1011	50600	1.09436e-032
1012	50650	1.09436e-032
1013	50700	1.09436e-032
1014	50750	3.43751e-033
1015	50800	3.43751e-033
1016	50850	3.43751e-033
1017	50900	3.43751e-033
1018	50950	3.43751e-033
1019	51000	1.99744e-033
1020	51050	1.99744e-033
1021	51100	1.99744e-033
1022	51150	1.99744e-033
1023	51200	9.7163e-034
1024	51250	9.7163e-034
1025	51300	6.24897e-034
1026	51350	6.17484e-034
1027	51400	6.17484e-034
1028	51450	6.17484e-034
1029	51500	6.17484e-034
1030	51550	4.58107e-034
1031	51600	4.58107e-034
1032	51650	4.58107e-034
1033	51700	4.29106e-034
1034	51750	4.29106e-034
1035	51800	2.86503e-034
1036	51850	2.86503e-034
1037	51900	2.86503e-034
1038	51950	2.63386e-034
1039	52000	2.63386e-034
1040	52050	2.12697e-034
1041	52100	2.12697e-034
1042	52150	1.9155e-034
1043	52200	1.65616e-034
1044	52250	1.64975e-034
1045	52300	1.64975e-034
1046	52350	1.62145e-034
1047	52400	1.62145e-034
1048	52450	9.79656e-035
1049	52500	9.79656e-035
1050	52550	9.79656e-035
1051	52600	7.15843e-035
1052	52650	6.87579e-035
1053	52700	6.87579e-035
1054	52750	6.87579e-035
1055	52800	6.87579e-035
1056	52850	6.87579e-035
1057	52900	6.78073e-035
1058	52950	5.97786e-035
1059	53000	5.97786e-035
1060	53050	5.97786e-035
1061	53100	5.97786e-035
1062	53150	5.97786e-035
1063	53200	5.97786e-035
1064	53250	5.48511e-035
1065	53300	5.48511e-035
1066	53350	3.95434e-035
1067	53400	3.95434e-035
1068	53450	3.95434e-035
1069	53500	1.28339e-035
1070	53550	1.27348e-035
1071	53600	1.27348e-035
1072	53650	1.11225e-035
1073	53700	1.11225e-035
1074	53750	1.08431e-035
1075	53800	1.0275e-035
1076	53850	7.96726e-036
1077	53900	7.79799e-036
1078	53950	7.79799e-036
1079	54000	7.79799e-036
1080	54050	7.79799e-036
1081	54100	7.17674e-036
1082	54150	6.66016e-036
1083	54200	5.11933e-036
1084	54250	5.11933e-036
1085	54300	4.72503e-036
1086	54350	4.72503e-036
1087	54400	4.04803e-036
1088	54450	4.04803e-036
1089	54500	4.04803e-036
1090	54550	3.26347e-036
1091	54600	3.12109e-036
1092	54650	3.12109e-036
1093	54700	3.12109e-036
1094	54750	3.12109e-036
1095	54800	3.12109e-036
1096	54850	3.08539e-036
1097	54900	2.97534e-036
1098	54950	2.97534e-036
1099	55000	2.97534e-036
1100	55050	2.97534e-036
1101	55100	2.94278e-036
1102	55150	2.94278e-036
1103	55200	2.88941e-036
1104	55250	2.88941e-036
1105	55300	2.55517e-036
1106	55350	2.55517e-036
1107	55400	2.55517e-036
1108	55450	2.52991e-036
1109	55500	2.47507e-036
1110	55550	1.03528e-036
1111	55600	1.02582e-036
1112	55650	1.02582e-036
1113	55700	1.02582e-036
1114	55750	1.02582e-036
1115	55800	1.02582e-036
1116	55850	1.02582e-036
1117	55900	1.01678e-036
1118	55950	1.00991e-036
