119	6000	0.831828
120	6050	0.831828
121	6100	0.831828
122	6150	0.831828
123	6200	0.831828
124	6250	0.831828
125	6300	0.831828
126	6350	0.83079
127	6400	0.824521
128	6450	0.752896
129	6500	0.752896
130	6550	0.752896
131	6600	0.752896
132	6650	0.752896
133	6700	0.701123
134	6750	0.701123
135	6800	0.701123
136	6850	0.101737
137	6900	0.101737
138	6950	0.101737
139	7000	0.101737
140	7050	0.101737
141	7100	0.0926703
142	7150	0.0926703
143	7200	0.0926703
144	7250	0.0926703
145	7300	0.0924127
146	7350	0.0924127
147	7400	0.0924127
148	7450	0.0711263
149	7500	0.0668627
150	7550	0.0668627
151	7600	0.0668627
152	7650	0.0668627
153	7700	0.0668627
154	7750	0.0668627
155	7800	0.0668627
156	7850	0.0618122
157	7900	0.0300336
158	7950	0.0300336
159	8000	0.0298512
160	8050	0.0298512
161	8100	0.0212541
162	8150	0.0212541
163	8200	0.0212541
164	8250	0.0210267
165	8300	0.0210267
166	8350	0.0210267
167	8400	0.0141447
168	8450	0.0130582
169	8500	0.0129645
170	8550	0.0129645
171	8600	0.0126605
172	8650	0.0126605
173	8700	0.00894013
174	8750	0.00894013
175	8800	0.00894013
176	8850	0.00638032
177	8900	0.00638032
178	8950	0.00638032
179	9000	0.00638032
180	9050	0.00638032
181	9100	0.00638032
182	9150	0.00638032
183	9200	0.00436427
184	9250	0.00436427
185	9300	0.00436427
186	9350	0.00436427
187	9400	0.00362516
188	9450	0.00318599
189	9500	0.00318599
190	9550	0.00318599
191	9600	0.00310293
192	9650	0.00310293
193	9700	0.00279339
194	9750	0.00279339
195	9800	0.00228469
196	9850	0.00228469
197	9900	0.00228469
198	9950	0.00228469
199	10000	0.00228469
200	10050	0.00228469
201	10100	0.00228469
202	10150	0.00100597
203	10200	0.000589069
204	10250	0.000589069
205	10300	0.000589069
206	10350	0.000589069
207	10400	0.000589069
208	10450	0.000589069
209	10500	0.000589069
210	10550	0.00053355
211	10600	0.00053355
212	10650	0.00053355
213	10700	0.000291607
214	10750	0.000291607
215	10800	0.000291607
216	10850	0.000291607
217	10900	0.000261546
218	10950	0.000261546
219	11000	0.000261546
220	11050	0.000261546
221	11100	0.000261546
222	11150	0.000261546
223	11200	0.000261546
224	11250	0.000261546
225	11300	0.000261546
226	11350	0.000261546
227	11400	0.000261546
228	11450	0.000261546
229	11500	0.000261546
230	11550	3.5427e-005
231	11600	3.18809e-005
232	11650	1.48166e-005
233	11700	1.48166e-005
234	11750	1.48166e-005
235	11800	1.48166e-005
236	11850	1.48166e-005
237	11900	1.48166e-005
238	11950	1.37953e-005
239	12000	1.37953e-005
240	12050	1.37953e-005
241	12100	1.37953e-005
242	12150	1.37953e-005
243	12200	1.2804e-005
244	12250	1.2804e-005
245	12300	1.2804e-005
246	12350	1.2804e-005
247	12400	1.2804e-005
248	12450	1.2804e-005
249	12500	4.69262e-006
250	12550	4.6514e-006
251	12600	4.6514e-006
252	12650	4.6514e-006
253	12700	4.6514e-006
254	12750	4.6514e-006
255	12800	4.6514e-006
256	12850	3.32041e-006
257	12900	3.32041e-006
258	12950	3.32041e-006
259	13000	3.32041e-006
260	13050	3.32041e-006
261	13100	3.32041e-006
262	13150	3.32041e-006
263	13200	3.32041e-006
264	13250	3.16008e-006
265	13300	3.16008e-006
266	13350	2.86936e-006
267	13400	2.86936e-006
268	13450	2.86936e-006
269	13500	2.86936e-006
270	13550	2.86936e-006
271	13600	2.86936e-006
272	13650	2.32937e-006
273	13700	2.32937e-006
274	13750	2.32937e-006
275	13800	2.32937e-006
276	13850	1.94877e-006
277	13900	1.94877e-006
278	13950	1.90852e-006
279	14000	1.90852e-006
280	14050	1.90852e-006
281	14100	1.90852e-006
282	14150	1.90852e-006
283	14200	1.90852e-006
284	14250	1.61382e-006
285	14300	1.61382e-006
286	14350	1.2035e-006
287	14400	1.2035e-006
288	14450	1.2035e-006
289	14500	1.2035e-006
290	14550	1.2035e-006
291	14600	7.61453e-007
292	14650	7.50579e-007
293	14700	7.50579e-007
294	14750	7.50579e-007
295	14800	6.65502e-007
296	14850	6.44647e-007
297	14900	6.44647e-007
298	14950	6.44647e-007
299	15000	6.44647e-007
300	15050	6.44647e-007
301	15100	5.26171e-007
302	15150	4.57964e-007
303	15200	4.57964e-007
304	15250	4.41021e-007
305	15300	4.41021e-007
306	15350	2.43391e-007
307	15400	2.43391e-007
308	15450	2.43391e-007
309	15500	2.29254e-007
310	15550	1.9745e-007
311	15600	1.9745e-007
312	15650	1.27633e-007
313	15700	1.27633e-007
314	15750	1.24451e-007
315	15800	1.14013e-007
316	15850	1.13679e-007
317	15900	1.13679e-007
318	15950	1.13679e-007
319	16000	1.13679e-007
320	16050	1.13679e-007
321	16100	1.13679e-007
322	16150	1.13679e-007
323	16200	1.13679e-007
324	16250	1.13679e-007
325	16300	6.83837e-008
326	16350	6.58667e-008
327	16400	6.58667e-008
328	16450	6.55414e-008
329	16500	6.55414e-008
330	16550	6.55414e-008
331	16600	6.55414e-008
332	16650	6.55414e-008
333	16700	5.79771e-008
334	16750	5.79771e-008
335	16800	5.79771e-008
336	16850	5.79771e-008
337	16900	5.53996e-008
338	16950	5.53996e-008
339	17000	5.53996e-008
340	17050	5.53996e-008
341	17100	5.18151e-008
342	17150	5.18151e-008
343	17200	2.31693e-008
344	17250	2.31693e-008
345	17300	2.31693e-008
346	17350	2.31693e-008
347	17400	2.31693e-008
348	17450	2.29517e-008
349	17500	2.25533e-008
350	17550	2.25533e-008
351	17600	2.0259e-008
352	17650	1.89267e-008
353	17700	1.89267e-008
354	17750	1.89267e-008
355	17800	1.89267e-008
356	17850	1.86256e-008
357	17900	1.86256e-008
358	17950	1.60712e-008
359	18000	1.60712e-008
360	18050	1.45925e-008
361	18100	1.42405e-008
362	18150	1.42405e-008
363	18200	1.38244e-008
364	18250	5.5255e-009
365	18300	5.5255e-009
366	18350	4.11748e-009
367	18400	4.11748e-009
368	18450	4.11748e-009
369	18500	3.38131e-009
370	18550	3.35715e-009
371	18600	3.35715e-009
372	18650	3.35715e-009
373	18700	2.78946e-009
374	18750	2.78946e-009
375	18800	2.78946e-009
376	18850	2.77926e-009
377	18900	2.77926e-009
378	18950	1.94595e-009
379	19000	1.94595e-009
380	19050	1.68032e-009
381	19100	1.68032e-009
382	19150	7.9741e-010
383	19200	7.9741e-010
384	19250	7.9741e-010
385	19300	6.24717e-010
386	19350	6.24717e-010
387	19400	5.9266e-010
388	19450	5.9266e-010
389	19500	5.35832e-010
390	19550	5.35832e-010
391	19600	5.35832e-010
392	19650	3.57639e-010
393	19700	3.57639e-010
394	19750	3.4513e-010
395	19800	2.06829e-010
396	19850	2.06829e-010
397	19900	2.06829e-010
398	19950	2.06829e-010
399	20000	2.06829e-010
400	20050	2.06829e-010
401	20100	2.06829e-010
402	20150	2.06829e-010
403	20200	2.06829e-010
404	20250	2.06829e-010
405	20300	2.06829e-010
406	20350	1.34941e-010
407	20400	1.34941e-010
408	20450	1.34941e-010
409	20500	1.13122e-010
410	20550	1.13122e-010
411	20600	1.13122e-010
412	20650	1.03538e-010
413	20700	1.03538e-010
414	20750	9.71012e-011
415	20800	9.71012e-011
416	20850	9.71012e-011
417	20900	6.47654e-011
418	20950	6.47654e-011
419	21000	5.89872e-011
420	21050	5.88021e-011
421	21100	5.68569e-011
422	21150	5.68569e-011
423	21200	5.68569e-011
424	21250	4.82329e-011
425	21300	4.82329e-011
426	21350	4.70779e-011
427	21400	4.70468e-011
428	21450	4.70468e-011
429	21500	4.70468e-011
430	21550	4.70468e-011
431	21600	4.70468e-011
432	21650	4.70468e-011
433	21700	4.70468e-011
434	21750	4.70468e-011
435	21800	4.09899e-011
436	21850	3.89368e-011
437	21900	3.89368e-011
438	21950	3.89368e-011
439	22000	3.89368e-011
440	22050	3.70601e-011
441	22100	1.10344e-011
442	22150	1.10344e-011
443	22200	1.10344e-011
444	22250	1.08867e-011
445	22300	1.08867e-011
446	22350	1.08867e-011
447	22400	7.63505e-012
448	22450	7.63505e-012
449	22500	7.63505e-012
450	22550	6.86877e-012
451	22600	6.86877e-012
452	22650	6.86877e-012
453	22700	6.68899e-012
454	22750	6.68899e-012
455	22800	6.68899e-012
456	22850	6.68899e-012
457	22900	6.44877e-012
458	22950	4.16664e-012
459	23000	3.33181e-012
460	23050	3.10108e-012
461	23100	2.95696e-012
462	23150	2.87703e-012
463	23200	1.85879e-012
464	23250	1.79621e-012
465	23300	1.75305e-012
466	23350	1.59665e-012
467	23400	1.59665e-012
468	23450	1.41091e-012
469	23500	1.35343e-012
470	23550	1.35343e-012
471	23600	1.35343e-012
472	23650	3.98457e-013
473	23700	3.98457e-013
474	23750	3.887e-013
475	23800	3.887e-013
476	23850	3.23776e-013
477	23900	3.23776e-013
478	23950	2.78347e-013
479	24000	2.05797e-013
480	24050	1.47271e-013
481	24100	9.7365e-014
482	24150	9.12006e-014
483	24200	9.12006e-014
484	24250	8.27859e-014
485	24300	8.27859e-014
486	24350	8.27859e-014
487	24400	8.27859e-014
488	24450	8.27859e-014
489	24500	8.24999e-014
490	24550	8.24999e-014
491	24600	8.24999e-014
492	24650	8.24999e-014
493	24700	7.9419e-014
494	24750	7.9419e-014
495	24800	7.17984e-014
496	24850	7.17984e-014
497	24900	7.17984e-014
498	24950	7.17984e-014
499	25000	7.17984e-014
500	25050	7.17984e-014
501	25100	7.17984e-014
502	25150	7.17984e-014
503	25200	7.17984e-014
504	25250	7.17984e-014
505	25300	7.17984e-014
506	25350	7.17984e-014
507	25400	5.7099e-014
508	25450	5.7099e-014
509	25500	5.7099e-014
510	25550	5.7099e-014
511	25600	5.7099e-014
512	25650	5.7099e-014
513	25700	5.7099e-014
514	25750	5.7099e-014
515	25800	5.70661e-014
516	25850	5.59501e-014
517	25900	5.59501e-014
518	25950	5.4594e-014
519	26000	5.4594e-014
520	26050	5.4594e-014
521	26100	5.4594e-014
522	26150	5.4594e-014
523	26200	5.44097e-014
524	26250	5.12436e-014
525	26300	5.12436e-014
526	26350	2.23373e-014
527	26400	2.1216e-014
528	26450	2.1216e-014
529	26500	2.1216e-014
530	26550	1.89044e-014
531	26600	1.89044e-014
532	26650	1.85778e-014
533	26700	1.30801e-014
534	26750	1.30801e-014
535	26800	1.30801e-014
536	26850	9.03332e-015
537	26900	9.03332e-015
538	26950	9.03332e-015
539	27000	6.95968e-015
540	27050	6.95968e-015
541	27100	6.95745e-015
542	27150	5.91084e-015
543	27200	1.8089e-015
544	27250	1.17915e-015
545	27300	1.17915e-015
546	27350	1.17915e-015
547	27400	1.17915e-015
548	27450	1.17915e-015
549	27500	1.17915e-015
550	27550	1.17915e-015
551	27600	1.17915e-015
552	27650	1.17915e-015
553	27700	1.17915e-015
554	27750	9.97761e-016
555	27800	9.97761e-016
556	27850	9.97761e-016
557	27900	9.76366e-016
558	27950	9.76366e-016
559	28000	9.76366e-016
560	28050	7.82299e-016
561	28100	7.82299e-016
562	28150	7.82299e-016
563	28200	7.82299e-016
564	28250	7.82299e-016
565	28300	7.82172e-016
566	28350	6.22742e-016
567	28400	6.22742e-016
568	28450	5.84612e-016
569	28500	5.84612e-016
570	28550	5.6137e-016
571	28600	2.1024e-016
572	28650	2.1024e-016
573	28700	2.1024e-016
574	28750	2.1024e-016
575	28800	1.66068e-016
576	28850	1.63193e-016
577	28900	1.63193e-016
578	28950	1.63193e-016
579	29000	1.63193e-016
580	29050	1.63193e-016
581	29100	1.63193e-016
582	29150	1.63193e-016
583	29200	1.63193e-016
584	29250	1.46999e-016
585	29300	1.46999e-016
586	29350	1.46999e-016
587	29400	1.46999e-016
588	29450	6.72601e-017
589	29500	5.01137e-017
590	29550	5.01137e-017
591	29600	5.01137e-017
592	29650	5.01137e-017
593	29700	5.01137e-017
594	29750	5.01137e-017
595	29800	5.01137e-017
596	29850	5.01137e-017
597	29900	4.8531e-017
598	29950	4.8531e-017
599	30000	4.8531e-017
600	30050	4.27008e-017
601	30100	4.27008e-017
602	30150	4.27008e-017
603	30200	4.19587e-017
604	30250	3.10128e-017
605	30300	3.09482e-017
606	30350	3.09482e-017
607	30400	3.09482e-017
608	30450	3.09482e-017
609	30500	3.09482e-017
610	30550	3.09482e-017
611	30600	3.09482e-017
612	30650	2.5564e-017
613	30700	2.51854e-017
614	30750	2.1856e-017
615	30800	2.1856e-017
616	30850	1.55698e-017
617	30900	1.55698e-017
618	30950	1.03203e-017
619	31000	1.03203e-017
620	31050	9.5614e-018
621	31100	9.55943e-018
622	31150	9.55943e-018
623	31200	6.40909e-018
624	31250	6.40909e-018
625	31300	6.40909e-018
626	31350	5.57228e-018
627	31400	3.87164e-018
628	31450	3.87164e-018
629	31500	3.85853e-018
630	31550	3.85853e-018
631	31600	3.85853e-018
632	31650	1.29108e-018
633	31700	1.29108e-018
634	31750	1.29108e-018
635	31800	1.29108e-018
636	31850	1.29108e-018
637	31900	1.11599e-018
638	31950	1.11599e-018
639	32000	1.11599e-018
640	32050	1.08812e-018
641	32100	1.02034e-018
642	32150	7.37512e-019
643	32200	7.37512e-019
644	32250	7.37512e-019
645	32300	7.05424e-019
646	32350	6.60738e-019
647	32400	6.60738e-019
648	32450	6.60738e-019
649	32500	6.18912e-019
650	32550	3.1859e-019
651	32600	3.1859e-019
652	32650	3.1859e-019
653	32700	3.1859e-019
654	32750	3.1859e-019
655	32800	3.1859e-019
656	32850	3.1859e-019
657	32900	3.1859e-019
658	32950	2.42665e-019
659	33000	8.83247e-020
660	33050	8.83247e-020
661	33100	8.83247e-020
662	33150	7.51784e-020
663	33200	7.51784e-020
664	33250	7.51784e-020
665	33300	4.69151e-020
666	33350	4.69151e-020
667	33400	4.69151e-020
668	33450	3.966e-020
669	33500	3.966e-020
670	33550	3.966e-020
671	33600	2.76906e-020
672	33650	2.76906e-020
673	33700	2.76906e-020
674	33750	2.76906e-020
675	33800	2.76906e-020
676	33850	2.76906e-020
677	33900	2.76906e-020
678	33950	2.76906e-020
679	34000	2.76906e-020
680	34050	1.60248e-020
681	34100	1.46292e-020
682	34150	1.46292e-020
683	34200	1.46292e-020
684	34250	1.46292e-020
685	34300	1.46292e-020
686	34350	1.42042e-020
687	34400	1.0952e-020
688	34450	1.0952e-020
689	34500	7.71801e-021
690	34550	7.71801e-021
691	34600	7.71801e-021
692	34650	7.07198e-021
693	34700	7.07198e-021
694	34750	7.07198e-021
695	34800	4.88655e-021
696	34850	4.88655e-021
697	34900	4.88655e-021
698	34950	4.88655e-021
699	35000	4.88655e-021
700	35050	4.88655e-021
701	35100	4.88655e-021
702	35150	4.88655e-021
703	35200	4.88655e-021
704	35250	4.78103e-021
705	35300	3.1072e-021
706	35350	3.1072e-021
707	35400	2.56308e-021
708	35450	2.56308e-021
709	35500	2.56308e-021
710	35550	2.37604e-021
711	35600	2.37604e-021
712	35650	2.37604e-021
713	35700	2.37604e-021
714	35750	2.30776e-021
715	35800	2.30776e-021
716	35850	2.26491e-021
717	35900	2.24506e-021
718	35950	2.24506e-021
719	36000	2.24506e-021
720	36050	2.24506e-021
721	36100	2.24506e-021
722	36150	2.24506e-021
723	36200	2.24506e-021
724	36250	1.67859e-021
725	36300	1.67859e-021
726	36350	1.15622e-021
727	36400	8.90919e-022
728	36450	8.90919e-022
729	36500	7.28389e-022
730	36550	7.28389e-022
731	36600	6.23345e-022
732	36650	6.23345e-022
733	36700	5.76252e-022
734	36750	5.76252e-022
735	36800	2.5358e-022
736	36850	2.5358e-022
737	36900	2.5358e-022
738	36950	2.5358e-022
739	37000	2.5358e-022
740	37050	2.5358e-022
741	37100	2.5358e-022
742	37150	2.40856e-022
743	37200	2.40626e-022
744	37250	2.40626e-022
745	37300	2.40626e-022
746	37350	2.40626e-022
747	37400	5.383e-023
748	37450	4.77099e-023
749	37500	4.77099e-023
750	37550	4.10428e-023
751	37600	4.10428e-023
752	37650	4.10428e-023
753	37700	3.42577e-023
754	37750	3.42577e-023
755	37800	3.41494e-023
756	37850	3.41494e-023
757	37900	3.41494e-023
758	37950	3.40595e-023
759	38000	3.16176e-023
760	38050	3.16176e-023
761	38100	3.16176e-023
762	38150	3.16176e-023
763	38200	3.16176e-023
764	38250	3.16176e-023
765	38300	3.16176e-023
766	38350	2.71726e-023
767	38400	2.71726e-023
768	38450	2.71726e-023
769	38500	2.69378e-023
770	38550	2.69378e-023
771	38600	2.52697e-023
772	38650	2.34063e-023
773	38700	2.14543e-023
774	38750	1.50827e-023
775	38800	1.50827e-023
776	38850	1.44986e-023
777	38900	1.44986e-023
778	38950	1.44986e-023
779	39000	1.44986e-023
780	39050	1.35208e-023
781	39100	1.32051e-023
782	39150	1.32051e-023
783	39200	1.32051e-023
784	39250	1.32051e-023
785	39300	1.22738e-023
786	39350	1.22738e-023
787	39400	7.35621e-024
788	39450	6.98443e-024
789	39500	6.08949e-024
790	39550	6.08949e-024
791	39600	6.08949e-024
792	39650	6.08949e-024
793	39700	6.08949e-024
794	39750	2.64051e-024
795	39800	2.64051e-024
796	39850	2.64051e-024
797	39900	2.64051e-024
798	39950	1.82931e-024
799	40000	1.76265e-024
800	40050	1.54963e-024
801	40100	1.54963e-024
802	40150	1.29622e-024
803	40200	1.1224e-024
804	40250	1.1224e-024
805	40300	1.1224e-024
806	40350	1.1224e-024
807	40400	1.05742e-024
808	40450	1.05742e-024
809	40500	1.05742e-024
810	40550	1.05742e-024
811	40600	1.05742e-024
812	40650	1.05742e-024
813	40700	9.9531e-025
814	40750	3.39649e-025
815	40800	3.17182e-025
816	40850	3.17182e-025
817	40900	3.17182e-025
818	40950	3.17182e-025
819	41000	1.61551e-025
820	41050	1.49252e-025
821	41100	1.49252e-025
822	41150	1.26735e-025
823	41200	1.26735e-025
824	41250	1.26735e-025
825	41300	1.26167e-025
826	41350	1.25511e-025
827	41400	1.02041e-025
828	41450	9.26116e-026
829	41500	9.26116e-026
830	41550	9.26116e-026
831	41600	6.42125e-026
832	41650	6.42125e-026
833	41700	6.42125e-026
834	41750	5.65578e-026
835	41800	5.65578e-026
836	41850	5.65578e-026
837	41900	5.65578e-026
838	41950	5.63083e-026
839	42000	4.74713e-026
840	42050	4.74713e-026
841	42100	4.74713e-026
842	42150	4.53277e-026
843	42200	4.53277e-026
844	42250	4.53277e-026
845	42300	4.48017e-026
846	42350	2.08378e-026
847	42400	1.25498e-026
848	42450	1.25498e-026
849	42500	1.25498e-026
850	42550	9.95015e-027
851	42600	9.95015e-027
852	42650	9.95015e-027
853	42700	9.86729e-027
854	42750	9.86729e-027
855	42800	9.86729e-027
856	42850	6.5659e-027
857	42900	6.5659e-027
858	42950	6.36255e-027
859	43000	5.39922e-027
860	43050	5.39922e-027
861	43100	5.39922e-027
862	43150	5.20107e-027
863	43200	5.00569e-027
864	43250	5.00569e-027
865	43300	5.00569e-027
866	43350	5.00569e-027
867	43400	5.00569e-027
868	43450	5.00569e-027
869	43500	4.95895e-027
870	43550	3.18254e-027
871	43600	3.18254e-027
872	43650	2.88515e-027
873	43700	2.88515e-027
874	43750	2.88515e-027
875	43800	2.88515e-027
876	43850	2.871e-027
877	43900	2.14448e-027
878	43950	2.14448e-027
879	44000	1.60292e-027
880	44050	1.27854e-027
881	44100	1.27854e-027
882	44150	1.03407e-027
883	44200	1.01785e-027
884	44250	1.01785e-027
885	44300	1.01785e-027
886	44350	1.01785e-027
887	44400	8.58323e-028
888	44450	8.58323e-028
889	44500	6.8845e-028
890	44550	5.8001e-028
891	44600	5.61393e-028
892	44650	5.61393e-028
893	44700	5.46207e-028
894	44750	5.46207e-028
895	44800	5.46207e-028
896	44850	5.22667e-028
897	44900	1.46401e-028
898	44950	1.46401e-028
899	45000	1.46401e-028
900	45050	1.37317e-028
901	45100	1.3173e-028
902	45150	1.3173e-028
903	45200	1.3173e-028
904	45250	1.0199e-028
905	45300	1.0199e-028
906	45350	9.94355e-029
907	45400	9.94355e-029
908	45450	9.69023e-029
909	45500	8.32209e-029
910	45550	8.32209e-029
911	45600	8.32209e-029
912	45650	8.32209e-029
913	45700	6.9563e-029
914	45750	6.9563e-029
915	45800	5.59395e-029
916	45850	5.52322e-029
917	45900	5.52322e-029
918	45950	5.14647e-029
919	46000	5.00285e-029
920	46050	4.51838e-029
921	46100	4.51838e-029
922	46150	4.51838e-029
923	46200	4.51838e-029
924	46250	4.51838e-029
925	46300	4.26949e-029
926	46350	4.17495e-029
927	46400	4.17495e-029
928	46450	4.17495e-029
929	46500	1.404e-029
930	46550	1.404e-029
931	46600	1.2084e-029
932	46650	1.01064e-029
933	46700	1.01064e-029
934	46750	9.40213e-030
935	46800	9.11971e-030
936	46850	9.11971e-030
937	46900	9.11971e-030
938	46950	8.30851e-030
939	47000	8.30851e-030
940	47050	6.58694e-030
941	47100	6.58694e-030
942	47150	6.58694e-030
943	47200	6.48622e-030
944	47250	6.44381e-030
945	47300	6.44381e-030
946	47350	6.44381e-030
947	47400	6.36423e-030
948	47450	6.29735e-030
949	47500	4.39987e-030
950	47550	4.39987e-030
951	47600	4.39987e-030
952	47650	2.39037e-030
953	47700	2.39037e-030
954	47750	2.25371e-030
955	47800	2.25371e-030
956	47850	2.25371e-030
957	47900	5.36984e-031
958	47950	5.27098e-031
959	48000	5.27098e-031
960	48050	5.27098e-031
961	48100	5.27098e-031
962	48150	2.54594e-031
963	48200	2.54594e-031
964	48250	1.80974e-031
965	48300	1.11169e-031
966	48350	1.11169e-031
967	48400	1.11169e-031
968	48450	1.11169e-031
969	48500	1.11169e-031
970	48550	1.11169e-031
971	48600	1.11169e-031
972	48650	1.11169e-031
973	48700	9.83134e-032
974	48750	9.81668e-032
975	48800	8.57788e-032
976	48850	8.57788e-032
977	48900	8.57788e-032
978	48950	8.57788e-032
979	49000	8.57788e-032
980	49050	8.37688e-032
981	49100	8.37688e-032
982	49150	8.37688e-032
983	49200	7.63947e-032
984	49250	7.63947e-032
985	49300	7.63947e-032
986	49350	7.61995e-032
987	49400	5.4015e-032
988	49450	5.4015e-032
989	49500	3.53288e-032
990	49550	3.53288e-032
991	49600	3.53288e-032
992	49650	3.53288e-032
993	49700	3.53288e-032
994	49750	3.3407e-032
995	49800	3.3407e-032
996	49850	3.3407e-032
997	49900	2.94276e-032
998	49950	2.94276e-032
999	50000	2.76996e-032
1000	50050	2.73892e-032
1001	50100	1.88335e-032
1002	50150	1.88335e-032
1003	50200	1.88335e-032
1004	50250	1.88335e-032
1005	50300	1.88335e-032
1006	50350	1.01523e-032
1007	50400	1.01523e-032
1008	50450	8.63523e-033
1009	50500	8.63523e-033
1010	50550	8.63523e-033
1011	50600	8.63523e-033
1012	50650	8.63523e-033
1013	50700	8.63523e-033
1014	50750	6.44694e-033
1015	50800	6.44694e-033
1016	50850	6.44694e-033
1017	50900	6.44694e-033
1018	50950	4.01644e-033
1019	51000	4.01644e-033
1020	51050	2.66523e-033
1021	51100	2.00819e-033
1022	51150	2.00819e-033
1023	51200	1.85097e-033
1024	51250	1.85097e-033
1025	51300	1.85097e-033
1026	51350	1.85097e-033
1027	51400	1.85097e-033
1028	51450	1.82032e-033
1029	51500	1.82032e-033
1030	51550	1.82032e-033
1031	51600	1.82032e-033
1032	51650	1.59521e-033
1033	51700	1.59521e-033
1034	51750	1.59521e-033
1035	51800	1.59521e-033
1036	51850	1.58989e-033
1037	51900	9.92846e-034
1038	51950	4.33481e-034
1039	52000	2.68254e-034
1040	52050	2.68254e-034
1041	52100	2.68254e-034
1042	52150	2.68254e-034
1043	52200	2.68254e-034
1044	52250	2.68254e-034
1045	52300	2.68254e-034
1046	52350	2.68254e-034
1047	52400	2.25625e-034
1048	52450	2.23087e-034
1049	52500	2.08333e-034
1050	52550	2.08333e-034
1051	52600	2.05049e-034
1052	52650	2.05049e-034
1053	52700	1.42778e-034
1054	52750	1.42778e-034
1055	52800	1.42778e-034
1056	52850	1.42778e-034
1057	52900	1.16892e-034
1058	52950	1.01509e-034
1059	53000	1.01509e-034
1060	53050	1.01509e-034
1061	53100	1.01509e-034
1062	53150	1.01509e-034
1063	53200	1.01509e-034
1064	53250	9.60288e-035
1065	53300	9.60288e-035
1066	53350	9.60288e-035
1067	53400	8.66243e-035
1068	53450	8.66243e-035
1069	53500	8.66243e-035
1070	53550	8.66243e-035
1071	53600	8.59182e-035
1072	53650	8.59182e-035
1073	53700	8.59182e-035
1074	53750	8.59182e-035
1075	53800	8.50879e-035
1076	53850	8.06366e-035
1077	53900	8.06366e-035
1078	53950	2.97911e-036
1079	54000	2.87836e-036
1080	54050	2.87836e-036
1081	54100	2.87836e-036
1082	54150	2.87836e-036
1083	54200	2.87836e-036
1084	54250	2.87836e-036
1085	54300	2.87836e-036
1086	54350	2.87836e-036
1087	54400	1.94399e-036
1088	54450	1.94399e-036
1089	54500	1.94399e-036
1090	54550	1.94399e-036
1091	54600	1.94399e-036
1092	54650	1.94399e-036
1093	54700	1.05575e-036
1094	54750	1.05575e-036
1095	54800	1.05575e-036
1096	54850	1.05575e-036
1097	54900	1.05575e-036
1098	54950	9.35733e-037
1099	55000	9.35733e-037
1100	55050	9.35733e-037
1101	55100	7.00388e-037
1102	55150	7.00388e-037
1103	55200	5.55766e-037
1104	55250	3.72847e-037
1105	55300	3.64424e-037
1106	55350	3.64424e-037
1107	55400	3.64424e-037
1108	55450	3.64424e-037
1109	55500	3.64424e-037
1110	55550	3.64424e-037
1111	55600	3.64424e-037
1112	55650	3.44712e-037
1113	55700	3.44712e-037
1114	55750	3.44712e-037
1115	55800	3.44712e-037
1116	55850	3.44712e-037
1117	55900	3.44351e-037
1118	55950	7.01114e-038
1119	56000	7.01114e-038
