479	48000	0.00225033
480	48100	0.00225033
481	48200	0.00225033
482	48300	0.00225033
483	48400	0.00225033
484	48500	0.00225033
485	48600	0.00225033
486	48700	0.00225033
487	48800	0.00225033
488	48900	0.00225033
489	49000	0.00225033
490	49100	0.00225033
491	49200	0.00225033
492	49300	0.00225033
493	49400	0.00225033
494	49500	0.00225033
495	49600	0.00225033
496	49700	0.00225033
497	49800	0.00225033
498	49900	0.00225033
499	50000	0.00225033
500	50100	0.00225033
501	50200	0.00225033
502	50300	0.00225033
503	50400	0.00225033
504	50500	0.00225033
505	50600	0.00225033
506	50700	0.00225033
507	50800	0.00225033
508	50900	0.00225033
509	51000	0.00225033
510	51100	0.00225033
511	51200	0.00225033
512	51300	0.00225033
513	51400	0.00225033
514	51500	0.00225033
515	51600	0.00225033
516	51700	0.00225033
517	51800	0.00225033
518	51900	0.00225033
519	52000	0.00225033
520	52100	0.00225033
521	52200	0.00225033
522	52300	0.00225033
523	52400	0.00225033
524	52500	0.00225033
525	52600	0.00225033
526	52700	0.00225033
527	52800	0.00225033
528	52900	0.00225033
529	53000	0.00225033
530	53100	0.00225033
531	53200	0.00225033
532	53300	0.00225033
533	53400	0.00225033
534	53500	0.00225033
535	53600	0.00225033
536	53700	0.00225033
537	53800	0.00225033
538	53900	0.00225033
539	54000	0.00225033
540	54100	0.00225033
541	54200	0.00225033
542	54300	0.00225033
543	54400	0.00225033
544	54500	0.00225033
545	54600	0.00225033
546	54700	0.00225033
547	54800	0.00225033
548	54900	0.00225033
549	55000	0.00225033
550	55100	0.00225033
551	55200	0.00225033
552	55300	0.00225033
553	55400	0.00225033
554	55500	0.00225033
555	55600	0.00225033
556	55700	0.00225033
557	55800	0.00225033
558	55900	0.00225033
559	56000	0.00225033
560	56100	0.00225033
561	56200	0.00225033
562	56300	0.00225033
563	56400	0.00225033
564	56500	0.00225033
565	56600	0.00225033
566	56700	0.00225033
567	56800	0.00225033
568	56900	0.00225033
569	57000	0.00225033
570	57100	0.00225033
571	57200	0.00225033
572	57300	0.00225033
573	57400	0.00225033
574	57500	0.00221312
575	57600	0.00221312
576	57700	0.00221312
577	57800	0.00221312
578	57900	0.00221312
579	58000	0.00221312
580	58100	0.00221312
581	58200	0.00221312
582	58300	0.00221312
583	58400	0.00221312
584	58500	0.00221312
585	58600	0.00221312
586	58700	0.00221312
587	58800	0.00221312
588	58900	0.00221312
589	59000	0.00221312
590	59100	0.00221312
591	59200	0.00221312
592	59300	0.00221312
593	59400	0.00142674
594	59500	0.00142674
595	59600	0.00142674
596	59700	0.00142674
597	59800	0.00142674
598	59900	0.00142674
599	60000	0.00142674
600	60100	0.00142674
601	60200	0.00142674
602	60300	0.00142674
603	60400	0.00142674
604	60500	0.00142674
605	60600	0.00142674
606	60700	0.00142674
607	60800	0.00142674
608	60900	0.00142674
609	61000	0.00142674
610	61100	0.00142674
611	61200	0.00142674
612	61300	0.00142674
613	61400	0.00142674
614	61500	0.00142674
615	61600	0.00142674
616	61700	0.00142674
617	61800	0.00142674
618	61900	0.00142674
619	62000	0.00142674
620	62100	0.00142674
621	62200	0.00142674
622	62300	0.00142674
623	62400	0.00142674
624	62500	0.00142674
625	62600	0.00142674
626	62700	0.00142674
627	62800	0.00142674
628	62900	0.00142674
629	63000	0.00142674
630	63100	0.00142674
631	63200	0.00142674
632	63300	0.00142674
633	63400	0.00142674
634	63500	0.00142674
635	63600	0.00142674
636	63700	0.00142674
637	63800	0.00142674
638	63900	0.00142674
639	64000	0.00142674
640	64100	0.00142674
641	64200	0.00142674
642	64300	0.00142674
643	64400	0.00142674
644	64500	0.00142674
645	64600	0.00142674
646	64700	0.00142674
647	64800	0.00142674
648	64900	0.00142674
649	65000	0.00142674
650	65100	0.00142674
651	65200	0.00142674
652	65300	0.00142674
653	65400	0.00142674
654	65500	0.00142674
655	65600	0.00142674
656	65700	0.00142674
657	65800	0.00142674
658	65900	0.00142674
659	66000	0.00142674
660	66100	0.00142674
661	66200	0.00142674
662	66300	0.00142674
663	66400	0.00142674
664	66500	0.00142674
665	66600	0.00142674
666	66700	0.00142674
667	66800	0.00142674
668	66900	0.00142674
669	67000	0.00142674
670	67100	0.00142674
671	67200	0.00142674
672	67300	0.00142674
673	67400	0.00142674
674	67500	0.00142674
675	67600	0.00142674
676	67700	0.00142674
677	67800	0.00142674
678	67900	0.00142674
679	68000	0.00142674
680	68100	0.00142674
681	68200	0.00142674
682	68300	0.00142674
683	68400	0.00142674
684	68500	0.00142674
685	68600	0.00142674
686	68700	0.00142674
687	68800	0.00142674
688	68900	0.00142674
689	69000	0.00142674
690	69100	0.00142674
691	69200	0.00142674
692	69300	0.00142674
693	69400	0.00142674
694	69500	0.00142674
695	69600	0.00142674
696	69700	0.00142674
697	69800	0.00142674
698	69900	0.00142674
699	70000	0.00142674
700	70100	0.00142674
701	70200	0.00142674
702	70300	0.00142674
703	70400	0.00142674
704	70500	0.00142674
705	70600	0.00142674
706	70700	0.00142674
707	70800	0.00142674
708	70900	0.00142674
709	71000	0.00142674
710	71100	0.00142674
711	71200	0.00142674
712	71300	0.00142674
713	71400	0.00142674
714	71500	0.00142674
715	71600	0.00142674
716	71700	0.00142674
717	71800	0.00142674
718	71900	0.00142674
719	72000	0.00142674
720	72100	0.00142674
721	72200	0.00142674
722	72300	0.00142674
723	72400	0.00142674
724	72500	0.00142674
725	72600	0.00142674
726	72700	0.00142674
727	72800	0.00142674
728	72900	0.00142674
729	73000	0.00142674
730	73100	0.00142674
731	73200	0.00142674
732	73300	0.00142674
733	73400	0.00142674
734	73500	0.00142674
735	73600	0.00142674
736	73700	0.00142674
737	73800	0.00142674
738	73900	0.00142674
739	74000	0.00142674
740	74100	0.00142674
741	74200	0.00142674
742	74300	0.00142674
743	74400	0.00142674
744	74500	0.00142674
745	74600	0.00142674
746	74700	0.00142674
747	74800	0.00142674
748	74900	0.00142674
749	75000	0.00142674
750	75100	0.00142674
751	75200	0.00142674
752	75300	0.00142674
753	75400	0.00142674
754	75500	0.00142674
755	75600	0.00142674
756	75700	0.00142674
757	75800	0.00142674
758	75900	0.00142674
759	76000	0.00142674
760	76100	0.00142674
761	76200	0.00142674
762	76300	0.00142674
763	76400	0.00142674
764	76500	0.00142674
765	76600	0.00142674
766	76700	0.00142674
767	76800	0.00142674
768	76900	0.00142674
769	77000	0.00142674
770	77100	0.00142674
771	77200	0.00142674
772	77300	0.00142674
773	77400	0.00142674
774	77500	0.00142674
775	77600	0.00142674
776	77700	0.00142674
777	77800	0.00142674
778	77900	0.00142674
779	78000	0.00142674
780	78100	0.00142674
781	78200	0.00142674
782	78300	0.00142674
783	78400	0.00142674
784	78500	0.00142674
785	78600	0.00142674
786	78700	0.00130025
787	78800	0.00130025
788	78900	0.00130025
789	79000	0.00130025
790	79100	0.00130025
791	79200	0.00130025
792	79300	0.00130025
793	79400	0.00130025
794	79500	0.00130025
795	79600	0.00130025
796	79700	0.00130025
797	79800	0.00130025
798	79900	0.00130025
799	80000	0.00130025
800	80100	0.00130025
801	80200	0.00130025
802	80300	0.00130025
803	80400	0.00130025
804	80500	0.00130025
805	80600	0.00130025
806	80700	0.00130025
807	80800	0.00130025
808	80900	0.00130025
809	81000	0.00130025
810	81100	0.00130025
811	81200	0.00130025
812	81300	0.00130025
813	81400	0.00130025
814	81500	0.00130025
815	81600	0.00130025
816	81700	0.00130025
817	81800	0.00130025
818	81900	0.00130025
819	82000	0.00130025
820	82100	0.00130025
821	82200	0.00130025
822	82300	0.00130025
823	82400	0.00130025
824	82500	0.00130025
825	82600	0.00130025
826	82700	0.00130025
827	82800	0.00130025
828	82900	0.00130025
829	83000	0.00130025
830	83100	0.00130025
831	83200	0.00130025
832	83300	0.00130025
833	83400	0.00130025
834	83500	0.00130025
835	83600	0.00130025
836	83700	0.00130025
837	83800	0.00130025
838	83900	0.00130025
839	84000	0.00130025
840	84100	0.00130025
841	84200	0.00130025
842	84300	0.00130025
843	84400	0.00130025
844	84500	0.00130025
845	84600	0.00130025
846	84700	0.00130025
847	84800	0.00130025
848	84900	0.00130025
849	85000	0.00130025
850	85100	0.00130025
851	85200	0.00130025
852	85300	0.00130025
853	85400	0.00130025
854	85500	0.00130025
855	85600	0.00130025
856	85700	0.00130025
857	85800	0.00130025
858	85900	0.00130025
859	86000	0.00130025
860	86100	0.00130025
861	86200	0.00130025
862	86300	0.00130025
863	86400	0.00130025
864	86500	0.00130025
865	86600	0.00130025
866	86700	0.00130025
867	86800	0.00130025
868	86900	0.00130025
869	87000	0.00130025
870	87100	0.00130025
871	87200	0.00130025
872	87300	0.00130025
873	87400	0.00130025
874	87500	0.00130025
875	87600	0.00130025
876	87700	0.00130025
877	87800	0.00130025
878	87900	0.00130025
879	88000	0.00130025
880	88100	0.00130025
881	88200	0.00130025
882	88300	0.00130025
883	88400	0.00130025
884	88500	0.00130025
885	88600	0.00130025
886	88700	0.00130025
887	88800	0.00130025
888	88900	0.00130025
889	89000	0.00130025
890	89100	0.00130025
891	89200	0.00130025
892	89300	0.00130025
893	89400	0.00130025
894	89500	0.00130025
895	89600	0.00130025
896	89700	0.0012982
897	89800	0.0012982
898	89900	0.0012982
899	90000	0.0012982
900	90100	0.0012982
901	90200	0.0012982
902	90300	0.0012982
903	90400	0.0012982
904	90500	0.0012982
905	90600	0.0012982
906	90700	0.0012982
907	90800	0.0012982
908	90900	0.0012982
909	91000	0.0012982
910	91100	0.0012982
911	91200	0.0012982
912	91300	0.0012982
913	91400	0.0012982
914	91500	0.0012982
915	91600	0.0012982
916	91700	0.0012982
917	91800	0.0012982
918	91900	0.0012982
919	92000	0.0012982
920	92100	0.0012982
921	92200	0.0012982
922	92300	0.0012982
923	92400	0.0012982
924	92500	0.0012982
925	92600	0.0012982
926	92700	0.0012982
927	92800	0.0012982
928	92900	0.0012982
929	93000	0.0012982
930	93100	0.0012982
931	93200	0.0012982
932	93300	0.0012982
933	93400	0.0012982
934	93500	0.0012982
935	93600	0.0012982
936	93700	0.0012982
937	93800	0.0012982
938	93900	0.0012982
939	94000	0.0012982
940	94100	0.0012982
941	94200	0.0012982
942	94300	0.0012982
943	94400	0.0012982
944	94500	0.0012982
945	94600	0.0012982
946	94700	0.0012982
947	94800	0.0012982
948	94900	0.0012982
949	95000	0.0012982
950	95100	0.0012982
951	95200	0.0012982
952	95300	0.0012982
953	95400	0.0012982
954	95500	0.0012982
955	95600	0.0012982
956	95700	0.0012982
957	95800	0.0012982
958	95900	0.0012982
959	96000	0.0012982
960	96100	0.0012982
961	96200	0.0012982
962	96300	0.0012982
963	96400	0.0012982
964	96500	0.0012982
965	96600	0.0012982
966	96700	0.0012982
967	96800	0.0012982
968	96900	0.0012982
969	97000	0.0012982
970	97100	0.0012982
971	97200	0.0012982
972	97300	0.0012982
973	97400	0.0012982
974	97500	0.0012982
975	97600	0.0012982
976	97700	0.0012982
977	97800	0.0012982
978	97900	0.0012982
979	98000	0.0012982
980	98100	0.0012982
981	98200	0.0012982
982	98300	0.0012982
983	98400	0.0012982
984	98500	0.0012982
985	98600	0.0012982
986	98700	0.0012982
987	98800	0.0012982
988	98900	0.0012982
989	99000	0.0012982
990	99100	0.0012982
991	99200	0.0012982
992	99300	0.0012982
993	99400	0.0012982
994	99500	0.0012982
995	99600	0.0012982
996	99700	0.0012982
997	99800	0.0012982
998	99900	0.0012982
999	100000	0.0012982
1000	100100	0.0012982
1001	100200	0.0012982
1002	100300	0.0012982
1003	100400	0.0012982
1004	100500	0.0012982
1005	100600	0.0012982
1006	100700	0.0012982
1007	100800	0.0012982
1008	100900	0.0012982
1009	101000	0.0012982
1010	101100	0.0012982
1011	101200	0.0012982
1012	101300	0.0012982
1013	101400	0.0012982
1014	101500	0.0012982
1015	101600	0.0012982
1016	101700	0.0012982
1017	101800	0.0012982
1018	101900	0.0012982
1019	102000	0.0012982
1020	102100	0.0012982
1021	102200	0.0012982
1022	102300	0.0012982
1023	102400	0.0012982
1024	102500	0.0012982
1025	102600	0.0012982
1026	102700	0.0012982
1027	102800	0.0012982
1028	102900	0.0012982
1029	103000	0.0012982
1030	103100	0.0012982
1031	103200	0.0012982
1032	103300	0.0012982
1033	103400	0.0012982
1034	103500	0.0012982
1035	103600	0.0012982
1036	103700	0.0012982
1037	103800	0.0012982
1038	103900	0.0012982
1039	104000	0.0012982
1040	104100	0.0012982
1041	104200	0.0012982
1042	104300	0.0012982
1043	104400	0.0012982
1044	104500	0.0012982
1045	104600	0.0012982
1046	104700	0.0012982
1047	104800	0.0012982
1048	104900	0.0012982
1049	105000	0.0012982
1050	105100	0.0012982
1051	105200	0.0012982
1052	105300	0.0012982
1053	105400	0.0012982
1054	105500	0.0012982
1055	105600	0.0012982
1056	105700	0.0012982
1057	105800	0.0012982
1058	105900	0.0012982
1059	106000	0.0012982
1060	106100	0.0012982
1061	106200	0.0012982
1062	106300	0.0012982
1063	106400	0.0012982
1064	106500	0.0012982
1065	106600	0.0012982
1066	106700	0.0012982
1067	106800	0.0012982
1068	106900	0.0012982
1069	107000	0.0012982
1070	107100	0.0012982
1071	107200	0.0012982
1072	107300	0.0012982
1073	107400	0.0012982
1074	107500	0.0012982
1075	107600	0.0012982
1076	107700	0.0012982
1077	107800	0.0012982
1078	107900	0.0012982
1079	108000	0.0012982
1080	108100	0.0012982
1081	108200	0.0012982
1082	108300	0.0012982
1083	108400	0.0012982
1084	108500	0.0012982
1085	108600	0.0012982
1086	108700	0.0012982
1087	108800	0.0012982
1088	108900	0.0012982
1089	109000	0.0012982
1090	109100	0.0012982
1091	109200	0.0012982
1092	109300	0.0012982
1093	109400	0.0012982
1094	109500	0.0012982
1095	109600	0.0012982
1096	109700	0.0012982
1097	109800	0.0012982
1098	109900	0.0012982
1099	110000	0.0012982
1100	110100	0.0012982
1101	110200	0.0012982
1102	110300	0.0012982
1103	110400	0.0012982
1104	110500	0.0012982
1105	110600	0.0012982
1106	110700	0.00127857
1107	110800	0.00127857
1108	110900	0.00127857
1109	111000	0.00127857
1110	111100	0.00127857
1111	111200	0.00127857
1112	111300	0.00127857
1113	111400	0.00127857
1114	111500	0.00127857
1115	111600	0.00127857
1116	111700	0.00127857
1117	111800	0.00127857
1118	111900	0.00127857
1119	112000	0.00127857
1120	112100	0.00127857
1121	112200	0.00127857
1122	112300	0.00127857
1123	112400	0.00127857
1124	112500	0.00127857
1125	112600	0.00127857
1126	112700	0.00127857
1127	112800	0.00127857
1128	112900	0.00127857
1129	113000	0.00127857
1130	113100	0.00127857
1131	113200	0.00127857
1132	113300	0.00127857
1133	113400	0.00127857
1134	113500	0.00127857
1135	113600	0.00127857
1136	113700	0.00127857
1137	113800	0.00127857
1138	113900	0.00127857
1139	114000	0.00127857
1140	114100	0.00127857
1141	114200	0.00127857
1142	114300	0.00127857
1143	114400	0.00127857
1144	114500	0.00127857
1145	114600	0.00127857
1146	114700	0.00127857
1147	114800	0.00127857
1148	114900	0.00127857
1149	115000	0.00127857
1150	115100	0.00127857
1151	115200	0.00127857
1152	115300	0.00127857
1153	115400	0.00127857
1154	115500	0.00127857
1155	115600	0.00127857
1156	115700	0.00127857
1157	115800	0.00127857
1158	115900	0.00127857
1159	116000	0.00127857
1160	116100	0.00127857
1161	116200	0.00127857
1162	116300	0.00127857
1163	116400	0.00127857
1164	116500	0.00127857
1165	116600	0.00127857
1166	116700	0.00127857
1167	116800	0.00127857
1168	116900	0.000659445
1169	117000	0.000659445
1170	117100	0.000659445
1171	117200	0.000659445
1172	117300	0.000659445
1173	117400	0.000659445
1174	117500	0.000659445
1175	117600	0.000659445
1176	117700	0.000659445
1177	117800	0.000659445
1178	117900	0.000659445
1179	118000	0.000659445
1180	118100	0.000659445
1181	118200	0.000659445
1182	118300	0.000659445
1183	118400	0.000659445
1184	118500	0.000659445
1185	118600	0.000659445
1186	118700	0.000659445
1187	118800	0.000659445
1188	118900	0.000659445
1189	119000	0.000659445
1190	119100	0.000659445
1191	119200	0.000659445
1192	119300	0.000659445
1193	119400	0.000659445
1194	119500	0.000659445
1195	119600	0.000659445
1196	119700	0.000659445
1197	119800	0.000659445
1198	119900	0.000659445
1199	120000	0.000659445
1200	120100	0.000659445
1201	120200	0.000659445
1202	120300	0.000659445
1203	120400	0.000659445
1204	120500	0.000659445
1205	120600	0.000659445
1206	120700	0.000659445
1207	120800	0.000659445
1208	120900	0.000659445
1209	121000	0.000659445
1210	121100	0.000659445
1211	121200	0.000659445
1212	121300	0.000659445
1213	121400	0.000659445
1214	121500	0.000659445
1215	121600	0.000659445
1216	121700	0.000659445
1217	121800	0.000659445
1218	121900	0.000659445
1219	122000	0.000659445
1220	122100	0.000659445
1221	122200	0.000659445
1222	122300	0.000659445
1223	122400	0.000659445
1224	122500	0.000659445
1225	122600	0.000659445
1226	122700	0.000659445
1227	122800	0.000659445
1228	122900	0.000659445
1229	123000	0.000659445
1230	123100	0.000659445
1231	123200	0.000659445
1232	123300	0.000659445
1233	123400	0.000659445
1234	123500	0.000659445
1235	123600	0.000659445
1236	123700	0.000659445
1237	123800	0.000659445
1238	123900	0.000635261
1239	124000	0.000548704
1240	124100	0.000548704
1241	124200	0.000548704
1242	124300	0.000548704
1243	124400	0.000548704
1244	124500	0.000548704
1245	124600	0.000548704
1246	124700	0.000548704
1247	124800	0.000548704
1248	124900	0.000548704
1249	125000	0.000548704
1250	125100	0.000548704
1251	125200	0.000548704
1252	125300	0.000548704
1253	125400	0.000548704
1254	125500	0.000548704
1255	125600	0.000548704
1256	125700	0.000548704
1257	125800	0.000548704
1258	125900	0.000548704
1259	126000	0.000548704
