126	12700	0.0244581
127	12800	0.0244581
128	12900	0.0238829
129	13000	0.0238829
130	13100	0.0238829
131	13200	0.0238829
132	13300	0.0238829
133	13400	0.0238829
134	13500	0.0238829
135	13600	0.0238829
136	13700	0.0238829
137	13800	0.0238829
138	13900	0.0238829
139	14000	0.0238829
140	14100	0.0238829
141	14200	0.0238829
142	14300	0.0238829
143	14400	0.0238829
144	14500	0.0238829
145	14600	0.0238829
146	14700	0.0238829
147	14800	0.0238829
148	14900	0.0238829
149	15000	0.0238829
150	15100	0.0238829
151	15200	0.0238829
152	15300	0.0238829
153	15400	0.0121041
154	15500	0.0121041
155	15600	0.0121041
156	15700	0.0121041
157	15800	0.0121041
158	15900	0.0121041
159	16000	0.0121041
160	16100	0.0121041
161	16200	0.0121041
162	16300	0.0121041
163	16400	0.0121041
164	16500	0.0121041
165	16600	0.0121041
166	16700	0.0121041
167	16800	0.0121041
168	16900	0.0121041
169	17000	0.0121041
170	17100	0.0121041
171	17200	0.0121041
172	17300	0.0120975
173	17400	0.0120975
174	17500	0.0120975
175	17600	0.0120975
176	17700	0.0120975
177	17800	0.0120975
178	17900	0.0120975
179	18000	0.0120975
180	18100	0.0120975
181	18200	0.0120975
182	18300	0.0120975
183	18400	0.0120975
184	18500	0.0120975
185	18600	0.0120975
186	18700	0.0120975
187	18800	0.0120975
188	18900	0.0120975
189	19000	0.0120975
190	19100	0.0120975
191	19200	0.0120975
192	19300	0.0120975
193	19400	0.0120975
194	19500	0.0120975
195	19600	0.0113015
196	19700	0.0113015
197	19800	0.0113015
198	19900	0.0113015
199	20000	0.0113015
200	20100	0.0113015
201	20200	0.0113015
202	20300	0.0113015
203	20400	0.0113015
204	20500	0.0113015
205	20600	0.0113015
206	20700	0.0113015
207	20800	0.0113015
208	20900	0.0113015
209	21000	0.0113015
210	21100	0.0113015
211	21200	0.0113015
212	21300	0.0113015
213	21400	0.0113015
214	21500	0.0113015
215	21600	0.00941469
216	21700	0.00941469
217	21800	0.00941469
218	21900	0.00941469
219	22000	0.00938127
220	22100	0.0074762
221	22200	0.0074762
222	22300	0.0074762
223	22400	0.0074762
224	22500	0.0074762
225	22600	0.0074762
226	22700	0.0074762
227	22800	0.0074762
228	22900	0.0074762
229	23000	0.0074762
230	23100	0.0074762
231	23200	0.0074762
232	23300	0.0074762
233	23400	0.0074762
234	23500	0.0074762
235	23600	0.0074762
236	23700	0.0074762
237	23800	0.0074762
238	23900	0.0074762
239	24000	0.0074762
240	24100	0.0074762
241	24200	0.0074762
242	24300	0.0074762
243	24400	0.0074762
244	24500	0.0074762
245	24600	0.0074762
246	24700	0.0074762
247	24800	0.0074762
248	24900	0.0074762
249	25000	0.0074762
250	25100	0.0074762
251	25200	0.0074762
252	25300	0.0074762
253	25400	0.0074762
254	25500	0.0074762
255	25600	0.0074762
256	25700	0.0074762
257	25800	0.0074762
258	25900	0.0074762
259	26000	0.0074762
260	26100	0.0074762
261	26200	0.0074762
262	26300	0.0074762
263	26400	0.0074762
264	26500	0.0074762
265	26600	0.0074762
266	26700	0.0074762
267	26800	0.0074762
268	26900	0.0074762
269	27000	0.0074762
270	27100	0.0074762
271	27200	0.0074762
272	27300	0.0074762
273	27400	0.0074762
274	27500	0.0074762
275	27600	0.0074762
276	27700	0.0074762
277	27800	0.0074762
278	27900	0.0074762
279	28000	0.0074762
280	28100	0.0074762
281	28200	0.0074762
282	28300	0.0074762
283	28400	0.0074762
284	28500	0.0074762
285	28600	0.0074762
286	28700	0.0074762
287	28800	0.0074762
288	28900	0.0074762
289	29000	0.0074762
290	29100	0.0074762
291	29200	0.0074762
292	29300	0.0074762
293	29400	0.00678234
294	29500	0.00678234
295	29600	0.00678234
296	29700	0.00678234
297	29800	0.00678234
298	29900	0.0067328
299	30000	0.0067328
300	30100	0.0067328
301	30200	0.0067328
302	30300	0.0067328
303	30400	0.0067328
304	30500	0.0067328
305	30600	0.0067328
306	30700	0.0067328
307	30800	0.0067328
308	30900	0.0067328
309	31000	0.0067328
310	31100	0.0067328
311	31200	0.0067328
312	31300	0.0067328
313	31400	0.0067328
314	31500	0.0067328
315	31600	0.0067328
316	31700	0.0067328
317	31800	0.0067328
318	31900	0.0067328
319	32000	0.0067328
320	32100	0.0067328
321	32200	0.0067328
322	32300	0.0067328
323	32400	0.0067328
324	32500	0.0067328
325	32600	0.0067328
326	32700	0.0067328
327	32800	0.0067328
328	32900	0.0067328
329	33000	0.0067328
330	33100	0.0067328
331	33200	0.00491135
332	33300	0.00491135
333	33400	0.00491135
334	33500	0.00491135
335	33600	0.00491135
336	33700	0.00491135
337	33800	0.00491135
338	33900	0.00491135
339	34000	0.00491135
340	34100	0.00491135
341	34200	0.00491135
342	34300	0.00491135
343	34400	0.00491135
344	34500	0.00491135
345	34600	0.00491135
346	34700	0.00491135
347	34800	0.00491135
348	34900	0.00491135
349	35000	0.00491135
350	35100	0.00491135
351	35200	0.00481759
352	35300	0.00481759
353	35400	0.00481759
354	35500	0.00481759
355	35600	0.00481759
356	35700	0.00481759
357	35800	0.00481759
358	35900	0.00481759
359	36000	0.00481759
360	36100	0.00481759
361	36200	0.00481759
362	36300	0.00481759
363	36400	0.00481759
364	36500	0.00481759
365	36600	0.00481759
366	36700	0.00481759
367	36800	0.00481759
368	36900	0.00481759
369	37000	0.00481759
370	37100	0.00481759
371	37200	0.00481759
372	37300	0.00481759
373	37400	0.00481759
374	37500	0.00481759
375	37600	0.00481759
376	37700	0.00481759
377	37800	0.00481759
378	37900	0.00481759
379	38000	0.00481759
380	38100	0.00481759
381	38200	0.00481759
382	38300	0.00481759
383	38400	0.00481759
384	38500	0.00481759
385	38600	0.00481759
386	38700	0.00481759
387	38800	0.00481759
388	38900	0.00481759
389	39000	0.00481759
390	39100	0.00481759
391	39200	0.00481759
392	39300	0.00481759
393	39400	0.00481759
394	39500	0.00481759
395	39600	0.00481759
396	39700	0.00481759
397	39800	0.00481759
398	39900	0.00481759
399	40000	0.00481759
400	40100	0.00481759
401	40200	0.00481759
402	40300	0.00481759
403	40400	0.00481759
404	40500	0.00481759
405	40600	0.00481759
406	40700	0.00481759
407	40800	0.00481759
408	40900	0.00481759
409	41000	0.00481759
410	41100	0.00481759
411	41200	0.00481759
412	41300	0.00481759
413	41400	0.00481759
414	41500	0.00481759
415	41600	0.00481759
416	41700	0.00481759
417	41800	0.00481759
418	41900	0.00481759
419	42000	0.00481759
420	42100	0.00481759
421	42200	0.00481759
422	42300	0.00481759
423	42400	0.00481759
424	42500	0.00481759
425	42600	0.00481759
426	42700	0.00481759
427	42800	0.00481759
428	42900	0.00481759
429	43000	0.00481759
430	43100	0.00481759
431	43200	0.00481759
432	43300	0.00481759
433	43400	0.00481759
434	43500	0.00481759
435	43600	0.00481759
436	43700	0.00481759
437	43800	0.00481759
438	43900	0.00339493
439	44000	0.00339493
440	44100	0.00339493
441	44200	0.00339493
442	44300	0.00339493
443	44400	0.00339493
444	44500	0.00339493
445	44600	0.00339493
446	44700	0.00339493
447	44800	0.00339493
448	44900	0.00339493
449	45000	0.00339493
450	45100	0.00339493
451	45200	0.00339493
452	45300	0.00339493
453	45400	0.00339493
454	45500	0.00339493
455	45600	0.00339493
456	45700	0.00339493
457	45800	0.00339493
458	45900	0.00339493
459	46000	0.00339493
460	46100	0.00339493
461	46200	0.00339493
462	46300	0.00339493
463	46400	0.00339493
464	46500	0.00339493
465	46600	0.00339493
466	46700	0.00339493
467	46800	0.00339493
468	46900	0.00339493
469	47000	0.00339493
470	47100	0.00339493
471	47200	0.00339493
472	47300	0.00339493
473	47400	0.00339493
474	47500	0.00339493
475	47600	0.00339493
476	47700	0.00339493
477	47800	0.00339493
478	47900	0.00339493
479	48000	0.00339493
480	48100	0.00339493
481	48200	0.00339493
482	48300	0.00339493
483	48400	0.00339493
484	48500	0.00339493
485	48600	0.00339493
486	48700	0.00339493
487	48800	0.00339493
488	48900	0.00339493
489	49000	0.00339493
490	49100	0.00339493
491	49200	0.00339493
492	49300	0.00339493
493	49400	0.00339493
494	49500	0.00339493
495	49600	0.00339493
496	49700	0.00339493
497	49800	0.00339493
498	49900	0.00339493
499	50000	0.00287891
500	50100	0.00287891
501	50200	0.00287891
502	50300	0.00287891
503	50400	0.00246813
504	50500	0.00246813
505	50600	0.00246813
506	50700	0.00246813
507	50800	0.00246813
508	50900	0.00246813
509	51000	0.00246813
510	51100	0.00246813
511	51200	0.00246813
512	51300	0.00246813
513	51400	0.00246813
514	51500	0.00246813
515	51600	0.00246813
516	51700	0.00246813
517	51800	0.00246813
518	51900	0.00246813
519	52000	0.00246813
520	52100	0.00246813
521	52200	0.00246813
522	52300	0.00246813
523	52400	0.00246813
524	52500	0.00246813
525	52600	0.00246813
526	52700	0.00246813
527	52800	0.00246813
528	52900	0.00246813
529	53000	0.00246813
530	53100	0.00246813
531	53200	0.00246813
532	53300	0.00246813
533	53400	0.00246813
534	53500	0.00246813
535	53600	0.00246813
536	53700	0.00246813
537	53800	0.00246813
538	53900	0.00246813
539	54000	0.00246813
540	54100	0.00246813
541	54200	0.00246813
542	54300	0.00246813
543	54400	0.00246813
544	54500	0.00246813
545	54600	0.00246813
546	54700	0.00246813
547	54800	0.00246813
548	54900	0.00246813
549	55000	0.00246813
550	55100	0.00246813
551	55200	0.00246813
552	55300	0.00246813
553	55400	0.00246813
554	55500	0.00246813
555	55600	0.00246813
556	55700	0.00246813
557	55800	0.00246813
558	55900	0.00246813
559	56000	0.00246813
560	56100	0.00246813
561	56200	0.00246813
562	56300	0.00246813
563	56400	0.00246813
564	56500	0.00246813
565	56600	0.00246813
566	56700	0.00246813
567	56800	0.00246813
568	56900	0.00246813
569	57000	0.00246813
570	57100	0.00246813
571	57200	0.00246813
572	57300	0.00246813
573	57400	0.00246813
574	57500	0.00246813
575	57600	0.00246813
576	57700	0.00246813
577	57800	0.00246813
578	57900	0.00246813
579	58000	0.00246813
580	58100	0.00246813
581	58200	0.00246813
582	58300	0.00246813
583	58400	0.00246813
584	58500	0.00246813
585	58600	0.00246813
586	58700	0.00246813
587	58800	0.00246813
588	58900	0.00246813
589	59000	0.00246813
590	59100	0.00246813
591	59200	0.00246813
592	59300	0.00246813
593	59400	0.00246813
594	59500	0.00246813
595	59600	0.00246813
596	59700	0.00246813
597	59800	0.00246813
598	59900	0.00246813
599	60000	0.00246813
600	60100	0.00246813
601	60200	0.00246813
602	60300	0.00246813
603	60400	0.00246813
604	60500	0.00246813
605	60600	0.00246813
606	60700	0.00234405
607	60800	0.00234405
608	60900	0.00234405
609	61000	0.00234405
610	61100	0.00234405
611	61200	0.00234405
612	61300	0.00234405
613	61400	0.00234405
614	61500	0.00234405
615	61600	0.00234405
616	61700	0.00220219
617	61800	0.00220219
618	61900	0.00220219
619	62000	0.00220219
620	62100	0.00220219
621	62200	0.00220219
622	62300	0.00220219
623	62400	0.00220219
624	62500	0.00220219
625	62600	0.00220219
626	62700	0.00220219
627	62800	0.00220219
628	62900	0.00220219
629	63000	0.00220219
630	63100	0.00220219
631	63200	0.00220219
632	63300	0.00220219
633	63400	0.00188045
634	63500	0.00188045
635	63600	0.00188045
636	63700	0.00188045
637	63800	0.00188045
638	63900	0.00188045
639	64000	0.00188045
640	64100	0.00188045
641	64200	0.00188045
642	64300	0.00188045
643	64400	0.00188045
644	64500	0.00188045
645	64600	0.00188045
646	64700	0.00188045
647	64800	0.00188045
648	64900	0.00188045
649	65000	0.00188045
650	65100	0.00188045
651	65200	0.00188045
652	65300	0.00188045
653	65400	0.00188045
654	65500	0.00188045
655	65600	0.00188045
656	65700	0.00188045
657	65800	0.00188045
658	65900	0.00188045
659	66000	0.00188045
660	66100	0.00188045
661	66200	0.00188045
662	66300	0.00188045
663	66400	0.00188045
664	66500	0.00188045
665	66600	0.00188045
666	66700	0.00188045
667	66800	0.00188045
668	66900	0.00188045
669	67000	0.00188045
670	67100	0.00188045
671	67200	0.00188045
672	67300	0.00188045
673	67400	0.00188045
674	67500	0.00188045
675	67600	0.00188045
676	67700	0.00188045
677	67800	0.00188045
678	67900	0.00188045
679	68000	0.00188045
680	68100	0.00188045
681	68200	0.00188045
682	68300	0.00188045
683	68400	0.00188045
684	68500	0.00188045
685	68600	0.00188045
686	68700	0.00188045
687	68800	0.00188045
688	68900	0.00188045
689	69000	0.00188045
690	69100	0.00188045
691	69200	0.00188045
692	69300	0.00188045
693	69400	0.00188045
694	69500	0.00188045
695	69600	0.00188045
696	69700	0.00188045
697	69800	0.00188045
698	69900	0.00188045
699	70000	0.00188045
700	70100	0.00188045
701	70200	0.00188045
702	70300	0.00188045
703	70400	0.00188045
704	70500	0.00188045
705	70600	0.00188045
706	70700	0.00188045
707	70800	0.00188045
708	70900	0.00188045
709	71000	0.00188045
710	71100	0.00188045
711	71200	0.00188045
712	71300	0.00188045
713	71400	0.00188045
714	71500	0.00188045
715	71600	0.00188045
716	71700	0.00188045
717	71800	0.00188045
718	71900	0.00188045
719	72000	0.00188045
720	72100	0.00188045
721	72200	0.00188045
722	72300	0.00188045
723	72400	0.00188045
724	72500	0.00188045
725	72600	0.00188045
726	72700	0.00188045
727	72800	0.00188045
728	72900	0.00188045
729	73000	0.00188045
730	73100	0.00188045
731	73200	0.00188045
732	73300	0.00188045
733	73400	0.00188045
734	73500	0.00188045
735	73600	0.00188045
736	73700	0.00188045
737	73800	0.00188045
738	73900	0.00188045
739	74000	0.00188045
740	74100	0.00188045
741	74200	0.00188045
742	74300	0.00188045
743	74400	0.00188045
744	74500	0.00188045
745	74600	0.00188045
746	74700	0.00188045
747	74800	0.00188045
748	74900	0.00188045
749	75000	0.00188045
750	75100	0.00188045
751	75200	0.00188045
752	75300	0.00188045
753	75400	0.00188045
754	75500	0.00188045
755	75600	0.00188045
756	75700	0.00188045
757	75800	0.00188045
758	75900	0.00188045
759	76000	0.00188045
760	76100	0.00188045
761	76200	0.00188045
762	76300	0.00188045
763	76400	0.00188045
764	76500	0.00188045
765	76600	0.00188045
766	76700	0.00188045
767	76800	0.00188045
768	76900	0.00188045
769	77000	0.00188045
770	77100	0.00188045
771	77200	0.00188045
772	77300	0.00188045
773	77400	0.00188045
774	77500	0.00188045
775	77600	0.00188045
776	77700	0.00188045
777	77800	0.00188045
778	77900	0.00158633
779	78000	0.00158633
780	78100	0.00158633
781	78200	0.00158633
782	78300	0.00158633
783	78400	0.00158633
784	78500	0.00158633
785	78600	0.00158633
786	78700	0.00158633
787	78800	0.00158633
788	78900	0.00158633
789	79000	0.00158633
790	79100	0.00158633
791	79200	0.00158633
792	79300	0.00158633
793	79400	0.00158633
794	79500	0.00158633
795	79600	0.00158633
796	79700	0.00158633
797	79800	0.00158633
798	79900	0.00158633
799	80000	0.00158633
800	80100	0.00158633
801	80200	0.00158633
802	80300	0.00158633
803	80400	0.00158633
804	80500	0.00158633
805	80600	0.00158633
806	80700	0.00158633
807	80800	0.00158633
808	80900	0.00158633
809	81000	0.00158633
810	81100	0.00158633
811	81200	0.00158633
812	81300	0.00158633
813	81400	0.00158633
814	81500	0.00158633
815	81600	0.00158633
816	81700	0.00158633
817	81800	0.00158633
818	81900	0.00158633
819	82000	0.00158633
820	82100	0.00158633
821	82200	0.00158633
822	82300	0.00158633
823	82400	0.00158633
824	82500	0.00158633
825	82600	0.00158633
826	82700	0.00158633
827	82800	0.00158633
828	82900	0.00158633
829	83000	0.00158633
830	83100	0.00158633
831	83200	0.00158633
832	83300	0.00158633
833	83400	0.00158633
834	83500	0.00158633
835	83600	0.00154851
836	83700	0.00154851
837	83800	0.00154851
838	83900	0.00154851
839	84000	0.00154851
840	84100	0.00154851
841	84200	0.00154851
842	84300	0.00154851
843	84400	0.00154851
844	84500	0.00154851
845	84600	0.00154851
846	84700	0.00154851
847	84800	0.00154851
848	84900	0.00154851
849	85000	0.00154851
850	85100	0.00154851
851	85200	0.00154851
852	85300	0.00154851
853	85400	0.00154851
854	85500	0.00154851
855	85600	0.00154851
856	85700	0.00154851
857	85800	0.00154851
858	85900	0.00154851
859	86000	0.00154851
860	86100	0.00154851
861	86200	0.00154851
862	86300	0.00150451
863	86400	0.00150451
864	86500	0.00150451
865	86600	0.00150451
866	86700	0.00150451
867	86800	0.00150451
868	86900	0.00150451
869	87000	0.00150451
870	87100	0.00150451
871	87200	0.00150451
872	87300	0.00150451
873	87400	0.00150451
874	87500	0.00150451
875	87600	0.00150451
876	87700	0.00150451
877	87800	0.00150451
878	87900	0.00150451
879	88000	0.00150451
880	88100	0.00150451
881	88200	0.00150451
882	88300	0.00150451
883	88400	0.00150451
884	88500	0.00150451
885	88600	0.00150451
886	88700	0.00150451
887	88800	0.00150451
888	88900	0.00150451
889	89000	0.00150451
890	89100	0.00150451
891	89200	0.00150451
892	89300	0.00150451
893	89400	0.00150451
894	89500	0.00150451
895	89600	0.00150451
896	89700	0.00150451
897	89800	0.00150451
898	89900	0.00150451
899	90000	0.00150451
900	90100	0.00150451
901	90200	0.00150451
902	90300	0.00150451
903	90400	0.00150451
904	90500	0.00150451
905	90600	0.00150451
906	90700	0.00150451
907	90800	0.00150451
908	90900	0.00150451
909	91000	0.00150451
910	91100	0.00150451
911	91200	0.00150451
912	91300	0.00150451
913	91400	0.00150451
914	91500	0.00150451
915	91600	0.00150451
916	91700	0.00150451
917	91800	0.00150451
918	91900	0.00150451
919	92000	0.00150451
920	92100	0.00150451
921	92200	0.00150451
922	92300	0.00150451
923	92400	0.00150451
924	92500	0.00150451
925	92600	0.00150451
926	92700	0.00150451
927	92800	0.00150451
928	92900	0.00150451
929	93000	0.00150451
930	93100	0.00150451
931	93200	0.00150451
932	93300	0.00150451
933	93400	0.00150451
934	93500	0.00150451
935	93600	0.00150451
936	93700	0.00150451
937	93800	0.00150451
938	93900	0.00150451
939	94000	0.00150451
940	94100	0.00150451
941	94200	0.00150451
942	94300	0.00150451
943	94400	0.00150451
944	94500	0.00150451
945	94600	0.00150451
946	94700	0.00150451
947	94800	0.00150451
948	94900	0.00150451
949	95000	0.00150451
950	95100	0.00150451
951	95200	0.00150451
952	95300	0.00150451
953	95400	0.00150451
954	95500	0.00150451
955	95600	0.000813755
956	95700	0.000813755
957	95800	0.000813755
958	95900	0.000813755
959	96000	0.000813755
960	96100	0.000813755
961	96200	0.000813755
962	96300	0.000813755
963	96400	0.000813755
964	96500	0.000813755
965	96600	0.000813755
966	96700	0.000813755
967	96800	0.000813755
968	96900	0.000813755
969	97000	0.000813755
970	97100	0.000813755
971	97200	0.000813755
972	97300	0.000813755
973	97400	0.000813755
974	97500	0.000813755
975	97600	0.000813755
976	97700	0.000813755
977	97800	0.000813755
978	97900	0.000813755
979	98000	0.000813755
980	98100	0.000813755
981	98200	0.000813755
982	98300	0.000813755
983	98400	0.000813755
984	98500	0.000813755
985	98600	0.000813755
986	98700	0.000813755
987	98800	0.000813755
988	98900	0.000813755
989	99000	0.000813755
990	99100	0.000813755
991	99200	0.000804714
992	99300	0.000804714
993	99400	0.000804714
994	99500	0.000804714
995	99600	0.000804714
996	99700	0.000804714
997	99800	0.000804714
998	99900	0.000804714
999	100000	0.000764417
1000	100100	0.000764417
1001	100200	0.000764417
1002	100300	0.000764417
1003	100400	0.000764417
1004	100500	0.000764417
1005	100600	0.000764417
1006	100700	0.000764417
1007	100800	0.000764417
1008	100900	0.000764417
1009	101000	0.000764417
1010	101100	0.000764417
1011	101200	0.000764417
1012	101300	0.000764417
1013	101400	0.000764417
1014	101500	0.000764417
1015	101600	0.000764417
1016	101700	0.000764417
1017	101800	0.000764417
1018	101900	0.000764417
1019	102000	0.000764417
1020	102100	0.000764417
1021	102200	0.000764417
1022	102300	0.000764417
1023	102400	0.000764417
1024	102500	0.000764417
1025	102600	0.000764417
1026	102700	0.000764417
1027	102800	0.000764417
1028	102900	0.000764417
1029	103000	0.000764417
1030	103100	0.000758743
1031	103200	0.000758743
1032	103300	0.000758743
1033	103400	0.000758743
1034	103500	0.000758743
1035	103600	0.000758743
1036	103700	0.000758743
1037	103800	0.000758743
1038	103900	0.000758743
1039	104000	0.000758743
1040	104100	0.000758743
1041	104200	0.000758743
1042	104300	0.000758743
1043	104400	0.000758743
1044	104500	0.000758743
1045	104600	0.000758743
1046	104700	0.000758743
1047	104800	0.000758743
1048	104900	0.000758743
1049	105000	0.000758743
1050	105100	0.000758743
1051	105200	0.000758743
1052	105300	0.000758743
1053	105400	0.000758743
1054	105500	0.000758743
1055	105600	0.000758743
1056	105700	0.000758743
1057	105800	0.000758743
1058	105900	0.000758743
1059	106000	0.000758743
1060	106100	0.000758743
1061	106200	0.000758743
1062	106300	0.000758743
1063	106400	0.000758743
1064	106500	0.000758743
1065	106600	0.000758743
1066	106700	0.000758743
1067	106800	0.000758743
1068	106900	0.000758743
1069	107000	0.000758743
1070	107100	0.000758743
1071	107200	0.000758743
1072	107300	0.000758743
1073	107400	0.000758743
1074	107500	0.000758743
1075	107600	0.000758743
1076	107700	0.000758743
1077	107800	0.000758743
1078	107900	0.000744703
1079	108000	0.000744703
1080	108100	0.000744703
1081	108200	0.000744703
1082	108300	0.000744703
1083	108400	0.000744703
1084	108500	0.000744703
1085	108600	0.000744703
1086	108700	0.000744703
1087	108800	0.000744703
1088	108900	0.000744703
1089	109000	0.000744703
1090	109100	0.000744703
1091	109200	0.000744703
1092	109300	0.000744703
1093	109400	0.000744703
1094	109500	0.000744703
1095	109600	0.000744703
1096	109700	0.000744703
1097	109800	0.000744703
1098	109900	0.000744703
1099	110000	0.000744703
1100	110100	0.000744703
1101	110200	0.000744703
1102	110300	0.000744703
1103	110400	0.000744703
1104	110500	0.000744703
1105	110600	0.000744703
1106	110700	0.000744703
1107	110800	0.000744703
1108	110900	0.000744703
1109	111000	0.000744703
1110	111100	0.000744703
1111	111200	0.000744703
1112	111300	0.000744703
1113	111400	0.000744703
1114	111500	0.000744703
1115	111600	0.000744703
1116	111700	0.000744703
1117	111800	0.000744703
1118	111900	0.000744703
1119	112000	0.000744703
1120	112100	0.000744703
1121	112200	0.000744703
1122	112300	0.000744703
1123	112400	0.000744703
1124	112500	0.000744703
1125	112600	0.000744703
1126	112700	0.000744703
1127	112800	0.000744703
1128	112900	0.000744703
1129	113000	0.000744703
1130	113100	0.000744703
1131	113200	0.000744703
1132	113300	0.000744703
1133	113400	0.000744703
1134	113500	0.000744703
1135	113600	0.000744703
1136	113700	0.000744703
1137	113800	0.000744703
1138	113900	0.000744703
1139	114000	0.000744703
1140	114100	0.000744703
1141	114200	0.000744703
1142	114300	0.000744703
1143	114400	0.000744703
1144	114500	0.000744703
1145	114600	0.000744703
1146	114700	0.000744703
1147	114800	0.000744703
1148	114900	0.000744703
1149	115000	0.000744703
1150	115100	0.000744703
1151	115200	0.000744703
1152	115300	0.000744703
1153	115400	0.000744703
1154	115500	0.000744703
1155	115600	0.000744703
1156	115700	0.000744703
1157	115800	0.000744703
1158	115900	0.000744703
1159	116000	0.000744703
1160	116100	0.000744703
1161	116200	0.000744703
1162	116300	0.000744703
1163	116400	0.000744703
1164	116500	0.000744703
1165	116600	0.000744703
1166	116700	0.000744703
1167	116800	0.000618439
1168	116900	0.000618439
1169	117000	0.000618439
1170	117100	0.000618439
1171	117200	0.000618439
1172	117300	0.000618439
1173	117400	0.000618439
1174	117500	0.000618439
1175	117600	0.000618439
1176	117700	0.000618439
1177	117800	0.000618439
1178	117900	0.000618439
1179	118000	0.00061224
1180	118100	0.00061224
1181	118200	0.00061224
1182	118300	0.00061224
1183	118400	0.00061224
1184	118500	0.00061224
1185	118600	0.000517046
1186	118700	0.000517046
1187	118800	0.000517046
1188	118900	0.000517046
1189	119000	0.000517046
1190	119100	0.000517046
1191	119200	0.000517046
1192	119300	0.000517046
1193	119400	0.000517046
1194	119500	0.000517046
1195	119600	0.000517046
1196	119700	0.000517046
1197	119800	0.000517046
1198	119900	0.000517046
1199	120000	0.000517046
1200	120100	0.000517046
1201	120200	0.000517046
1202	120300	0.000517046
1203	120400	0.000517046
1204	120500	0.000517046
1205	120600	0.000517046
1206	120700	0.000517046
1207	120800	0.000517046
1208	120900	0.000517046
1209	121000	0.000517046
1210	121100	0.000517046
1211	121200	0.000517046
1212	121300	0.000517046
1213	121400	0.000517046
1214	121500	0.000517046
1215	121600	0.000517046
1216	121700	0.000517046
1217	121800	0.000517046
1218	121900	0.000517046
1219	122000	0.000517046
1220	122100	0.000517046
1221	122200	0.000517046
1222	122300	0.000517046
1223	122400	0.000517046
1224	122500	0.000517046
1225	122600	0.000517046
1226	122700	0.000517046
1227	122800	0.000517046
1228	122900	0.000517046
1229	123000	0.000517046
1230	123100	0.000517046
1231	123200	0.000517046
1232	123300	0.000517046
1233	123400	0.000517046
1234	123500	0.000517046
1235	123600	0.000517046
1236	123700	0.000517046
1237	123800	0.000517046
1238	123900	0.000517046
1239	124000	0.000517046
1240	124100	0.000517046
1241	124200	0.000517046
1242	124300	0.000517046
1243	124400	0.000517046
1244	124500	0.000517046
1245	124600	0.000517046
1246	124700	0.000517046
1247	124800	0.000517046
1248	124900	0.000517046
1249	125000	0.000517046
1250	125100	0.000517046
1251	125200	0.000517046
1252	125300	0.000517046
1253	125400	0.000517046
1254	125500	0.000517046
1255	125600	0.000517046
1256	125700	0.000517046
1257	125800	0.000517046
1258	125900	0.000517046
