243	24400	0.00381216
244	24500	0.00381216
245	24600	0.00381216
246	24700	0.00381216
247	24800	0.00381216
248	24900	0.00253237
249	25000	0.00253237
250	25100	0.00253237
251	25200	0.00253237
252	25300	0.00253237
253	25400	0.00253237
254	25500	0.00253237
255	25600	0.00253237
256	25700	0.00253237
257	25800	0.00253237
258	25900	0.00253237
259	26000	0.00253237
260	26100	0.00253237
261	26200	0.00253237
262	26300	0.00253237
263	26400	0.00253237
264	26500	0.00253237
265	26600	0.00253237
266	26700	0.00253237
267	26800	0.00253237
268	26900	0.00253237
269	27000	0.00253237
270	27100	0.00253237
271	27200	0.00253237
272	27300	0.00253237
273	27400	0.00253237
274	27500	0.00253237
275	27600	0.00253237
276	27700	0.00253237
277	27800	0.00253237
278	27900	0.00253237
279	28000	0.00253237
280	28100	0.00253237
281	28200	0.00253237
282	28300	0.00253237
283	28400	0.00253237
284	28500	0.00253237
285	28600	0.00253237
286	28700	0.00253237
287	28800	0.00253237
288	28900	0.00253237
289	29000	0.00253237
290	29100	0.00253237
291	29200	0.00253237
292	29300	0.00253237
293	29400	0.00253237
294	29500	0.00253237
295	29600	0.00253237
296	29700	0.00253237
297	29800	0.00253237
298	29900	0.00253237
299	30000	0.00253237
300	30100	0.00253237
301	30200	0.00253237
302	30300	0.00253237
303	30400	0.00253237
304	30500	0.00253237
305	30600	0.00253237
306	30700	0.00253237
307	30800	0.00253237
308	30900	0.00253237
309	31000	0.00253237
310	31100	0.00253237
311	31200	0.00253237
312	31300	0.00253237
313	31400	0.00253237
314	31500	0.00253237
315	31600	0.00253237
316	31700	0.00253237
317	31800	0.00253237
318	31900	0.00253237
319	32000	0.00253237
320	32100	0.00253237
321	32200	0.00253237
322	32300	0.00253237
323	32400	0.00253237
324	32500	0.00253237
325	32600	0.00253237
326	32700	0.00253237
327	32800	0.00253237
328	32900	0.00253237
329	33000	0.00253237
330	33100	0.00253237
331	33200	0.00253237
332	33300	0.00253237
333	33400	0.00253237
334	33500	0.00253237
335	33600	0.00253237
336	33700	0.00253237
337	33800	0.00253237
338	33900	0.00253237
339	34000	0.00253237
340	34100	0.00253237
341	34200	0.00253237
342	34300	0.00253237
343	34400	0.00253237
344	34500	0.00253237
345	34600	0.00253237
346	34700	0.00253237
347	34800	0.00253237
348	34900	0.00253237
349	35000	0.00253237
350	35100	0.00253237
351	35200	0.00253237
352	35300	0.00253237
353	35400	0.00253237
354	35500	0.00253237
355	35600	0.00253237
356	35700	0.00253237
357	35800	0.00253237
358	35900	0.00253237
359	36000	0.00253237
360	36100	0.00253237
361	36200	0.00253237
362	36300	0.00253237
363	36400	0.00253237
364	36500	0.00253237
365	36600	0.00253237
366	36700	0.00253237
367	36800	0.00253237
368	36900	0.00253237
369	37000	0.00253237
370	37100	0.00253237
371	37200	0.00253237
372	37300	0.00253237
373	37400	0.00253237
374	37500	0.00253237
375	37600	0.00253237
376	37700	0.00253237
377	37800	0.00253237
378	37900	0.00253237
379	38000	0.00253237
380	38100	0.00253237
381	38200	0.00253237
382	38300	0.00253237
383	38400	0.00253237
384	38500	0.00253237
385	38600	0.00253237
386	38700	0.00253237
387	38800	0.00253237
388	38900	0.00253237
389	39000	0.00253237
390	39100	0.00253237
391	39200	0.00253237
392	39300	0.00253237
393	39400	0.00253237
394	39500	0.00253237
395	39600	0.00253237
396	39700	0.00253237
397	39800	0.00253237
398	39900	0.00253237
399	40000	0.00253237
400	40100	0.00253237
401	40200	0.00253237
402	40300	0.00253237
403	40400	0.00253237
404	40500	0.00253237
405	40600	0.00253237
406	40700	0.00253237
407	40800	0.00253237
408	40900	0.00253237
409	41000	0.00253237
410	41100	0.00253237
411	41200	0.00253237
412	41300	0.00253237
413	41400	0.00253237
414	41500	0.00253237
415	41600	0.00253237
416	41700	0.00253237
417	41800	0.00253237
418	41900	0.00253237
419	42000	0.00253237
420	42100	0.00253237
421	42200	0.00253237
422	42300	0.00253237
423	42400	0.00253237
424	42500	0.00253237
425	42600	0.00253237
426	42700	0.00253237
427	42800	0.00253237
428	42900	0.00253237
429	43000	0.00253237
430	43100	0.00253237
431	43200	0.00253237
432	43300	0.00253237
433	43400	0.00253237
434	43500	0.00253237
435	43600	0.00253237
436	43700	0.00253237
437	43800	0.00253237
438	43900	0.00253237
439	44000	0.00253237
440	44100	0.00253237
441	44200	0.00253237
442	44300	0.00253237
443	44400	0.00253237
444	44500	0.00253237
445	44600	0.00253237
446	44700	0.00253237
447	44800	0.00253237
448	44900	0.00253237
449	45000	0.00253237
450	45100	0.00253237
451	45200	0.00253237
452	45300	0.00253237
453	45400	0.00253237
454	45500	0.00253237
455	45600	0.00253237
456	45700	0.00253237
457	45800	0.00253237
458	45900	0.00253237
459	46000	0.00253237
460	46100	0.00253237
461	46200	0.00253237
462	46300	0.00253237
463	46400	0.00253237
464	46500	0.00253237
465	46600	0.00253237
466	46700	0.00253237
467	46800	0.00253237
468	46900	0.00253237
469	47000	0.00253237
470	47100	0.00253237
471	47200	0.00253237
472	47300	0.00253237
473	47400	0.00253237
474	47500	0.00253237
475	47600	0.00253237
476	47700	0.00253237
477	47800	0.00253237
478	47900	0.00253237
479	48000	0.00253237
480	48100	0.00253237
481	48200	0.00253237
482	48300	0.00253237
483	48400	0.00253237
484	48500	0.00253237
485	48600	0.00253237
486	48700	0.00253237
487	48800	0.00253237
488	48900	0.00253237
489	49000	0.00232186
490	49100	0.00232186
491	49200	0.00232186
492	49300	0.00232186
493	49400	0.00232186
494	49500	0.00232186
495	49600	0.00232186
496	49700	0.00232186
497	49800	0.00232186
498	49900	0.00215163
499	50000	0.00215163
500	50100	0.00215163
501	50200	0.00215163
502	50300	0.00215163
503	50400	0.00215163
504	50500	0.00215163
505	50600	0.00215163
506	50700	0.00215163
507	50800	0.00215163
508	50900	0.00215163
509	51000	0.00215163
510	51100	0.00215163
511	51200	0.00215163
512	51300	0.00215163
513	51400	0.00215163
514	51500	0.00215163
515	51600	0.00215163
516	51700	0.00215163
517	51800	0.00215163
518	51900	0.00215163
519	52000	0.00215163
520	52100	0.00215163
521	52200	0.00215163
522	52300	0.00215163
523	52400	0.00215163
524	52500	0.00215163
525	52600	0.00215163
526	52700	0.00215163
527	52800	0.00215163
528	52900	0.00215163
529	53000	0.00215163
530	53100	0.00215163
531	53200	0.00215163
532	53300	0.00215163
533	53400	0.00215163
534	53500	0.00215163
535	53600	0.00215163
536	53700	0.00215163
537	53800	0.00215163
538	53900	0.00215163
539	54000	0.00215163
540	54100	0.00215163
541	54200	0.00215163
542	54300	0.00215163
543	54400	0.00215163
544	54500	0.00215163
545	54600	0.00215163
546	54700	0.00215163
547	54800	0.00215163
548	54900	0.00215163
549	55000	0.00215163
550	55100	0.00215163
551	55200	0.00215163
552	55300	0.00215163
553	55400	0.00215163
554	55500	0.00215163
555	55600	0.00215163
556	55700	0.00215163
557	55800	0.00215163
558	55900	0.00215163
559	56000	0.00215163
560	56100	0.00215163
561	56200	0.00215163
562	56300	0.00215163
563	56400	0.00215163
564	56500	0.00215163
565	56600	0.00215163
566	56700	0.00215163
567	56800	0.00215163
568	56900	0.00215163
569	57000	0.00215163
570	57100	0.00215163
571	57200	0.00215163
572	57300	0.00215163
573	57400	0.00215163
574	57500	0.00215163
575	57600	0.00215163
576	57700	0.00215163
577	57800	0.00215163
578	57900	0.00215163
579	58000	0.00215163
580	58100	0.00215163
581	58200	0.00215163
582	58300	0.00215163
583	58400	0.00215163
584	58500	0.00215163
585	58600	0.00215163
586	58700	0.00215163
587	58800	0.00184638
588	58900	0.00184638
589	59000	0.00184638
590	59100	0.00184638
591	59200	0.00184638
592	59300	0.00184638
593	59400	0.00184638
594	59500	0.00184638
595	59600	0.00184638
596	59700	0.00169642
597	59800	0.00169642
598	59900	0.00169642
599	60000	0.00169642
600	60100	0.00169642
601	60200	0.00169642
602	60300	0.00169642
603	60400	0.00169642
604	60500	0.00169642
605	60600	0.00169642
606	60700	0.00169642
607	60800	0.00169642
608	60900	0.00169642
609	61000	0.00169642
610	61100	0.00169642
611	61200	0.00169642
612	61300	0.00169642
613	61400	0.00169642
614	61500	0.00169642
615	61600	0.00169642
616	61700	0.00169642
617	61800	0.00169642
618	61900	0.00169642
619	62000	0.00169642
620	62100	0.00169642
621	62200	0.00169642
622	62300	0.00169642
623	62400	0.00169642
624	62500	0.00169642
625	62600	0.00169642
626	62700	0.00169642
627	62800	0.00169642
628	62900	0.00169642
629	63000	0.00169642
630	63100	0.00169642
631	63200	0.00169642
632	63300	0.00169642
633	63400	0.00169642
634	63500	0.00169642
635	63600	0.00169642
636	63700	0.00169642
637	63800	0.00169642
638	63900	0.00169642
639	64000	0.00169642
640	64100	0.00169642
641	64200	0.00169642
642	64300	0.00169642
643	64400	0.00169642
644	64500	0.00169642
645	64600	0.00169642
646	64700	0.00169642
647	64800	0.00159109
648	64900	0.00159109
649	65000	0.00159109
650	65100	0.00159109
651	65200	0.00159109
652	65300	0.00159109
653	65400	0.00159109
654	65500	0.00159109
655	65600	0.0015603
656	65700	0.00139525
657	65800	0.00139525
658	65900	0.00139525
659	66000	0.00139525
660	66100	0.00139525
661	66200	0.00139525
662	66300	0.00139525
663	66400	0.00139525
664	66500	0.00139525
665	66600	0.00139525
666	66700	0.00139525
667	66800	0.00139525
668	66900	0.00139525
669	67000	0.00139525
670	67100	0.00139525
671	67200	0.00139525
672	67300	0.00139525
673	67400	0.00139525
674	67500	0.00139525
675	67600	0.00139525
676	67700	0.00139525
677	67800	0.00139525
678	67900	0.00139525
679	68000	0.00139525
680	68100	0.00139525
681	68200	0.00139525
682	68300	0.00139525
683	68400	0.00139525
684	68500	0.00139525
685	68600	0.00139525
686	68700	0.00139525
687	68800	0.00139525
688	68900	0.00139525
689	69000	0.00139525
690	69100	0.00139525
691	69200	0.00139525
692	69300	0.00139525
693	69400	0.00139525
694	69500	0.00139525
695	69600	0.00139525
696	69700	0.00139525
697	69800	0.00139525
698	69900	0.00139525
699	70000	0.00139525
700	70100	0.00139525
701	70200	0.00139525
702	70300	0.00139525
703	70400	0.00139525
704	70500	0.00139525
705	70600	0.00139525
706	70700	0.00139525
707	70800	0.00139525
708	70900	0.00139525
709	71000	0.00139525
710	71100	0.00139525
711	71200	0.00139525
712	71300	0.00139525
713	71400	0.00139525
714	71500	0.00139525
715	71600	0.00139525
716	71700	0.00139525
717	71800	0.00139525
718	71900	0.00139525
719	72000	0.00139525
720	72100	0.00128086
721	72200	0.00128086
722	72300	0.00128086
723	72400	0.00128086
724	72500	0.00128086
725	72600	0.00128086
726	72700	0.00128086
727	72800	0.00128086
728	72900	0.00128086
729	73000	0.00128086
730	73100	0.00128086
731	73200	0.00128086
732	73300	0.00128086
733	73400	0.00128086
734	73500	0.00128086
735	73600	0.00128086
736	73700	0.00128086
737	73800	0.00128086
738	73900	0.00128086
739	74000	0.00128086
740	74100	0.00128086
741	74200	0.00128086
742	74300	0.00128086
743	74400	0.00128086
744	74500	0.00128086
745	74600	0.00128086
746	74700	0.00128086
747	74800	0.00128086
748	74900	0.00128086
749	75000	0.00128086
750	75100	0.00128086
751	75200	0.00128086
752	75300	0.00128086
753	75400	0.00128086
754	75500	0.00128086
755	75600	0.00128086
756	75700	0.00128086
757	75800	0.00128086
758	75900	0.00128086
759	76000	0.00128086
760	76100	0.00128086
761	76200	0.00128086
762	76300	0.00128086
763	76400	0.00128086
764	76500	0.00128086
765	76600	0.00128086
766	76700	0.00128086
767	76800	0.00128086
768	76900	0.00128086
769	77000	0.00128086
770	77100	0.00128086
771	77200	0.00128086
772	77300	0.00128086
773	77400	0.00128086
774	77500	0.00128086
775	77600	0.00128086
776	77700	0.00128086
777	77800	0.00128086
778	77900	0.00128086
779	78000	0.00128086
780	78100	0.00128086
781	78200	0.00128086
782	78300	0.00128086
783	78400	0.00128086
784	78500	0.00128086
785	78600	0.00128086
786	78700	0.00128086
787	78800	0.00128086
788	78900	0.00128086
789	79000	0.00128086
790	79100	0.00128086
791	79200	0.00128086
792	79300	0.00128086
793	79400	0.00128086
794	79500	0.00128086
795	79600	0.00128086
796	79700	0.00128086
797	79800	0.00128086
798	79900	0.00128086
799	80000	0.00128086
800	80100	0.00128086
801	80200	0.00128086
802	80300	0.00128086
803	80400	0.00128086
804	80500	0.00128086
805	80600	0.00128086
806	80700	0.00128086
807	80800	0.00128086
808	80900	0.00128086
809	81000	0.00128086
810	81100	0.00128086
811	81200	0.00127685
812	81300	0.00127685
813	81400	0.00127685
814	81500	0.00127685
815	81600	0.00127685
816	81700	0.00102906
817	81800	0.00102906
818	81900	0.00102906
819	82000	0.00102906
820	82100	0.00102906
821	82200	0.00102906
822	82300	0.00102906
823	82400	0.00102906
824	82500	0.00102906
825	82600	0.00102906
826	82700	0.00102906
827	82800	0.00102906
828	82900	0.00102906
829	83000	0.00102906
830	83100	0.00102906
831	83200	0.00102906
832	83300	0.00102906
833	83400	0.00102906
834	83500	0.00102906
835	83600	0.00102906
836	83700	0.00102906
837	83800	0.00102906
838	83900	0.00102906
839	84000	0.00102906
840	84100	0.00102906
841	84200	0.00102906
842	84300	0.00102906
843	84400	0.00102906
844	84500	0.00102906
845	84600	0.00102906
846	84700	0.00102906
847	84800	0.00102906
848	84900	0.00102906
849	85000	0.00102906
850	85100	0.00102906
851	85200	0.00102906
852	85300	0.00102906
853	85400	0.00102906
854	85500	0.00102906
855	85600	0.00102906
856	85700	0.00102906
857	85800	0.00102906
858	85900	0.00102906
859	86000	0.00102906
860	86100	0.00102906
861	86200	0.00102906
862	86300	0.00102906
863	86400	0.00102906
864	86500	0.00102906
865	86600	0.00102906
866	86700	0.00102906
867	86800	0.00102906
868	86900	0.00102906
869	87000	0.00102906
870	87100	0.00102906
871	87200	0.00102906
872	87300	0.00102906
873	87400	0.00102906
874	87500	0.00101106
875	87600	0.00101106
876	87700	0.00101106
877	87800	0.00101106
878	87900	0.00101106
879	88000	0.00101106
880	88100	0.00101106
881	88200	0.00101106
882	88300	0.00101106
883	88400	0.00101106
884	88500	0.00101106
885	88600	0.00101106
886	88700	0.00101106
887	88800	0.00101106
888	88900	0.00101106
889	89000	0.00101106
890	89100	0.00101106
891	89200	0.00101106
892	89300	0.00101106
893	89400	0.00101106
894	89500	0.00101106
895	89600	0.00101106
896	89700	0.00101106
897	89800	0.00101106
898	89900	0.00101106
899	90000	0.00101106
900	90100	0.00101106
901	90200	0.00101106
902	90300	0.00101106
903	90400	0.00101106
904	90500	0.00101106
905	90600	0.00101106
906	90700	0.00101106
907	90800	0.00101106
908	90900	0.00101106
909	91000	0.00101106
910	91100	0.00101106
911	91200	0.00101106
912	91300	0.00101106
913	91400	0.00101106
914	91500	0.00101106
915	91600	0.00101106
916	91700	0.00101106
917	91800	0.00101106
918	91900	0.00101106
919	92000	0.00101106
920	92100	0.00101106
921	92200	0.00101106
922	92300	0.00101106
923	92400	0.00101106
924	92500	0.00101106
925	92600	0.00101106
926	92700	0.00101106
927	92800	0.00100512
928	92900	0.00100512
929	93000	0.00100512
930	93100	0.00100512
931	93200	0.00100512
932	93300	0.00100512
933	93400	0.00100512
934	93500	0.00100512
935	93600	0.00100512
936	93700	0.00100512
937	93800	0.00100512
938	93900	0.00100512
939	94000	0.00100512
940	94100	0.00100512
941	94200	0.00100512
942	94300	0.00100512
943	94400	0.00100512
944	94500	0.00100512
945	94600	0.00100512
946	94700	0.00100512
947	94800	0.00100512
948	94900	0.00100512
949	95000	0.00100512
950	95100	0.00100512
951	95200	0.00100512
952	95300	0.00100512
953	95400	0.00100512
954	95500	0.00100512
955	95600	0.00100512
956	95700	0.00100512
957	95800	0.00100512
958	95900	0.00100512
959	96000	0.00100512
960	96100	0.00100512
961	96200	0.00100512
962	96300	0.00100512
963	96400	0.00100512
964	96500	0.00100512
965	96600	0.00100512
966	96700	0.00100512
967	96800	0.00100512
968	96900	0.00100512
969	97000	0.00100512
970	97100	0.00100512
971	97200	0.00100512
972	97300	0.00100512
973	97400	0.00100512
974	97500	0.00100512
975	97600	0.00100512
976	97700	0.00100512
977	97800	0.00100512
978	97900	0.00100512
979	98000	0.00100512
980	98100	0.00100512
981	98200	0.00100512
982	98300	0.00100512
983	98400	0.00100512
984	98500	0.00100512
985	98600	0.00100512
986	98700	0.00100512
987	98800	0.00100512
988	98900	0.00100512
989	99000	0.00100512
990	99100	0.00100512
991	99200	0.00100512
992	99300	0.00100512
993	99400	0.00100512
994	99500	0.00100512
995	99600	0.00100512
996	99700	0.00100512
997	99800	0.00100512
998	99900	0.00100512
999	100000	0.00100512
1000	100100	0.00100512
1001	100200	0.00100512
1002	100300	0.00100512
1003	100400	0.00100512
1004	100500	0.00100512
1005	100600	0.00100512
1006	100700	0.00100512
1007	100800	0.00100512
1008	100900	0.00100512
1009	101000	0.00100512
1010	101100	0.00100512
1011	101200	0.00100512
1012	101300	0.00100512
1013	101400	0.00100512
1014	101500	0.00100512
1015	101600	0.00100512
1016	101700	0.00100512
1017	101800	0.00100512
1018	101900	0.00100512
1019	102000	0.00100512
1020	102100	0.00100512
1021	102200	0.00100512
1022	102300	0.00100512
1023	102400	0.00100512
1024	102500	0.00100512
1025	102600	0.00100512
1026	102700	0.00100512
1027	102800	0.00100512
1028	102900	0.00100512
1029	103000	0.00100512
1030	103100	0.00100512
1031	103200	0.00100512
1032	103300	0.00100512
1033	103400	0.00100512
1034	103500	0.00100512
1035	103600	0.00100512
1036	103700	0.00100512
1037	103800	0.00100512
1038	103900	0.00100512
1039	104000	0.00100512
1040	104100	0.00100512
1041	104200	0.00100512
1042	104300	0.00100512
1043	104400	0.00100512
1044	104500	0.00100512
1045	104600	0.00100512
1046	104700	0.00100512
1047	104800	0.00100512
1048	104900	0.00100512
1049	105000	0.00100512
1050	105100	0.00100512
1051	105200	0.00100512
1052	105300	0.00100512
1053	105400	0.00100512
1054	105500	0.00100512
1055	105600	0.00100512
1056	105700	0.000805181
1057	105800	0.000805181
1058	105900	0.000805181
1059	106000	0.000805181
1060	106100	0.000805181
1061	106200	0.000805181
1062	106300	0.000805181
1063	106400	0.000805181
1064	106500	0.000805181
1065	106600	0.000805181
1066	106700	0.000805181
1067	106800	0.000805181
1068	106900	0.000805181
1069	107000	0.000805181
1070	107100	0.000805181
1071	107200	0.000805181
1072	107300	0.000805181
1073	107400	0.000805181
1074	107500	0.000805181
1075	107600	0.000805181
1076	107700	0.000805181
1077	107800	0.000805181
1078	107900	0.000805181
1079	108000	0.000805181
1080	108100	0.000805181
1081	108200	0.000805181
1082	108300	0.000805181
1083	108400	0.000805181
1084	108500	0.000805181
1085	108600	0.000805181
1086	108700	0.000805181
1087	108800	0.000805181
1088	108900	0.000805181
1089	109000	0.000805181
1090	109100	0.000805181
1091	109200	0.000805181
1092	109300	0.000805181
1093	109400	0.000805181
1094	109500	0.000805181
1095	109600	0.000805181
1096	109700	0.000805181
1097	109800	0.000805181
1098	109900	0.000805181
1099	110000	0.000805181
1100	110100	0.000805181
1101	110200	0.000805181
1102	110300	0.000805181
1103	110400	0.000805181
1104	110500	0.000805181
1105	110600	0.000805181
1106	110700	0.000805181
1107	110800	0.000805181
1108	110900	0.000805181
1109	111000	0.000805181
1110	111100	0.000805181
1111	111200	0.000805181
1112	111300	0.000805181
1113	111400	0.000805181
1114	111500	0.000805181
1115	111600	0.000805181
1116	111700	0.000805181
1117	111800	0.000805181
1118	111900	0.000805181
1119	112000	0.000805181
1120	112100	0.000805181
1121	112200	0.000805181
1122	112300	0.000805181
1123	112400	0.000805181
1124	112500	0.000805181
1125	112600	0.000805181
1126	112700	0.000805181
1127	112800	0.000805181
1128	112900	0.000805181
1129	113000	0.000805181
1130	113100	0.000805181
1131	113200	0.000805181
1132	113300	0.000805181
1133	113400	0.000805181
1134	113500	0.000805181
1135	113600	0.000805181
1136	113700	0.000805181
1137	113800	0.000736919
1138	113900	0.000736919
1139	114000	0.000736919
1140	114100	0.000736919
1141	114200	0.000736919
1142	114300	0.000736919
1143	114400	0.000736919
1144	114500	0.000736919
1145	114600	0.000736919
1146	114700	0.000736919
1147	114800	0.000736919
1148	114900	0.000736919
1149	115000	0.000736919
1150	115100	0.000736919
1151	115200	0.000736919
1152	115300	0.000736919
1153	115400	0.000736919
1154	115500	0.000736919
1155	115600	0.000736919
1156	115700	0.000736919
1157	115800	0.000736919
1158	115900	0.000736919
1159	116000	0.000736919
1160	116100	0.000736919
1161	116200	0.000736919
1162	116300	0.000736919
1163	116400	0.000736919
1164	116500	0.000736919
1165	116600	0.000736919
1166	116700	0.000736919
1167	116800	0.000736919
1168	116900	0.000245627
1169	117000	0.000245627
1170	117100	0.000245627
1171	117200	0.000245627
1172	117300	0.000245627
1173	117400	0.000245627
1174	117500	0.000245627
1175	117600	0.000245627
1176	117700	0.000245627
1177	117800	0.000245627
1178	117900	0.000245627
1179	118000	0.000245627
1180	118100	0.000239588
1181	118200	0.000239588
1182	118300	0.000239588
1183	118400	0.000239588
1184	118500	0.000239588
1185	118600	0.000239588
1186	118700	0.000239588
1187	118800	0.000239588
1188	118900	0.000239588
1189	119000	0.000239588
1190	119100	0.000239588
1191	119200	0.000239588
1192	119300	0.000239588
1193	119400	0.000239588
1194	119500	0.000239588
1195	119600	0.000239588
1196	119700	0.000239588
1197	119800	0.000239588
1198	119900	0.000239588
1199	120000	0.000239588
1200	120100	0.000239588
1201	120200	0.000239588
1202	120300	0.000239588
1203	120400	0.000239588
1204	120500	0.000239588
1205	120600	0.000239588
1206	120700	0.000239588
1207	120800	0.000239588
1208	120900	0.000239588
1209	121000	0.000239588
1210	121100	0.000239588
1211	121200	0.000239588
1212	121300	0.000239588
1213	121400	0.000239588
1214	121500	0.000239588
1215	121600	0.000239588
1216	121700	0.000239588
1217	121800	0.000239588
1218	121900	0.000239588
1219	122000	0.000239588
1220	122100	0.000239588
1221	122200	0.000239588
1222	122300	0.000239588
1223	122400	0.000239588
1224	122500	0.000239588
1225	122600	0.000239588
1226	122700	0.000239588
1227	122800	0.000239588
1228	122900	0.000239588
1229	123000	0.000239588
1230	123100	0.000239588
1231	123200	0.000239588
1232	123300	0.000239588
1233	123400	0.000239588
1234	123500	0.000239588
1235	123600	0.000239588
1236	123700	0.000239588
1237	123800	0.000239588
1238	123900	0.000239588
1239	124000	0.000239588
1240	124100	0.000239588
1241	124200	0.000239588
1242	124300	0.000239588
1243	124400	0.000239588
1244	124500	0.000239588
1245	124600	0.000239588
1246	124700	0.000239588
1247	124800	0.000239588
1248	124900	0.000239588
1249	125000	0.000239588
1250	125100	0.000239588
1251	125200	0.000239588
1252	125300	0.000239588
1253	125400	0.000239588
1254	125500	0.000239588
1255	125600	0.000239588
1256	125700	0.000239588
1257	125800	0.000239588
