119	12000	0.0447296
120	12100	0.0447296
121	12200	0.0447296
122	12300	0.0423264
123	12400	0.0423264
124	12500	0.0423264
125	12600	0.0423264
126	12700	0.0423264
127	12800	0.0423264
128	12900	0.0423264
129	13000	0.0423264
130	13100	0.0423264
131	13200	0.0421693
132	13300	0.0421693
133	13400	0.0421693
134	13500	0.0421693
135	13600	0.032383
136	13700	0.032383
137	13800	0.032383
138	13900	0.032383
139	14000	0.0260055
140	14100	0.0260055
141	14200	0.0260055
142	14300	0.0260055
143	14400	0.0260055
144	14500	0.0260055
145	14600	0.0260055
146	14700	0.0260055
147	14800	0.0260055
148	14900	0.0260055
149	15000	0.0236524
150	15100	0.0236524
151	15200	0.0236524
152	15300	0.0236524
153	15400	0.0236524
154	15500	0.0236524
155	15600	0.0236524
156	15700	0.0236524
157	15800	0.0236524
158	15900	0.0236524
159	16000	0.0236524
160	16100	0.0236524
161	16200	0.0236524
162	16300	0.0236524
163	16400	0.0236524
164	16500	0.0236524
165	16600	0.0236524
166	16700	0.0236524
167	16800	0.0236524
168	16900	0.0236524
169	17000	0.0236524
170	17100	0.0236524
171	17200	0.0236524
172	17300	0.0236524
173	17400	0.0236524
174	17500	0.0236524
175	17600	0.0236524
176	17700	0.0236524
177	17800	0.0236524
178	17900	0.0236524
179	18000	0.0236524
180	18100	0.0236524
181	18200	0.0236524
182	18300	0.0189071
183	18400	0.0189071
184	18500	0.0189071
185	18600	0.0189071
186	18700	0.0189071
187	18800	0.0189071
188	18900	0.0189071
189	19000	0.0189071
190	19100	0.0189071
191	19200	0.0189071
192	19300	0.0189071
193	19400	0.0189071
194	19500	0.0189071
195	19600	0.0189071
196	19700	0.0189071
197	19800	0.0189071
198	19900	0.0189071
199	20000	0.0189071
200	20100	0.0189071
201	20200	0.0189071
202	20300	0.0189071
203	20400	0.0189071
204	20500	0.0189071
205	20600	0.0189071
206	20700	0.0189071
207	20800	0.0189071
208	20900	0.0189071
209	21000	0.0189071
210	21100	0.0189071
211	21200	0.0189071
212	21300	0.0189071
213	21400	0.0189071
214	21500	0.0189071
215	21600	0.0189071
216	21700	0.0189071
217	21800	0.0189071
218	21900	0.0189071
219	22000	0.0171687
220	22100	0.0171687
221	22200	0.0163459
222	22300	0.0163459
223	22400	0.0163459
224	22500	0.0163459
225	22600	0.0163459
226	22700	0.0163459
227	22800	0.0163459
228	22900	0.0163459
229	23000	0.0163459
230	23100	0.0163459
231	23200	0.0163459
232	23300	0.0163459
233	23400	0.0163459
234	23500	0.0163459
235	23600	0.0163459
236	23700	0.0163459
237	23800	0.0163459
238	23900	0.0163459
239	24000	0.0163459
240	24100	0.0138361
241	24200	0.0138361
242	24300	0.0138361
243	24400	0.0138361
244	24500	0.0138361
245	24600	0.0138361
246	24700	0.0138361
247	24800	0.0138361
248	24900	0.0138361
249	25000	0.0138361
250	25100	0.0138361
251	25200	0.0138361
252	25300	0.0138361
253	25400	0.0138361
254	25500	0.0138361
255	25600	0.0138361
256	25700	0.0138361
257	25800	0.0138361
258	25900	0.0138361
259	26000	0.0138361
260	26100	0.0138361
261	26200	0.0138361
262	26300	0.0138361
263	26400	0.0138361
264	26500	0.0138361
265	26600	0.0138361
266	26700	0.0138361
267	26800	0.0138361
268	26900	0.0138361
269	27000	0.0138361
270	27100	0.0138361
271	27200	0.0138361
272	27300	0.0138361
273	27400	0.0100438
274	27500	0.00940498
275	27600	0.00940498
276	27700	0.00940498
277	27800	0.00940498
278	27900	0.00940498
279	28000	0.00940498
280	28100	0.00940498
281	28200	0.00940498
282	28300	0.00940498
283	28400	0.00940498
284	28500	0.00940498
285	28600	0.00940498
286	28700	0.00871993
287	28800	0.00871993
288	28900	0.00871993
289	29000	0.00871993
290	29100	0.00871993
291	29200	0.00871993
292	29300	0.00871993
293	29400	0.00871993
294	29500	0.00871993
295	29600	0.00871993
296	29700	0.00871993
297	29800	0.00871993
298	29900	0.00871993
299	30000	0.00871993
300	30100	0.00871993
301	30200	0.00871993
302	30300	0.00871993
303	30400	0.00871993
304	30500	0.00871993
305	30600	0.00871993
306	30700	0.00871993
307	30800	0.00871993
308	30900	0.00871993
309	31000	0.00871993
310	31100	0.00871993
311	31200	0.00871993
312	31300	0.00871993
313	31400	0.00871993
314	31500	0.00871993
315	31600	0.00871993
316	31700	0.00871993
317	31800	0.00871993
318	31900	0.00871993
319	32000	0.00871993
320	32100	0.00871993
321	32200	0.00871993
322	32300	0.00871993
323	32400	0.00871993
324	32500	0.00871993
325	32600	0.00871993
326	32700	0.00871993
327	32800	0.00871993
328	32900	0.00871993
329	33000	0.00871993
330	33100	0.00871993
331	33200	0.00871993
332	33300	0.00871993
333	33400	0.00871993
334	33500	0.00871993
335	33600	0.00871993
336	33700	0.00871993
337	33800	0.00871993
338	33900	0.00871993
339	34000	0.00871993
340	34100	0.00871993
341	34200	0.00871993
342	34300	0.00871993
343	34400	0.00871993
344	34500	0.00871993
345	34600	0.00258574
346	34700	0.00258574
347	34800	0.00258574
348	34900	0.00258574
349	35000	0.00258574
350	35100	0.00258574
351	35200	0.00258574
352	35300	0.00258574
353	35400	0.00258574
354	35500	0.00258574
355	35600	0.00258574
356	35700	0.00258574
357	35800	0.00258574
358	35900	0.00258574
359	36000	0.00258574
360	36100	0.00258574
361	36200	0.00258574
362	36300	0.00258574
363	36400	0.00258574
364	36500	0.00258574
365	36600	0.00258574
366	36700	0.00258574
367	36800	0.00258574
368	36900	0.00258574
369	37000	0.00258574
370	37100	0.00258574
371	37200	0.00258574
372	37300	0.00258574
373	37400	0.00258574
374	37500	0.00258574
375	37600	0.00258574
376	37700	0.00258574
377	37800	0.00258574
378	37900	0.00258574
379	38000	0.00258574
380	38100	0.00258574
381	38200	0.00258574
382	38300	0.00258574
383	38400	0.00258574
384	38500	0.00258574
385	38600	0.00258574
386	38700	0.00258574
387	38800	0.00258574
388	38900	0.00258574
389	39000	0.00258574
390	39100	0.00258574
391	39200	0.00258574
392	39300	0.00258574
393	39400	0.00258574
394	39500	0.00258574
395	39600	0.00258574
396	39700	0.00258574
397	39800	0.00258574
398	39900	0.00258574
399	40000	0.00258574
400	40100	0.00258574
401	40200	0.00258574
402	40300	0.00258574
403	40400	0.00258574
404	40500	0.00258574
405	40600	0.00258574
406	40700	0.00258574
407	40800	0.00258574
408	40900	0.00258574
409	41000	0.00258574
410	41100	0.00258574
411	41200	0.00258574
412	41300	0.00258574
413	41400	0.00258574
414	41500	0.00258574
415	41600	0.00258574
416	41700	0.00258574
417	41800	0.00258574
418	41900	0.00258574
419	42000	0.00258574
420	42100	0.00258574
421	42200	0.00258574
422	42300	0.00258574
423	42400	0.00258574
424	42500	0.00258574
425	42600	0.00258574
426	42700	0.00258574
427	42800	0.00258574
428	42900	0.00258574
429	43000	0.00258574
430	43100	0.00258574
431	43200	0.00258574
432	43300	0.00258574
433	43400	0.00258574
434	43500	0.00258574
435	43600	0.00258574
436	43700	0.00232663
437	43800	0.00232663
438	43900	0.00232663
439	44000	0.00232663
440	44100	0.00232663
441	44200	0.00232663
442	44300	0.00232663
443	44400	0.00232663
444	44500	0.00232663
445	44600	0.00232663
446	44700	0.00232663
447	44800	0.00232663
448	44900	0.00232663
449	45000	0.00232663
450	45100	0.00232663
451	45200	0.00232663
452	45300	0.00232663
453	45400	0.00232663
454	45500	0.00232663
455	45600	0.00232663
456	45700	0.00232663
457	45800	0.00232663
458	45900	0.00232663
459	46000	0.00232663
460	46100	0.00232663
461	46200	0.00232663
462	46300	0.00232663
463	46400	0.00232663
464	46500	0.00232663
465	46600	0.00232119
466	46700	0.00232119
467	46800	0.00222428
468	46900	0.00222428
469	47000	0.00222428
470	47100	0.00222428
471	47200	0.00222428
472	47300	0.00222428
473	47400	0.00222428
474	47500	0.00222428
475	47600	0.00222428
476	47700	0.00222428
477	47800	0.00222428
478	47900	0.00222428
479	48000	0.00222428
480	48100	0.00222428
481	48200	0.00222428
482	48300	0.00222428
483	48400	0.00222428
484	48500	0.00222428
485	48600	0.00222428
486	48700	0.00222428
487	48800	0.00222428
488	48900	0.00222428
489	49000	0.00222428
490	49100	0.00222428
491	49200	0.00222428
492	49300	0.00222428
493	49400	0.00222428
494	49500	0.00222428
495	49600	0.00222428
496	49700	0.00222428
497	49800	0.00222428
498	49900	0.00222428
499	50000	0.00222428
500	50100	0.00222428
501	50200	0.00222428
502	50300	0.00222428
503	50400	0.00222428
504	50500	0.00222428
505	50600	0.00222428
506	50700	0.00222428
507	50800	0.00222428
508	50900	0.00222428
509	51000	0.00222428
510	51100	0.00222428
511	51200	0.00218715
512	51300	0.00218715
513	51400	0.00218715
514	51500	0.00218715
515	51600	0.00218715
516	51700	0.00218715
517	51800	0.00218715
518	51900	0.00218715
519	52000	0.00215681
520	52100	0.00215681
521	52200	0.00215681
522	52300	0.00215681
523	52400	0.00215681
524	52500	0.00215681
525	52600	0.00215681
526	52700	0.00215681
527	52800	0.00215681
528	52900	0.00215681
529	53000	0.00215681
530	53100	0.00215681
531	53200	0.00215681
532	53300	0.00215681
533	53400	0.00215681
534	53500	0.00215681
535	53600	0.00215681
536	53700	0.00215681
537	53800	0.00215681
538	53900	0.00215681
539	54000	0.00215681
540	54100	0.00215681
541	54200	0.00215681
542	54300	0.00215681
543	54400	0.00215681
544	54500	0.00215681
545	54600	0.00215681
546	54700	0.00215681
547	54800	0.00215681
548	54900	0.00215681
549	55000	0.00215681
550	55100	0.00215681
551	55200	0.00215681
552	55300	0.00215681
553	55400	0.00215681
554	55500	0.00215681
555	55600	0.00215681
556	55700	0.00215681
557	55800	0.00215681
558	55900	0.00215681
559	56000	0.00215681
560	56100	0.00215681
561	56200	0.00215681
562	56300	0.00215681
563	56400	0.00215681
564	56500	0.00215681
565	56600	0.00215681
566	56700	0.00215681
567	56800	0.00215681
568	56900	0.00215681
569	57000	0.00215681
570	57100	0.00215681
571	57200	0.00215681
572	57300	0.00215681
573	57400	0.00215681
574	57500	0.00215681
575	57600	0.00215681
576	57700	0.00215681
577	57800	0.00215681
578	57900	0.00215681
579	58000	0.00215681
580	58100	0.00215681
581	58200	0.00215681
582	58300	0.00215681
583	58400	0.00215681
584	58500	0.00215681
585	58600	0.00215681
586	58700	0.00215681
587	58800	0.00215681
588	58900	0.00215681
589	59000	0.00215681
590	59100	0.00215681
591	59200	0.00215681
592	59300	0.00215681
593	59400	0.00215681
594	59500	0.00215681
595	59600	0.00215681
596	59700	0.00215681
597	59800	0.00215681
598	59900	0.00215681
599	60000	0.00215681
600	60100	0.00215681
601	60200	0.00215681
602	60300	0.00215681
603	60400	0.00215681
604	60500	0.00215681
605	60600	0.00215681
606	60700	0.00215681
607	60800	0.00215681
608	60900	0.00215681
609	61000	0.00215681
610	61100	0.00215681
611	61200	0.00215681
612	61300	0.00215681
613	61400	0.00215681
614	61500	0.00215681
615	61600	0.00215681
616	61700	0.00215681
617	61800	0.00215681
618	61900	0.00215681
619	62000	0.00215681
620	62100	0.00215681
621	62200	0.00215681
622	62300	0.00215681
623	62400	0.00215681
624	62500	0.00215681
625	62600	0.00215681
626	62700	0.00215681
627	62800	0.00215681
628	62900	0.00215681
629	63000	0.00215681
630	63100	0.00215681
631	63200	0.00215681
632	63300	0.00215681
633	63400	0.00215681
634	63500	0.00215681
635	63600	0.00215681
636	63700	0.00215681
637	63800	0.00215681
638	63900	0.00215681
639	64000	0.00215681
640	64100	0.00215681
641	64200	0.00215681
642	64300	0.00215681
643	64400	0.00215681
644	64500	0.00215681
645	64600	0.00215681
646	64700	0.00215681
647	64800	0.00215681
648	64900	0.00215681
649	65000	0.00215681
650	65100	0.00215681
651	65200	0.00215681
652	65300	0.00215681
653	65400	0.00215681
654	65500	0.00215681
655	65600	0.00215681
656	65700	0.00215681
657	65800	0.00215681
658	65900	0.00215681
659	66000	0.00215681
660	66100	0.00215681
661	66200	0.00215681
662	66300	0.00215681
663	66400	0.00215681
664	66500	0.00215681
665	66600	0.00200325
666	66700	0.00200325
667	66800	0.00200325
668	66900	0.00200325
669	67000	0.00200325
670	67100	0.00200325
671	67200	0.00200325
672	67300	0.00200325
673	67400	0.00200325
674	67500	0.00200325
675	67600	0.00200325
676	67700	0.00200325
677	67800	0.001093
678	67900	0.001093
679	68000	0.001093
680	68100	0.001093
681	68200	0.001093
682	68300	0.001093
683	68400	0.001093
684	68500	0.001093
685	68600	0.001093
686	68700	0.001093
687	68800	0.001093
688	68900	0.001093
689	69000	0.001093
690	69100	0.001093
691	69200	0.001093
692	69300	0.001093
693	69400	0.001093
694	69500	0.001093
695	69600	0.001093
696	69700	0.001093
697	69800	0.00104386
698	69900	0.00104386
699	70000	0.00104386
700	70100	0.00104386
701	70200	0.00104386
702	70300	0.00104386
703	70400	0.00104386
704	70500	0.00104386
705	70600	0.00104386
706	70700	0.00104386
707	70800	0.00104386
708	70900	0.00104386
709	71000	0.00104386
710	71100	0.00104386
711	71200	0.00104386
712	71300	0.00104386
713	71400	0.00104386
714	71500	0.00104386
715	71600	0.00104386
716	71700	0.00104386
717	71800	0.00104386
718	71900	0.00104386
719	72000	0.00104386
720	72100	0.00104386
721	72200	0.00104386
722	72300	0.00104386
723	72400	0.00104386
724	72500	0.00104386
725	72600	0.00104386
726	72700	0.00104386
727	72800	0.00104386
728	72900	0.00104386
729	73000	0.00104386
730	73100	0.00104386
731	73200	0.00104386
732	73300	0.00104386
733	73400	0.00104386
734	73500	0.00104386
735	73600	0.00104386
736	73700	0.00104386
737	73800	0.00104386
738	73900	0.00104386
739	74000	0.00104386
740	74100	0.00104386
741	74200	0.00104386
742	74300	0.00104386
743	74400	0.00104386
744	74500	0.00104386
745	74600	0.00104386
746	74700	0.00104386
747	74800	0.00104386
748	74900	0.00104386
749	75000	0.00104386
750	75100	0.0010409
751	75200	0.0010409
752	75300	0.0010409
753	75400	0.0010409
754	75500	0.0010409
755	75600	0.0010409
756	75700	0.0010409
757	75800	0.0010409
758	75900	0.0010409
759	76000	0.0010409
760	76100	0.0010409
761	76200	0.0010409
762	76300	0.0010409
763	76400	0.0010409
764	76500	0.0010409
765	76600	0.0010409
766	76700	0.0010409
767	76800	0.0010409
768	76900	0.0010409
769	77000	0.0010409
770	77100	0.0010409
771	77200	0.0010409
772	77300	0.0010409
773	77400	0.0010409
774	77500	0.0010409
775	77600	0.0010409
776	77700	0.0010409
777	77800	0.0010409
778	77900	0.0010409
779	78000	0.0010409
780	78100	0.0010409
781	78200	0.0010409
782	78300	0.0010409
783	78400	0.0010409
784	78500	0.0010409
785	78600	0.0010409
786	78700	0.0010409
787	78800	0.0010409
788	78900	0.0010409
789	79000	0.0010409
790	79100	0.0010409
791	79200	0.0010409
792	79300	0.0010409
793	79400	0.0010409
794	79500	0.0010409
795	79600	0.0010409
796	79700	0.0010409
797	79800	0.0010409
798	79900	0.0010409
799	80000	0.0010409
800	80100	0.0010409
801	80200	0.0010409
802	80300	0.0010409
803	80400	0.0010409
804	80500	0.0010409
805	80600	0.0010409
806	80700	0.0010409
807	80800	0.0010409
808	80900	0.0010409
809	81000	0.0010409
810	81100	0.0010409
811	81200	0.0010409
812	81300	0.0010409
813	81400	0.0010409
814	81500	0.0010409
815	81600	0.0010409
816	81700	0.0010409
817	81800	0.0010409
818	81900	0.0010409
819	82000	0.0010409
820	82100	0.0010409
821	82200	0.0010409
822	82300	0.0010409
823	82400	0.0010409
824	82500	0.0010409
825	82600	0.0010409
826	82700	0.0010409
827	82800	0.0010409
828	82900	0.0010409
829	83000	0.0010409
830	83100	0.0010409
831	83200	0.0010409
832	83300	0.0010409
833	83400	0.0010409
834	83500	0.0010409
835	83600	0.0010409
836	83700	0.0010409
837	83800	0.0010409
838	83900	0.0010409
839	84000	0.0010409
840	84100	0.000977427
841	84200	0.000977427
842	84300	0.000977427
843	84400	0.000977427
844	84500	0.000977427
845	84600	0.000977427
846	84700	0.000977427
847	84800	0.000977427
848	84900	0.000977427
849	85000	0.000977427
850	85100	0.000977427
851	85200	0.000977427
852	85300	0.000977427
853	85400	0.000977427
854	85500	0.000977427
855	85600	0.000977427
856	85700	0.000977427
857	85800	0.000977427
858	85900	0.000977427
859	86000	0.000977427
860	86100	0.000977427
861	86200	0.000977427
862	86300	0.000977427
863	86400	0.000977427
864	86500	0.000977427
865	86600	0.000977427
866	86700	0.000977427
867	86800	0.000977427
868	86900	0.000977427
869	87000	0.000977427
870	87100	0.000977427
871	87200	0.000977427
872	87300	0.000977427
873	87400	0.000977427
874	87500	0.000977427
875	87600	0.000977427
876	87700	0.000977427
877	87800	0.000977427
878	87900	0.000977427
879	88000	0.000977427
880	88100	0.000977427
881	88200	0.000977427
882	88300	0.000977427
883	88400	0.000977427
884	88500	0.000977427
885	88600	0.000977427
886	88700	0.000977427
887	88800	0.000977427
888	88900	0.000977427
889	89000	0.000977427
890	89100	0.000977427
891	89200	0.000977427
892	89300	0.000977427
893	89400	0.000977427
894	89500	0.000977427
895	89600	0.000977427
896	89700	0.000977427
897	89800	0.000977427
898	89900	0.000977427
899	90000	0.000977427
900	90100	0.000977427
901	90200	0.000977427
902	90300	0.000977427
903	90400	0.000977427
904	90500	0.000977427
905	90600	0.000977427
906	90700	0.000977427
907	90800	0.000977427
908	90900	0.000977427
909	91000	0.000977427
910	91100	0.000977427
911	91200	0.000977427
912	91300	0.000977427
913	91400	0.000977427
914	91500	0.000977427
915	91600	0.000977427
916	91700	0.000977427
917	91800	0.000977427
918	91900	0.000858889
919	92000	0.000858889
920	92100	0.000858889
921	92200	0.000858889
922	92300	0.000858889
923	92400	0.000858889
924	92500	0.000858889
925	92600	0.000858889
926	92700	0.000858889
927	92800	0.000858889
928	92900	0.000858889
929	93000	0.000858889
930	93100	0.000858889
931	93200	0.000858889
932	93300	0.000858889
933	93400	0.000858889
934	93500	0.000858889
935	93600	0.000858889
936	93700	0.000858889
937	93800	0.000858889
938	93900	0.000858889
939	94000	0.000858889
940	94100	0.000858889
941	94200	0.000858889
942	94300	0.000858889
943	94400	0.000858889
944	94500	0.000858889
945	94600	0.000858889
946	94700	0.000858889
947	94800	0.000858889
948	94900	0.000858889
949	95000	0.000858889
950	95100	0.000858889
951	95200	0.000858889
952	95300	0.000858889
953	95400	0.000858889
954	95500	0.000858889
955	95600	0.000858889
956	95700	0.000858889
957	95800	0.000858889
958	95900	0.000858889
959	96000	0.000858889
960	96100	0.000858889
961	96200	0.000858889
962	96300	0.000858889
963	96400	0.000858889
964	96500	0.000858889
965	96600	0.000858889
966	96700	0.000858889
967	96800	0.000266042
968	96900	0.000266042
969	97000	0.000266042
970	97100	0.000266042
971	97200	0.000266042
972	97300	0.000266042
973	97400	0.000266042
974	97500	0.000266042
975	97600	0.000266042
976	97700	0.000266042
977	97800	0.000266042
978	97900	0.000266042
979	98000	0.000266042
980	98100	0.000266042
981	98200	0.000266042
982	98300	0.000266042
983	98400	0.000266042
984	98500	0.000266042
985	98600	0.000266042
986	98700	0.000266042
987	98800	0.000266042
988	98900	0.000266042
989	99000	0.000266042
990	99100	0.000266042
991	99200	0.000266042
992	99300	0.000266042
993	99400	0.000266042
994	99500	0.000266042
995	99600	0.000266042
996	99700	0.000266042
997	99800	0.000266042
998	99900	0.000266042
999	100000	0.000266042
1000	100100	0.000266042
1001	100200	0.000266042
1002	100300	0.000266042
1003	100400	0.000266042
1004	100500	0.000266042
1005	100600	0.000266042
1006	100700	0.000266042
1007	100800	0.000266042
1008	100900	0.000266042
1009	101000	0.000266042
1010	101100	0.000266042
1011	101200	0.000266042
1012	101300	0.000266042
1013	101400	0.000266042
1014	101500	0.000266042
1015	101600	0.000266042
1016	101700	0.000266042
1017	101800	0.000266042
1018	101900	0.000266042
1019	102000	0.000266042
1020	102100	0.000266042
1021	102200	0.000266042
1022	102300	0.000266042
1023	102400	0.000266042
1024	102500	0.000266042
1025	102600	0.000266042
1026	102700	0.000266042
1027	102800	0.000266042
1028	102900	0.000266042
1029	103000	0.000266042
1030	103100	0.000266042
1031	103200	0.000266042
1032	103300	0.000266042
1033	103400	0.000266042
1034	103500	0.000266042
1035	103600	0.000266042
1036	103700	0.000266042
1037	103800	0.000266042
1038	103900	0.000266042
1039	104000	0.000266042
1040	104100	0.000266042
1041	104200	0.000266042
1042	104300	0.000266042
1043	104400	0.000266042
1044	104500	0.00023261
1045	104600	0.00023261
1046	104700	0.00023261
1047	104800	0.00023261
1048	104900	0.00023261
1049	105000	0.00023261
1050	105100	0.00023261
1051	105200	0.00023261
1052	105300	0.00023261
1053	105400	0.00023261
1054	105500	0.00023261
1055	105600	0.00023261
1056	105700	0.00023261
1057	105800	0.00023261
1058	105900	0.00023261
1059	106000	0.00023261
1060	106100	0.00023261
1061	106200	0.00023261
1062	106300	0.00023261
1063	106400	0.00023261
1064	106500	0.00023261
1065	106600	0.00023261
1066	106700	0.00023261
1067	106800	0.00023261
1068	106900	0.00023261
1069	107000	0.00023261
1070	107100	0.00023261
1071	107200	0.00023261
1072	107300	0.00023261
1073	107400	0.00023261
1074	107500	0.00023261
1075	107600	0.00023261
1076	107700	0.00023261
1077	107800	0.00023261
1078	107900	0.00023261
1079	108000	0.00023261
1080	108100	0.00023261
1081	108200	0.00023261
1082	108300	0.00023261
1083	108400	0.00023261
1084	108500	0.00023261
1085	108600	0.00023261
1086	108700	0.00023261
1087	108800	0.00023261
1088	108900	0.00023261
1089	109000	0.00023261
1090	109100	0.00023261
1091	109200	0.00023261
1092	109300	0.00023261
1093	109400	0.00023261
1094	109500	0.00023261
1095	109600	0.00023261
1096	109700	0.00023261
1097	109800	0.00023261
1098	109900	0.00023261
1099	110000	0.00023261
1100	110100	0.00023261
1101	110200	0.00023261
1102	110300	0.00023261
1103	110400	0.00023261
1104	110500	0.00023261
1105	110600	0.00023261
1106	110700	0.00023261
1107	110800	0.00023261
1108	110900	0.00023261
1109	111000	0.00023261
1110	111100	0.00023261
1111	111200	0.00023261
1112	111300	0.00023261
1113	111400	0.00023261
1114	111500	0.00023261
1115	111600	0.00023261
1116	111700	0.00023261
1117	111800	0.00023261
1118	111900	0.00023261
1119	112000	0.00023261
1120	112100	0.00023261
1121	112200	0.00023261
1122	112300	0.00023261
1123	112400	0.00023261
1124	112500	0.00023261
1125	112600	0.00023261
1126	112700	0.00023261
1127	112800	0.00023261
1128	112900	0.00023261
1129	113000	0.00023261
1130	113100	0.00023261
1131	113200	0.00023261
1132	113300	0.00023261
1133	113400	0.00023261
1134	113500	0.00023261
1135	113600	0.00023261
1136	113700	0.00023261
1137	113800	0.00023261
1138	113900	0.00023261
1139	114000	0.00023261
1140	114100	0.00023261
1141	114200	0.00023261
1142	114300	0.00023261
1143	114400	0.00023261
1144	114500	0.00023261
1145	114600	0.00023261
1146	114700	0.00023261
1147	114800	0.00023261
1148	114900	0.00023261
1149	115000	0.00023261
1150	115100	0.00023261
1151	115200	0.00023261
1152	115300	0.00023261
1153	115400	0.00023261
1154	115500	0.00023261
1155	115600	0.00023261
1156	115700	0.00023261
1157	115800	0.00023261
1158	115900	0.00023261
1159	116000	0.00023261
1160	116100	0.00023261
1161	116200	0.00023261
1162	116300	0.00023261
1163	116400	0.00023261
1164	116500	0.00023261
1165	116600	0.00023261
1166	116700	0.00023261
1167	116800	0.00023261
1168	116900	0.00023261
1169	117000	0.00023261
1170	117100	0.00023261
1171	117200	0.00023261
1172	117300	0.00023261
1173	117400	0.00023261
1174	117500	0.00023261
1175	117600	0.00023261
1176	117700	0.00023261
1177	117800	0.00023261
1178	117900	0.00023261
1179	118000	0.00023261
1180	118100	0.00023261
1181	118200	0.00023261
1182	118300	0.00023261
1183	118400	0.00023261
1184	118500	0.00023261
1185	118600	0.00023261
1186	118700	0.00023261
1187	118800	0.00023261
1188	118900	0.00023261
1189	119000	0.00023261
1190	119100	0.00023261
1191	119200	0.00023261
1192	119300	0.00023261
1193	119400	0.00023261
1194	119500	0.00023261
1195	119600	0.00023261
1196	119700	0.00023261
1197	119800	0.00023261
1198	119900	0.00023261
1199	120000	0.00023261
1200	120100	0.00023261
1201	120200	0.00023261
1202	120300	0.00023261
1203	120400	0.00023261
1204	120500	0.00023261
1205	120600	0.00023261
1206	120700	0.00023261
1207	120800	0.00023261
1208	120900	0.00023261
1209	121000	0.00023261
1210	121100	0.00023261
1211	121200	0.00023261
1212	121300	0.00023261
1213	121400	0.00023261
1214	121500	0.00023261
1215	121600	0.00023261
1216	121700	0.00023261
1217	121800	0.00023261
1218	121900	0.00023261
1219	122000	0.00023261
1220	122100	0.00023261
1221	122200	0.00023261
1222	122300	0.00023261
1223	122400	0.00023261
1224	122500	0.00023261
1225	122600	0.00023261
1226	122700	0.00023261
1227	122800	0.00023261
1228	122900	0.00023261
1229	123000	0.00023261
1230	123100	0.00023261
1231	123200	0.00023261
1232	123300	0.00023261
1233	123400	0.00023261
1234	123500	0.00023261
1235	123600	0.00023261
1236	123700	0.00023261
1237	123800	0.00023261
1238	123900	0.00023261
1239	124000	0.00023261
1240	124100	0.00023261
1241	124200	0.00023261
1242	124300	0.00023261
1243	124400	0.00023261
1244	124500	0.00023261
1245	124600	0.00023261
1246	124700	0.00023261
1247	124800	0.00023261
1248	124900	0.00023261
1249	125000	0.00023261
1250	125100	0.00023261
1251	125200	0.00023261
1252	125300	0.00023261
1253	125400	0.00023261
1254	125500	0.00023261
1255	125600	0.00023261
1256	125700	0.00023261
1257	125800	0.00023261
1258	125900	0.00023261
1259	126000	0.00023261
