132	13300	0.0762565
133	13400	0.0762565
134	13500	0.0762565
135	13600	0.0762565
136	13700	0.0762565
137	13800	0.0725246
138	13900	0.0706606
139	14000	0.0706606
140	14100	0.0706606
141	14200	0.0706606
142	14300	0.0706606
143	14400	0.0706606
144	14500	0.0704275
145	14600	0.0704275
146	14700	0.0704275
147	14800	0.0704275
148	14900	0.0704275
149	15000	0.0704275
150	15100	0.0704275
151	15200	0.0704275
152	15300	0.0704275
153	15400	0.0704275
154	15500	0.0704275
155	15600	0.0704275
156	15700	0.0704275
157	15800	0.0704275
158	15900	0.0704275
159	16000	0.0704275
160	16100	0.0564686
161	16200	0.0564686
162	16300	0.0564686
163	16400	0.0564686
164	16500	0.0563326
165	16600	0.0563326
166	16700	0.0563326
167	16800	0.0563326
168	16900	0.0563326
169	17000	0.0563326
170	17100	0.0563326
171	17200	0.0563326
172	17300	0.0563326
173	17400	0.0563326
174	17500	0.0563326
175	17600	0.0563326
176	17700	0.0563326
177	17800	0.0563326
178	17900	0.0563326
179	18000	0.0563326
180	18100	0.0563326
181	18200	0.0563326
182	18300	0.0563326
183	18400	0.0563326
184	18500	0.0557302
185	18600	0.0557302
186	18700	0.0557302
187	18800	0.0557302
188	18900	0.0557302
189	19000	0.0557302
190	19100	0.0557302
191	19200	0.0557302
192	19300	0.0557302
193	19400	0.0557302
194	19500	0.0557302
195	19600	0.0557302
196	19700	0.0557302
197	19800	0.0557302
198	19900	0.0557302
199	20000	0.0236174
200	20100	0.0236174
201	20200	0.0236174
202	20300	0.0236174
203	20400	0.0236174
204	20500	0.0210561
205	20600	0.0210561
206	20700	0.020902
207	20800	0.020902
208	20900	0.020902
209	21000	0.020902
210	21100	0.020902
211	21200	0.020902
212	21300	0.020902
213	21400	0.020902
214	21500	0.020902
215	21600	0.020902
216	21700	0.020902
217	21800	0.020902
218	21900	0.020902
219	22000	0.020902
220	22100	0.020902
221	22200	0.020902
222	22300	0.020902
223	22400	0.020902
224	22500	0.0110985
225	22600	0.0110985
226	22700	0.0110985
227	22800	0.0110985
228	22900	0.0110985
229	23000	0.0110985
230	23100	0.0110985
231	23200	0.0110985
232	23300	0.0110985
233	23400	0.0110985
234	23500	0.0110985
235	23600	0.0110985
236	23700	0.0110985
237	23800	0.0110985
238	23900	0.0110985
239	24000	0.0110985
240	24100	0.0110985
241	24200	0.0110985
242	24300	0.0110985
243	24400	0.0110985
244	24500	0.0110985
245	24600	0.0110985
246	24700	0.0110985
247	24800	0.0078573
248	24900	0.0078573
249	25000	0.0078573
250	25100	0.0078573
251	25200	0.0078573
252	25300	0.0078573
253	25400	0.0078573
254	25500	0.00337564
255	25600	0.00337564
256	25700	0.00337564
257	25800	0.00337564
258	25900	0.00337564
259	26000	0.00337564
260	26100	0.00337564
261	26200	0.00337564
262	26300	0.00337564
263	26400	0.00337564
264	26500	0.00337564
265	26600	0.00337564
266	26700	0.00337564
267	26800	0.00337564
268	26900	0.00337564
269	27000	0.00337564
270	27100	0.00337564
271	27200	0.00337564
272	27300	0.00337564
273	27400	0.00337564
274	27500	0.00337564
275	27600	0.00337564
276	27700	0.00337564
277	27800	0.00337564
278	27900	0.00337564
279	28000	0.00337564
280	28100	0.00337564
281	28200	0.00337564
282	28300	0.00337564
283	28400	0.00337564
284	28500	0.00337564
285	28600	0.00190949
286	28700	0.00190949
287	28800	0.00190949
288	28900	0.00190949
289	29000	0.00190949
290	29100	0.00190949
291	29200	0.00190949
292	29300	0.0014774
293	29400	0.0014774
294	29500	0.0014774
295	29600	0.0014774
296	29700	0.0014774
297	29800	0.0014774
298	29900	0.0014774
299	30000	0.0014774
300	30100	0.0014774
301	30200	0.0014774
302	30300	0.0014774
303	30400	0.0014774
304	30500	0.0014774
305	30600	0.0014774
306	30700	0.0014774
307	30800	0.0014774
308	30900	0.0014774
309	31000	0.0014774
310	31100	0.0014774
311	31200	0.0014774
312	31300	0.0014774
313	31400	0.0014774
314	31500	0.0014774
315	31600	0.0014774
316	31700	0.0014774
317	31800	0.0014774
318	31900	0.0014774
319	32000	0.0014774
320	32100	0.0014774
321	32200	0.0014774
322	32300	0.0014774
323	32400	0.0014774
324	32500	0.0014774
325	32600	0.0014774
326	32700	0.0014774
327	32800	0.0014774
328	32900	0.0014774
329	33000	0.0014774
330	33100	0.0014774
331	33200	0.0014774
332	33300	0.0014774
333	33400	0.0014774
334	33500	0.0014774
335	33600	0.0014774
336	33700	0.0014774
337	33800	0.0014774
338	33900	0.0014774
339	34000	0.0014774
340	34100	0.0014774
341	34200	0.0014774
342	34300	0.0014774
343	34400	0.0014774
344	34500	0.0014774
345	34600	0.0014774
346	34700	0.0014774
347	34800	0.0014774
348	34900	0.0014774
349	35000	0.0014774
350	35100	0.0014774
351	35200	0.0014774
352	35300	0.0014774
353	35400	0.0014774
354	35500	0.0014774
355	35600	0.0014774
356	35700	0.0014774
357	35800	0.0014774
358	35900	0.00138411
359	36000	0.00138411
360	36100	0.00138411
361	36200	0.00138411
362	36300	0.00138411
363	36400	0.00138411
364	36500	0.00138411
365	36600	0.00138411
366	36700	0.00138411
367	36800	0.00138411
368	36900	0.00138411
369	37000	0.00138411
370	37100	0.00138411
371	37200	0.00138411
372	37300	0.00138411
373	37400	0.00138411
374	37500	0.00138411
375	37600	0.00138411
376	37700	0.00138411
377	37800	0.00138411
378	37900	0.00138411
379	38000	0.00138411
380	38100	0.00138411
381	38200	0.00138411
382	38300	0.00138411
383	38400	0.00138411
384	38500	0.00138411
385	38600	0.00138411
386	38700	0.00138411
387	38800	0.00138411
388	38900	0.00138411
389	39000	0.00138411
390	39100	0.00138411
391	39200	0.00138411
392	39300	0.00138411
393	39400	0.00138411
394	39500	0.00138411
395	39600	0.00138411
396	39700	0.00138411
397	39800	0.00138411
398	39900	0.00138411
399	40000	0.00138411
400	40100	0.00138411
401	40200	0.00138411
402	40300	0.00138411
403	40400	0.00138411
404	40500	0.00138411
405	40600	0.00138411
406	40700	0.00138411
407	40800	0.00138411
408	40900	0.00138411
409	41000	0.00138411
410	41100	0.00138411
411	41200	0.00138411
412	41300	0.00138411
413	41400	0.00138411
414	41500	0.00138411
415	41600	0.00138411
416	41700	0.00138411
417	41800	0.00138411
418	41900	0.00138411
419	42000	0.00138411
420	42100	0.00138411
421	42200	0.00138411
422	42300	0.00138411
423	42400	0.00138411
424	42500	0.00138411
425	42600	0.00138411
426	42700	0.00138411
427	42800	0.00138411
428	42900	0.00138411
429	43000	0.00138411
430	43100	0.00138411
431	43200	0.00138411
432	43300	0.00138411
433	43400	0.00138411
434	43500	0.00138411
435	43600	0.00138411
436	43700	0.00138411
437	43800	0.00138411
438	43900	0.00138411
439	44000	0.00138411
440	44100	0.00138411
441	44200	0.00138411
442	44300	0.00138411
443	44400	0.00138411
444	44500	0.00138411
445	44600	0.00138411
446	44700	0.00138411
447	44800	0.00138411
448	44900	0.00138411
449	45000	0.00138411
450	45100	0.00138411
451	45200	0.00138411
452	45300	0.00138411
453	45400	0.00138411
454	45500	0.00138411
455	45600	0.00138411
456	45700	0.00138411
457	45800	0.00138411
458	45900	0.00138411
459	46000	0.0011595
460	46100	0.0011595
461	46200	0.0011595
462	46300	0.0011595
463	46400	0.0011595
464	46500	0.0011595
465	46600	0.0011595
466	46700	0.0011595
467	46800	0.0011595
468	46900	0.0011595
469	47000	0.0011595
470	47100	0.0011595
471	47200	0.0011595
472	47300	0.0011595
473	47400	0.0011595
474	47500	0.0011595
475	47600	0.0011595
476	47700	0.0011595
477	47800	0.0011595
478	47900	0.0011595
479	48000	0.0011595
480	48100	0.0011595
481	48200	0.0011595
482	48300	0.0011595
483	48400	0.0011595
484	48500	0.0011595
485	48600	0.0011595
486	48700	0.0011595
487	48800	0.0011595
488	48900	0.0011595
489	49000	0.0011595
490	49100	0.0011595
491	49200	0.0011595
492	49300	0.0011595
493	49400	0.0011595
494	49500	0.0011595
495	49600	0.0011595
496	49700	0.0011595
497	49800	0.0011595
498	49900	0.00103525
499	50000	0.00103525
500	50100	0.00103525
501	50200	0.00103525
502	50300	0.00103525
503	50400	0.00103525
504	50500	0.00103525
505	50600	0.00103525
506	50700	0.00103525
507	50800	0.00103525
508	50900	0.00103525
509	51000	0.00103525
510	51100	0.00103525
511	51200	0.00103525
512	51300	0.00103525
513	51400	0.00103525
514	51500	0.00103525
515	51600	0.00103525
516	51700	0.00103525
517	51800	0.00103525
518	51900	0.00103525
519	52000	0.00103525
520	52100	0.00103525
521	52200	0.00102915
522	52300	0.00102915
523	52400	0.00102915
524	52500	0.00102915
525	52600	0.00102915
526	52700	0.00102915
527	52800	0.00102915
528	52900	0.00102915
529	53000	0.00102915
530	53100	0.00102915
531	53200	0.00102915
532	53300	0.00102915
533	53400	0.00102915
534	53500	0.00102915
535	53600	0.00102915
536	53700	0.00102915
537	53800	0.00102915
538	53900	0.00102915
539	54000	0.00102915
540	54100	0.00102915
541	54200	0.00102915
542	54300	0.00102915
543	54400	0.00102915
544	54500	0.00102915
545	54600	0.00102915
546	54700	0.00102915
547	54800	0.00102915
548	54900	0.00102915
549	55000	0.00102915
550	55100	0.00102915
551	55200	0.00102915
552	55300	0.00102915
553	55400	0.00102915
554	55500	0.00102915
555	55600	0.00102915
556	55700	0.00102915
557	55800	0.00102915
558	55900	0.00102915
559	56000	0.00102915
560	56100	0.00102915
561	56200	0.00102915
562	56300	0.00102915
563	56400	0.00102915
564	56500	0.00102915
565	56600	0.00102915
566	56700	0.00102915
567	56800	0.00102915
568	56900	0.00102915
569	57000	0.00102915
570	57100	0.00100449
571	57200	0.00100449
572	57300	0.00100449
573	57400	0.00100449
574	57500	0.00100449
575	57600	0.00100449
576	57700	0.00100449
577	57800	0.00100449
578	57900	0.00100449
579	58000	0.00100449
580	58100	0.00100449
581	58200	0.00100449
582	58300	0.00100449
583	58400	0.00100449
584	58500	0.00100449
585	58600	0.00100449
586	58700	0.00100449
587	58800	0.00100449
588	58900	0.00100449
589	59000	0.00100449
590	59100	0.00100449
591	59200	0.00100449
592	59300	0.00100449
593	59400	0.00100449
594	59500	0.00100449
595	59600	0.00100449
596	59700	0.00100449
597	59800	0.00100449
598	59900	0.00100449
599	60000	0.00100449
600	60100	0.00100449
601	60200	0.00100449
602	60300	0.00100449
603	60400	0.00100449
604	60500	0.00100449
605	60600	0.00100449
606	60700	0.00100449
607	60800	0.00100449
608	60900	0.00100449
609	61000	0.00100449
610	61100	0.00100449
611	61200	0.00100449
612	61300	0.00100449
613	61400	0.00100449
614	61500	0.00100449
615	61600	0.00100449
616	61700	0.00100449
617	61800	0.00100449
618	61900	0.00100449
619	62000	0.00100449
620	62100	0.00100449
621	62200	0.00100449
622	62300	0.00100449
623	62400	0.00100449
624	62500	0.000988479
625	62600	0.000988479
626	62700	0.000988479
627	62800	0.000988479
628	62900	0.000988479
629	63000	0.000988479
630	63100	0.000988479
631	63200	0.000988479
632	63300	0.000988479
633	63400	0.000988479
634	63500	0.000988479
635	63600	0.000988479
636	63700	0.000988479
637	63800	0.000988479
638	63900	0.000988479
639	64000	0.000988479
640	64100	0.000988479
641	64200	0.000988479
642	64300	0.000988479
643	64400	0.000988479
644	64500	0.000988479
645	64600	0.000988479
646	64700	0.000988479
647	64800	0.000988479
648	64900	0.000988479
649	65000	0.000988479
650	65100	0.000988479
651	65200	0.000988479
652	65300	0.000988479
653	65400	0.000988479
654	65500	0.000988479
655	65600	0.000988479
656	65700	0.000988479
657	65800	0.000988479
658	65900	0.000988479
659	66000	0.000988479
660	66100	0.000988479
661	66200	0.000988479
662	66300	0.000988479
663	66400	0.000988479
664	66500	0.000988479
665	66600	0.000988479
666	66700	0.000988479
667	66800	0.000988479
668	66900	0.000988479
669	67000	0.000775187
670	67100	0.000775187
671	67200	0.000775187
672	67300	0.000775187
673	67400	0.000775187
674	67500	0.000775187
675	67600	0.000775187
676	67700	0.000775187
677	67800	0.000775187
678	67900	0.000775187
679	68000	0.000775187
680	68100	0.000775187
681	68200	0.000775187
682	68300	0.000775187
683	68400	0.000775187
684	68500	0.000775187
685	68600	0.000775187
686	68700	0.000775187
687	68800	0.000775187
688	68900	0.000775187
689	69000	0.000775187
690	69100	0.000775187
691	69200	0.000775187
692	69300	0.000775187
693	69400	0.000775187
694	69500	0.000775187
695	69600	0.000775187
696	69700	0.000775187
697	69800	0.000775187
698	69900	0.000775187
699	70000	0.000775187
700	70100	0.000775187
701	70200	0.000775187
702	70300	0.000775187
703	70400	0.000775187
704	70500	0.000775187
705	70600	0.000775187
706	70700	0.000775187
707	70800	0.000775187
708	70900	0.000775187
709	71000	0.000775187
710	71100	0.000775187
711	71200	0.000775187
712	71300	0.000775187
713	71400	0.000775187
714	71500	0.000775187
715	71600	0.000775187
716	71700	0.000775187
717	71800	0.000775187
718	71900	0.000775187
719	72000	0.000775187
720	72100	0.000775187
721	72200	0.000775187
722	72300	0.000775187
723	72400	0.000775187
724	72500	0.000775187
725	72600	0.000775187
726	72700	0.000775187
727	72800	0.000775187
728	72900	0.000775187
729	73000	0.000775187
730	73100	0.000775187
731	73200	0.000775187
732	73300	0.000775187
733	73400	0.000775187
734	73500	0.000775187
735	73600	0.000775187
736	73700	0.000775187
737	73800	0.000775187
738	73900	0.000775187
739	74000	0.000775187
740	74100	0.000775187
741	74200	0.000775187
742	74300	0.000775187
743	74400	0.000775187
744	74500	0.000775187
745	74600	0.000775187
746	74700	0.000775187
747	74800	0.000775187
748	74900	0.000775187
749	75000	0.000775187
750	75100	0.000775187
751	75200	0.000775187
752	75300	0.000775187
753	75400	0.000775187
754	75500	0.000775187
755	75600	0.000775187
756	75700	0.000775187
757	75800	0.000775187
758	75900	0.000775187
759	76000	0.000775187
760	76100	0.000775187
761	76200	0.000775187
762	76300	0.000775187
763	76400	0.000775187
764	76500	0.000775187
765	76600	0.000775187
766	76700	0.000775187
767	76800	0.000775187
768	76900	0.000775187
769	77000	0.000775187
770	77100	0.000775187
771	77200	0.000775187
772	77300	0.000775187
773	77400	0.000775187
774	77500	0.000775187
775	77600	0.000775187
776	77700	0.000775187
777	77800	0.000775187
778	77900	0.000775187
779	78000	0.000775187
780	78100	0.000775187
781	78200	0.000775187
782	78300	0.000775187
783	78400	0.000729515
784	78500	0.000729515
785	78600	0.000729515
786	78700	0.000729515
787	78800	0.000729515
788	78900	0.000729515
789	79000	0.000729515
790	79100	0.000729515
791	79200	0.000729515
792	79300	0.000729515
793	79400	0.000729515
794	79500	0.000729515
795	79600	0.000729515
796	79700	0.000729515
797	79800	0.000729515
798	79900	0.000729515
799	80000	0.000729515
800	80100	0.000729515
801	80200	0.000729515
802	80300	0.000729515
803	80400	0.000729515
804	80500	0.000729515
805	80600	0.000729515
806	80700	0.000729515
807	80800	0.000729515
808	80900	0.000729515
809	81000	0.000729515
810	81100	0.000729515
811	81200	0.000729515
812	81300	0.000729515
813	81400	0.000729515
814	81500	0.000729515
815	81600	0.000729515
816	81700	0.000729515
817	81800	0.000729515
818	81900	0.000729515
819	82000	0.000729515
820	82100	0.000729515
821	82200	0.000729515
822	82300	0.000729515
823	82400	0.000729515
824	82500	0.000729515
825	82600	0.000729515
826	82700	0.000729515
827	82800	0.000729515
828	82900	0.000729515
829	83000	0.000729515
830	83100	0.000729515
831	83200	0.000729515
832	83300	0.000729515
833	83400	0.000729515
834	83500	0.000729515
835	83600	0.000729515
836	83700	0.000729515
837	83800	0.000729515
838	83900	0.000729515
839	84000	0.000729515
840	84100	0.000729515
841	84200	0.000729515
842	84300	0.000729515
843	84400	0.000729515
844	84500	0.000729515
845	84600	0.000718331
846	84700	0.000718331
847	84800	0.000718331
848	84900	0.000718331
849	85000	0.000718331
850	85100	0.000718331
851	85200	0.000718331
852	85300	0.000718331
853	85400	0.000718331
854	85500	0.000718331
855	85600	0.000718331
856	85700	0.000718331
857	85800	0.000718331
858	85900	0.000718331
859	86000	0.000718331
860	86100	0.000718331
861	86200	0.000718331
862	86300	0.000718331
863	86400	0.000718331
864	86500	0.000718331
865	86600	0.000718331
866	86700	0.000718331
867	86800	0.000718331
868	86900	0.000718331
869	87000	0.000718331
870	87100	0.000718331
871	87200	0.000718331
872	87300	0.000718331
873	87400	0.000718331
874	87500	0.000718331
875	87600	0.000718331
876	87700	0.000718331
877	87800	0.000718331
878	87900	0.000718331
879	88000	0.000718331
880	88100	0.000718331
881	88200	0.000718331
882	88300	0.000718331
883	88400	0.000718331
884	88500	0.000718331
885	88600	0.000718331
886	88700	0.000718331
887	88800	0.000718331
888	88900	0.000718331
889	89000	0.000718331
890	89100	0.000718331
891	89200	0.000718331
892	89300	0.000718331
893	89400	0.000718331
894	89500	0.000718331
895	89600	0.000718331
896	89700	0.000718331
897	89800	0.000718331
898	89900	0.000718331
899	90000	0.000718331
900	90100	0.000718331
901	90200	0.000718331
902	90300	0.000718331
903	90400	0.000718331
904	90500	0.000718331
905	90600	0.000718331
906	90700	0.000718331
907	90800	0.000718331
908	90900	0.000718331
909	91000	0.000718331
910	91100	0.000718331
911	91200	0.000718331
912	91300	0.000718331
913	91400	0.000718331
914	91500	0.000718331
915	91600	0.000718331
916	91700	0.000718331
917	91800	0.000718331
918	91900	0.000718331
919	92000	0.000718331
920	92100	0.000718331
921	92200	0.000718331
922	92300	0.000718331
923	92400	0.000718331
924	92500	0.000718331
925	92600	0.000718331
926	92700	0.000718331
927	92800	0.000718331
928	92900	0.000718331
929	93000	0.000718331
930	93100	0.000718331
931	93200	0.000718331
932	93300	0.000718331
933	93400	0.000718331
934	93500	0.000718331
935	93600	0.000718331
936	93700	0.000718331
937	93800	0.000718331
938	93900	0.000718331
939	94000	0.000718331
940	94100	0.000718331
941	94200	0.000718331
942	94300	0.000718331
943	94400	0.000718331
944	94500	0.000718331
945	94600	0.000718331
946	94700	0.000718331
947	94800	0.000718331
948	94900	0.000718331
949	95000	0.000718331
950	95100	0.000718331
951	95200	0.000718331
952	95300	0.000718331
953	95400	0.000718331
954	95500	0.000718331
955	95600	0.000718331
956	95700	0.000718331
957	95800	0.000717726
958	95900	0.000717726
959	96000	0.000717726
960	96100	0.000717726
961	96200	0.000717726
962	96300	0.000717726
963	96400	0.000717726
964	96500	0.000717726
965	96600	0.000717726
966	96700	0.000717726
967	96800	0.000717726
968	96900	0.000717726
969	97000	0.000717726
970	97100	0.000717726
971	97200	0.000717726
972	97300	0.000717726
973	97400	0.000717726
974	97500	0.000717726
975	97600	0.000717726
976	97700	0.000717726
977	97800	0.000717726
978	97900	0.000717726
979	98000	0.000717726
980	98100	0.000717726
981	98200	0.000717726
982	98300	0.000717726
983	98400	0.000717726
984	98500	0.000717726
985	98600	0.000717726
986	98700	0.000717726
987	98800	0.000717726
988	98900	0.000717726
989	99000	0.000717726
990	99100	0.000717726
991	99200	0.000717726
992	99300	0.000717726
993	99400	0.000717726
994	99500	0.000717726
995	99600	0.000717726
996	99700	0.000717726
997	99800	0.000717726
998	99900	0.000717726
999	100000	0.000717726
1000	100100	0.000717726
1001	100200	0.000717726
1002	100300	0.000717726
1003	100400	0.000717726
1004	100500	0.000717726
1005	100600	0.000717726
1006	100700	0.000717726
1007	100800	0.000717726
1008	100900	0.000717726
1009	101000	0.000717726
1010	101100	0.000717726
1011	101200	0.000717726
1012	101300	0.000717726
1013	101400	0.000717726
1014	101500	0.000717726
1015	101600	0.000717726
1016	101700	0.000717726
1017	101800	0.000717726
1018	101900	0.000717726
1019	102000	0.000717726
1020	102100	0.000717726
1021	102200	0.000717726
1022	102300	0.000717726
1023	102400	0.000717726
1024	102500	0.000717726
1025	102600	0.000717726
1026	102700	0.000717726
1027	102800	0.000717726
1028	102900	0.000717726
1029	103000	0.000717726
1030	103100	0.000717726
1031	103200	0.000717726
1032	103300	0.000717726
1033	103400	0.000717726
1034	103500	0.000717726
1035	103600	0.000717726
1036	103700	0.000717726
1037	103800	0.000717726
1038	103900	0.000717726
1039	104000	0.000717726
1040	104100	0.000717726
1041	104200	0.000717726
1042	104300	0.000717726
1043	104400	0.000717726
1044	104500	0.000717726
1045	104600	0.000717726
1046	104700	0.000717726
1047	104800	0.000717726
1048	104900	0.000717726
1049	105000	0.000717726
1050	105100	0.000717726
1051	105200	0.000717726
1052	105300	0.000717726
1053	105400	0.000717726
1054	105500	0.000717726
1055	105600	0.000717726
1056	105700	0.000717726
1057	105800	0.000717726
1058	105900	0.000717726
1059	106000	0.000717726
1060	106100	0.000717726
1061	106200	0.000717726
1062	106300	0.000717726
1063	106400	0.000717726
1064	106500	0.000717726
1065	106600	0.000717726
1066	106700	0.000717726
1067	106800	0.000717726
1068	106900	0.000717726
1069	107000	0.000717726
1070	107100	0.000717726
1071	107200	0.000717726
1072	107300	0.000717726
1073	107400	0.000717726
1074	107500	0.000717726
1075	107600	0.000717726
1076	107700	0.000717726
1077	107800	0.000717726
1078	107900	0.000717726
1079	108000	0.000717726
1080	108100	0.000717726
1081	108200	0.000717726
1082	108300	0.000717726
1083	108400	0.000717726
1084	108500	0.000717726
1085	108600	0.000717726
1086	108700	0.000717726
1087	108800	0.000717726
1088	108900	0.000717726
1089	109000	0.000717726
1090	109100	0.000717726
1091	109200	0.000717726
1092	109300	0.000717726
1093	109400	0.000717726
1094	109500	0.000717726
1095	109600	0.000717726
1096	109700	0.000717726
1097	109800	0.000717726
1098	109900	0.000717726
1099	110000	0.000717726
1100	110100	0.000717726
1101	110200	0.000717726
1102	110300	0.000717726
1103	110400	0.000717726
1104	110500	0.000717726
1105	110600	0.000717726
1106	110700	0.000717726
1107	110800	0.000717726
1108	110900	0.000717726
1109	111000	0.000717726
1110	111100	0.000717726
1111	111200	0.000717726
1112	111300	0.000717726
1113	111400	0.000717726
1114	111500	0.000717726
1115	111600	0.000717726
1116	111700	0.000717726
1117	111800	0.000717726
1118	111900	0.000717726
1119	112000	0.000717726
1120	112100	0.000717726
1121	112200	0.000717726
1122	112300	0.000717726
1123	112400	0.000717726
1124	112500	0.000717726
1125	112600	0.000717726
1126	112700	0.000717726
1127	112800	0.000717726
1128	112900	0.000717726
1129	113000	0.000717726
1130	113100	0.000717726
1131	113200	0.000717726
1132	113300	0.000717726
1133	113400	0.000717726
1134	113500	0.000717726
1135	113600	0.000717726
1136	113700	0.000717726
1137	113800	0.000717726
1138	113900	0.000717726
1139	114000	0.000717726
1140	114100	0.000717726
1141	114200	0.000717726
1142	114300	0.000717726
1143	114400	0.000717726
1144	114500	0.000717726
1145	114600	0.000717726
1146	114700	0.000717726
1147	114800	0.000717726
1148	114900	0.000717726
1149	115000	0.000717726
1150	115100	0.000717726
1151	115200	0.000717726
1152	115300	0.000717726
1153	115400	0.000717726
1154	115500	0.000717726
1155	115600	0.000717726
1156	115700	0.000717726
1157	115800	0.000717726
1158	115900	0.000717726
1159	116000	0.000717726
1160	116100	0.000717726
1161	116200	0.000717726
1162	116300	0.000717726
1163	116400	0.000717726
1164	116500	0.000717726
1165	116600	0.000717726
1166	116700	0.000717726
1167	116800	0.000717726
1168	116900	0.000717726
1169	117000	0.000717726
1170	117100	0.000717726
1171	117200	0.000717726
1172	117300	0.000717726
1173	117400	0.000717726
1174	117500	0.000717726
1175	117600	0.000717726
1176	117700	0.000717726
1177	117800	0.000717726
1178	117900	0.000717726
1179	118000	0.000717726
1180	118100	0.000717726
1181	118200	0.000717726
1182	118300	0.000717726
1183	118400	0.000717726
1184	118500	0.000717726
1185	118600	0.000717726
1186	118700	0.000717726
1187	118800	0.000717726
1188	118900	0.000717726
1189	119000	0.000717726
1190	119100	0.000717726
1191	119200	0.000717726
1192	119300	0.000717726
1193	119400	0.000717726
1194	119500	0.000717726
1195	119600	0.000717726
1196	119700	0.000717726
1197	119800	0.000717726
1198	119900	0.000717726
1199	120000	0.000717726
1200	120100	0.000717726
1201	120200	0.000717726
1202	120300	0.000717726
1203	120400	0.000717726
1204	120500	0.000717726
1205	120600	0.000717726
1206	120700	0.000717726
1207	120800	0.000717726
1208	120900	0.000717726
1209	121000	0.000717726
1210	121100	0.000717726
1211	121200	0.000717726
1212	121300	0.000717726
1213	121400	0.000717726
1214	121500	0.000717726
1215	121600	0.000717726
1216	121700	0.000717726
1217	121800	0.000717726
1218	121900	0.000717726
1219	122000	0.000601393
1220	122100	0.000601393
1221	122200	0.000601393
1222	122300	0.000601393
1223	122400	0.000601393
1224	122500	0.000601393
1225	122600	0.000601393
1226	122700	0.000601393
1227	122800	0.000601393
1228	122900	0.000601393
1229	123000	0.000601393
1230	123100	0.000601393
1231	123200	0.000601393
1232	123300	0.000601393
1233	123400	0.000601393
1234	123500	0.000601393
1235	123600	0.000601393
1236	123700	0.000601393
1237	123800	0.000601393
1238	123900	0.000601393
1239	124000	0.000601393
1240	124100	0.000601393
1241	124200	0.000601393
1242	124300	0.000601393
1243	124400	0.000601393
1244	124500	0.000601393
1245	124600	0.000601393
1246	124700	0.000601393
1247	124800	0.000601393
1248	124900	0.000601393
1249	125000	0.000601393
1250	125100	0.000601393
1251	125200	0.000601393
1252	125300	0.000601393
1253	125400	0.000601393
1254	125500	0.000601393
1255	125600	0.000601393
1256	125700	0.000601393
1257	125800	0.000601393
1258	125900	0.000601393
1259	126000	0.000601393
1260	126100	0.000601393
