249	25000	0.00945178
250	25100	0.00945178
251	25200	0.00945178
252	25300	0.00945178
253	25400	0.00945178
254	25500	0.00945178
255	25600	0.00945178
256	25700	0.00945178
257	25800	0.00945178
258	25900	0.00945178
259	26000	0.00945178
260	26100	0.00945178
261	26200	0.00945178
262	26300	0.00945178
263	26400	0.00945178
264	26500	0.00945178
265	26600	0.00945178
266	26700	0.00945178
267	26800	0.00680544
268	26900	0.00680544
269	27000	0.00680544
270	27100	0.00680544
271	27200	0.00657922
272	27300	0.00657922
273	27400	0.00657922
274	27500	0.00657922
275	27600	0.00657922
276	27700	0.00657922
277	27800	0.00657922
278	27900	0.00657922
279	28000	0.00657922
280	28100	0.00657922
281	28200	0.00657922
282	28300	0.00657922
283	28400	0.00657922
284	28500	0.00657922
285	28600	0.00657922
286	28700	0.00657922
287	28800	0.00657922
288	28900	0.00657922
289	29000	0.00657922
290	29100	0.00657922
291	29200	0.00657922
292	29300	0.00657922
293	29400	0.00657922
294	29500	0.00657922
295	29600	0.00657922
296	29700	0.00657922
297	29800	0.00657922
298	29900	0.00657922
299	30000	0.00657922
300	30100	0.00657922
301	30200	0.00657922
302	30300	0.00657922
303	30400	0.00657922
304	30500	0.00657922
305	30600	0.00657922
306	30700	0.00657922
307	30800	0.00657922
308	30900	0.00657922
309	31000	0.00657922
310	31100	0.00657922
311	31200	0.00657922
312	31300	0.00657922
313	31400	0.00657922
314	31500	0.00657922
315	31600	0.00657922
316	31700	0.00657922
317	31800	0.00657922
318	31900	0.00657922
319	32000	0.00657922
320	32100	0.00657922
321	32200	0.00657922
322	32300	0.00657922
323	32400	0.00657922
324	32500	0.00657922
325	32600	0.00657922
326	32700	0.00657922
327	32800	0.00657922
328	32900	0.00657922
329	33000	0.00657922
330	33100	0.00657922
331	33200	0.00657922
332	33300	0.00657922
333	33400	0.00657922
334	33500	0.00410974
335	33600	0.00410974
336	33700	0.00410974
337	33800	0.00410974
338	33900	0.00410974
339	34000	0.00410974
340	34100	0.00410974
341	34200	0.00410974
342	34300	0.00410974
343	34400	0.00410974
344	34500	0.00410974
345	34600	0.00410974
346	34700	0.00410974
347	34800	0.00410974
348	34900	0.00410974
349	35000	0.00410974
350	35100	0.00387593
351	35200	0.00387593
352	35300	0.00387593
353	35400	0.00387593
354	35500	0.00387593
355	35600	0.00387593
356	35700	0.00387593
357	35800	0.00387593
358	35900	0.00387593
359	36000	0.00387593
360	36100	0.00387593
361	36200	0.00387593
362	36300	0.00387593
363	36400	0.00387593
364	36500	0.00387593
365	36600	0.00387593
366	36700	0.00387593
367	36800	0.00387593
368	36900	0.00387593
369	37000	0.00387593
370	37100	0.00387593
371	37200	0.00387593
372	37300	0.00387593
373	37400	0.00387593
374	37500	0.00387593
375	37600	0.00387593
376	37700	0.00387593
377	37800	0.00387593
378	37900	0.00387593
379	38000	0.00387593
380	38100	0.00387593
381	38200	0.00387593
382	38300	0.00387593
383	38400	0.00387593
384	38500	0.00387593
385	38600	0.00387593
386	38700	0.00387593
387	38800	0.00387593
388	38900	0.00387593
389	39000	0.00387593
390	39100	0.00373871
391	39200	0.00373871
392	39300	0.00373871
393	39400	0.00373871
394	39500	0.00373871
395	39600	0.00373871
396	39700	0.00373871
397	39800	0.00373871
398	39900	0.0035846
399	40000	0.0035846
400	40100	0.0035846
401	40200	0.0035846
402	40300	0.0035846
403	40400	0.0035846
404	40500	0.0035846
405	40600	0.0035846
406	40700	0.0035846
407	40800	0.0035846
408	40900	0.0035846
409	41000	0.0035846
410	41100	0.0035846
411	41200	0.0035846
412	41300	0.0035846
413	41400	0.0035846
414	41500	0.0035846
415	41600	0.0035846
416	41700	0.0035846
417	41800	0.0035846
418	41900	0.0035846
419	42000	0.0035846
420	42100	0.0035846
421	42200	0.0035846
422	42300	0.0035846
423	42400	0.0035846
424	42500	0.0035846
425	42600	0.0035846
426	42700	0.0035846
427	42800	0.0035846
428	42900	0.0035846
429	43000	0.0035846
430	43100	0.0035846
431	43200	0.0035846
432	43300	0.0018704
433	43400	0.0018704
434	43500	0.0018704
435	43600	0.0018704
436	43700	0.0018704
437	43800	0.0018704
438	43900	0.0018704
439	44000	0.0018704
440	44100	0.0018704
441	44200	0.0018704
442	44300	0.0018704
443	44400	0.0018704
444	44500	0.0018704
445	44600	0.0018704
446	44700	0.0018704
447	44800	0.0018704
448	44900	0.0018704
449	45000	0.0018704
450	45100	0.0018704
451	45200	0.0018704
452	45300	0.0018704
453	45400	0.0018704
454	45500	0.0018704
455	45600	0.0018704
456	45700	0.0018704
457	45800	0.0018704
458	45900	0.0018704
459	46000	0.0018704
460	46100	0.0018704
461	46200	0.0018704
462	46300	0.0018704
463	46400	0.0018704
464	46500	0.0018704
465	46600	0.0018704
466	46700	0.0018704
467	46800	0.0018704
468	46900	0.0018704
469	47000	0.0018704
470	47100	0.0018704
471	47200	0.0018704
472	47300	0.0018704
473	47400	0.0018704
474	47500	0.0018704
475	47600	0.0018704
476	47700	0.0018704
477	47800	0.0018704
478	47900	0.0018704
479	48000	0.0018704
480	48100	0.0018704
481	48200	0.0018704
482	48300	0.0018704
483	48400	0.0018704
484	48500	0.0018704
485	48600	0.0018704
486	48700	0.0018704
487	48800	0.0018704
488	48900	0.0018704
489	49000	0.0018704
490	49100	0.0018704
491	49200	0.0018704
492	49300	0.0018704
493	49400	0.0018704
494	49500	0.0018704
495	49600	0.0018704
496	49700	0.0018704
497	49800	0.0018704
498	49900	0.0018704
499	50000	0.0018704
500	50100	0.0018704
501	50200	0.0018704
502	50300	0.0018704
503	50400	0.0018704
504	50500	0.0018704
505	50600	0.0018704
506	50700	0.0018704
507	50800	0.0018704
508	50900	0.0018704
509	51000	0.0018704
510	51100	0.0018704
511	51200	0.0018704
512	51300	0.0018704
513	51400	0.0018704
514	51500	0.0018704
515	51600	0.0018704
516	51700	0.0018704
517	51800	0.0018704
518	51900	0.0018704
519	52000	0.0018704
520	52100	0.0018704
521	52200	0.0018704
522	52300	0.0018704
523	52400	0.0018704
524	52500	0.0018704
525	52600	0.0018704
526	52700	0.0018704
527	52800	0.0018704
528	52900	0.0018704
529	53000	0.0018704
530	53100	0.0018704
531	53200	0.0018704
532	53300	0.0018704
533	53400	0.0018704
534	53500	0.0018704
535	53600	0.0018704
536	53700	0.0018704
537	53800	0.0018704
538	53900	0.0018704
539	54000	0.0018704
540	54100	0.0018704
541	54200	0.0018704
542	54300	0.0018704
543	54400	0.0018704
544	54500	0.0018704
545	54600	0.0018704
546	54700	0.0018704
547	54800	0.0018704
548	54900	0.0018704
549	55000	0.0018704
550	55100	0.0018704
551	55200	0.0018704
552	55300	0.0018704
553	55400	0.0018704
554	55500	0.0018704
555	55600	0.0018704
556	55700	0.0018704
557	55800	0.0018704
558	55900	0.0018704
559	56000	0.0018704
560	56100	0.0018704
561	56200	0.0018704
562	56300	0.0018704
563	56400	0.0018704
564	56500	0.0018704
565	56600	0.0018704
566	56700	0.0018704
567	56800	0.0018704
568	56900	0.0018704
569	57000	0.0018704
570	57100	0.0018704
571	57200	0.0018704
572	57300	0.0018704
573	57400	0.0018704
574	57500	0.0018704
575	57600	0.0018704
576	57700	0.0018704
577	57800	0.0018704
578	57900	0.0018704
579	58000	0.0018704
580	58100	0.0018704
581	58200	0.0018704
582	58300	0.0018704
583	58400	0.0018704
584	58500	0.0018704
585	58600	0.0018704
586	58700	0.0018704
587	58800	0.0018704
588	58900	0.0018704
589	59000	0.0018704
590	59100	0.0018704
591	59200	0.0018704
592	59300	0.0018704
593	59400	0.0018704
594	59500	0.0018704
595	59600	0.0018704
596	59700	0.0018704
597	59800	0.0018704
598	59900	0.0018704
599	60000	0.0018704
600	60100	0.0018704
601	60200	0.0018704
602	60300	0.0018704
603	60400	0.0018704
604	60500	0.0018704
605	60600	0.0018704
606	60700	0.0018704
607	60800	0.0018704
608	60900	0.0018704
609	61000	0.00136918
610	61100	0.00136918
611	61200	0.00136918
612	61300	0.00136918
613	61400	0.00136918
614	61500	0.00136918
615	61600	0.00136918
616	61700	0.00136918
617	61800	0.00136918
618	61900	0.00136918
619	62000	0.00136918
620	62100	0.00136918
621	62200	0.00136918
622	62300	0.00136918
623	62400	0.00136918
624	62500	0.00136918
625	62600	0.00136918
626	62700	0.00136918
627	62800	0.00132437
628	62900	0.00132437
629	63000	0.00132437
630	63100	0.00132437
631	63200	0.00132437
632	63300	0.00132437
633	63400	0.00132437
634	63500	0.00132437
635	63600	0.00132437
636	63700	0.00132437
637	63800	0.00132437
638	63900	0.00132437
639	64000	0.00132437
640	64100	0.00132437
641	64200	0.00132437
642	64300	0.00132437
643	64400	0.00132437
644	64500	0.00132437
645	64600	0.00132437
646	64700	0.00132437
647	64800	0.00132437
648	64900	0.00132437
649	65000	0.00132437
650	65100	0.00132437
651	65200	0.00132437
652	65300	0.00132437
653	65400	0.00132437
654	65500	0.00132437
655	65600	0.00132437
656	65700	0.00132437
657	65800	0.00132437
658	65900	0.00132437
659	66000	0.00132437
660	66100	0.00132437
661	66200	0.00132437
662	66300	0.00132437
663	66400	0.00119985
664	66500	0.00119985
665	66600	0.00119985
666	66700	0.00119985
667	66800	0.00119985
668	66900	0.00119985
669	67000	0.00119985
670	67100	0.00119985
671	67200	0.00119985
672	67300	0.00119985
673	67400	0.00119985
674	67500	0.00119985
675	67600	0.00119985
676	67700	0.00119985
677	67800	0.00119985
678	67900	0.00119985
679	68000	0.00119985
680	68100	0.00119985
681	68200	0.00119985
682	68300	0.00119985
683	68400	0.00119985
684	68500	0.00119985
685	68600	0.00119985
686	68700	0.00119985
687	68800	0.00119985
688	68900	0.00119985
689	69000	0.00119985
690	69100	0.00118708
691	69200	0.00118708
692	69300	0.00118708
693	69400	0.00118708
694	69500	0.00118708
695	69600	0.00118708
696	69700	0.00118708
697	69800	0.00118708
698	69900	0.00118708
699	70000	0.00118708
700	70100	0.00118708
701	70200	0.00118708
702	70300	0.00118708
703	70400	0.00118708
704	70500	0.00118708
705	70600	0.00118708
706	70700	0.00118708
707	70800	0.00118708
708	70900	0.00118708
709	71000	0.00118708
710	71100	0.00118708
711	71200	0.00118708
712	71300	0.00118708
713	71400	0.00118708
714	71500	0.00118708
715	71600	0.00118708
716	71700	0.00118708
717	71800	0.00118708
718	71900	0.00118708
719	72000	0.000771338
720	72100	0.000771338
721	72200	0.000771338
722	72300	0.000771338
723	72400	0.000771338
724	72500	0.000771338
725	72600	0.000771338
726	72700	0.000771338
727	72800	0.000771338
728	72900	0.000771338
729	73000	0.000771338
730	73100	0.000771338
731	73200	0.000771338
732	73300	0.000769375
733	73400	0.000769375
734	73500	0.000769375
735	73600	0.000769375
736	73700	0.000769375
737	73800	0.000769375
738	73900	0.000769375
739	74000	0.000769375
740	74100	0.000769375
741	74200	0.000769375
742	74300	0.000769375
743	74400	0.000769375
744	74500	0.000769375
745	74600	0.000769375
746	74700	0.000769375
747	74800	0.000769375
748	74900	0.000769375
749	75000	0.000769375
750	75100	0.000769375
751	75200	0.000769375
752	75300	0.000769375
753	75400	0.000769375
754	75500	0.000769375
755	75600	0.000769375
756	75700	0.000769375
757	75800	0.000769375
758	75900	0.000769375
759	76000	0.000496163
760	76100	0.000496163
761	76200	0.000496163
762	76300	0.000496163
763	76400	0.000496163
764	76500	0.000496163
765	76600	0.000496163
766	76700	0.000496163
767	76800	0.000496163
768	76900	0.000496163
769	77000	0.000496163
770	77100	0.000496163
771	77200	0.000496163
772	77300	0.000496163
773	77400	0.000496163
774	77500	0.000496163
775	77600	0.000496163
776	77700	0.000496163
777	77800	0.000496163
778	77900	0.000496163
779	78000	0.000496163
780	78100	0.000496163
781	78200	0.000496163
782	78300	0.000496163
783	78400	0.000496163
784	78500	0.000496163
785	78600	0.000310274
786	78700	0.000310274
787	78800	0.000310274
788	78900	0.000310274
789	79000	0.000310274
790	79100	0.000310274
791	79200	0.000310274
792	79300	0.000310274
793	79400	0.000310274
794	79500	0.000310274
795	79600	0.000310274
796	79700	0.000310274
797	79800	0.000310274
798	79900	0.000310274
799	80000	0.000310274
800	80100	0.000310274
801	80200	0.000310274
802	80300	0.000310274
803	80400	0.000310274
804	80500	0.000310274
805	80600	0.000310274
806	80700	0.000310274
807	80800	0.000310274
808	80900	0.000310274
809	81000	0.000310274
810	81100	0.000310274
811	81200	0.000310274
812	81300	0.000310274
813	81400	0.000310274
814	81500	0.000310274
815	81600	0.000310274
816	81700	0.000310274
817	81800	0.000310274
818	81900	0.000310274
819	82000	0.000310274
820	82100	0.000310274
821	82200	0.000310274
822	82300	0.000310274
823	82400	0.000310274
824	82500	0.000310274
825	82600	0.000310274
826	82700	0.000310274
827	82800	0.000310274
828	82900	0.000310274
829	83000	0.000310274
830	83100	0.000310274
831	83200	0.000310274
832	83300	0.000310274
833	83400	0.000310274
834	83500	0.000310274
835	83600	0.000310274
836	83700	0.000310274
837	83800	0.000310274
838	83900	0.000310274
839	84000	0.000310274
840	84100	0.000310274
841	84200	0.000310274
842	84300	0.000310274
843	84400	0.000310274
844	84500	0.000310274
845	84600	0.000310274
846	84700	0.000310274
847	84800	0.000310274
848	84900	0.000310274
849	85000	0.000310274
850	85100	0.000310274
851	85200	0.000310274
852	85300	0.000310274
853	85400	0.000310274
854	85500	0.000310274
855	85600	0.000310274
856	85700	0.000310274
857	85800	0.000310274
858	85900	0.000310274
859	86000	0.000310274
860	86100	0.000310274
861	86200	0.000310274
862	86300	0.000310274
863	86400	0.000310274
864	86500	0.000310274
865	86600	0.000310274
866	86700	0.000310274
867	86800	0.000310274
868	86900	0.000310274
869	87000	0.000310274
870	87100	0.000310274
871	87200	0.000310274
872	87300	0.000310274
873	87400	0.000310274
874	87500	0.000310274
875	87600	0.000310274
876	87700	0.000310274
877	87800	0.000310274
878	87900	0.000310274
879	88000	0.000310274
880	88100	0.000310274
881	88200	0.000310274
882	88300	0.000310274
883	88400	0.000310274
884	88500	0.000310274
885	88600	0.000310274
886	88700	0.000310274
887	88800	0.000310274
888	88900	0.000310274
889	89000	0.000310274
890	89100	0.000310274
891	89200	0.000310274
892	89300	0.000310274
893	89400	0.000310274
894	89500	0.000310274
895	89600	0.000310274
896	89700	0.000310274
897	89800	0.000310274
898	89900	0.000310274
899	90000	0.000310274
900	90100	0.000310274
901	90200	0.000310274
902	90300	0.000310274
903	90400	0.000310274
904	90500	0.000310274
905	90600	0.000310274
906	90700	0.000310274
907	90800	0.000310274
908	90900	0.000310274
909	91000	0.000310274
910	91100	0.000310274
911	91200	0.000310274
912	91300	0.000310274
913	91400	0.000310274
914	91500	0.000310274
915	91600	0.000310274
916	91700	0.000310274
917	91800	0.000310274
918	91900	0.000310274
919	92000	0.000310274
920	92100	0.000310274
921	92200	0.000310274
922	92300	0.000310274
923	92400	0.000310274
924	92500	0.000310274
925	92600	0.000310274
926	92700	0.000310274
927	92800	0.000310274
928	92900	0.000310274
929	93000	0.000310274
930	93100	0.000310274
931	93200	0.000310274
932	93300	0.000310274
933	93400	0.000310274
934	93500	0.000310274
935	93600	0.000310274
936	93700	0.000310274
937	93800	0.000310274
938	93900	0.000310274
939	94000	0.000310274
940	94100	0.000310274
941	94200	0.000310274
942	94300	0.000310274
943	94400	0.000310274
944	94500	0.000310274
945	94600	0.000310274
946	94700	0.000310274
947	94800	0.000310274
948	94900	0.000310274
949	95000	0.000310274
950	95100	0.000310274
951	95200	0.000310274
952	95300	0.000196482
953	95400	0.000196482
954	95500	0.000196482
955	95600	0.000196482
956	95700	0.000196482
957	95800	0.000196482
958	95900	0.000196482
959	96000	0.000196482
960	96100	0.000196482
961	96200	0.000196482
962	96300	0.000196482
963	96400	0.000196482
964	96500	0.000196482
965	96600	0.000196482
966	96700	0.000196482
967	96800	0.000196482
968	96900	0.000196482
969	97000	0.000196482
970	97100	0.000196482
971	97200	0.000196482
972	97300	0.000196482
973	97400	0.000196482
974	97500	0.000196482
975	97600	0.000196482
976	97700	0.000196482
977	97800	0.000196482
978	97900	0.000196482
979	98000	0.000196482
980	98100	0.000196482
981	98200	0.000196482
982	98300	0.000196482
983	98400	0.000196482
984	98500	0.000196482
985	98600	0.000196482
986	98700	0.000196482
987	98800	0.000196482
988	98900	0.000196482
989	99000	0.000196482
990	99100	0.000196482
991	99200	0.000196482
992	99300	0.000196482
993	99400	0.000196482
994	99500	0.000196482
995	99600	0.000196482
996	99700	0.000196482
997	99800	0.000196482
998	99900	0.000196482
999	100000	0.000196482
1000	100100	0.000196482
1001	100200	0.000196482
1002	100300	0.000196482
1003	100400	0.000196482
1004	100500	0.000196482
1005	100600	0.000196482
1006	100700	0.000196482
1007	100800	0.000196482
1008	100900	0.000196482
1009	101000	0.000196482
1010	101100	0.000196482
1011	101200	0.000196482
1012	101300	0.000196482
1013	101400	0.000196482
1014	101500	0.000196482
1015	101600	0.000196482
1016	101700	0.000196482
1017	101800	0.000196482
1018	101900	0.000196482
1019	102000	0.000196482
1020	102100	0.000196482
1021	102200	0.000196482
1022	102300	0.000196482
1023	102400	0.000196482
1024	102500	0.000196482
1025	102600	0.000196482
1026	102700	0.000196482
1027	102800	0.000196482
1028	102900	0.000196482
1029	103000	0.000196482
1030	103100	0.000196482
1031	103200	0.000196482
1032	103300	0.000196482
1033	103400	0.000196482
1034	103500	0.000196482
1035	103600	0.000196482
1036	103700	0.000196482
1037	103800	0.000196482
1038	103900	0.000196482
1039	104000	0.000196482
1040	104100	0.000196482
1041	104200	0.000196482
1042	104300	0.000196482
1043	104400	0.000196482
1044	104500	0.000196482
1045	104600	0.000196482
1046	104700	0.000196482
1047	104800	0.000196482
1048	104900	0.000196482
1049	105000	0.000196482
1050	105100	0.000196482
1051	105200	0.000196482
1052	105300	0.000196482
1053	105400	0.000196482
1054	105500	0.000196482
1055	105600	0.000196482
1056	105700	0.000196482
1057	105800	0.000196482
1058	105900	0.000196482
1059	106000	0.000196482
1060	106100	0.000196482
1061	106200	0.000196482
1062	106300	0.000196482
1063	106400	0.000196482
1064	106500	0.000196482
1065	106600	0.000196482
1066	106700	0.000196482
1067	106800	0.000196482
1068	106900	0.000196482
1069	107000	0.000196482
1070	107100	0.000196482
1071	107200	0.000196482
1072	107300	0.000196482
1073	107400	0.000196482
1074	107500	0.000196482
1075	107600	0.000196482
1076	107700	0.000196482
1077	107800	0.000196482
1078	107900	0.000196482
1079	108000	0.000196482
1080	108100	0.000196482
1081	108200	0.000196482
1082	108300	0.000196482
1083	108400	0.000196482
1084	108500	0.000196482
1085	108600	0.000196482
1086	108700	0.000196482
1087	108800	0.000196482
1088	108900	0.000196482
1089	109000	0.000196482
1090	109100	0.000196482
1091	109200	0.000196482
1092	109300	0.000196482
1093	109400	0.000196482
1094	109500	0.000196482
1095	109600	0.000196482
1096	109700	0.000196482
1097	109800	0.000196482
1098	109900	0.000196482
1099	110000	0.000196482
1100	110100	0.000196482
1101	110200	0.000196482
1102	110300	0.000196482
1103	110400	0.000196482
1104	110500	0.000196482
1105	110600	0.000196482
1106	110700	0.000196482
1107	110800	0.000196482
1108	110900	0.000196482
1109	111000	0.000196482
1110	111100	0.000196482
1111	111200	0.000196482
1112	111300	0.000196482
1113	111400	0.000196482
1114	111500	0.000196482
1115	111600	0.000196482
1116	111700	0.000196482
1117	111800	0.000196482
1118	111900	0.000196482
1119	112000	0.000196482
1120	112100	0.000196482
1121	112200	0.000196482
1122	112300	0.000196482
1123	112400	0.000196482
1124	112500	0.000196482
1125	112600	0.000196482
1126	112700	0.000196482
1127	112800	0.000196482
1128	112900	0.000196482
1129	113000	0.000196482
1130	113100	0.000196482
1131	113200	0.000196482
1132	113300	0.000196482
1133	113400	0.000196482
1134	113500	0.000196482
1135	113600	0.000196482
1136	113700	0.000196482
1137	113800	0.000196482
1138	113900	0.000196482
1139	114000	0.000196482
1140	114100	0.000196482
1141	114200	0.000196482
1142	114300	0.000196482
1143	114400	0.000196482
1144	114500	0.000196482
1145	114600	0.000196482
1146	114700	0.000196482
1147	114800	0.000196482
1148	114900	0.000196482
1149	115000	0.000196482
1150	115100	0.000196482
1151	115200	0.000196482
1152	115300	0.000196482
1153	115400	0.000196482
1154	115500	0.000196482
1155	115600	0.000196482
1156	115700	0.000196482
1157	115800	0.000196482
1158	115900	0.000196482
1159	116000	0.000196482
1160	116100	0.000196482
1161	116200	0.000196482
1162	116300	0.000196482
1163	116400	0.000196482
1164	116500	0.000196482
1165	116600	0.000196482
1166	116700	0.000196482
1167	116800	0.000196482
1168	116900	0.000196482
1169	117000	0.000196482
1170	117100	0.000196482
1171	117200	0.000196482
1172	117300	0.000196482
1173	117400	0.000196482
1174	117500	0.000196482
1175	117600	0.000196482
1176	117700	0.000196482
1177	117800	0.000196482
1178	117900	0.000196482
1179	118000	0.000196482
1180	118100	0.000196482
1181	118200	0.000196482
1182	118300	0.000196482
1183	118400	0.000196482
1184	118500	0.000196482
1185	118600	0.000196482
1186	118700	0.000196482
1187	118800	0.000196482
1188	118900	0.000196482
1189	119000	0.000196482
1190	119100	0.000196482
1191	119200	0.000196482
1192	119300	0.000196482
1193	119400	0.000196482
1194	119500	0.000196482
1195	119600	0.000196482
1196	119700	0.000196482
1197	119800	0.000196482
1198	119900	0.000196482
1199	120000	0.000196482
1200	120100	0.000196482
1201	120200	0.000196482
1202	120300	0.000196482
1203	120400	0.000196482
1204	120500	0.000196482
1205	120600	0.000196482
1206	120700	0.000196482
1207	120800	0.000196482
1208	120900	0.000196482
1209	121000	0.000196482
1210	121100	0.000196482
1211	121200	0.000196482
1212	121300	0.000196482
1213	121400	0.000196482
1214	121500	0.000196482
1215	121600	0.000196482
1216	121700	0.000196482
1217	121800	0.000196482
1218	121900	0.000196482
1219	122000	0.000196482
1220	122100	0.000196482
1221	122200	0.000196482
1222	122300	0.000196482
1223	122400	0.000196482
1224	122500	0.000196482
1225	122600	0.000196482
1226	122700	0.000196482
1227	122800	0.000196482
1228	122900	0.000196482
1229	123000	0.000196482
1230	123100	0.000196482
1231	123200	0.000196482
1232	123300	0.000196482
1233	123400	0.000196482
1234	123500	0.000196482
1235	123600	0.000196482
1236	123700	0.000196482
1237	123800	0.000196482
1238	123900	0.000196482
1239	124000	0.000196482
1240	124100	0.000196482
1241	124200	0.000196482
1242	124300	0.000196482
1243	124400	0.000196482
1244	124500	0.000196482
1245	124600	0.000196482
1246	124700	0.000196482
1247	124800	0.000196482
1248	124900	0.000196482
1249	125000	0.000196482
1250	125100	0.000196482
1251	125200	0.000196482
1252	125300	0.000196482
1253	125400	0.000196482
1254	125500	0.000196482
1255	125600	0.000196482
1256	125700	0.000196482
1257	125800	0.000196482
