303	30400	0.0116678
304	30500	0.0116678
305	30600	0.0116678
306	30700	0.0116678
307	30800	0.0116678
308	30900	0.0116678
309	31000	0.0116678
310	31100	0.0116678
311	31200	0.0116678
312	31300	0.0116678
313	31400	0.0113106
314	31500	0.0113106
315	31600	0.0113106
316	31700	0.0113106
317	31800	0.0113106
318	31900	0.0113106
319	32000	0.0113106
320	32100	0.0113106
321	32200	0.0113106
322	32300	0.0113106
323	32400	0.00553876
324	32500	0.00553876
325	32600	0.00553876
326	32700	0.00553876
327	32800	0.00553876
328	32900	0.00388847
329	33000	0.00388847
330	33100	0.00388847
331	33200	0.00388847
332	33300	0.00388847
333	33400	0.00388847
334	33500	0.00388847
335	33600	0.00388847
336	33700	0.00388847
337	33800	0.00388847
338	33900	0.00388847
339	34000	0.00388847
340	34100	0.00388847
341	34200	0.0038195
342	34300	0.0038195
343	34400	0.0038195
344	34500	0.0038195
345	34600	0.0038195
346	34700	0.0038195
347	34800	0.0038195
348	34900	0.0038195
349	35000	0.0038195
350	35100	0.0038195
351	35200	0.0038195
352	35300	0.0038195
353	35400	0.0038195
354	35500	0.0038195
355	35600	0.0038195
356	35700	0.0038195
357	35800	0.0038195
358	35900	0.0038195
359	36000	0.0038195
360	36100	0.0038195
361	36200	0.0038195
362	36300	0.0038195
363	36400	0.0038195
364	36500	0.0038195
365	36600	0.0038195
366	36700	0.0038195
367	36800	0.0038195
368	36900	0.0038195
369	37000	0.0038195
370	37100	0.0038195
371	37200	0.0038195
372	37300	0.0038195
373	37400	0.0038195
374	37500	0.0038195
375	37600	0.0038195
376	37700	0.0038195
377	37800	0.0038195
378	37900	0.0038195
379	38000	0.0038195
380	38100	0.0038195
381	38200	0.0038195
382	38300	0.00319728
383	38400	0.0029965
384	38500	0.0029965
385	38600	0.0029965
386	38700	0.0029965
387	38800	0.0029965
388	38900	0.0029965
389	39000	0.0029965
390	39100	0.0029965
391	39200	0.0029965
392	39300	0.0029965
393	39400	0.0029965
394	39500	0.0029965
395	39600	0.0029965
396	39700	0.0029965
397	39800	0.0029965
398	39900	0.0029965
399	40000	0.0029965
400	40100	0.0029965
401	40200	0.0029965
402	40300	0.0029965
403	40400	0.0029965
404	40500	0.0029965
405	40600	0.0029965
406	40700	0.0029965
407	40800	0.0029965
408	40900	0.00248103
409	41000	0.00248103
410	41100	0.00248103
411	41200	0.00248103
412	41300	0.00248103
413	41400	0.00248103
414	41500	0.00248103
415	41600	0.00248103
416	41700	0.00248103
417	41800	0.00248103
418	41900	0.00248103
419	42000	0.00248103
420	42100	0.00248103
421	42200	0.00248103
422	42300	0.00201872
423	42400	0.00201872
424	42500	0.00201872
425	42600	0.00201872
426	42700	0.00201872
427	42800	0.00201872
428	42900	0.00201872
429	43000	0.00201872
430	43100	0.00201872
431	43200	0.00201872
432	43300	0.00201872
433	43400	0.00201872
434	43500	0.00201872
435	43600	0.00201872
436	43700	0.00176099
437	43800	0.00176099
438	43900	0.00176099
439	44000	0.00176099
440	44100	0.00176099
441	44200	0.00176099
442	44300	0.00176099
443	44400	0.00176099
444	44500	0.00176099
445	44600	0.00176099
446	44700	0.00176099
447	44800	0.00176099
448	44900	0.00176099
449	45000	0.00176099
450	45100	0.00176099
451	45200	0.00176099
452	45300	0.00176099
453	45400	0.00176099
454	45500	0.00176099
455	45600	0.00176099
456	45700	0.00176099
457	45800	0.00176099
458	45900	0.00176099
459	46000	0.00176099
460	46100	0.00176099
461	46200	0.00176099
462	46300	0.00176099
463	46400	0.00176099
464	46500	0.00176099
465	46600	0.00176099
466	46700	0.00176099
467	46800	0.00176099
468	46900	0.00176099
469	47000	0.00176099
470	47100	0.00176099
471	47200	0.00176099
472	47300	0.00176099
473	47400	0.00176099
474	47500	0.00176099
475	47600	0.00176099
476	47700	0.00176099
477	47800	0.00176099
478	47900	0.00176099
479	48000	0.00176099
480	48100	0.00176099
481	48200	0.00176099
482	48300	0.00176099
483	48400	0.00176099
484	48500	0.00176099
485	48600	0.00176099
486	48700	0.00176099
487	48800	0.00176099
488	48900	0.00176099
489	49000	0.00176099
490	49100	0.00176099
491	49200	0.00176099
492	49300	0.00176099
493	49400	0.00176099
494	49500	0.00176099
495	49600	0.00176099
496	49700	0.00176099
497	49800	0.00176099
498	49900	0.00176099
499	50000	0.00176099
500	50100	0.00176099
501	50200	0.00176099
502	50300	0.00176099
503	50400	0.00176099
504	50500	0.00176099
505	50600	0.00176099
506	50700	0.00176099
507	50800	0.00176099
508	50900	0.00176099
509	51000	0.00176099
510	51100	0.00176099
511	51200	0.00176099
512	51300	0.00176099
513	51400	0.00176099
514	51500	0.00176099
515	51600	0.00176099
516	51700	0.00176099
517	51800	0.00176099
518	51900	0.00176099
519	52000	0.00176099
520	52100	0.00176099
521	52200	0.00176099
522	52300	0.00176099
523	52400	0.00176099
524	52500	0.00176099
525	52600	0.00176099
526	52700	0.00176099
527	52800	0.00176099
528	52900	0.00176099
529	53000	0.00176099
530	53100	0.00176099
531	53200	0.00176099
532	53300	0.00176099
533	53400	0.00176099
534	53500	0.00176099
535	53600	0.00176099
536	53700	0.00176099
537	53800	0.00176099
538	53900	0.00176099
539	54000	0.00176099
540	54100	0.00176099
541	54200	0.00176099
542	54300	0.00176099
543	54400	0.00176099
544	54500	0.00176099
545	54600	0.00176099
546	54700	0.00176099
547	54800	0.00176099
548	54900	0.00176099
549	55000	0.00176099
550	55100	0.00176099
551	55200	0.00176099
552	55300	0.00176099
553	55400	0.00176099
554	55500	0.00176099
555	55600	0.00176099
556	55700	0.00176099
557	55800	0.00176099
558	55900	0.00176099
559	56000	0.00176099
560	56100	0.00176099
561	56200	0.00176099
562	56300	0.00176099
563	56400	0.00176099
564	56500	0.00176099
565	56600	0.00176099
566	56700	0.00176099
567	56800	0.00176099
568	56900	0.00176099
569	57000	0.00176099
570	57100	0.00176099
571	57200	0.00176099
572	57300	0.00176099
573	57400	0.00176099
574	57500	0.00176099
575	57600	0.00176099
576	57700	0.00176099
577	57800	0.00176099
578	57900	0.00176099
579	58000	0.00176099
580	58100	0.00176099
581	58200	0.00176099
582	58300	0.00176099
583	58400	0.00176099
584	58500	0.00176099
585	58600	0.00176099
586	58700	0.00176099
587	58800	0.00176099
588	58900	0.00176099
589	59000	0.00176099
590	59100	0.00176099
591	59200	0.00176099
592	59300	0.00176099
593	59400	0.00176099
594	59500	0.00176099
595	59600	0.00176099
596	59700	0.00176099
597	59800	0.00176099
598	59900	0.00176099
599	60000	0.00176099
600	60100	0.00176099
601	60200	0.00176099
602	60300	0.00176099
603	60400	0.00176099
604	60500	0.00176099
605	60600	0.00176099
606	60700	0.00176099
607	60800	0.00173315
608	60900	0.00173315
609	61000	0.00173315
610	61100	0.00173315
611	61200	0.00173315
612	61300	0.00173315
613	61400	0.00173315
614	61500	0.00173315
615	61600	0.00173315
616	61700	0.00173315
617	61800	0.00173315
618	61900	0.00173315
619	62000	0.00173315
620	62100	0.00173315
621	62200	0.00173315
622	62300	0.00173315
623	62400	0.00173315
624	62500	0.00173315
625	62600	0.00173315
626	62700	0.00173315
627	62800	0.00173315
628	62900	0.00173315
629	63000	0.00173315
630	63100	0.00173315
631	63200	0.00173315
632	63300	0.00173315
633	63400	0.00173315
634	63500	0.00173315
635	63600	0.00173315
636	63700	0.00173315
637	63800	0.00173315
638	63900	0.00173315
639	64000	0.00173315
640	64100	0.00173315
641	64200	0.00173315
642	64300	0.00173315
643	64400	0.00173315
644	64500	0.00173315
645	64600	0.00173315
646	64700	0.00173315
647	64800	0.00173315
648	64900	0.00173315
649	65000	0.00173315
650	65100	0.00173315
651	65200	0.00173315
652	65300	0.00173315
653	65400	0.00173315
654	65500	0.00173315
655	65600	0.00173315
656	65700	0.00173315
657	65800	0.00173315
658	65900	0.00173315
659	66000	0.00173315
660	66100	0.00173315
661	66200	0.00173315
662	66300	0.00173315
663	66400	0.00173315
664	66500	0.00173315
665	66600	0.00173315
666	66700	0.00173315
667	66800	0.00173315
668	66900	0.00173315
669	67000	0.00173315
670	67100	0.00173315
671	67200	0.00173315
672	67300	0.00173315
673	67400	0.00173315
674	67500	0.00173315
675	67600	0.00173315
676	67700	0.00173315
677	67800	0.00173315
678	67900	0.00173315
679	68000	0.00173315
680	68100	0.00173315
681	68200	0.00173315
682	68300	0.00173315
683	68400	0.00173315
684	68500	0.00173315
685	68600	0.00173315
686	68700	0.00173315
687	68800	0.00173315
688	68900	0.00173315
689	69000	0.00173315
690	69100	0.00158213
691	69200	0.00158213
692	69300	0.00149295
693	69400	0.00149295
694	69500	0.00149295
695	69600	0.00149295
696	69700	0.00149295
697	69800	0.00149295
698	69900	0.00149295
699	70000	0.00149295
700	70100	0.00149295
701	70200	0.00149295
702	70300	0.00149295
703	70400	0.00149295
704	70500	0.00149295
705	70600	0.00149295
706	70700	0.00149295
707	70800	0.00149295
708	70900	0.00149295
709	71000	0.00149295
710	71100	0.00149295
711	71200	0.00149295
712	71300	0.00149295
713	71400	0.00149295
714	71500	0.00149295
715	71600	0.00149295
716	71700	0.00149295
717	71800	0.00149295
718	71900	0.00149295
719	72000	0.00149295
720	72100	0.00149295
721	72200	0.00149295
722	72300	0.00149295
723	72400	0.00149295
724	72500	0.00149295
725	72600	0.00149295
726	72700	0.00149295
727	72800	0.00149295
728	72900	0.00149295
729	73000	0.00149295
730	73100	0.00149295
731	73200	0.00149295
732	73300	0.00149295
733	73400	0.00149295
734	73500	0.00149295
735	73600	0.00149295
736	73700	0.00149295
737	73800	0.00149295
738	73900	0.00149295
739	74000	0.00149295
740	74100	0.00149295
741	74200	0.00149295
742	74300	0.00145499
743	74400	0.00145499
744	74500	0.00145499
745	74600	0.00145499
746	74700	0.00145499
747	74800	0.00145499
748	74900	0.00145499
749	75000	0.00145499
750	75100	0.00145499
751	75200	0.00145499
752	75300	0.00145499
753	75400	0.00145499
754	75500	0.00133755
755	75600	0.00133755
756	75700	0.00133755
757	75800	0.00133755
758	75900	0.00133755
759	76000	0.00133755
760	76100	0.00133755
761	76200	0.00133755
762	76300	0.00133755
763	76400	0.00133755
764	76500	0.00133755
765	76600	0.00133755
766	76700	0.00133755
767	76800	0.00133755
768	76900	0.00133755
769	77000	0.00133755
770	77100	0.00133755
771	77200	0.00133755
772	77300	0.00133755
773	77400	0.00133755
774	77500	0.00133755
775	77600	0.00133755
776	77700	0.00133755
777	77800	0.00133755
778	77900	0.00133755
779	78000	0.00133755
780	78100	0.00133755
781	78200	0.00133755
782	78300	0.00133755
783	78400	0.00133755
784	78500	0.00133755
785	78600	0.00133755
786	78700	0.00133755
787	78800	0.00133755
788	78900	0.00126995
789	79000	0.00126995
790	79100	0.00126995
791	79200	0.00126995
792	79300	0.00126995
793	79400	0.00126995
794	79500	0.00126995
795	79600	0.00120825
796	79700	0.00120825
797	79800	0.00120825
798	79900	0.00120825
799	80000	0.00120825
800	80100	0.00120825
801	80200	0.00120825
802	80300	0.00120825
803	80400	0.00120825
804	80500	0.00120825
805	80600	0.00120825
806	80700	0.00120825
807	80800	0.00105696
808	80900	0.00105696
809	81000	0.00105696
810	81100	0.00105696
811	81200	0.00105696
812	81300	0.00105696
813	81400	0.00105696
814	81500	0.00105696
815	81600	0.00105696
816	81700	0.00105696
817	81800	0.00105696
818	81900	0.00105696
819	82000	0.00105696
820	82100	0.00105696
821	82200	0.00105696
822	82300	0.00105696
823	82400	0.00105696
824	82500	0.00105696
825	82600	0.00105696
826	82700	0.000366257
827	82800	0.000366257
828	82900	0.000366257
829	83000	0.000366257
830	83100	0.000366257
831	83200	0.000366257
832	83300	0.000366257
833	83400	0.000366257
834	83500	0.000366257
835	83600	0.000366257
836	83700	0.000366257
837	83800	0.000366257
838	83900	0.000366257
839	84000	0.000366257
840	84100	0.000366257
841	84200	0.000366257
842	84300	0.000366257
843	84400	0.000366257
844	84500	0.000366257
845	84600	0.000366257
846	84700	0.000366257
847	84800	0.000366257
848	84900	0.000366257
849	85000	0.000366257
850	85100	0.000366257
851	85200	0.000366257
852	85300	0.000366257
853	85400	0.000366257
854	85500	0.000366257
855	85600	0.000366257
856	85700	0.000366257
857	85800	0.000366257
858	85900	0.000366257
859	86000	0.000366257
860	86100	0.000366257
861	86200	0.000366257
862	86300	0.000366257
863	86400	0.000366257
864	86500	0.000366257
865	86600	0.000366257
866	86700	0.000366257
867	86800	0.000366257
868	86900	0.000366257
869	87000	0.000366257
870	87100	0.000366257
871	87200	0.000366257
872	87300	0.000366257
873	87400	0.000366257
874	87500	0.000366257
875	87600	0.000366257
876	87700	0.000366257
877	87800	0.000366257
878	87900	0.000366257
879	88000	0.000366257
880	88100	0.000366257
881	88200	0.000366257
882	88300	0.000366257
883	88400	0.000366257
884	88500	0.000366257
885	88600	0.000366257
886	88700	0.000366257
887	88800	0.000366257
888	88900	0.000366257
889	89000	0.000366257
890	89100	0.000366257
891	89200	0.000366257
892	89300	0.000366257
893	89400	0.000366257
894	89500	0.000366257
895	89600	0.000366257
896	89700	0.000366257
897	89800	0.000366257
898	89900	0.000366257
899	90000	0.000366257
900	90100	0.000366257
901	90200	0.000366257
902	90300	0.000366257
903	90400	0.000366257
904	90500	0.000366257
905	90600	0.000366257
906	90700	0.000366257
907	90800	0.000366257
908	90900	0.000366257
909	91000	0.000366257
910	91100	0.000366257
911	91200	0.000366257
912	91300	0.000366257
913	91400	0.000366257
914	91500	0.000366257
915	91600	0.000366257
916	91700	0.000366257
917	91800	0.000366257
918	91900	0.000366257
919	92000	0.000366257
920	92100	0.000366257
921	92200	0.000366257
922	92300	0.000366257
923	92400	0.000366257
924	92500	0.000366257
925	92600	0.000366257
926	92700	0.000366257
927	92800	0.000366257
928	92900	0.000366257
929	93000	0.000366257
930	93100	0.000366257
931	93200	0.000366257
932	93300	0.000366257
933	93400	0.000366257
934	93500	0.000366257
935	93600	0.000366257
936	93700	0.000366257
937	93800	0.000366257
938	93900	0.000366257
939	94000	0.000366257
940	94100	0.000366257
941	94200	0.000366257
942	94300	0.000366257
943	94400	0.000366257
944	94500	0.000366257
945	94600	0.000366257
946	94700	0.000366257
947	94800	0.000366257
948	94900	0.000366257
949	95000	0.000366257
950	95100	0.000178185
951	95200	0.000178185
952	95300	0.000178185
953	95400	0.000178185
954	95500	0.000178185
955	95600	0.000178185
956	95700	0.000178185
957	95800	0.000178185
958	95900	0.000178185
959	96000	0.000178185
960	96100	0.000178185
961	96200	0.000178185
962	96300	0.000178185
963	96400	0.000178185
964	96500	0.000178185
965	96600	0.000178185
966	96700	0.000178185
967	96800	0.000178185
968	96900	0.000178185
969	97000	0.000178185
970	97100	0.000178185
971	97200	0.000178185
972	97300	0.000178185
973	97400	0.000178185
974	97500	0.000178185
975	97600	0.000178185
976	97700	0.000178185
977	97800	0.000178185
978	97900	0.000178185
979	98000	0.000178185
980	98100	0.000178185
981	98200	0.000178185
982	98300	0.000178185
983	98400	0.000178185
984	98500	0.000178185
985	98600	0.000178185
986	98700	0.000178185
987	98800	0.000178185
988	98900	0.000178185
989	99000	0.000178185
990	99100	0.000178185
991	99200	0.000178185
992	99300	0.000178185
993	99400	0.000178185
994	99500	0.000178185
995	99600	0.000178185
996	99700	0.000178185
997	99800	0.000178185
998	99900	0.000178185
999	100000	0.000178185
1000	100100	0.000178185
1001	100200	0.000178185
1002	100300	0.000178185
1003	100400	0.000178185
1004	100500	0.000178185
1005	100600	0.000178185
1006	100700	0.000178185
1007	100800	0.000178185
1008	100900	0.000178185
1009	101000	0.000178185
1010	101100	0.000178185
1011	101200	0.000178185
1012	101300	0.000178185
1013	101400	0.000178185
1014	101500	0.000178185
1015	101600	0.000178185
1016	101700	0.000178185
1017	101800	0.000178185
1018	101900	0.000178185
1019	102000	0.000178185
1020	102100	0.000178185
1021	102200	0.000178185
1022	102300	0.000178185
1023	102400	0.000178185
1024	102500	0.000178185
1025	102600	0.000178185
1026	102700	0.000178185
1027	102800	0.000178185
1028	102900	0.000178185
1029	103000	0.000178185
1030	103100	0.000178185
1031	103200	0.000178185
1032	103300	0.000178185
1033	103400	0.000178185
1034	103500	0.000178185
1035	103600	0.000178185
1036	103700	0.000178185
1037	103800	0.000178185
1038	103900	0.000178185
1039	104000	0.000178185
1040	104100	0.000178185
1041	104200	0.000178185
1042	104300	0.000178185
1043	104400	0.000178185
1044	104500	0.000178185
1045	104600	0.000178185
1046	104700	0.000178185
1047	104800	0.000178185
1048	104900	0.000178185
1049	105000	0.000178185
1050	105100	0.000178185
1051	105200	0.000178185
1052	105300	0.000178185
1053	105400	0.000178185
1054	105500	0.000178185
1055	105600	0.000178185
1056	105700	0.000178185
1057	105800	0.000178185
1058	105900	0.000178185
1059	106000	0.000178185
1060	106100	0.000178185
1061	106200	0.000178185
1062	106300	0.000178185
1063	106400	0.000178185
1064	106500	0.000178185
1065	106600	0.000178185
1066	106700	0.000178185
1067	106800	0.000178185
1068	106900	0.000178185
1069	107000	0.000178185
1070	107100	0.000178185
1071	107200	0.000178185
1072	107300	0.000178185
1073	107400	0.000178185
1074	107500	0.000178185
1075	107600	0.000178185
1076	107700	0.000178185
1077	107800	0.000178185
1078	107900	0.000178185
1079	108000	0.000178185
1080	108100	0.000178185
1081	108200	0.000178185
1082	108300	0.000178185
1083	108400	0.000178185
1084	108500	0.000178185
1085	108600	0.000178185
1086	108700	0.000178185
1087	108800	0.000178185
1088	108900	0.000178185
1089	109000	0.000178185
1090	109100	0.000178185
1091	109200	0.000178185
1092	109300	0.000178185
1093	109400	0.000178185
1094	109500	0.000178185
1095	109600	0.000178185
1096	109700	0.000178185
1097	109800	0.000178185
1098	109900	0.000178185
1099	110000	0.000178185
1100	110100	0.000178185
1101	110200	0.000178185
1102	110300	0.000178185
1103	110400	0.000178185
1104	110500	0.000178185
1105	110600	0.000178185
1106	110700	0.000178185
1107	110800	0.000178185
1108	110900	0.000178185
1109	111000	0.000178185
1110	111100	0.000178185
1111	111200	0.000178185
1112	111300	0.000178185
1113	111400	0.000178185
1114	111500	0.000178185
1115	111600	0.000178185
1116	111700	0.000178185
1117	111800	0.000178185
1118	111900	0.000178185
1119	112000	0.000178185
1120	112100	0.000178185
1121	112200	0.000178185
1122	112300	0.000178185
1123	112400	0.000178185
1124	112500	0.000169429
1125	112600	0.000169429
1126	112700	0.000169429
1127	112800	0.000169429
1128	112900	0.000169429
1129	113000	0.000169429
1130	113100	0.000169429
1131	113200	0.000126529
1132	113300	0.000126529
1133	113400	0.000126529
1134	113500	0.000126529
1135	113600	0.000126529
1136	113700	0.000126529
1137	113800	0.000117427
1138	113900	0.000117427
1139	114000	0.000117427
1140	114100	0.000117427
1141	114200	0.000117427
1142	114300	0.000117427
1143	114400	0.000117427
1144	114500	0.000117427
1145	114600	0.000117427
1146	114700	0.000117427
1147	114800	0.000117427
1148	114900	0.000117427
1149	115000	0.000117427
1150	115100	0.000117427
1151	115200	0.000117427
1152	115300	0.000117427
1153	115400	0.000117427
1154	115500	0.000117427
1155	115600	0.000117427
1156	115700	0.000117427
1157	115800	0.000117427
1158	115900	0.000117427
1159	116000	0.000117427
1160	116100	0.000117427
1161	116200	0.000117427
1162	116300	0.000117427
1163	116400	0.000117427
1164	116500	0.000117427
1165	116600	0.000117427
1166	116700	0.000117427
1167	116800	0.000117427
1168	116900	0.000117427
1169	117000	0.000117427
1170	117100	0.000117427
1171	117200	0.000117427
1172	117300	0.000117427
1173	117400	0.000117427
1174	117500	0.000117427
1175	117600	0.000117427
1176	117700	0.000117427
1177	117800	0.000117427
1178	117900	0.000117427
1179	118000	0.000117427
1180	118100	0.000117427
1181	118200	0.000117427
1182	118300	0.000117427
1183	118400	0.000117427
1184	118500	0.000117427
1185	118600	0.000117427
1186	118700	0.000117427
1187	118800	0.000117427
1188	118900	0.000117427
1189	119000	0.000117427
1190	119100	0.000117427
1191	119200	0.000117427
1192	119300	0.000117427
1193	119400	0.000117427
1194	119500	0.000117427
1195	119600	0.000117427
1196	119700	0.000117427
1197	119800	0.000117427
1198	119900	0.000117427
1199	120000	0.000117427
1200	120100	0.000117427
1201	120200	0.000117427
1202	120300	0.000117427
1203	120400	0.000117427
1204	120500	0.000117427
1205	120600	0.000117427
1206	120700	0.000117427
1207	120800	0.000117427
1208	120900	0.000117427
1209	121000	0.000117427
1210	121100	0.000117427
1211	121200	0.000117427
1212	121300	0.000117427
1213	121400	0.000117427
1214	121500	0.000117427
1215	121600	0.000117427
1216	121700	0.000117427
1217	121800	0.000117427
1218	121900	0.000117427
1219	122000	0.000117427
1220	122100	0.000117427
1221	122200	0.000117427
1222	122300	0.000117427
1223	122400	0.000117427
1224	122500	0.000117427
1225	122600	0.000117427
1226	122700	0.000117427
1227	122800	0.000117427
1228	122900	0.000117427
1229	123000	0.000117427
1230	123100	0.000117427
1231	123200	0.000117427
1232	123300	0.000117427
1233	123400	0.000117427
1234	123500	0.000117427
1235	123600	0.000117427
1236	123700	0.000117427
1237	123800	0.000117427
1238	123900	0.000117427
1239	124000	0.000117427
1240	124100	0.000117427
1241	124200	0.000117427
1242	124300	0.000117427
1243	124400	0.000117427
1244	124500	0.000117427
1245	124600	0.000117427
1246	124700	0.000117427
1247	124800	0.000117427
1248	124900	0.000117427
1249	125000	0.000117427
1250	125100	0.000117427
1251	125200	0.000117427
1252	125300	0.000117427
1253	125400	0.000117427
1254	125500	0.000117427
1255	125600	0.000117427
1256	125700	0.000117427
1257	125800	0.000117427
1258	125900	0.000117427
