129	13000	0.0623615
130	13100	0.0623615
131	13200	0.0623615
132	13300	0.0623615
133	13400	0.0623615
134	13500	0.0435437
135	13600	0.0435437
136	13700	0.0435437
137	13800	0.0435437
138	13900	0.0435437
139	14000	0.0435437
140	14100	0.0383535
141	14200	0.0383535
142	14300	0.0383535
143	14400	0.0383535
144	14500	0.0383535
145	14600	0.0383535
146	14700	0.0383535
147	14800	0.0383535
148	14900	0.0383535
149	15000	0.0383535
150	15100	0.0383535
151	15200	0.0383535
152	15300	0.0383535
153	15400	0.0325931
154	15500	0.0325931
155	15600	0.0325931
156	15700	0.0325931
157	15800	0.0325931
158	15900	0.0325931
159	16000	0.0325931
160	16100	0.0325931
161	16200	0.0325931
162	16300	0.0325931
163	16400	0.024498
164	16500	0.024498
165	16600	0.024498
166	16700	0.024498
167	16800	0.024498
168	16900	0.024498
169	17000	0.024498
170	17100	0.024498
171	17200	0.024498
172	17300	0.0224603
173	17400	0.0224603
174	17500	0.0179565
175	17600	0.0159188
176	17700	0.0159188
177	17800	0.0159188
178	17900	0.0159188
179	18000	0.0159188
180	18100	0.0159188
181	18200	0.0159188
182	18300	0.0149343
183	18400	0.0149343
184	18500	0.0149343
185	18600	0.0149343
186	18700	0.0149343
187	18800	0.0149343
188	18900	0.0149343
189	19000	0.0149343
190	19100	0.0147102
191	19200	0.0147102
192	19300	0.0147102
193	19400	0.0147102
194	19500	0.0147102
195	19600	0.0147102
196	19700	0.0147102
197	19800	0.0147102
198	19900	0.0147102
199	20000	0.0147102
200	20100	0.0147102
201	20200	0.0147102
202	20300	0.0147102
203	20400	0.0147102
204	20500	0.0147102
205	20600	0.0147102
206	20700	0.0147102
207	20800	0.0147102
208	20900	0.0147102
209	21000	0.0147102
210	21100	0.0147102
211	21200	0.0147102
212	21300	0.0147102
213	21400	0.0147102
214	21500	0.0147102
215	21600	0.0147102
216	21700	0.0147102
217	21800	0.0147102
218	21900	0.0147102
219	22000	0.0147102
220	22100	0.0147102
221	22200	0.0147102
222	22300	0.0147102
223	22400	0.0147102
224	22500	0.0147102
225	22600	0.0147102
226	22700	0.0147102
227	22800	0.0147102
228	22900	0.0147102
229	23000	0.0147102
230	23100	0.0140562
231	23200	0.0140562
232	23300	0.0140562
233	23400	0.0140562
234	23500	0.0140562
235	23600	0.0140562
236	23700	0.0140562
237	23800	0.0140562
238	23900	0.0140562
239	24000	0.0140562
240	24100	0.0140562
241	24200	0.0140562
242	24300	0.0140562
243	24400	0.0140562
244	24500	0.0140562
245	24600	0.0140562
246	24700	0.0140562
247	24800	0.0140562
248	24900	0.0140562
249	25000	0.0140562
250	25100	0.0140562
251	25200	0.0140562
252	25300	0.0140562
253	25400	0.0140562
254	25500	0.0140562
255	25600	0.0140562
256	25700	0.0140562
257	25800	0.0140562
258	25900	0.0140562
259	26000	0.0140562
260	26100	0.0140562
261	26200	0.0140562
262	26300	0.0138916
263	26400	0.0138916
264	26500	0.0138916
265	26600	0.0138916
266	26700	0.0138916
267	26800	0.0138916
268	26900	0.0138916
269	27000	0.0138916
270	27100	0.0138916
271	27200	0.0138916
272	27300	0.0138916
273	27400	0.0138916
274	27500	0.0138916
275	27600	0.0138916
276	27700	0.0138916
277	27800	0.0138916
278	27900	0.0138916
279	28000	0.0138916
280	28100	0.0138916
281	28200	0.0138916
282	28300	0.0138916
283	28400	0.0138916
284	28500	0.0138916
285	28600	0.0138916
286	28700	0.0138916
287	28800	0.0138916
288	28900	0.0138916
289	29000	0.0138916
290	29100	0.0138916
291	29200	0.0138916
292	29300	0.0138916
293	29400	0.0138916
294	29500	0.0138916
295	29600	0.0138916
296	29700	0.0138916
297	29800	0.0138916
298	29900	0.0138916
299	30000	0.0138916
300	30100	0.0138916
301	30200	0.0138916
302	30300	0.0138916
303	30400	0.0138916
304	30500	0.0138916
305	30600	0.0138916
306	30700	0.0138916
307	30800	0.0138916
308	30900	0.0138916
309	31000	0.0138916
310	31100	0.0138916
311	31200	0.0138916
312	31300	0.0138916
313	31400	0.0138916
314	31500	0.0138916
315	31600	0.0138916
316	31700	0.0138916
317	31800	0.0138916
318	31900	0.0138916
319	32000	0.0138916
320	32100	0.0138916
321	32200	0.0138916
322	32300	0.0138916
323	32400	0.0138916
324	32500	0.0138916
325	32600	0.0138916
326	32700	0.0138916
327	32800	0.0138916
328	32900	0.0138916
329	33000	0.0138916
330	33100	0.0138916
331	33200	0.0138916
332	33300	0.0138916
333	33400	0.0138916
334	33500	0.0138916
335	33600	0.0138916
336	33700	0.0138916
337	33800	0.0138916
338	33900	0.0138916
339	34000	0.0138916
340	34100	0.0138916
341	34200	0.0138916
342	34300	0.0138916
343	34400	0.0138916
344	34500	0.0138916
345	34600	0.0138916
346	34700	0.0138916
347	34800	0.0138916
348	34900	0.0138916
349	35000	0.0138916
350	35100	0.0138916
351	35200	0.0138916
352	35300	0.0138916
353	35400	0.0138916
354	35500	0.0138916
355	35600	0.0138916
356	35700	0.0138916
357	35800	0.0138916
358	35900	0.0138916
359	36000	0.0138916
360	36100	0.0138916
361	36200	0.0138916
362	36300	0.0138916
363	36400	0.0138916
364	36500	0.0138916
365	36600	0.0138916
366	36700	0.0138916
367	36800	0.0138916
368	36900	0.0138916
369	37000	0.0138916
370	37100	0.0138916
371	37200	0.0138916
372	37300	0.0138916
373	37400	0.0138916
374	37500	0.0138916
375	37600	0.0138916
376	37700	0.0138916
377	37800	0.0138916
378	37900	0.0138916
379	38000	0.0138916
380	38100	0.0138916
381	38200	0.0138916
382	38300	0.0138916
383	38400	0.0138916
384	38500	0.0127305
385	38600	0.0127305
386	38700	0.0127305
387	38800	0.0127305
388	38900	0.0127305
389	39000	0.0127305
390	39100	0.0127305
391	39200	0.0127305
392	39300	0.0127305
393	39400	0.0127305
394	39500	0.0127305
395	39600	0.0127305
396	39700	0.0127305
397	39800	0.0127305
398	39900	0.0127305
399	40000	0.0127305
400	40100	0.0127305
401	40200	0.0127305
402	40300	0.0127305
403	40400	0.0127305
404	40500	0.0127305
405	40600	0.0109161
406	40700	0.0109161
407	40800	0.0109161
408	40900	0.0109161
409	41000	0.0109161
410	41100	0.0109161
411	41200	0.0109161
412	41300	0.0109161
413	41400	0.0109161
414	41500	0.0109161
415	41600	0.0109161
416	41700	0.0109161
417	41800	0.0109161
418	41900	0.0109161
419	42000	0.0109161
420	42100	0.0109161
421	42200	0.0109161
422	42300	0.0109161
423	42400	0.0109161
424	42500	0.0109161
425	42600	0.0109161
426	42700	0.0109161
427	42800	0.0109161
428	42900	0.0109161
429	43000	0.0109161
430	43100	0.0109161
431	43200	0.00454938
432	43300	0.00454938
433	43400	0.00454938
434	43500	0.00454938
435	43600	0.00454938
436	43700	0.00454938
437	43800	0.00454938
438	43900	0.00454938
439	44000	0.00454938
440	44100	0.00454938
441	44200	0.00454938
442	44300	0.00454938
443	44400	0.00454474
444	44500	0.00454474
445	44600	0.00454474
446	44700	0.00454474
447	44800	0.00454474
448	44900	0.00454474
449	45000	0.00454474
450	45100	0.00454474
451	45200	0.00454474
452	45300	0.00454474
453	45400	0.00454474
454	45500	0.00454474
455	45600	0.00454474
456	45700	0.00454474
457	45800	0.00454474
458	45900	0.00454474
459	46000	0.00454474
460	46100	0.00454474
461	46200	0.00454474
462	46300	0.00454474
463	46400	0.00454474
464	46500	0.00454474
465	46600	0.00454474
466	46700	0.00454474
467	46800	0.00454474
468	46900	0.00454474
469	47000	0.00454474
470	47100	0.00454474
471	47200	0.00454474
472	47300	0.00454474
473	47400	0.00454474
474	47500	0.00454474
475	47600	0.00454474
476	47700	0.00454474
477	47800	0.00454474
478	47900	0.00454474
479	48000	0.00454474
480	48100	0.00454474
481	48200	0.00454474
482	48300	0.00454474
483	48400	0.00454474
484	48500	0.00454474
485	48600	0.00454474
486	48700	0.00454474
487	48800	0.00454474
488	48900	0.00454474
489	49000	0.00454474
490	49100	0.00454474
491	49200	0.00454474
492	49300	0.00454474
493	49400	0.00454474
494	49500	0.00454474
495	49600	0.00454474
496	49700	0.00454474
497	49800	0.00454474
498	49900	0.00454474
499	50000	0.00454474
500	50100	0.00454474
501	50200	0.00454474
502	50300	0.00454474
503	50400	0.00454474
504	50500	0.00454474
505	50600	0.00454474
506	50700	0.00454474
507	50800	0.00454474
508	50900	0.00452682
509	51000	0.00452682
510	51100	0.00452682
511	51200	0.00452682
512	51300	0.00452682
513	51400	0.00452682
514	51500	0.00452682
515	51600	0.00452682
516	51700	0.00452682
517	51800	0.00452682
518	51900	0.00452682
519	52000	0.00452682
520	52100	0.00452682
521	52200	0.00452682
522	52300	0.00452682
523	52400	0.00452682
524	52500	0.00452682
525	52600	0.00452682
526	52700	0.000966993
527	52800	0.000966993
528	52900	0.000966993
529	53000	0.000966993
530	53100	0.000966993
531	53200	0.000966993
532	53300	0.000966993
533	53400	0.000966993
534	53500	0.000966993
535	53600	0.000966993
536	53700	0.000966993
537	53800	0.000966993
538	53900	0.000966993
539	54000	0.000966993
540	54100	0.000966993
541	54200	0.000966993
542	54300	0.000966993
543	54400	0.000966993
544	54500	0.000966993
545	54600	0.000966993
546	54700	0.000966993
547	54800	0.000966993
548	54900	0.000966993
549	55000	0.000966993
550	55100	0.000966993
551	55200	0.000966993
552	55300	0.000966993
553	55400	0.000966993
554	55500	0.000966993
555	55600	0.000966993
556	55700	0.000966993
557	55800	0.000966993
558	55900	0.000966993
559	56000	0.000966993
560	56100	0.000966993
561	56200	0.000966993
562	56300	0.000966993
563	56400	0.000966993
564	56500	0.000966993
565	56600	0.000966993
566	56700	0.000966993
567	56800	0.000966993
568	56900	0.000966993
569	57000	0.000966993
570	57100	0.000966993
571	57200	0.000966993
572	57300	0.000966993
573	57400	0.000966993
574	57500	0.000966993
575	57600	0.000966993
576	57700	0.000966993
577	57800	0.000966993
578	57900	0.000966993
579	58000	0.000966993
580	58100	0.000966993
581	58200	0.000966993
582	58300	0.000966993
583	58400	0.000966993
584	58500	0.000966993
585	58600	0.000966993
586	58700	0.000966993
587	58800	0.000966993
588	58900	0.000966993
589	59000	0.000966993
590	59100	0.000966993
591	59200	0.000966993
592	59300	0.000966993
593	59400	0.000966993
594	59500	0.000966993
595	59600	0.000966993
596	59700	0.000966993
597	59800	0.000966993
598	59900	0.000966993
599	60000	0.000966993
600	60100	0.000966993
601	60200	0.000966993
602	60300	0.000966993
603	60400	0.000966993
604	60500	0.000966993
605	60600	0.000966993
606	60700	0.000966993
607	60800	0.000966993
608	60900	0.000966993
609	61000	0.000966993
610	61100	0.000966993
611	61200	0.000966993
612	61300	0.000966993
613	61400	0.000966993
614	61500	0.000966993
615	61600	0.000966993
616	61700	0.000966993
617	61800	0.000966993
618	61900	0.000966993
619	62000	0.000966993
620	62100	0.000966993
621	62200	0.000966993
622	62300	0.000966993
623	62400	0.000966993
624	62500	0.000966993
625	62600	0.000966993
626	62700	0.000966993
627	62800	0.000966993
628	62900	0.000966993
629	63000	0.000966993
630	63100	0.000966993
631	63200	0.000966993
632	63300	0.000966993
633	63400	0.000966993
634	63500	0.000966993
635	63600	0.000966993
636	63700	0.000966993
637	63800	0.000966993
638	63900	0.000966993
639	64000	0.000966993
640	64100	0.000966993
641	64200	0.000966993
642	64300	0.000966993
643	64400	0.000966993
644	64500	0.000966993
645	64600	0.000966993
646	64700	0.000966993
647	64800	0.000966993
648	64900	0.000966993
649	65000	0.000966993
650	65100	0.000966993
651	65200	0.000966993
652	65300	0.000966993
653	65400	0.000966993
654	65500	0.000966993
655	65600	0.000966993
656	65700	0.000966993
657	65800	0.000966993
658	65900	0.000966993
659	66000	0.000966993
660	66100	0.000966993
661	66200	0.000966993
662	66300	0.000966993
663	66400	0.000966993
664	66500	0.000966993
665	66600	0.000966993
666	66700	0.000966993
667	66800	0.000966993
668	66900	0.000966993
669	67000	0.000966993
670	67100	0.000966993
671	67200	0.000966993
672	67300	0.000966993
673	67400	0.000966993
674	67500	0.000966993
675	67600	0.000966993
676	67700	0.000966993
677	67800	0.000966993
678	67900	0.000966993
679	68000	0.000966993
680	68100	0.000966993
681	68200	0.000966993
682	68300	0.000966993
683	68400	0.000966993
684	68500	0.000966993
685	68600	0.000966993
686	68700	0.000966993
687	68800	0.000966993
688	68900	0.000966993
689	69000	0.000966993
690	69100	0.000966993
691	69200	0.000966993
692	69300	0.000966993
693	69400	0.000966993
694	69500	0.000966993
695	69600	0.000966993
696	69700	0.000966993
697	69800	0.000966993
698	69900	0.000966993
699	70000	0.000966993
700	70100	0.000966993
701	70200	0.000966993
702	70300	0.000966993
703	70400	0.000966993
704	70500	0.000966993
705	70600	0.000966993
706	70700	0.000966993
707	70800	0.000966993
708	70900	0.000966993
709	71000	0.000966993
710	71100	0.000966993
711	71200	0.000966993
712	71300	0.000966993
713	71400	0.000966993
714	71500	0.000966993
715	71600	0.000966993
716	71700	0.000966993
717	71800	0.000966993
718	71900	0.000966993
719	72000	0.000966993
720	72100	0.000966993
721	72200	0.000966993
722	72300	0.000966993
723	72400	0.000966993
724	72500	0.000966993
725	72600	0.000966993
726	72700	0.000966993
727	72800	0.000966993
728	72900	0.000966993
729	73000	0.000966993
730	73100	0.000966993
731	73200	0.000966993
732	73300	0.000966993
733	73400	0.000966993
734	73500	0.000806206
735	73600	0.000806206
736	73700	0.000806206
737	73800	0.000806206
738	73900	0.000806206
739	74000	0.000806206
740	74100	0.000806206
741	74200	0.000806206
742	74300	0.000806206
743	74400	0.000806206
744	74500	0.000806206
745	74600	0.000806206
746	74700	0.000806206
747	74800	0.000806206
748	74900	0.000806206
749	75000	0.000806206
750	75100	0.000806206
751	75200	0.000806206
752	75300	0.000806206
753	75400	0.000806206
754	75500	0.000806206
755	75600	0.000806206
756	75700	0.000806206
757	75800	0.000806206
758	75900	0.000806206
759	76000	0.000806206
760	76100	0.000806206
761	76200	0.000806206
762	76300	0.000806206
763	76400	0.000806206
764	76500	0.000806206
765	76600	0.000806206
766	76700	0.000806206
767	76800	0.000806206
768	76900	0.000806206
769	77000	0.000806206
770	77100	0.000806206
771	77200	0.000806206
772	77300	0.000806206
773	77400	0.000806206
774	77500	0.000806206
775	77600	0.000806206
776	77700	0.000806206
777	77800	0.000806206
778	77900	0.000806206
779	78000	0.000806206
780	78100	0.000806206
781	78200	0.000806206
782	78300	0.000806206
783	78400	0.000806206
784	78500	0.000806206
785	78600	0.000806206
786	78700	0.000806206
787	78800	0.000806206
788	78900	0.000806206
789	79000	0.000806206
790	79100	0.000806206
791	79200	0.000806206
792	79300	0.000806206
793	79400	0.000806206
794	79500	0.000806206
795	79600	0.000806206
796	79700	0.000806206
797	79800	0.000806206
798	79900	0.000806206
799	80000	0.000806206
800	80100	0.000806206
801	80200	0.000806206
802	80300	0.000806206
803	80400	0.000806206
804	80500	0.000806206
805	80600	0.000806206
806	80700	0.000806206
807	80800	0.000806206
808	80900	0.000806206
809	81000	0.000806206
810	81100	0.000806206
811	81200	0.000806206
812	81300	0.000806206
813	81400	0.000806206
814	81500	0.000806206
815	81600	0.000806206
816	81700	0.000806206
817	81800	0.000806206
818	81900	0.000806206
819	82000	0.000806206
820	82100	0.000806206
821	82200	0.000806206
822	82300	0.000806206
823	82400	0.000806206
824	82500	0.000806206
825	82600	0.000806206
826	82700	0.000806206
827	82800	0.000806206
828	82900	0.000806206
829	83000	0.000806206
830	83100	0.000806206
831	83200	0.000806206
832	83300	0.000806206
833	83400	0.000806206
834	83500	0.000806206
835	83600	0.000806206
836	83700	0.000806206
837	83800	0.000806206
838	83900	0.000806206
839	84000	0.000806206
840	84100	0.000806206
841	84200	0.000806206
842	84300	0.000806206
843	84400	0.000806206
844	84500	0.000806206
845	84600	0.000806206
846	84700	0.000806206
847	84800	0.000806206
848	84900	0.000806206
849	85000	0.000806206
850	85100	0.000806206
851	85200	0.000806206
852	85300	0.000806206
853	85400	0.000806206
854	85500	0.000806206
855	85600	0.000806206
856	85700	0.000806206
857	85800	0.000806206
858	85900	0.000806206
859	86000	0.000806206
860	86100	0.000806206
861	86200	0.000806206
862	86300	0.000806206
863	86400	0.000806206
864	86500	0.000806206
865	86600	0.000806206
866	86700	0.000806206
867	86800	0.000806206
868	86900	0.000806206
869	87000	0.000806206
870	87100	0.000806206
871	87200	0.000806206
872	87300	0.000806206
873	87400	0.000806206
874	87500	0.000806206
875	87600	0.000806206
876	87700	0.000806206
877	87800	0.000806206
878	87900	0.000806206
879	88000	0.000250715
880	88100	0.000250715
881	88200	0.000250715
882	88300	0.000250715
883	88400	0.000250715
884	88500	0.000250715
885	88600	0.000250715
886	88700	0.000250715
887	88800	0.000250715
888	88900	0.000250715
889	89000	0.000250715
890	89100	0.000250715
891	89200	0.000250715
892	89300	0.000250715
893	89400	0.000250715
894	89500	0.000250715
895	89600	0.000250715
896	89700	0.000250715
897	89800	0.000250715
898	89900	0.000250715
899	90000	0.000250715
900	90100	0.000250715
901	90200	0.000250715
902	90300	0.000250715
903	90400	0.000250715
904	90500	0.000250715
905	90600	0.000250715
906	90700	0.000250715
907	90800	0.000250715
908	90900	0.000250715
909	91000	0.000250715
910	91100	0.000250715
911	91200	0.000250715
912	91300	0.000250715
913	91400	0.000250715
914	91500	0.000250715
915	91600	0.000250715
916	91700	0.000250715
917	91800	0.000250715
918	91900	0.000250715
919	92000	0.000250715
920	92100	0.000250715
921	92200	0.000250715
922	92300	0.000250715
923	92400	0.000250715
924	92500	0.000250715
925	92600	0.000250715
926	92700	0.000250715
927	92800	0.000250715
928	92900	0.000250715
929	93000	0.000250715
930	93100	0.000250715
931	93200	0.000250715
932	93300	0.000250715
933	93400	0.000250715
934	93500	0.000250715
935	93600	0.000250715
936	93700	0.000250715
937	93800	0.000250715
938	93900	0.000250715
939	94000	0.000250715
940	94100	0.000250715
941	94200	0.000250715
942	94300	0.000250715
943	94400	0.000250715
944	94500	0.000250715
945	94600	0.000250715
946	94700	0.000250715
947	94800	0.000250715
948	94900	0.000250715
949	95000	0.000250715
950	95100	0.000250715
951	95200	0.000250715
952	95300	0.000250715
953	95400	0.000250715
954	95500	0.000250715
955	95600	0.000250715
956	95700	0.000250715
957	95800	0.000250715
958	95900	0.000250715
959	96000	0.000250715
960	96100	0.000250715
961	96200	0.000250715
962	96300	0.000250715
963	96400	0.000250715
964	96500	0.000250715
965	96600	0.000250715
966	96700	0.000250715
967	96800	0.000250715
968	96900	0.000250715
969	97000	0.000250715
970	97100	0.000250715
971	97200	0.000250715
972	97300	0.000250715
973	97400	0.000250715
974	97500	0.000250715
975	97600	0.000250715
976	97700	0.000250715
977	97800	0.000250715
978	97900	0.000250715
979	98000	0.000250715
980	98100	0.000250715
981	98200	0.000250715
982	98300	0.000250715
983	98400	0.000250715
984	98500	0.000250715
985	98600	0.000250715
986	98700	0.000250715
987	98800	0.000250715
988	98900	0.000250715
989	99000	0.000250715
990	99100	0.000250715
991	99200	0.000250715
992	99300	0.000250715
993	99400	0.000250715
994	99500	0.000250715
995	99600	0.000250715
996	99700	0.000250715
997	99800	0.000250715
998	99900	0.000250715
999	100000	0.000250715
1000	100100	0.000250715
1001	100200	0.000250715
1002	100300	0.000250715
1003	100400	0.000250715
1004	100500	0.000250715
1005	100600	0.000250715
1006	100700	0.000250715
1007	100800	0.000250715
1008	100900	0.000250715
1009	101000	0.000250715
1010	101100	0.000250715
1011	101200	0.000250715
1012	101300	0.000250715
1013	101400	0.000250715
1014	101500	0.000250715
1015	101600	0.000250715
1016	101700	0.000250715
1017	101800	0.000250715
1018	101900	0.000250715
1019	102000	0.000250715
1020	102100	0.000250715
1021	102200	0.000250715
1022	102300	0.000250715
1023	102400	0.000250715
1024	102500	0.000250715
1025	102600	0.000250715
1026	102700	0.000250715
1027	102800	0.000250715
1028	102900	0.000250715
1029	103000	0.000250715
1030	103100	0.000250715
1031	103200	0.000250715
1032	103300	0.000250715
1033	103400	0.000250715
1034	103500	0.000250715
1035	103600	0.000250715
1036	103700	0.000250715
1037	103800	0.000250715
1038	103900	0.000250715
1039	104000	0.000250715
1040	104100	0.000250715
1041	104200	0.000250715
1042	104300	0.000250715
1043	104400	0.000250715
1044	104500	0.000250715
1045	104600	0.000250715
1046	104700	0.000250715
1047	104800	0.000250715
1048	104900	0.000250715
1049	105000	0.000250715
1050	105100	0.000250715
1051	105200	0.000250715
1052	105300	0.000250715
1053	105400	0.000250715
1054	105500	0.000250715
1055	105600	0.000250715
1056	105700	0.000250715
1057	105800	0.000250715
1058	105900	0.000250715
1059	106000	0.000250715
1060	106100	0.000250715
1061	106200	0.000250715
1062	106300	0.000250715
1063	106400	0.000250715
1064	106500	0.000250715
1065	106600	0.000250715
1066	106700	0.000250715
1067	106800	0.000250715
1068	106900	0.000250715
1069	107000	0.000250715
1070	107100	0.000250715
1071	107200	0.000250715
1072	107300	0.000250715
1073	107400	0.000250715
1074	107500	0.000250715
1075	107600	0.000250715
1076	107700	0.000250715
1077	107800	0.000250715
1078	107900	0.000250715
1079	108000	0.000250715
1080	108100	0.000250715
1081	108200	0.000250715
1082	108300	0.000250715
1083	108400	0.000250715
1084	108500	0.000250715
1085	108600	0.000250715
1086	108700	0.000247136
1087	108800	0.000247136
1088	108900	0.000247136
1089	109000	0.000247136
1090	109100	0.000247136
1091	109200	0.000247136
1092	109300	0.000247136
1093	109400	0.000247136
1094	109500	0.000247136
1095	109600	0.000247136
1096	109700	0.000247136
1097	109800	0.00022157
1098	109900	0.00022157
1099	110000	0.00022157
1100	110100	0.00022157
1101	110200	0.00022157
1102	110300	0.00022157
1103	110400	0.00022157
1104	110500	0.00022157
1105	110600	0.00022157
1106	110700	0.00022157
1107	110800	0.00022157
1108	110900	0.00022157
1109	111000	0.00022157
1110	111100	0.00022157
1111	111200	0.00022157
1112	111300	0.00022157
1113	111400	0.00022157
1114	111500	0.00022157
1115	111600	0.00022157
1116	111700	0.00022157
1117	111800	0.00022157
1118	111900	0.00022157
1119	112000	0.00022157
1120	112100	0.00022157
1121	112200	0.00022157
1122	112300	0.00022157
1123	112400	0.00022157
1124	112500	0.00022157
1125	112600	0.00022157
1126	112700	0.00022157
1127	112800	0.00022157
1128	112900	0.00022157
1129	113000	0.00022157
1130	113100	0.00022157
1131	113200	0.00022157
1132	113300	0.00022157
1133	113400	0.00022157
1134	113500	0.00022157
1135	113600	0.00022157
1136	113700	0.00022157
1137	113800	0.00022157
1138	113900	0.00022157
1139	114000	0.00022157
1140	114100	0.00022157
1141	114200	0.00022157
1142	114300	0.00022157
1143	114400	0.00022157
1144	114500	0.00022157
1145	114600	0.00022157
1146	114700	0.00022157
1147	114800	0.00022157
1148	114900	0.00022157
1149	115000	0.00022157
1150	115100	0.00022157
1151	115200	0.00022157
1152	115300	0.00022157
1153	115400	0.00022157
1154	115500	0.00022157
1155	115600	0.00022157
1156	115700	0.00022157
1157	115800	0.00022157
1158	115900	0.00022157
1159	116000	0.00022157
1160	116100	0.00022157
1161	116200	0.00022157
1162	116300	0.00022157
1163	116400	0.00022157
1164	116500	0.00022157
1165	116600	0.00022157
1166	116700	0.00022157
1167	116800	0.00022157
1168	116900	0.00022157
1169	117000	0.00022157
1170	117100	0.00022157
1171	117200	0.00022157
1172	117300	0.00022157
1173	117400	0.00022157
1174	117500	0.00022157
1175	117600	0.00022157
1176	117700	0.00022157
1177	117800	0.00022157
1178	117900	0.00022157
1179	118000	0.00022157
1180	118100	0.00022157
1181	118200	0.00022157
1182	118300	0.00022157
1183	118400	0.00022157
1184	118500	0.00022157
1185	118600	0.00022157
1186	118700	0.00022157
1187	118800	0.00022157
1188	118900	0.00022157
1189	119000	0.00022157
1190	119100	0.00022157
1191	119200	0.00022157
1192	119300	0.00022157
1193	119400	0.00022157
1194	119500	0.00022157
1195	119600	0.00022157
1196	119700	0.00022157
1197	119800	0.00022157
1198	119900	0.00022157
1199	120000	0.00022157
1200	120100	0.00022157
1201	120200	0.00022157
1202	120300	0.00022157
1203	120400	0.00022157
1204	120500	0.00022157
1205	120600	0.00022157
1206	120700	0.00022157
1207	120800	0.00022157
1208	120900	0.00022157
1209	121000	0.00022157
1210	121100	0.00022157
1211	121200	0.00022157
1212	121300	0.00022157
1213	121400	0.00022157
1214	121500	0.00022157
1215	121600	0.00022157
1216	121700	0.00022157
1217	121800	0.00022157
1218	121900	0.00022157
1219	122000	0.00022157
1220	122100	0.00022157
1221	122200	0.00022157
1222	122300	0.00022157
1223	122400	0.00022157
1224	122500	0.00022157
1225	122600	0.00022157
1226	122700	0.00022157
1227	122800	0.00022157
1228	122900	0.00022157
1229	123000	0.00022157
1230	123100	0.00022157
1231	123200	0.00022157
1232	123300	0.00022157
1233	123400	0.00022157
1234	123500	0.00022157
1235	123600	0.00022157
1236	123700	0.00022157
1237	123800	0.00022157
1238	123900	0.00022157
1239	124000	0.00022157
1240	124100	0.00022157
1241	124200	0.00022157
1242	124300	0.00022157
1243	124400	0.00022157
1244	124500	0.00022157
1245	124600	0.00022157
1246	124700	0.00022157
1247	124800	0.00022157
1248	124900	0.00022157
1249	125000	0.00022157
1250	125100	0.00022157
1251	125200	0.00022157
1252	125300	0.00022157
1253	125400	0.00022157
1254	125500	0.00022157
1255	125600	0.00022157
1256	125700	0.00022157
1257	125800	0.00022157
