190	19100	0.0598579
191	19200	0.0598579
192	19300	0.0598579
193	19400	0.0598579
194	19500	0.0598579
195	19600	0.0598579
196	19700	0.0598579
197	19800	0.0598579
198	19900	0.0598579
199	20000	0.0598579
200	20100	0.0598579
201	20200	0.0598579
202	20300	0.0598579
203	20400	0.0598579
204	20500	0.0598579
205	20600	0.0598579
206	20700	0.0598579
207	20800	0.0598579
208	20900	0.0598579
209	21000	0.0598579
210	21100	0.0598579
211	21200	0.0598579
212	21300	0.0598579
213	21400	0.0598579
214	21500	0.0598579
215	21600	0.00948085
216	21700	0.00948085
217	21800	0.00948085
218	21900	0.00948085
219	22000	0.00948085
220	22100	0.00948085
221	22200	0.00948085
222	22300	0.00948085
223	22400	0.00948085
224	22500	0.00948085
225	22600	0.00480896
226	22700	0.00480896
227	22800	0.00480896
228	22900	0.00480896
229	23000	0.00480896
230	23100	0.00480896
231	23200	0.00480896
232	23300	0.00480896
233	23400	0.00480896
234	23500	0.00480896
235	23600	0.00480896
236	23700	0.00480896
237	23800	0.00480896
238	23900	0.00448156
239	24000	0.00448156
240	24100	0.00448156
241	24200	0.00448156
242	24300	0.00448156
243	24400	0.00448156
244	24500	0.00448156
245	24600	0.00448156
246	24700	0.00448156
247	24800	0.00448156
248	24900	0.00448156
249	25000	0.00448156
250	25100	0.00448156
251	25200	0.00448156
252	25300	0.00448156
253	25400	0.00448156
254	25500	0.00448156
255	25600	0.00448156
256	25700	0.00448156
257	25800	0.00445942
258	25900	0.00445942
259	26000	0.00445942
260	26100	0.00445942
261	26200	0.00445942
262	26300	0.00445942
263	26400	0.00445942
264	26500	0.00445942
265	26600	0.00445942
266	26700	0.00445942
267	26800	0.00445942
268	26900	0.00445942
269	27000	0.00445942
270	27100	0.00445942
271	27200	0.00445942
272	27300	0.00445942
273	27400	0.00445942
274	27500	0.00445942
275	27600	0.00445942
276	27700	0.00445942
277	27800	0.00445942
278	27900	0.00445942
279	28000	0.00445942
280	28100	0.00445942
281	28200	0.00445942
282	28300	0.00445942
283	28400	0.00445942
284	28500	0.00445942
285	28600	0.00445942
286	28700	0.00445942
287	28800	0.00445942
288	28900	0.00445942
289	29000	0.00445942
290	29100	0.00445942
291	29200	0.00445942
292	29300	0.00445942
293	29400	0.00445942
294	29500	0.00445942
295	29600	0.00445942
296	29700	0.00445942
297	29800	0.00445942
298	29900	0.00445942
299	30000	0.00445942
300	30100	0.00445942
301	30200	0.00427632
302	30300	0.00427632
303	30400	0.00427632
304	30500	0.00427632
305	30600	0.00427632
306	30700	0.00427632
307	30800	0.00427632
308	30900	0.00427632
309	31000	0.00427632
310	31100	0.00427632
311	31200	0.00427632
312	31300	0.00427632
313	31400	0.00427632
314	31500	0.00252018
315	31600	0.00252018
316	31700	0.00252018
317	31800	0.00252018
318	31900	0.00252018
319	32000	0.00252018
320	32100	0.00252018
321	32200	0.00252018
322	32300	0.00252018
323	32400	0.00252018
324	32500	0.00252018
325	32600	0.00252018
326	32700	0.00252018
327	32800	0.00252018
328	32900	0.00252018
329	33000	0.00252018
330	33100	0.00252018
331	33200	0.00252018
332	33300	0.00252018
333	33400	0.00252018
334	33500	0.00252018
335	33600	0.00252018
336	33700	0.00252018
337	33800	0.00252018
338	33900	0.00252018
339	34000	0.00252018
340	34100	0.00252018
341	34200	0.00252018
342	34300	0.00252018
343	34400	0.00252018
344	34500	0.00252018
345	34600	0.00252018
346	34700	0.00252018
347	34800	0.00252018
348	34900	0.00252018
349	35000	0.00252018
350	35100	0.00252018
351	35200	0.00252018
352	35300	0.00252018
353	35400	0.00252018
354	35500	0.00252018
355	35600	0.00252018
356	35700	0.00252018
357	35800	0.00252018
358	35900	0.00252018
359	36000	0.00252018
360	36100	0.00252018
361	36200	0.00252018
362	36300	0.00252018
363	36400	0.00252018
364	36500	0.00252018
365	36600	0.00252018
366	36700	0.00252018
367	36800	0.00252018
368	36900	0.00214584
369	37000	0.00214584
370	37100	0.00214584
371	37200	0.00214584
372	37300	0.00214584
373	37400	0.00214584
374	37500	0.00212192
375	37600	0.00212192
376	37700	0.00212192
377	37800	0.00212192
378	37900	0.00212192
379	38000	0.00212192
380	38100	0.00212192
381	38200	0.00212192
382	38300	0.00212192
383	38400	0.00212192
384	38500	0.00212192
385	38600	0.00212192
386	38700	0.00212192
387	38800	0.00212192
388	38900	0.00212192
389	39000	0.00212192
390	39100	0.00212192
391	39200	0.00212192
392	39300	0.00212192
393	39400	0.00212192
394	39500	0.00212192
395	39600	0.00212192
396	39700	0.00212192
397	39800	0.00212192
398	39900	0.00212192
399	40000	0.00212192
400	40100	0.00212192
401	40200	0.00212192
402	40300	0.00212192
403	40400	0.00212192
404	40500	0.00212192
405	40600	0.00212192
406	40700	0.00212192
407	40800	0.00212192
408	40900	0.00212192
409	41000	0.00212192
410	41100	0.00212192
411	41200	0.00212192
412	41300	0.00212192
413	41400	0.00212192
414	41500	0.00212192
415	41600	0.00212192
416	41700	0.00212192
417	41800	0.00212192
418	41900	0.00212192
419	42000	0.00212192
420	42100	0.00212192
421	42200	0.00212192
422	42300	0.00212192
423	42400	0.00212192
424	42500	0.00212192
425	42600	0.00212192
426	42700	0.00212192
427	42800	0.00212192
428	42900	0.00212192
429	43000	0.00212192
430	43100	0.00212192
431	43200	0.00212192
432	43300	0.00212192
433	43400	0.00212192
434	43500	0.00212192
435	43600	0.00212192
436	43700	0.00212192
437	43800	0.00212192
438	43900	0.00212192
439	44000	0.00212192
440	44100	0.00212192
441	44200	0.00212192
442	44300	0.00212192
443	44400	0.00212192
444	44500	0.00212192
445	44600	0.00212192
446	44700	0.00212192
447	44800	0.00212192
448	44900	0.00212192
449	45000	0.00212192
450	45100	0.00212192
451	45200	0.00212192
452	45300	0.00212192
453	45400	0.00212192
454	45500	0.00212192
455	45600	0.00212192
456	45700	0.00212192
457	45800	0.00212192
458	45900	0.00212192
459	46000	0.00212192
460	46100	0.00212192
461	46200	0.00212192
462	46300	0.00212192
463	46400	0.00212192
464	46500	0.00212192
465	46600	0.00212192
466	46700	0.00212192
467	46800	0.00212192
468	46900	0.00212192
469	47000	0.00212192
470	47100	0.00212192
471	47200	0.00212192
472	47300	0.00212192
473	47400	0.00212192
474	47500	0.00212192
475	47600	0.00212192
476	47700	0.00212192
477	47800	0.00212192
478	47900	0.00212192
479	48000	0.00212192
480	48100	0.00212192
481	48200	0.00212192
482	48300	0.00212192
483	48400	0.00212192
484	48500	0.00212192
485	48600	0.00212192
486	48700	0.00212192
487	48800	0.00212192
488	48900	0.00212192
489	49000	0.00212192
490	49100	0.00212192
491	49200	0.00212192
492	49300	0.00212192
493	49400	0.00212192
494	49500	0.00212192
495	49600	0.00212192
496	49700	0.00212192
497	49800	0.00212192
498	49900	0.00212192
499	50000	0.00212192
500	50100	0.00212192
501	50200	0.00212192
502	50300	0.00212192
503	50400	0.00212192
504	50500	0.00212192
505	50600	0.00212192
506	50700	0.00212192
507	50800	0.00212192
508	50900	0.00212192
509	51000	0.00212192
510	51100	0.00212192
511	51200	0.00212192
512	51300	0.00212192
513	51400	0.00212192
514	51500	0.00212192
515	51600	0.00212192
516	51700	0.00212192
517	51800	0.00212192
518	51900	0.00212192
519	52000	0.00212192
520	52100	0.00212192
521	52200	0.00212192
522	52300	0.00212192
523	52400	0.00212192
524	52500	0.00212192
525	52600	0.00212192
526	52700	0.00212192
527	52800	0.00212192
528	52900	0.00212192
529	53000	0.00212192
530	53100	0.00212192
531	53200	0.00212192
532	53300	0.00212192
533	53400	0.00212192
534	53500	0.00212192
535	53600	0.00212192
536	53700	0.00212192
537	53800	0.00212192
538	53900	0.00212192
539	54000	0.00212192
540	54100	0.00212192
541	54200	0.00212192
542	54300	0.00212192
543	54400	0.00212192
544	54500	0.00212192
545	54600	0.00212192
546	54700	0.00212192
547	54800	0.00212192
548	54900	0.00212192
549	55000	0.00212192
550	55100	0.000950714
551	55200	0.000950714
552	55300	0.000950714
553	55400	0.000950714
554	55500	0.000950714
555	55600	0.000950714
556	55700	0.000950714
557	55800	0.000950714
558	55900	0.000950714
559	56000	0.000950714
560	56100	0.000950714
561	56200	0.000950714
562	56300	0.000950714
563	56400	0.000950714
564	56500	0.000950714
565	56600	0.000950714
566	56700	0.000950714
567	56800	0.000950714
568	56900	0.000950714
569	57000	0.000950714
570	57100	0.000950714
571	57200	0.000950714
572	57300	0.000950714
573	57400	0.000950714
574	57500	0.000950714
575	57600	0.000950714
576	57700	0.000950714
577	57800	0.000950714
578	57900	0.000444693
579	58000	0.000444693
580	58100	0.000444693
581	58200	0.000444693
582	58300	0.000444693
583	58400	0.000444693
584	58500	0.000444693
585	58600	0.000444693
586	58700	0.000444693
587	58800	0.000444693
588	58900	0.000444693
589	59000	0.000444693
590	59100	0.000444693
591	59200	0.000444693
592	59300	0.000444693
593	59400	0.000444693
594	59500	0.000444693
595	59600	0.000444693
596	59700	0.000444693
597	59800	0.000444693
598	59900	0.000444693
599	60000	0.000444693
600	60100	0.000444693
601	60200	0.000444693
602	60300	0.000444693
603	60400	0.000444693
604	60500	0.000444693
605	60600	0.000444693
606	60700	0.000444693
607	60800	0.000444693
608	60900	0.000444693
609	61000	0.000444693
610	61100	0.000444693
611	61200	0.000444693
612	61300	0.000444693
613	61400	0.000444693
614	61500	0.000444693
615	61600	0.000444693
616	61700	0.000444693
617	61800	0.000444693
618	61900	0.000444693
619	62000	0.000444693
620	62100	0.000444693
621	62200	0.000444693
622	62300	0.000444693
623	62400	0.000444693
624	62500	0.000444693
625	62600	0.000444693
626	62700	0.000444693
627	62800	0.000444693
628	62900	0.000444693
629	63000	0.000444693
630	63100	0.000444693
631	63200	0.000444693
632	63300	0.000444693
633	63400	0.000444693
634	63500	0.000444693
635	63600	0.000444693
636	63700	0.000444693
637	63800	0.000444693
638	63900	0.000444693
639	64000	0.000444693
640	64100	0.000444693
641	64200	0.000444693
642	64300	0.000444693
643	64400	0.000444693
644	64500	0.000444693
645	64600	0.000444693
646	64700	0.000444693
647	64800	0.000444693
648	64900	0.000444693
649	65000	0.000444693
650	65100	0.000444693
651	65200	0.000444693
652	65300	0.000444693
653	65400	0.000444693
654	65500	0.000444693
655	65600	0.000444693
656	65700	0.000444693
657	65800	0.000444693
658	65900	0.000444693
659	66000	0.000444693
660	66100	0.000444693
661	66200	0.000444693
662	66300	0.000444693
663	66400	0.000444693
664	66500	0.000444693
665	66600	0.000444693
666	66700	0.000444693
667	66800	0.000444693
668	66900	0.000444693
669	67000	0.000444693
670	67100	0.000444693
671	67200	0.000444693
672	67300	0.000444693
673	67400	0.000444693
674	67500	0.000444693
675	67600	0.000444693
676	67700	0.000444693
677	67800	0.000444693
678	67900	0.000444693
679	68000	0.000444693
680	68100	0.000444693
681	68200	0.000444693
682	68300	0.000444693
683	68400	0.000444693
684	68500	0.000444693
685	68600	0.000444693
686	68700	0.000444693
687	68800	0.000444693
688	68900	0.000444693
689	69000	0.000444693
690	69100	0.000444693
691	69200	0.000444693
692	69300	0.000444693
693	69400	0.000444693
694	69500	0.000444693
695	69600	0.000444693
696	69700	0.000444693
697	69800	0.000444693
698	69900	0.000444693
699	70000	0.000444693
700	70100	0.000444693
701	70200	0.000444693
702	70300	0.000444693
703	70400	0.000444693
704	70500	0.000444693
705	70600	0.000444693
706	70700	0.000444693
707	70800	0.000444693
708	70900	0.000444693
709	71000	0.000444693
710	71100	0.000444693
711	71200	0.000444693
712	71300	0.000444693
713	71400	0.000444693
714	71500	0.000444693
715	71600	0.000444693
716	71700	0.000444693
717	71800	0.000444693
718	71900	0.000444693
719	72000	0.000444693
720	72100	0.000444693
721	72200	0.000444693
722	72300	0.000444693
723	72400	0.000444693
724	72500	0.000444693
725	72600	0.000444693
726	72700	0.000444693
727	72800	0.000444693
728	72900	0.000444693
729	73000	0.000444693
730	73100	0.000444693
731	73200	0.000444693
732	73300	0.000444693
733	73400	0.000444693
734	73500	0.000444693
735	73600	0.000444693
736	73700	0.000444693
737	73800	0.000444693
738	73900	0.000444693
739	74000	0.000444693
740	74100	0.000444693
741	74200	0.000444693
742	74300	0.000444693
743	74400	0.000444693
744	74500	0.000444693
745	74600	0.000444693
746	74700	0.000444693
747	74800	0.000444693
748	74900	0.000444693
749	75000	0.000444693
750	75100	0.000444693
751	75200	0.000444693
752	75300	0.000444693
753	75400	0.000444693
754	75500	0.000444693
755	75600	0.000444693
756	75700	0.000444693
757	75800	0.000444693
758	75900	0.000444693
759	76000	0.000444693
760	76100	0.000444693
761	76200	0.000444693
762	76300	0.000444693
763	76400	0.000444693
764	76500	0.000444693
765	76600	0.000444693
766	76700	0.000444693
767	76800	0.000444693
768	76900	0.000444693
769	77000	0.000444693
770	77100	0.000444693
771	77200	0.000444693
772	77300	0.000444693
773	77400	0.000444693
774	77500	0.000444693
775	77600	0.000444693
776	77700	0.000444693
777	77800	0.000444693
778	77900	0.000444693
779	78000	0.000444693
780	78100	0.000444693
781	78200	0.000444693
782	78300	0.000444693
783	78400	0.000444693
784	78500	0.000444693
785	78600	0.000444693
786	78700	0.000444693
787	78800	0.000444693
788	78900	0.000444693
789	79000	0.000444693
790	79100	0.000444693
791	79200	0.000444693
792	79300	0.000444693
793	79400	0.000444693
794	79500	0.000444693
795	79600	0.000444693
796	79700	0.000444693
797	79800	0.000444693
798	79900	0.000444693
799	80000	0.000444693
800	80100	0.000444693
801	80200	0.000444693
802	80300	0.000444693
803	80400	0.000444693
804	80500	0.000444693
805	80600	0.000444693
806	80700	0.000444693
807	80800	0.000444693
808	80900	0.000444693
809	81000	0.000444693
810	81100	0.000444693
811	81200	0.000444693
812	81300	0.000444693
813	81400	0.000444693
814	81500	0.000444693
815	81600	0.000444693
816	81700	0.000444693
817	81800	0.000444693
818	81900	0.000444693
819	82000	0.000444693
820	82100	0.000444693
821	82200	0.000444693
822	82300	0.000444693
823	82400	0.000444693
824	82500	0.000444693
825	82600	0.000444693
826	82700	0.000444693
827	82800	0.000444693
828	82900	0.000444693
829	83000	0.000444693
830	83100	0.000444693
831	83200	0.000444693
832	83300	0.000444693
833	83400	0.000444693
834	83500	0.000444693
835	83600	0.000444693
836	83700	0.000444693
837	83800	0.000444693
838	83900	0.000444693
839	84000	0.000444693
840	84100	0.000444693
841	84200	0.000439039
842	84300	0.000439039
843	84400	0.000439039
844	84500	0.000439039
845	84600	0.000439039
846	84700	0.000439039
847	84800	0.000439039
848	84900	0.000439039
849	85000	0.000439039
850	85100	0.000439039
851	85200	0.000439039
852	85300	0.000439039
853	85400	0.000439039
854	85500	0.000439039
855	85600	0.000439039
856	85700	0.000439039
857	85800	0.000439039
858	85900	0.000439039
859	86000	0.000439039
860	86100	0.000439039
861	86200	0.000439039
862	86300	0.000439039
863	86400	0.000439039
864	86500	0.000439039
865	86600	0.000439039
866	86700	0.000439039
867	86800	0.000439039
868	86900	0.000439039
869	87000	0.000439039
870	87100	0.000439039
871	87200	0.000439039
872	87300	0.000439039
873	87400	0.000439039
874	87500	0.000439039
875	87600	0.000439039
876	87700	0.000439039
877	87800	0.000439039
878	87900	0.000439039
879	88000	0.000439039
880	88100	0.000439039
881	88200	0.000439039
882	88300	0.000439039
883	88400	0.000439039
884	88500	0.000439039
885	88600	0.000439039
886	88700	0.000439039
887	88800	0.000439039
888	88900	0.000439039
889	89000	0.000439039
890	89100	0.000439039
891	89200	0.000439039
892	89300	0.000439039
893	89400	0.000439039
894	89500	0.000439039
895	89600	0.000439039
896	89700	0.000439039
897	89800	0.000439039
898	89900	0.000439039
899	90000	0.000439039
900	90100	0.000439039
901	90200	0.000439039
902	90300	0.000439039
903	90400	0.000439039
904	90500	0.000439039
905	90600	0.000439039
906	90700	0.000439039
907	90800	0.000439039
908	90900	0.000439039
909	91000	0.000439039
910	91100	0.000439039
911	91200	0.000439039
912	91300	0.000439039
913	91400	0.000439039
914	91500	0.000439039
915	91600	0.000439039
916	91700	0.000439039
917	91800	0.000439039
918	91900	0.000439039
919	92000	0.000439039
920	92100	0.000439039
921	92200	0.000439039
922	92300	0.000439039
923	92400	0.000439039
924	92500	0.000439039
925	92600	0.000439039
926	92700	0.000439039
927	92800	0.000439039
928	92900	0.000439039
929	93000	0.000439039
930	93100	0.000439039
931	93200	0.000439039
932	93300	0.000439039
933	93400	0.000439039
934	93500	0.000439039
935	93600	0.000439039
936	93700	0.000439039
937	93800	0.000439039
938	93900	0.000439039
939	94000	0.000439039
940	94100	0.000439039
941	94200	0.000439039
942	94300	0.000439039
943	94400	0.000439039
944	94500	0.000439039
945	94600	0.000439039
946	94700	0.000439039
947	94800	0.000439039
948	94900	0.000439039
949	95000	0.000439039
950	95100	0.000439039
951	95200	0.000439039
952	95300	0.000439039
953	95400	0.000439039
954	95500	0.000439039
955	95600	0.000439039
956	95700	0.000439039
957	95800	0.000439039
958	95900	0.000439039
959	96000	0.000439039
960	96100	0.000439039
961	96200	0.000439039
962	96300	0.000439039
963	96400	0.000439039
964	96500	0.000439039
965	96600	0.000439039
966	96700	0.000439039
967	96800	0.000439039
968	96900	0.000439039
969	97000	0.000439039
970	97100	0.000439039
971	97200	0.000437587
972	97300	0.000437587
973	97400	0.000437587
974	97500	0.000437587
975	97600	0.000437587
976	97700	0.000437587
977	97800	0.000437587
978	97900	0.000437587
979	98000	0.000437587
980	98100	0.000437587
981	98200	0.000437587
982	98300	0.000437587
983	98400	0.000437587
984	98500	0.000437587
985	98600	0.000437587
986	98700	0.000437587
987	98800	0.000437587
988	98900	0.000437587
989	99000	0.000437587
990	99100	0.000437587
991	99200	0.000437587
992	99300	0.000437587
993	99400	0.000437587
994	99500	0.000437587
995	99600	0.000437587
996	99700	0.000437587
997	99800	0.000437587
998	99900	0.000437587
999	100000	0.000437587
1000	100100	0.000437587
1001	100200	0.000437587
1002	100300	0.000437587
1003	100400	0.000437587
1004	100500	0.000437587
1005	100600	0.000437587
1006	100700	0.000437587
1007	100800	0.000437587
1008	100900	0.000437587
1009	101000	0.000437587
1010	101100	0.000437587
1011	101200	0.000437587
1012	101300	0.000437587
1013	101400	0.000437587
1014	101500	0.000437587
1015	101600	0.000437587
1016	101700	0.000437587
1017	101800	0.000437587
1018	101900	0.000437587
1019	102000	0.000437587
1020	102100	0.000437587
1021	102200	0.000437587
1022	102300	0.000437587
1023	102400	0.000437587
1024	102500	0.000437587
1025	102600	0.000437587
1026	102700	0.000437587
1027	102800	0.000437587
1028	102900	0.000437587
1029	103000	0.000437587
1030	103100	0.000437587
1031	103200	0.000437587
1032	103300	0.000437587
1033	103400	0.000437587
1034	103500	0.000437587
1035	103600	0.000437587
1036	103700	0.000437587
1037	103800	0.000437587
1038	103900	0.000437587
1039	104000	0.000437587
1040	104100	0.000437587
1041	104200	0.000437587
1042	104300	0.000437587
1043	104400	0.000437587
1044	104500	0.000437587
1045	104600	0.000437587
1046	104700	0.000437587
1047	104800	0.000437587
1048	104900	0.000437587
1049	105000	0.000437587
1050	105100	0.000437587
1051	105200	0.000437587
1052	105300	0.000437587
1053	105400	0.000437587
1054	105500	0.000437587
1055	105600	0.000437587
1056	105700	0.000437587
1057	105800	0.000437587
1058	105900	0.000437587
1059	106000	0.000437587
1060	106100	0.000437587
1061	106200	0.000437587
1062	106300	0.000437587
1063	106400	0.000437587
1064	106500	0.000437587
1065	106600	0.000437587
1066	106700	0.000437587
1067	106800	0.000437587
1068	106900	0.000437587
1069	107000	0.000437587
1070	107100	0.000437587
1071	107200	0.000437587
1072	107300	0.000437587
1073	107400	0.000437587
1074	107500	0.000437587
1075	107600	0.000437587
1076	107700	0.000437587
1077	107800	0.000437587
1078	107900	0.000437587
1079	108000	0.000437587
1080	108100	0.000437587
1081	108200	0.000437587
1082	108300	0.000437587
1083	108400	0.000437587
1084	108500	0.000437587
1085	108600	0.000437587
1086	108700	0.000437587
1087	108800	0.000437587
1088	108900	0.000437587
1089	109000	0.000437587
1090	109100	0.000437587
1091	109200	0.000437587
1092	109300	0.000437587
1093	109400	0.000437587
1094	109500	0.000437587
1095	109600	0.000437587
1096	109700	0.000437587
1097	109800	0.000437587
1098	109900	0.000437587
1099	110000	0.000437587
1100	110100	0.000437587
1101	110200	0.000437587
1102	110300	0.000437587
1103	110400	0.000437587
1104	110500	0.000437587
1105	110600	0.000437587
1106	110700	0.000437587
1107	110800	0.000437587
1108	110900	0.000437587
1109	111000	0.000437587
1110	111100	0.000437587
1111	111200	0.000437587
1112	111300	0.000437587
1113	111400	0.000437587
1114	111500	0.000437587
1115	111600	0.000437587
1116	111700	0.000437587
1117	111800	0.000437587
1118	111900	0.000437587
1119	112000	0.000437587
1120	112100	0.000437587
1121	112200	0.000437587
1122	112300	0.000437587
1123	112400	0.000437587
1124	112500	0.000437587
1125	112600	0.000437587
1126	112700	0.000437587
1127	112800	0.000437587
1128	112900	0.000437587
1129	113000	0.000437587
1130	113100	0.000437587
1131	113200	0.000437587
1132	113300	0.000437587
1133	113400	0.000437587
1134	113500	0.000437587
1135	113600	0.000437587
1136	113700	0.000437587
1137	113800	0.000437587
1138	113900	0.000437587
1139	114000	0.000437587
1140	114100	0.000437587
1141	114200	0.000437587
1142	114300	0.000437587
1143	114400	0.000437587
1144	114500	0.000437587
1145	114600	0.000437587
1146	114700	0.000437587
1147	114800	0.000437587
1148	114900	0.000437587
1149	115000	0.000437587
1150	115100	0.000437587
1151	115200	0.000437587
1152	115300	0.000437587
1153	115400	0.000437587
1154	115500	0.000437587
1155	115600	0.000437587
1156	115700	0.000437587
1157	115800	0.000437587
1158	115900	0.000437587
1159	116000	0.000437587
1160	116100	0.000437587
1161	116200	0.000437587
1162	116300	0.000437587
1163	116400	0.000415389
1164	116500	0.000415389
1165	116600	0.000415389
1166	116700	0.000415389
1167	116800	0.000415389
1168	116900	0.000415389
1169	117000	0.000415389
1170	117100	0.000415389
1171	117200	0.000415389
1172	117300	0.000415389
1173	117400	0.000415389
1174	117500	0.000415389
1175	117600	0.000415389
1176	117700	0.000415389
1177	117800	0.000415389
1178	117900	0.000415389
1179	118000	0.000415389
1180	118100	0.000415389
1181	118200	0.000415389
1182	118300	0.000415389
1183	118400	0.000415389
1184	118500	0.000415389
1185	118600	0.000415389
1186	118700	0.000415389
1187	118800	0.000415389
1188	118900	0.000415389
1189	119000	0.000415389
1190	119100	0.000415389
1191	119200	0.000415389
1192	119300	0.000415389
1193	119400	0.000415389
1194	119500	0.000415389
1195	119600	0.000415389
1196	119700	0.000415389
1197	119800	0.000415389
1198	119900	0.000415389
1199	120000	0.000415389
1200	120100	0.000415389
1201	120200	0.000415389
1202	120300	0.000415389
1203	120400	0.000415389
1204	120500	0.000415389
1205	120600	0.000415389
1206	120700	0.000415389
1207	120800	0.000415389
1208	120900	0.000415389
1209	121000	0.000415389
1210	121100	0.000415389
1211	121200	0.000415389
1212	121300	0.000415389
1213	121400	0.000415389
1214	121500	0.000415389
1215	121600	0.000415389
1216	121700	0.000415389
1217	121800	0.000415389
1218	121900	0.000415389
1219	122000	0.000415389
1220	122100	0.000415389
1221	122200	0.000415389
1222	122300	0.000415389
1223	122400	0.000415061
1224	122500	0.000415061
1225	122600	0.000415061
1226	122700	0.000415061
1227	122800	0.000415061
1228	122900	0.000415061
1229	123000	0.000415061
1230	123100	0.000415061
1231	123200	0.000415061
1232	123300	0.000415061
1233	123400	0.000415061
1234	123500	0.000415061
1235	123600	0.000415061
1236	123700	0.000415061
1237	123800	0.000415061
1238	123900	0.000415061
1239	124000	0.000415061
1240	124100	0.000415061
1241	124200	0.000415061
1242	124300	0.000415061
1243	124400	0.000415061
1244	124500	0.000415061
1245	124600	0.000415061
1246	124700	0.00030563
1247	124800	0.00030563
1248	124900	0.00030563
1249	125000	0.00030563
1250	125100	0.00030563
1251	125200	0.00030563
1252	125300	0.00030563
1253	125400	0.00030563
1254	125500	0.00030563
1255	125600	0.00030563
1256	125700	0.00030563
1257	125800	0.00030563
1258	125900	0.00030563
1259	126000	0.00030563
1260	126100	0.00030563
1261	126200	0.00030563
