286	28700	0.0204734
287	28800	0.0204734
288	28900	0.0204734
289	29000	0.0204734
290	29100	0.0204734
291	29200	0.0204734
292	29300	0.0204734
293	29400	0.0204734
294	29500	0.0204734
295	29600	0.0204734
296	29700	0.0204734
297	29800	0.0204734
298	29900	0.0204734
299	30000	0.0204734
300	30100	0.0204734
301	30200	0.0204734
302	30300	0.0204734
303	30400	0.0189567
304	30500	0.0189567
305	30600	0.0189567
306	30700	0.0189567
307	30800	0.0189567
308	30900	0.0189567
309	31000	0.0189567
310	31100	0.0189567
311	31200	0.0168274
312	31300	0.0168274
313	31400	0.0168274
314	31500	0.0168274
315	31600	0.0168274
316	31700	0.0168274
317	31800	0.0168274
318	31900	0.0168274
319	32000	0.0168274
320	32100	0.0168274
321	32200	0.0168274
322	32300	0.0168274
323	32400	0.0168274
324	32500	0.0168274
325	32600	0.0168274
326	32700	0.0168274
327	32800	0.0168274
328	32900	0.0168274
329	33000	0.0168274
330	33100	0.0168274
331	33200	0.0168274
332	33300	0.0168274
333	33400	0.0168274
334	33500	0.0165043
335	33600	0.0165043
336	33700	0.0165043
337	33800	0.0165043
338	33900	0.0165043
339	34000	0.0165043
340	34100	0.0165043
341	34200	0.0165043
342	34300	0.0165043
343	34400	0.0165043
344	34500	0.0165043
345	34600	0.0165043
346	34700	0.0165043
347	34800	0.0165043
348	34900	0.0165043
349	35000	0.0165043
350	35100	0.0165043
351	35200	0.0165043
352	35300	0.0165043
353	35400	0.0165043
354	35500	0.0165043
355	35600	0.0165043
356	35700	0.0165043
357	35800	0.0165043
358	35900	0.0165043
359	36000	0.0165043
360	36100	0.0165043
361	36200	0.0165043
362	36300	0.0165043
363	36400	0.0165043
364	36500	0.0165043
365	36600	0.0165043
366	36700	0.0165043
367	36800	0.0165043
368	36900	0.0165043
369	37000	0.0165043
370	37100	0.0165043
371	37200	0.0165043
372	37300	0.0165043
373	37400	0.0165043
374	37500	0.0165043
375	37600	0.0165043
376	37700	0.0165043
377	37800	0.0165043
378	37900	0.0165043
379	38000	0.0165043
380	38100	0.0165037
381	38200	0.00676012
382	38300	0.00676012
383	38400	0.00676012
384	38500	0.00676012
385	38600	0.00676012
386	38700	0.00676012
387	38800	0.00676012
388	38900	0.00676012
389	39000	0.00676012
390	39100	0.00676012
391	39200	0.00676012
392	39300	0.00676012
393	39400	0.00676012
394	39500	0.00676012
395	39600	0.00676012
396	39700	0.00676012
397	39800	0.00676012
398	39900	0.00676012
399	40000	0.00676012
400	40100	0.00676012
401	40200	0.00676012
402	40300	0.00676012
403	40400	0.00676012
404	40500	0.00676012
405	40600	0.00676012
406	40700	0.00676012
407	40800	0.00676012
408	40900	0.00676012
409	41000	0.00676012
410	41100	0.00676012
411	41200	0.00676012
412	41300	0.00676012
413	41400	0.00676012
414	41500	0.00676012
415	41600	0.00676012
416	41700	0.00676012
417	41800	0.00676012
418	41900	0.00676012
419	42000	0.00676012
420	42100	0.00676012
421	42200	0.00676012
422	42300	0.00676012
423	42400	0.00676012
424	42500	0.00676012
425	42600	0.00676012
426	42700	0.00676012
427	42800	0.00676012
428	42900	0.00676012
429	43000	0.00676012
430	43100	0.00676012
431	43200	0.00676012
432	43300	0.00676012
433	43400	0.00676012
434	43500	0.00676012
435	43600	0.00676012
436	43700	0.00676012
437	43800	0.00676012
438	43900	0.0060092
439	44000	0.0060092
440	44100	0.0060092
441	44200	0.0060092
442	44300	0.0060092
443	44400	0.0060092
444	44500	0.0060092
445	44600	0.0060092
446	44700	0.0060092
447	44800	0.0060092
448	44900	0.0060092
449	45000	0.0060092
450	45100	0.0060092
451	45200	0.0060092
452	45300	0.0055501
453	45400	0.0055501
454	45500	0.0055501
455	45600	0.0055501
456	45700	0.0055501
457	45800	0.0055501
458	45900	0.0055501
459	46000	0.0055501
460	46100	0.0055501
461	46200	0.0055501
462	46300	0.0055501
463	46400	0.0055501
464	46500	0.0055501
465	46600	0.0055501
466	46700	0.0055501
467	46800	0.0055501
468	46900	0.0055501
469	47000	0.0055501
470	47100	0.0055501
471	47200	0.0055501
472	47300	0.0055501
473	47400	0.0055501
474	47500	0.0055501
475	47600	0.0055501
476	47700	0.0055501
477	47800	0.0055501
478	47900	0.0055501
479	48000	0.0055501
480	48100	0.0055501
481	48200	0.0055501
482	48300	0.0055501
483	48400	0.0055501
484	48500	0.0055501
485	48600	0.0055501
486	48700	0.0055501
487	48800	0.0055501
488	48900	0.0055501
489	49000	0.0055501
490	49100	0.0055501
491	49200	0.0055501
492	49300	0.0055501
493	49400	0.0055501
494	49500	0.0055501
495	49600	0.0055501
496	49700	0.0055501
497	49800	0.0055501
498	49900	0.0055501
499	50000	0.0055501
500	50100	0.0055501
501	50200	0.0055501
502	50300	0.0055501
503	50400	0.0055501
504	50500	0.0055501
505	50600	0.0055501
506	50700	0.0055501
507	50800	0.0055501
508	50900	0.0055501
509	51000	0.0055501
510	51100	0.0055501
511	51200	0.0055501
512	51300	0.0055501
513	51400	0.0055501
514	51500	0.0055501
515	51600	0.0055501
516	51700	0.0055501
517	51800	0.0055501
518	51900	0.0055501
519	52000	0.0055501
520	52100	0.0055501
521	52200	0.0055501
522	52300	0.0055501
523	52400	0.0055501
524	52500	0.0055501
525	52600	0.0055501
526	52700	0.0055501
527	52800	0.0055501
528	52900	0.0055501
529	53000	0.0055501
530	53100	0.0055501
531	53200	0.0055501
532	53300	0.0055501
533	53400	0.0055501
534	53500	0.0055501
535	53600	0.0055501
536	53700	0.0055501
537	53800	0.0055501
538	53900	0.0055501
539	54000	0.00554324
540	54100	0.00554324
541	54200	0.00554324
542	54300	0.00547211
543	54400	0.00547211
544	54500	0.00547211
545	54600	0.00547211
546	54700	0.0044204
547	54800	0.0044204
548	54900	0.0044204
549	55000	0.0044204
550	55100	0.0044204
551	55200	0.0044204
552	55300	0.0044204
553	55400	0.0044204
554	55500	0.0044204
555	55600	0.0044204
556	55700	0.0044204
557	55800	0.0044204
558	55900	0.0044204
559	56000	0.0044204
560	56100	0.0044204
561	56200	0.0044204
562	56300	0.0044204
563	56400	0.0044204
564	56500	0.0044204
565	56600	0.0044204
566	56700	0.0044204
567	56800	0.0044204
568	56900	0.0044204
569	57000	0.0044204
570	57100	0.0044204
571	57200	0.0044204
572	57300	0.0044204
573	57400	0.0044204
574	57500	0.0044204
575	57600	0.0044204
576	57700	0.0044204
577	57800	0.0044204
578	57900	0.0044204
579	58000	0.0044204
580	58100	0.0044204
581	58200	0.0044204
582	58300	0.0044204
583	58400	0.0044204
584	58500	0.0044204
585	58600	0.0044204
586	58700	0.0044204
587	58800	0.0044204
588	58900	0.0044204
589	59000	0.0044204
590	59100	0.0044204
591	59200	0.0044204
592	59300	0.0044204
593	59400	0.0044204
594	59500	0.0044204
595	59600	0.0044204
596	59700	0.0044204
597	59800	0.0044204
598	59900	0.0044204
599	60000	0.0044204
600	60100	0.0044204
601	60200	0.0044204
602	60300	0.0044204
603	60400	0.0044204
604	60500	0.0044204
605	60600	0.0044204
606	60700	0.0044204
607	60800	0.0044204
608	60900	0.0044204
609	61000	0.0044204
610	61100	0.0044204
611	61200	0.0044204
612	61300	0.0043535
613	61400	0.0043535
614	61500	0.0043535
615	61600	0.0043535
616	61700	0.0043535
617	61800	0.0043535
618	61900	0.0043535
619	62000	0.0043535
620	62100	0.00364013
621	62200	0.00364013
622	62300	0.00364013
623	62400	0.00362378
624	62500	0.00362378
625	62600	0.00362378
626	62700	0.00345439
627	62800	0.00345439
628	62900	0.00345439
629	63000	0.00345439
630	63100	0.00345439
631	63200	0.00345439
632	63300	0.00345439
633	63400	0.00345439
634	63500	0.00345439
635	63600	0.00345439
636	63700	0.00345439
637	63800	0.00345439
638	63900	0.00345439
639	64000	0.00345439
640	64100	0.00345439
641	64200	0.00345439
642	64300	0.00345439
643	64400	0.00345439
644	64500	0.00345439
645	64600	0.00345439
646	64700	0.00345439
647	64800	0.00345439
648	64900	0.00345439
649	65000	0.00345439
650	65100	0.00345439
651	65200	0.00345439
652	65300	0.00345439
653	65400	0.00345439
654	65500	0.00345439
655	65600	0.00345439
656	65700	0.00345439
657	65800	0.00345439
658	65900	0.00345439
659	66000	0.00345439
660	66100	0.00345439
661	66200	0.00345439
662	66300	0.00345439
663	66400	0.00345439
664	66500	0.00345439
665	66600	0.00345439
666	66700	0.00345439
667	66800	0.00345439
668	66900	0.00345439
669	67000	0.00345439
670	67100	0.00345439
671	67200	0.00345439
672	67300	0.00345439
673	67400	0.00345439
674	67500	0.00345439
675	67600	0.00345439
676	67700	0.00345439
677	67800	0.00118854
678	67900	0.00118854
679	68000	0.00118854
680	68100	0.00118854
681	68200	0.00118854
682	68300	0.00118854
683	68400	0.00118854
684	68500	0.00118854
685	68600	0.00118854
686	68700	0.00118854
687	68800	0.00118854
688	68900	0.00118854
689	69000	0.00118854
690	69100	0.00118854
691	69200	0.00118854
692	69300	0.00118854
693	69400	0.00118854
694	69500	0.00118854
695	69600	0.00118854
696	69700	0.00118854
697	69800	0.00118854
698	69900	0.00118854
699	70000	0.00118854
700	70100	0.00118854
701	70200	0.00118854
702	70300	0.00118854
703	70400	0.00118854
704	70500	0.00118854
705	70600	0.00118854
706	70700	0.00118854
707	70800	0.00118854
708	70900	0.0011868
709	71000	0.0011868
710	71100	0.0011868
711	71200	0.0011868
712	71300	0.0011868
713	71400	0.0011868
714	71500	0.0011868
715	71600	0.0011868
716	71700	0.0011868
717	71800	0.0011868
718	71900	0.0011868
719	72000	0.0011868
720	72100	0.0011868
721	72200	0.0011868
722	72300	0.0011868
723	72400	0.0011868
724	72500	0.0011868
725	72600	0.0011868
726	72700	0.0011868
727	72800	0.0011868
728	72900	0.0011868
729	73000	0.0011868
730	73100	0.0011868
731	73200	0.0011868
732	73300	0.0011868
733	73400	0.0011868
734	73500	0.0011868
735	73600	0.0011868
736	73700	0.0011868
737	73800	0.0011868
738	73900	0.0011868
739	74000	0.0011868
740	74100	0.0011868
741	74200	0.0011868
742	74300	0.0011868
743	74400	0.0011868
744	74500	0.0011868
745	74600	0.0011868
746	74700	0.0011868
747	74800	0.0011868
748	74900	0.0011868
749	75000	0.0011868
750	75100	0.0011868
751	75200	0.0011868
752	75300	0.0011868
753	75400	0.0011868
754	75500	0.0011868
755	75600	0.0011868
756	75700	0.0011868
757	75800	0.0011868
758	75900	0.0011868
759	76000	0.0011868
760	76100	0.0011868
761	76200	0.0011868
762	76300	0.0011868
763	76400	0.0011868
764	76500	0.0011868
765	76600	0.0011868
766	76700	0.0011868
767	76800	0.0011868
768	76900	0.0011868
769	77000	0.0011868
770	77100	0.0011868
771	77200	0.0011868
772	77300	0.0011868
773	77400	0.0011868
774	77500	0.0011868
775	77600	0.0011868
776	77700	0.0011868
777	77800	0.0011868
778	77900	0.0011868
779	78000	0.0011868
780	78100	0.0011868
781	78200	0.0011868
782	78300	0.0011868
783	78400	0.0011868
784	78500	0.0011868
785	78600	0.0011868
786	78700	0.0011868
787	78800	0.0011868
788	78900	0.0011868
789	79000	0.0011868
790	79100	0.0011868
791	79200	0.00118583
792	79300	0.00118583
793	79400	0.00118583
794	79500	0.00118583
795	79600	0.00118583
796	79700	0.00118583
797	79800	0.00118583
798	79900	0.00118583
799	80000	0.00118583
800	80100	0.00118583
801	80200	0.00118583
802	80300	0.00118583
803	80400	0.00118583
804	80500	0.00118583
805	80600	0.00118583
806	80700	0.00118583
807	80800	0.00118583
808	80900	0.00118583
809	81000	0.00118583
810	81100	0.00118583
811	81200	0.00118583
812	81300	0.00118583
813	81400	0.00118583
814	81500	0.00118583
815	81600	0.00118583
816	81700	0.00118583
817	81800	0.00118583
818	81900	0.00118583
819	82000	0.00118583
820	82100	0.00118583
821	82200	0.00118583
822	82300	0.00118583
823	82400	0.00118583
824	82500	0.00118583
825	82600	0.00118583
826	82700	0.00118583
827	82800	0.00118583
828	82900	0.00118583
829	83000	0.00118583
830	83100	0.00118583
831	83200	0.00118583
832	83300	0.00118583
833	83400	0.00118583
834	83500	0.00118583
835	83600	0.00118583
836	83700	0.00118583
837	83800	0.00118583
838	83900	0.00118583
839	84000	0.00118583
840	84100	0.00118583
841	84200	0.00118583
842	84300	0.00118583
843	84400	0.00118583
844	84500	0.00118583
845	84600	0.00118583
846	84700	0.00118583
847	84800	0.00118583
848	84900	0.00118583
849	85000	0.00118583
850	85100	0.00118583
851	85200	0.00118583
852	85300	0.00115268
853	85400	0.00115268
854	85500	0.00115268
855	85600	0.00115268
856	85700	0.00115268
857	85800	0.00115268
858	85900	0.000541969
859	86000	0.000541969
860	86100	0.000541969
861	86200	0.000541969
862	86300	0.000541969
863	86400	0.000541969
864	86500	0.000541969
865	86600	0.000541969
866	86700	0.000541969
867	86800	0.000541969
868	86900	0.000541969
869	87000	0.000541969
870	87100	0.000541969
871	87200	0.000541969
872	87300	0.000541969
873	87400	0.000541969
874	87500	0.000541969
875	87600	0.000541969
876	87700	0.000541969
877	87800	0.000541969
878	87900	0.000474256
879	88000	0.000474256
880	88100	0.000474256
881	88200	0.000474256
882	88300	0.000474256
883	88400	0.000474256
884	88500	0.000474256
885	88600	0.000474256
886	88700	0.000474256
887	88800	0.000474256
888	88900	0.000474256
889	89000	0.000474256
890	89100	0.000474256
891	89200	0.000474256
892	89300	0.000474256
893	89400	0.000474256
894	89500	0.000474256
895	89600	0.000474256
896	89700	0.000474256
897	89800	0.000474256
898	89900	0.000474256
899	90000	0.000474256
900	90100	0.000474256
901	90200	0.000474256
902	90300	0.000474256
903	90400	0.000474256
904	90500	0.000474256
905	90600	0.000474256
906	90700	0.000474256
907	90800	0.000474256
908	90900	0.000474256
909	91000	0.000474256
910	91100	0.000474256
911	91200	0.000474256
912	91300	0.000474256
913	91400	0.000474256
914	91500	0.000474256
915	91600	0.000474256
916	91700	0.000474256
917	91800	0.000474256
918	91900	0.000474256
919	92000	0.000474256
920	92100	0.000474256
921	92200	0.000474256
922	92300	0.000474256
923	92400	0.000474256
924	92500	0.000474256
925	92600	0.000474256
926	92700	0.000474256
927	92800	0.000474256
928	92900	0.000474256
929	93000	0.000474256
930	93100	0.000474256
931	93200	0.000474256
932	93300	0.000474256
933	93400	0.000474256
934	93500	0.000474256
935	93600	0.000474256
936	93700	0.000474256
937	93800	0.000474256
938	93900	0.000474256
939	94000	0.000474256
940	94100	0.000474256
941	94200	0.000474256
942	94300	0.000474256
943	94400	0.000474256
944	94500	0.000474256
945	94600	0.000474256
946	94700	0.000474256
947	94800	0.000474256
948	94900	0.000474256
949	95000	0.000474256
950	95100	0.000474256
951	95200	0.000474256
952	95300	0.000474256
953	95400	0.000474256
954	95500	0.000474256
955	95600	0.000474256
956	95700	0.000474256
957	95800	0.000474256
958	95900	0.000474256
959	96000	0.000474256
960	96100	0.000474256
961	96200	0.000474256
962	96300	0.000474256
963	96400	0.000474256
964	96500	0.000474256
965	96600	0.000474256
966	96700	0.000474256
967	96800	0.000474256
968	96900	0.000474256
969	97000	0.000474256
970	97100	0.000474256
971	97200	0.000474256
972	97300	0.000474256
973	97400	0.000474256
974	97500	0.000474256
975	97600	0.000474256
976	97700	0.000474256
977	97800	0.000474256
978	97900	0.000474256
979	98000	0.000474256
980	98100	0.000474256
981	98200	0.000474256
982	98300	0.000474256
983	98400	0.000474256
984	98500	0.000474256
985	98600	0.000474256
986	98700	0.000474256
987	98800	0.000474256
988	98900	0.000474256
989	99000	0.000474256
990	99100	0.000474256
991	99200	0.000474256
992	99300	0.000474256
993	99400	0.000474256
994	99500	0.000474256
995	99600	0.000474256
996	99700	0.000474256
997	99800	0.000474256
998	99900	0.000474256
999	100000	0.000474256
1000	100100	0.000474256
1001	100200	0.000474256
1002	100300	0.000474256
1003	100400	0.000474256
1004	100500	0.000474256
1005	100600	0.000474256
1006	100700	0.000474256
1007	100800	0.000474256
1008	100900	0.000474256
1009	101000	0.000474256
1010	101100	0.000474256
1011	101200	0.000474256
1012	101300	0.000474256
1013	101400	0.000474256
1014	101500	0.000474256
1015	101600	0.000474256
1016	101700	0.000474256
1017	101800	0.000474256
1018	101900	0.000474256
1019	102000	0.000474256
1020	102100	0.000474256
1021	102200	0.000474256
1022	102300	0.000474256
1023	102400	0.000474256
1024	102500	0.000474256
1025	102600	0.000474256
1026	102700	0.000474256
1027	102800	0.000474256
1028	102900	0.000474256
1029	103000	0.000474256
1030	103100	0.000474256
1031	103200	0.000474256
1032	103300	0.000474256
1033	103400	0.000474256
1034	103500	0.000474256
1035	103600	0.000474256
1036	103700	0.000474256
1037	103800	0.000474256
1038	103900	0.000474256
1039	104000	0.000474256
1040	104100	0.000474256
1041	104200	0.000474256
1042	104300	0.000474256
1043	104400	0.000474256
1044	104500	0.000474256
1045	104600	0.000474256
1046	104700	0.000474256
1047	104800	0.000432921
1048	104900	0.000432921
1049	105000	0.000432921
1050	105100	0.000432921
1051	105200	0.000432921
1052	105300	0.000432921
1053	105400	0.000432921
1054	105500	0.000432921
1055	105600	0.000432921
1056	105700	0.000432921
1057	105800	0.000432921
1058	105900	0.000432921
1059	106000	0.000432921
1060	106100	0.000432921
1061	106200	0.000432921
1062	106300	0.000432921
1063	106400	0.000432921
1064	106500	0.000432921
1065	106600	0.000432921
1066	106700	0.000432921
1067	106800	0.000432921
1068	106900	0.000432921
1069	107000	0.000432921
1070	107100	0.000432921
1071	107200	0.000432921
1072	107300	0.000432921
1073	107400	0.000432921
1074	107500	0.000432921
1075	107600	0.000432921
1076	107700	0.000432921
1077	107800	0.000432921
1078	107900	0.000432921
1079	108000	0.000432921
1080	108100	0.000432921
1081	108200	0.000432921
1082	108300	0.000432921
1083	108400	0.000432921
1084	108500	0.000432921
1085	108600	0.000432921
1086	108700	0.000432921
1087	108800	0.000432921
1088	108900	0.000432921
1089	109000	0.000432921
1090	109100	0.000432921
1091	109200	0.000432921
1092	109300	0.000432921
1093	109400	0.000432921
1094	109500	0.000432921
1095	109600	0.000432921
1096	109700	0.000432921
1097	109800	0.000432921
1098	109900	0.000432921
1099	110000	0.000432921
1100	110100	0.000432921
1101	110200	0.000432921
1102	110300	0.000432921
1103	110400	0.000432921
1104	110500	0.000432921
1105	110600	0.000432921
1106	110700	0.000432921
1107	110800	0.000432921
1108	110900	0.000432921
1109	111000	0.000432921
1110	111100	0.000432921
1111	111200	0.000432921
1112	111300	0.000432921
1113	111400	0.000432921
1114	111500	0.000432921
1115	111600	0.000432921
1116	111700	0.000432921
1117	111800	0.000432921
1118	111900	0.000432921
1119	112000	0.000432921
1120	112100	0.000432921
1121	112200	0.000432921
1122	112300	0.000432921
1123	112400	0.000432921
1124	112500	0.000432921
1125	112600	0.000432921
1126	112700	0.000432921
1127	112800	0.000432921
1128	112900	0.000432921
1129	113000	0.000432921
1130	113100	0.000432921
1131	113200	0.000432921
1132	113300	0.000432921
1133	113400	0.000432921
1134	113500	0.000432921
1135	113600	0.000432921
1136	113700	0.000432921
1137	113800	0.000432921
1138	113900	0.000432921
1139	114000	0.000432921
1140	114100	0.000432921
1141	114200	0.000432921
1142	114300	0.000432921
1143	114400	0.000432921
1144	114500	0.000432921
1145	114600	0.000432921
1146	114700	0.000432921
1147	114800	0.000432921
1148	114900	0.000432921
1149	115000	0.000432921
1150	115100	0.000432921
1151	115200	0.000432921
1152	115300	0.000432921
1153	115400	0.000432921
1154	115500	0.000432921
1155	115600	0.000432921
1156	115700	0.000432921
1157	115800	0.000432921
1158	115900	0.000432921
1159	116000	0.000432921
1160	116100	0.000432921
1161	116200	0.000432921
1162	116300	0.000432921
1163	116400	0.000432921
1164	116500	0.000432921
1165	116600	0.000432921
1166	116700	0.000432921
1167	116800	0.000432921
1168	116900	0.000432921
1169	117000	0.000432921
1170	117100	0.000432921
1171	117200	0.000432921
1172	117300	0.000432921
1173	117400	0.000432921
1174	117500	0.000432921
1175	117600	0.000432921
1176	117700	0.000432921
1177	117800	0.000432921
1178	117900	0.000432921
1179	118000	0.000432921
1180	118100	0.000432921
1181	118200	0.000432921
1182	118300	0.000432921
1183	118400	0.000432921
1184	118500	0.000432921
1185	118600	0.000432921
1186	118700	0.000432921
1187	118800	0.000432921
1188	118900	0.000432921
1189	119000	0.000432921
1190	119100	0.000432921
1191	119200	0.000432921
1192	119300	0.000432921
1193	119400	0.000432921
1194	119500	0.000432921
1195	119600	0.000432921
1196	119700	0.000432921
1197	119800	0.000432921
1198	119900	0.000432921
1199	120000	0.000432921
1200	120100	0.000432921
1201	120200	0.000432921
1202	120300	0.000432921
1203	120400	0.000432921
1204	120500	0.000432921
1205	120600	0.000432921
1206	120700	0.000432921
1207	120800	0.000432921
1208	120900	0.000432921
1209	121000	0.000432921
1210	121100	0.000432921
1211	121200	0.000432921
1212	121300	0.000432921
1213	121400	0.000432921
1214	121500	0.000432921
1215	121600	0.000432921
1216	121700	0.000432921
1217	121800	0.000432921
1218	121900	0.000432921
1219	122000	0.000432921
1220	122100	0.000432921
1221	122200	0.000432921
1222	122300	0.000432921
1223	122400	0.000432921
1224	122500	0.000432921
1225	122600	0.000432921
1226	122700	0.000432921
1227	122800	0.000432921
1228	122900	0.000432921
1229	123000	0.000432921
1230	123100	0.000432921
1231	123200	0.000432921
1232	123300	0.000432921
1233	123400	0.000432921
1234	123500	0.000432921
1235	123600	0.000432921
1236	123700	0.000432921
1237	123800	0.000432921
1238	123900	0.000432921
1239	124000	0.000432921
1240	124100	0.000432921
1241	124200	0.000432921
1242	124300	0.000432921
1243	124400	0.000432921
1244	124500	0.000432921
1245	124600	0.000432921
1246	124700	0.000432921
1247	124800	0.000432921
1248	124900	0.000432921
1249	125000	0.000432921
1250	125100	0.000432921
1251	125200	0.000432921
1252	125300	0.000432921
1253	125400	0.000432921
1254	125500	0.000432921
1255	125600	0.000432921
1256	125700	0.000432921
1257	125800	0.000432921
1258	125900	0.000432921
1259	126000	0.000432921
1260	126100	0.000432921
1261	126200	0.000432921
1262	126300	0.000432921
